ACSSF,2019e1,nc,000,0106,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291962,153848,86119,47589,31332,16257,19967,12862,6045,1060,13073,1213,3055,4325,4480,5490,3975,1515,13717,824,3335,2422,913,6172,1670,1716,30848,22838,8010,12625,0,5927,6698,10539,2909,5230,2400,138114,81207,37405,19717,17688,6461,4154,1329,978,24324,3783,2648,12974,4919,13017,9704,3313,17675,3069,1731,1211,520,6381,720,5774,35444,15512,19932,715,0,501,214,3073,1181,1238,654
ACSSF,2019e1,nc,000,0106,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31289,15978,5685,2749,1347,1402,1223,273,875,75,843,124,164,231,324,870,496,374,2328,167,563,448,115,315,937,346,1749,1346,403,3340,80,1812,1448,2876,1261,891,724,15311,7855,2555,1904,651,185,135,0,50,2563,743,0,1351,469,2552,1941,611,3222,498,143,143,0,1696,134,751,3405,1291,2114,175,36,72,67,654,303,146,205
ACSSF,2019e1,nc,000,0106,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94682,47917,21083,11398,8493,2905,4445,1948,1877,620,3348,442,751,1158,997,1892,1608,284,7190,288,1357,918,439,2889,1794,862,7494,5736,1758,6409,378,3284,2747,5741,2378,1618,1745,46765,25978,7802,4891,2911,2557,1014,432,1111,10050,1615,1039,6374,1022,5569,3994,1575,7872,1661,277,277,0,3656,329,1949,11158,4272,6886,421,39,182,200,1336,642,506,188
ACSSF,2019e1,nc,000,0106,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46821,24732,6859,3023,1752,1271,1508,362,1031,115,1329,86,141,955,147,999,241,758,4147,189,981,227,754,1097,1345,535,2711,940,1771,7595,282,4192,3121,3420,1015,1939,466,22089,9475,3634,2901,733,568,13,240,315,3419,174,172,2638,435,1854,893,961,4941,1327,199,16,183,2348,945,122,5789,2829,2960,955,0,541,414,929,473,331,125
ACSSF,2019e1,nc,000,0106,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54011,28034,18594,6535,4558,1977,4376,2169,1143,1064,5977,73,705,4128,1071,1706,1706,0,2653,75,400,148,252,1130,782,266,3328,2201,1127,1691,0,1236,455,1768,852,500,416,25977,16584,4543,2786,1757,2624,923,76,1625,5892,693,228,3831,1140,3525,2396,1129,5023,1152,192,4,188,2244,13,1422,3660,1562,2098,224,72,152,0,486,230,45,211
ACSSF,2019e1,nc,000,0106,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47075,24110,10502,3625,2887,738,2006,739,866,401,3160,210,224,1820,906,1711,999,712,5402,303,1592,459,1133,862,1728,917,3299,3063,236,1692,0,1206,486,3215,1123,692,1400,22965,12202,3500,2962,538,470,316,0,154,3853,264,174,2870,545,4379,2694,1685,3416,1155,177,0,177,1428,69,587,5993,2980,3013,175,120,55,0,1179,535,516,128
ACSSF,2019e1,nc,000,0106,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50396,26995,7149,4304,3801,503,1044,512,532,0,1261,345,324,485,107,540,399,141,2770,36,913,577,336,131,1583,107,4290,3071,1219,3622,255,1343,2024,9164,4491,2573,2100,23401,7584,2815,1498,1317,363,176,131,56,2408,0,125,2042,241,1998,1100,898,5022,1340,7,0,7,2106,408,1161,7140,2762,4378,248,205,0,43,3407,2363,606,438
ACSSF,2019e1,nc,000,0106,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13042,6883,2159,932,788,144,269,29,189,51,554,18,23,457,56,404,323,81,731,5,329,62,267,36,361,0,1069,660,409,1302,15,590,697,1622,686,552,384,6159,2825,818,525,293,102,7,57,38,963,188,85,682,8,942,644,298,926,221,50,0,50,371,116,168,2183,594,1589,7,7,0,0,218,79,8,131
ACSSF,2019e1,nc,000,0106,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29111,14774,3454,2037,1786,251,547,138,292,117,682,108,0,388,186,188,142,46,2226,335,1001,512,489,369,521,0,1838,1481,357,2976,51,1265,1660,4280,1324,1470,1486,14337,4308,1442,751,691,156,0,0,156,1380,56,111,1085,128,1330,786,544,3388,361,0,0,0,1183,1066,778,5208,1817,3391,98,0,98,0,1335,799,181,355
ACSSF,2019e1,nc,000,0106,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47144,25269,6741,3870,3064,806,1126,300,826,0,1419,786,108,298,227,326,245,81,3744,562,1098,474,624,744,1022,318,1823,1075,748,6528,131,3416,2981,6433,2767,2524,1142,21875,9904,3586,2377,1209,441,246,102,93,3421,1268,221,1427,505,2456,1447,1009,4700,1508,140,140,0,2321,155,576,5544,1702,3842,174,0,61,113,1553,963,139,451
ACSSF,2019e1,nc,000,0106,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22204,11998,3600,1767,1707,60,739,329,341,69,480,38,0,121,321,614,322,292,1287,65,328,34,294,155,693,46,1349,962,387,2698,80,1082,1536,3064,1823,641,600,10206,3180,911,602,309,68,0,0,68,651,52,13,472,114,1550,855,695,2597,1130,369,369,0,551,357,190,2286,1052,1234,333,0,70,263,1810,953,364,493
ACSSF,2019e1,nc,000,0106,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26864,13333,3640,1753,1270,483,606,365,138,103,832,337,0,363,132,449,259,190,2184,781,285,136,149,305,695,118,1899,1425,474,2345,183,1009,1153,3265,1157,1516,592,13531,6368,1827,1330,497,153,153,0,0,2756,200,49,2198,309,1632,726,906,2021,931,57,57,0,284,262,487,3947,1188,2759,48,0,0,48,1147,451,200,496
ACSSF,2019e1,nc,000,0106,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88585,47900,18510,12016,9082,2934,3463,2098,1311,54,1911,394,241,535,741,1120,648,472,4538,491,1835,974,861,893,891,428,9873,7487,2386,7934,326,3731,3877,7045,3227,1964,1854,40685,21070,7590,4964,2626,1942,1012,393,537,6994,450,568,5438,538,4544,2889,1655,5615,1078,252,109,143,1862,875,1548,12257,5155,7102,210,0,194,16,1533,1075,111,347
ACSSF,2019e1,nc,000,0106,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366923,194863,119740,57388,39370,18018,39416,22493,12896,4027,16767,1921,3293,6585,4968,6169,4635,1534,15255,1431,3835,2424,1411,6052,2965,972,30410,22677,7733,14211,571,5853,7787,15247,5410,5985,3852,172060,109474,41047,23210,17837,13386,7327,2359,3700,33926,4316,3269,20158,6183,21115,15452,5663,17402,4648,825,532,293,5326,1076,5527,39685,18833,20852,950,296,386,268,4549,2457,1137,955
ACSSF,2019e1,nc,000,0106,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26466,14435,5382,2776,2317,459,1271,109,951,211,1142,271,62,695,114,193,161,32,1468,90,539,82,457,309,530,0,1401,1401,0,3678,336,1002,2340,2506,599,1435,472,12031,4576,1777,1163,614,65,0,0,65,1148,48,59,679,362,1586,952,634,2114,461,282,0,282,477,304,590,4818,1897,2921,0,0,0,0,523,416,40,67
ACSSF,2019e1,nc,000,0106,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38418,18944,9014,2644,2153,491,1966,1275,581,110,2949,535,86,800,1528,1455,1264,191,3178,27,148,86,62,2391,453,159,3012,1892,1120,1737,0,1584,153,2003,595,829,579,19474,8727,2855,1997,858,579,307,126,146,3918,1367,81,1554,916,1375,1172,203,5186,851,512,0,512,3074,228,521,4313,2531,1782,834,0,139,695,414,135,221,58
ACSSF,2019e1,nc,000,0106,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56519,29775,21822,10188,6699,3489,8116,4539,2291,1286,2613,282,370,961,1000,905,716,189,1647,170,312,163,149,571,486,108,4124,2966,1158,565,0,261,304,1617,546,720,351,26744,18453,6381,3902,2479,3141,1854,401,886,5490,714,394,3149,1233,3441,2451,990,2128,670,68,0,68,720,0,670,5635,2948,2687,0,0,0,0,528,228,163,137
ACSSF,2019e1,nc,000,0106,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213309,112109,64593,35031,22550,12481,14888,9601,4599,688,10500,1003,2695,3735,3067,4174,2971,1203,9557,581,2230,1556,674,4217,1139,1390,22891,17209,5682,7773,0,4193,3580,7295,2000,3641,1654,101200,59685,28536,15019,13517,5158,2931,1329,898,17781,2688,2324,8974,3795,8210,6168,2042,12970,1698,1273,1089,184,4920,482,4597,26053,12023,14030,497,0,419,78,1995,685,1014,296
ACSSF,2019e1,nc,000,0106,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,15810,5716,2824,2300,524,1108,563,545,0,987,278,98,434,177,797,747,50,2357,423,306,62,244,1245,383,0,2866,2325,541,2268,0,892,1376,2603,533,1348,722,15098,8132,2601,1758,843,362,362,0,0,3378,570,557,1569,682,1791,1535,256,2661,608,39,39,0,1031,196,787,3946,1536,2410,0,0,0,0,359,26,171,162
ACSSF,2019e1,nc,000,0106,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64941,33179,22337,7067,5012,2055,7320,4055,1572,1693,4889,1001,647,2007,1234,3061,2320,741,2578,330,171,63,108,1360,388,329,4731,3595,1136,2390,44,1177,1169,1143,580,401,162,31762,22574,5970,3657,2313,3475,1210,254,2011,6954,1305,519,4337,793,6175,5060,1115,3317,322,127,127,0,1130,0,1738,5437,1524,3913,255,0,0,255,179,179,0,0
ACSSF,2019e1,nc,000,0106,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679,13441,4790,2034,1654,380,1039,518,205,316,1154,167,140,585,262,563,427,136,1709,0,610,310,300,334,506,259,1979,1418,561,3233,32,1908,1293,1730,832,536,362,13238,6282,2026,1276,750,225,148,28,49,2214,318,59,1500,337,1817,908,909,3224,628,123,60,63,1368,317,788,3363,1467,1896,85,0,24,61,284,91,77,116
ACSSF,2019e1,nc,000,0106,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18563,9043,3342,1627,867,760,718,241,269,208,734,175,201,215,143,263,244,19,1398,72,429,133,296,324,170,403,1318,793,525,1302,0,530,772,1683,898,512,273,9520,4160,1369,978,391,83,22,0,61,1981,413,202,1288,78,727,678,49,1931,565,37,37,0,808,0,521,2485,788,1697,68,32,0,36,876,322,522,32
ACSSF,2019e1,nc,000,0106,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59304,29313,14049,7504,5289,2215,2353,1706,483,164,3079,555,497,1420,607,1113,1039,74,4383,304,707,422,285,2305,666,401,4144,3409,735,2601,40,1164,1397,4136,1152,1745,1239,29991,15851,4609,3041,1568,894,352,182,360,7326,879,362,4744,1341,3022,2236,786,3925,496,50,50,0,1759,410,1210,8845,3768,5077,389,0,203,186,981,679,97,205
ACSSF,2019e1,nc,000,0106,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23751,12077,5945,2827,1817,1010,1235,488,609,138,1452,198,130,582,542,431,329,102,1633,0,657,465,192,530,146,300,1794,1211,583,1095,0,211,884,1610,713,432,465,11674,5953,2159,1059,1100,123,35,44,44,2359,230,38,1402,689,1312,1078,234,1738,243,0,0,0,863,307,325,3552,1597,1955,0,0,0,0,431,175,92,164
ACSSF,2019e1,nc,000,0106,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145140,77431,47232,22526,14460,8066,13188,8027,3705,1456,8343,697,2365,3044,2237,3175,2093,1082,6287,342,1528,1360,168,3036,1194,187,12597,9283,3314,4795,86,1410,3299,6520,1567,3039,1914,67709,41707,16823,8874,7949,4467,2457,595,1415,12867,1724,1471,6518,3154,7550,5528,2022,8221,2078,520,365,155,2605,512,2506,15220,8424,6796,539,255,155,129,2022,997,776,249
ACSSF,2019e1,nc,000,0106,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44613,21940,10566,5518,3926,1592,1839,947,530,362,2081,304,435,675,667,1128,914,214,3661,288,503,373,130,1910,634,326,2798,2287,511,2820,0,1456,1364,2095,365,1064,666,22673,12485,3893,2487,1406,1088,419,316,353,4443,1089,729,1960,665,3061,1822,1239,3137,530,277,277,0,1276,135,919,5813,2027,3786,270,39,31,200,968,471,424,73
ACSSF,2019e1,nc,000,0106,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52724,27059,12296,6083,4538,1545,1640,838,628,174,2988,339,525,1182,942,1585,1209,376,3164,146,483,199,284,1094,857,584,5534,3604,1930,3107,0,1460,1647,2958,707,1590,661,25665,13660,4497,2858,1639,1092,908,0,184,4220,542,387,2681,610,3851,3026,825,3478,1073,129,30,99,926,53,1297,7511,3597,3914,183,85,57,41,833,585,80,168
ACSSF,2019e1,nc,000,0106,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38418,18944,9014,2644,2153,491,1966,1275,581,110,2949,535,86,800,1528,1455,1264,191,3178,27,148,86,62,2391,453,159,3012,1892,1120,1737,0,1584,153,2003,595,829,579,19474,8727,2855,1997,858,579,307,126,146,3918,1367,81,1554,916,1375,1172,203,5186,851,512,0,512,3074,228,521,4313,2531,1782,834,0,139,695,414,135,221,58
ACSSF,2019e1,nc,000,0106,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213309,112109,64593,35031,22550,12481,14888,9601,4599,688,10500,1003,2695,3735,3067,4174,2971,1203,9557,581,2230,1556,674,4217,1139,1390,22891,17209,5682,7773,0,4193,3580,7295,2000,3641,1654,101200,59685,28536,15019,13517,5158,2931,1329,898,17781,2688,2324,8974,3795,8210,6168,2042,12970,1698,1273,1089,184,4920,482,4597,26053,12023,14030,497,0,419,78,1995,685,1014,296
ACSSF,2019e1,nc,000,0106,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,15810,5716,2824,2300,524,1108,563,545,0,987,278,98,434,177,797,747,50,2357,423,306,62,244,1245,383,0,2866,2325,541,2268,0,892,1376,2603,533,1348,722,15098,8132,2601,1758,843,362,362,0,0,3378,570,557,1569,682,1791,1535,256,2661,608,39,39,0,1031,196,787,3946,1536,2410,0,0,0,0,359,26,171,162
ACSSF,2019e1,nc,000,0106,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18563,9043,3342,1627,867,760,718,241,269,208,734,175,201,215,143,263,244,19,1398,72,429,133,296,324,170,403,1318,793,525,1302,0,530,772,1683,898,512,273,9520,4160,1369,978,391,83,22,0,61,1981,413,202,1288,78,727,678,49,1931,565,37,37,0,808,0,521,2485,788,1697,68,32,0,36,876,322,522,32
ACSSF,2019e1,nc,000,0106,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64759,33089,22247,6977,4922,2055,7320,4055,1572,1693,4889,1001,647,2007,1234,3061,2320,741,2578,330,171,63,108,1360,388,329,4731,3595,1136,2390,44,1177,1169,1143,580,401,162,31670,22482,5878,3657,2221,3475,1210,254,2011,6954,1305,519,4337,793,6175,5060,1115,3317,322,127,127,0,1130,0,1738,5437,1524,3913,255,0,0,255,179,179,0,0
ACSSF,2019e1,nc,000,0106,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26679,13441,4790,2034,1654,380,1039,518,205,316,1154,167,140,585,262,563,427,136,1709,0,610,310,300,334,506,259,1979,1418,561,3233,32,1908,1293,1730,832,536,362,13238,6282,2026,1276,750,225,148,28,49,2214,318,59,1500,337,1817,908,909,3224,628,123,60,63,1368,317,788,3363,1467,1896,85,0,24,61,284,91,77,116
ACSSF,2019e1,nc,000,0106,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59304,29313,14049,7504,5289,2215,2353,1706,483,164,3079,555,497,1420,607,1113,1039,74,4383,304,707,422,285,2305,666,401,4144,3409,735,2601,40,1164,1397,4136,1152,1745,1239,29991,15851,4609,3041,1568,894,352,182,360,7326,879,362,4744,1341,3022,2236,786,3925,496,50,50,0,1759,410,1210,8845,3768,5077,389,0,203,186,981,679,97,205
ACSSF,2019e1,nc,000,0106,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22046,11369,5580,2596,1664,932,1180,433,609,138,1373,198,130,503,542,431,329,102,1552,0,576,465,111,530,146,300,1733,1211,522,983,0,211,772,1521,713,432,376,10677,5225,1810,891,919,123,35,44,44,2107,230,38,1150,689,1185,951,234,1738,243,0,0,0,863,307,325,3335,1597,1738,0,0,0,0,379,175,92,112
ACSSF,2019e1,nc,000,0106,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
