ACSSF,2019e1,nc,000,0118,0000011,242386,12456,11841,615,24560,31581,3493,29592,13242,11099,2143,1860,9207,6624,2583,14704,6402,99,8203,57550,19953,37597,23628,4546,19082,10680,9833,153546,7420,6805,615,15385,28128,2395,24157,9316,7698,1618,1277,7553,5658,1895,9630,3985,73,5572,25099,1500,23599,19130,3008,16122,4056,0,17419,2344,2344,0,3370,2135,901,2007,1084,1084,0,351,420,201,219,1538,932,0,606,1110,63,1047,1407,0,1407,752,0,14135,30,30,0,276,534,53,418,332,152,180,32,293,241,52,306,225,26,55,8838,2184,6654,833,316,517,2190,0,37438,473,473,0,1136,246,0,493,1678,1402,276,162,84,65,19,971,574,0,397,21489,16063,5426,679,625,54,194,9833,19848,2189,2189,0,4393,538,144,2517,832,763,69,38,857,459,398,2259,686,0,1573,1014,143,871,1579,597,982,3488,0,242386,73576,46771,43297,34436,44306,153546,31894,30339,29611,24649,37053,17419,5836,1925,3837,2307,3514,14135,8251,2691,1812,748,633,37438,22116,6929,4469,2167,1757,19848,5479,4887,3568,4565,1349
ACSSF,2019e1,nc,000,0118,0000012,836372,26137,24057,2080,72033,120059,16196,96786,42638,34213,8425,6825,35329,22213,13116,59099,25832,242,33025,198098,71547,126551,84500,18009,66491,39010,39662,550397,16827,14778,2049,46930,111979,14085,84766,30061,23888,6173,5329,26527,17972,8555,40125,17636,216,22273,87775,7291,80484,71949,11618,60331,14044,0,40217,3588,3588,0,8661,3860,1549,4126,2107,2065,42,623,3134,1620,1514,4761,2789,0,1972,2768,356,2412,2938,479,2459,2102,0,53659,522,522,0,939,1146,136,1523,762,347,415,49,1662,1401,261,1287,792,26,469,30332,5373,24959,4054,2799,1255,11247,0,131976,795,795,0,3074,1027,0,968,6286,4616,1670,671,565,297,268,2188,769,0,1419,73642,57999,15643,2327,1793,534,771,39662,60123,4405,4374,31,12429,2047,426,5403,3422,3297,125,153,3441,923,2518,10738,3846,0,6892,3581,528,3053,3232,1320,1912,10846,0,836372,262144,163627,154664,102118,153819,550397,124902,106506,112726,72631,133632,40217,15153,4461,9017,5942,5644,53659,32047,8527,8261,2141,2683,131976,74616,27942,16075,6836,6507,60123,15426,16191,8585,14568,5353
ACSSF,2019e1,nc,000,0118,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83546,28667,15006,18803,8717,12353,58794,15831,10534,14848,6715,10866,1999,598,113,818,107,363,5925,4198,725,576,41,385,11311,6529,2147,1492,682,461,5517,1511,1487,1069,1172,278
ACSSF,2019e1,nc,000,0118,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59107,20650,11270,14756,6726,5705,40027,10403,7587,11918,5132,4987,2853,1312,403,812,326,0,3439,2064,274,662,0,439,8085,5418,1486,860,128,193,4703,1453,1520,504,1140,86
ACSSF,2019e1,nc,000,0118,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129187,54245,25572,24991,12468,11911,85085,25927,20137,19997,9031,9993,7611,4483,634,1055,931,508,8595,6562,697,956,14,366,16276,11268,2067,1572,856,513,11620,6005,2037,1411,1636,531
ACSSF,2019e1,nc,000,0118,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40134,12800,7631,5967,4815,8921,27291,6121,3782,5019,3673,8696,1023,315,582,98,28,0,2143,1242,412,403,49,37,6780,4278,1796,223,295,188,2897,844,1059,224,770,0
ACSSF,2019e1,nc,000,0118,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111345,45547,20458,21863,10526,12951,78929,27108,14511,17443,8516,11351,3114,1092,835,620,178,389,9201,6793,538,1607,161,102,12998,8114,2620,1258,436,570,7103,2440,1954,935,1235,539
ACSSF,2019e1,nc,000,0118,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38911,11290,5730,7840,3468,10583,28452,5474,4442,5601,2617,10318,720,282,100,248,90,0,2683,2104,183,396,0,0,5001,2947,753,1140,133,28,2055,483,252,455,628,237
ACSSF,2019e1,nc,000,0118,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32170,11707,5473,7100,2748,5142,19564,5252,4157,4897,1469,3789,1683,838,228,414,137,66,1955,1116,189,435,0,215,6445,3651,393,768,805,828,2523,850,506,586,337,244
ACSSF,2019e1,nc,000,0118,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78360,27371,11649,15137,5821,18382,60698,18722,6994,12750,4918,17314,2126,870,328,624,43,261,5469,3671,700,673,157,268,5307,2731,1171,816,218,371,4760,1377,2456,274,485,168
ACSSF,2019e1,nc,000,0118,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34096,14949,4110,6810,4383,3844,22327,7464,2983,4736,3895,3249,1422,608,137,259,175,243,1973,1200,405,283,0,85,6256,4263,255,1402,133,203,2118,1414,330,130,180,64
ACSSF,2019e1,nc,000,0118,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40293,11863,7172,6790,3929,10539,29207,6260,5327,5567,2236,9817,1598,319,541,87,429,222,2850,1525,434,457,191,243,4628,3126,530,667,145,160,2010,633,340,12,928,97
ACSSF,2019e1,nc,000,0118,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41496,13393,9441,8659,3955,6048,26816,5908,6793,6480,2800,4835,618,248,38,250,39,43,3766,2502,741,356,40,127,7192,3768,1114,1132,489,689,3104,967,755,441,587,354
ACSSF,2019e1,nc,000,0118,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130444,39803,28329,28733,13064,20515,87239,18261,19875,22671,9449,16983,4300,1918,618,932,636,196,6176,3781,1112,1185,17,81,26441,13991,5218,3228,1575,2429,6288,1852,1506,717,1387,826
ACSSF,2019e1,nc,000,0118,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74673,22419,11176,14809,9464,16805,53735,12093,8553,11520,7221,14348,2575,941,257,270,616,491,5402,3371,508,1128,46,349,7685,4716,522,1347,244,856,5276,1298,1336,544,1337,761
ACSSF,2019e1,nc,000,0118,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165940,89156,23344,29012,12566,11862,104336,43810,17970,22489,9452,10615,4799,2324,994,639,802,40,26898,21644,1456,1917,1014,867,23604,18294,1472,3018,621,199,6303,3084,1452,949,677,141
ACSSF,2019e1,nc,000,0118,0000027,177326,525,373,152,12807,20755,3315,23868,8665,7220,1445,1480,12680,10106,2574,16735,7822,351,8562,47877,18083,29794,15150,2847,12303,8644,4825,123869,339,187,152,9784,19481,3133,21683,6728,5283,1445,887,10918,9056,1862,11976,5114,351,6511,22158,3617,18541,13656,1869,11787,3126,0,5416,153,153,0,1159,274,182,511,182,182,0,85,510,191,319,1143,804,0,339,496,31,465,269,0,269,452,0,19137,0,0,0,42,483,0,437,179,179,0,0,502,502,0,406,188,0,218,12867,4030,8837,500,384,116,3721,0,18628,0,0,0,242,189,0,387,1066,1066,0,248,174,57,117,195,111,0,84,11107,10013,1094,195,195,0,0,4825,10276,33,33,0,1580,328,0,850,510,510,0,260,576,300,276,3015,1605,0,1410,1249,392,857,530,399,131,1345,0,177326,70347,30445,38266,15285,22983,123869,39268,21736,30818,12377,19670,5416,3045,488,905,503,475,19137,13411,1862,2573,193,1098,18628,10594,4079,2771,439,745,10276,4029,2280,1199,1773,995
ACSSF,2019e1,nc,000,0118,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33272,10112,6526,7510,4337,4787,23645,5225,4180,6075,3423,4742,916,410,0,273,233,0,1827,1235,91,394,107,0,5172,2857,1404,606,260,45,1712,385,851,162,314,0
ACSSF,2019e1,nc,000,0118,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106380,34285,19152,22436,11769,18738,78190,20417,12128,18380,9864,17401,3237,1481,805,515,345,91,8902,5202,1501,1281,332,586,11689,6172,2646,1603,759,509,4362,1013,2072,657,469,151
ACSSF,2019e1,nc,000,0118,0000030,255934,1197,1197,0,14461,32002,9760,29583,15086,14061,1025,4852,18117,12760,5357,24362,13344,451,10567,62535,27223,35312,27889,5011,22878,9443,6647,184227,1112,1112,0,11155,30175,8803,27462,10809,10135,674,4055,14822,11474,3348,18142,9526,451,8165,29347,5154,24193,24081,2692,21389,4264,0,9011,0,0,0,755,449,564,892,815,685,130,0,1012,342,670,1897,1501,0,396,1087,175,912,1256,534,722,284,0,20728,0,0,0,73,1161,157,337,0,0,0,0,1098,499,599,831,229,0,602,13271,4739,8532,1151,894,257,2649,0,30333,0,0,0,560,50,0,44,2682,2461,221,203,171,145,26,758,569,0,189,18312,16933,1379,906,681,225,0,6647,11635,85,85,0,1918,167,236,848,780,780,0,594,1014,300,714,2734,1519,0,1215,518,222,296,495,210,285,2246,0,255934,99129,39950,55188,18690,42977,184227,56782,29924,43697,15447,38377,9011,4480,728,2836,514,453,20728,13532,3254,2551,328,1063,30333,19862,3266,3973,913,2319,11635,4473,2778,2131,1488,765
ACSSF,2019e1,nc,000,0118,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53320,19050,8383,10627,6803,8457,36964,10030,6188,8208,5228,7310,1894,1004,97,204,347,242,2399,1573,338,345,27,116,10803,6038,1526,1635,967,637,1260,405,234,235,234,152
ACSSF,2019e1,nc,000,0118,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55279,19361,10546,10670,6147,8555,37220,11099,6137,7872,4426,7686,3019,863,1145,586,356,69,4874,2683,1018,715,369,89,5490,3636,561,696,95,502,4676,1080,1685,801,901,209
ACSSF,2019e1,nc,000,0118,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92550,34364,12055,21441,8666,16024,67117,21281,8159,16385,6669,14623,4154,2251,393,1001,240,269,6272,4082,419,1596,88,87,7728,4787,1358,1102,173,308,7279,1963,1726,1357,1496,737
ACSSF,2019e1,nc,000,0118,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101502,33036,16858,23405,13912,14291,69974,16696,10134,17999,11575,13570,6141,2332,1397,710,1206,496,5077,3659,261,872,285,0,15191,8688,3835,2318,327,23,5119,1661,1231,1506,519,202
ACSSF,2019e1,nc,000,0118,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42843,16379,5376,8393,3485,9210,33351,10728,3714,7111,3212,8586,1453,1165,75,213,0,0,1772,1211,436,64,61,0,3893,2267,403,664,58,501,2374,1008,748,341,154,123
