ACSSF,2019e1,nc,000,0081,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44724,35968,48691,51687,36717,14409635000,270548700,3116312800,5997059100,5025714400,236571,154421,82150,236571,146739,89832,236571,23841,212730,236571,38446,198125,236571,108462,128109,236571,18340,218231,236571,4548,232023,236571,41257,195314,236571,68741,167830,236571,23221,213350,9194727600,8343777600,850949900,1015477500,2052033400,175512300,18415800,1627458500,326009900,19597,35851,55713,85354,147441,11276,27149,44716,68780,152630,282137,3.70,8.91,14.68,22.58,50.12,23.16,0.4637,152106,5868,5300,6267,7582,8195,7019,10337,7777,8083,14240,21370,19700,12703,7370,5094,5201,112177,4070,2671,4046,4897,5656,4488,7016,6337,5493,10414,15935,14972,10881,6327,3929,5045,32589,1492,2185,2186,2440,1916,1847,2313,1000,1734,3148,4793,3911,1550,822,1096,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000012,37387,3793,578,46,284,278,372,363,129,418,588,511,98,67,0,61,0,0,19301,2308,511,1270,563,2551,1166,2005,1361,1073,1518,1806,1406,700,461,54,548,10875,600,486,642,710,712,478,638,512,192,662,1304,2302,676,394,305,262,3418,759,375,0,133,249,477,245,48,209,73,37,410,220,0,114,69,46149,29273,47959,56512,38427,49756628500,932098600,11950410400,21614640500,15259479000,783227,531760,251467,783227,508505,274722,783227,74007,709220,783227,140969,642258,783227,331260,451967,783227,49945,733282,783227,14882,768345,783227,132028,651199,783227,223077,560150,783227,82617,700610,33280340700,30952051400,2328289300,3004686300,6292868600,459886200,41184500,5517751700,1159910500,19333,36613,58511,92356,160707,10595,27559,46386,73503,159596,286216,3.34,8.68,14.60,23.14,50.24,22.53,0.4696,505467,26051,17736,17685,24898,23682,22507,25931,27504,24822,41129,61436,74726,49890,25399,22637,19434,374353,15102,8651,10425,15781,15830,14841,17830,20660,18237,31022,46246,59213,41769,21536,19478,17732,92657,7157,7138,5720,7099,5478,5211,5554,5037,4235,7002,11156,10244,5883,2821,2160,762,20053,2109,1293,907,1269,1007,728,1266,952,788,1441,1969,3676,1382,339,603,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58490,25588,64795,71109,42508,4602115000,72776800,1415392400,2084677200,1029268600,64316,48078,16238,64316,47019,17297,64316,5862,58454,64316,10483,53833,64316,20178,44138,64316,1331,62985,64316,1662,62654,64316,8117,56199,64316,17140,47176,64316,4875,59441,3566561200,3274972900,291588300,217127900,397457300,17527900,4819300,339208500,59412900,23822,45831,70357,101093,185068,12751,33800,58384,83914,168924,280955,3.56,9.45,16.32,23.45,47.22,19.63,0.4365,41793,1945,1413,1945,1190,1496,1498,1480,1616,2037,3558,4846,7183,3686,2893,2549,2458,30568,916,713,1229,450,931,1308,732,728,1027,2899,3958,5276,3134,2560,2468,2239,8303,733,700,716,599,565,164,469,703,457,426,362,1468,425,311,81,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63668,26461,58590,71711,64729,4933240300,23224700,854643900,1889523700,2165848100,58385,35041,23344,58385,32892,25493,58385,5402,52983,58385,17377,41008,58385,31442,26943,58385,2606,55779,58385,954,57431,58385,6445,51940,58385,28930,29455,58385,6083,52302,2748898900,2561279100,187619800,268820200,752219700,24986100,1618900,1014481700,122214700,30426,52610,78311,118781,211641,16400,41004,64552,96491,204028,370247,3.88,9.71,15.28,22.84,48.29,21.91,0.4436,39806,1327,799,495,435,741,1685,1641,1391,1945,3099,5345,6576,5405,3689,2810,2423,35454,1193,444,352,284,606,1542,1127,1266,1911,2789,4855,6377,4418,3470,2553,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54970,34043,59981,64641,42567,8236369600,145100000,2489113500,3241654000,2360502100,106741,78767,27974,106741,73857,32884,106741,16403,90338,106741,24383,82358,106741,37519,69222,106741,3455,103286,106741,1029,105712,106741,7936,98805,106741,29774,76967,106741,7759,98982,5689350600,5217150200,472200400,721602700,750963200,28856400,,895667500,146752700,23900,43972,68076,108356,207312,14991,33713,55600,86307,195199,348055,3.89,8.74,14.41,22.37,50.59,22.55,0.4642,63675,1448,1839,3220,2552,2524,3292,1807,2725,2666,5684,6977,9107,7405,3185,4857,4387,58127,1157,1839,2407,2350,2034,2993,1775,2246,2556,4346,6317,8777,7329,3105,4678,4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47361,26033,44462,55527,47540,2267745200,20518000,491508200,1079990200,675728700,36634,25413,11221,36634,24957,11677,36634,4029,32605,36634,6438,30196,36634,14067,22567,36634,2118,34516,36634,498,36136,36634,5466,31168,36634,10069,26565,36634,3394,33240,1641550500,1548164300,93386200,57742600,283221500,23366900,,221235300,38687800,21368,37932,58479,87491,151856,11953,29260,47735,69897,150669,268210,3.86,9.45,15.42,22.58,48.68,21.66,0.4457,25391,908,609,1210,1308,1418,1060,964,1260,881,2948,4076,3380,2494,1393,706,776,21959,599,563,563,843,1142,717,838,1260,783,2708,3847,3039,2309,1393,674,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72333,38369,83852,82304,47015,6472065200,57199200,2324541300,3152255000,938069800,68798,56037,12761,68798,54503,14295,68798,7578,61220,68798,13357,55441,68798,19281,49517,68798,2199,66599,68798,933,67865,68798,5939,62859,68798,15986,52812,68798,7691,61107,5383754600,5150376100,233378600,159172400,387293800,22997700,,412978800,103074500,33918,55728,86970,141170,248066,18291,45051,71760,110803,224463,350356,3.89,9.58,15.26,23.56,47.72,18.62,0.4358,51217,741,1431,794,989,1224,1142,1191,2825,2138,3362,5331,8479,5113,4806,5107,6544,37773,624,347,585,540,879,968,566,1064,1591,2674,4148,6816,4669,3436,3721,5145,8241,0,924,209,64,83,66,436,1677,456,549,536,1340,174,706,704,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48737,52766,58008,52298,35533,1962498800,23933400,497446500,846251300,594867600,32513,25641,6872,32513,24734,7779,32513,2608,29905,32513,4229,28284,32513,13442,19071,32513,1988,30525,32513,298,32215,32513,3097,29416,32513,7351,25162,32513,2496,30017,1434498600,1372638000,61860600,67938500,262008900,19957300,,148790800,28555500,23013,37149,61840,90284,143294,14017,30540,49389,75347,132509,198124,4.64,10.12,16.36,24.97,43.91,16.41,0.3984,20975,642,288,557,1090,1458,1715,967,645,1330,1509,2717,4039,1936,944,897,241,19153,623,288,533,799,1444,1254,773,645,1330,1509,2192,3844,1837,944,897,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60186,30946,75383,67219,46292,2366327300,15497800,516879700,1057412600,776537200,28962,20038,8924,28962,18654,10308,28962,3458,25504,28962,7237,21725,28962,13194,15768,28962,1017,27945,28962,484,28478,28962,2712,26250,28962,10265,18697,28962,4221,24741,1553989400,1395888300,158101100,174382300,271179000,9798900,,294358100,61484300,26239,45864,72939,113623,199044,14093,35436,59635,92540,206819,388993,3.45,8.67,14.60,22.65,50.63,23.80,0.4722,18292,429,259,229,498,693,856,632,755,936,1033,2536,2817,2493,1301,1746,1079,16672,403,237,126,498,487,658,586,544,882,884,2386,2568,2453,1248,1688,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52436,30873,56738,68605,35648,4525083200,67802400,1255416800,2088266500,1113597400,62417,46371,16046,62417,45162,17255,62417,5741,56676,62417,10140,52277,62417,21340,41077,62417,2882,59535,62417,1044,61373,62417,6726,55691,62417,13736,48681,62417,4002,58415,3468785800,3350015400,118770300,313379700,432131900,25747200,2450100,234365600,48222800,22738,41770,66341,101182,187069,10192,32038,52786,80685,186787,355405,2.82,8.84,14.56,22.26,51.53,24.51,0.4840,41861,2763,615,765,1635,2090,892,1493,2571,1843,4131,5249,6129,4531,2311,1861,2982,35305,2124,385,749,976,1678,765,1276,2340,1349,3053,4685,5683,3828,2051,1453,2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66857,17267,51250,94757,62288,3039746500,35786000,477433800,1603662400,922864400,30674,21060,9614,30674,20444,10230,30674,2982,27692,30674,8634,22040,30674,12950,17724,30674,557,30117,30674,73,30601,30674,3094,27580,30674,11088,19586,30674,1452,29222,2166791400,2053728700,113062800,184112600,289467400,6266300,,361567400,31311200,25739,51124,86636,145623,250001,16432,40228,67268,110802,260762,455909,3.32,8.12,13.58,22.36,52.63,23.00,0.4886,21406,159,152,983,536,802,593,301,1397,1363,1499,2480,2812,2081,1429,1991,2828,17292,159,152,613,332,719,360,301,628,598,1234,2037,2341,1917,1429,1849,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44987,36267,43072,51753,41070,1923115300,17744600,402435700,984632600,518302400,30599,21138,9461,30599,20186,10413,30599,2528,28071,30599,4448,26151,30599,13628,16971,30599,990,29609,30599,720,29879,30599,4614,25985,30599,7815,22784,30599,2276,28323,1388401500,1347795100,40606400,43873700,253502500,9762200,2619500,197200600,27755300,17999,35871,55034,89259,158506,9075,26531,45322,69888,163429,311856,2.89,8.44,14.42,22.24,52.01,24.81,0.4890,21410,1772,949,1261,957,1074,981,355,1763,721,1890,2117,3280,1700,977,924,689,17160,1243,409,989,456,1006,754,295,1717,671,1354,1779,2913,1313,784,854,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52832,27272,58016,61206,43308,3021434000,168994700,871096800,1171130600,810211900,42221,31843,10378,42221,30017,12204,42221,4216,38005,42221,7259,34962,42221,16840,25381,42221,1245,40976,42221,2291,39930,42221,4884,37337,42221,13747,28474,42221,5640,36581,2065201400,1889529600,175671800,106290200,335059500,11540400,8469900,420702700,74169900,25222,39630,66751,106737,179810,14786,31072,52615,86790,172549,287657,4.13,8.68,14.70,24.26,48.22,20.10,0.4462,28502,855,756,1297,1036,1488,2032,1064,1094,1139,1777,2395,4057,3505,2618,1621,1768,21452,513,575,567,601,1290,1472,915,823,982,1111,1617,2959,2918,2026,1472,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46292,34659,46335,54040,40634,7856632500,333339300,2883347300,3141645600,1498300300,128135,100382,27753,128135,97402,30733,128135,9001,119134,128135,14737,113398,128135,32917,95218,128135,7441,120694,128135,1743,126392,128135,23234,104901,128135,30505,97630,128135,20897,107238,5845436800,5627645900,217790800,224279600,592632600,68835000,2217300,765065600,358165700,20975,37425,56299,91789,155493,10201,29277,46305,71998,148795,247792,3.33,9.55,15.10,23.48,48.53,20.21,0.4497,78365,4732,2308,3012,3386,3568,5260,4408,4541,4499,6181,7605,11022,7221,4985,3308,2329,41343,1488,793,561,1534,1931,2550,2916,2092,2394,3301,3917,5726,4400,3062,2742,1936,27973,1907,1225,2001,1519,1384,2085,1127,2011,1490,2118,2884,4325,1761,1447,399,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
