ACSSF,2019m1,nc,000,0100,0000031,710,1388,920,796,58,787,750,280,547,1039,607,36,600,469,474,763,1092,995,56,985,1030,309,618,1436,1206,256,1202,1223,463,1561,747,1571,1009,216,1009,982,145,1077,2383,2085,30,2088,2023,444,1732,2385,2252,658,2261,2131,566,1134,2381,1950,622,1824,1763,541,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,311,311,944,737,1137,1095,491,975,216,279,271,21,279,219,216,1410,236,1424,1356,647,1509,29,223,223,216,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,701,670,294,695,216,695
ACSSF,2019m1,nc,000,0100,0000032,689,1562,689,599,216,599,599,216,458,1270,1158,264,1099,1099,216,571,1397,1332,216,1332,1327,99,397,1795,2026,216,2026,1951,440,1173,980,2106,1660,216,1660,1660,216,1189,2212,1979,216,1979,1974,99,892,2267,2060,366,2090,2116,536,1361,2013,1902,216,1902,1887,178,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,271,265,1302,216,1302,1353,261,1283,59,568,568,216,573,275,266,1390,216,1390,1384,449,1393,68,543,543,216,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,825,736,403,908,77,919
ACSSF,2019m1,nc,000,0100,0000033,540,1838,853,815,216,815,792,143,425,1157,1049,216,1049,1030,258,644,1342,1347,216,1347,1377,311,774,1773,1767,216,1767,1826,300,1239,1237,1714,1230,216,1230,1247,80,919,2434,2035,216,2035,2001,424,1193,2342,2251,175,2264,2268,194,883,2638,2346,216,2346,2192,513,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,498,498,1335,175,1308,1226,606,1211,216,647,647,216,647,414,414,1183,216,1183,1240,358,1239,216,516,506,100,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,1029,899,446,1094,100,1092
ACSSF,2019m1,nc,000,0100,0000034,1237,2410,1321,974,216,974,974,25,850,1688,1364,216,1364,1351,273,915,1827,2056,216,2056,2045,252,1468,2916,2777,216,2777,2865,952,1835,1378,2446,1912,216,1912,1558,892,1373,3249,2577,216,2577,2546,230,1834,4033,3968,216,3968,3919,536,2100,3548,3528,277,3513,3530,674,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,709,709,1676,216,1676,1901,882,1734,216,625,625,216,625,576,576,2241,216,2241,2515,951,2175,23,452,452,216,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,1101,1042,399,1264,216,1264
ACSSF,2019m1,nc,000,0100,0000035,629,1158,901,875,216,875,875,216,238,627,590,216,590,590,216,343,1085,1013,216,1013,990,153,315,1285,1616,216,1616,1411,549,1290,750,1327,700,216,700,670,229,953,2118,2039,216,2039,1960,705,879,1974,2100,303,2098,2110,93,841,1853,1791,216,1791,1783,58,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,227,227,1001,303,1043,1155,639,986,216,415,415,216,415,472,472,1380,216,1380,1234,585,1459,216,457,457,216,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,703,653,393,748,216,748
ACSSF,2019m1,nc,000,0100,0000036,1443,4872,2824,2392,216,2392,2338,590,2022,2397,2149,83,2152,2099,537,1122,3918,3692,216,3692,3734,532,1960,5132,5392,316,5398,5540,1594,3768,1042,4984,4456,216,4456,4128,1222,1884,6921,5816,58,5815,5791,1183,3310,7521,7382,41,7376,7497,908,3474,8116,7682,333,7714,7559,1264,3226,1755,1023,1017,1411,216,1411,1339,344,1046,133,422,422,216,439,1145,1005,1330,216,1330,1423,485,1180,370,365,365,216,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946,2802,2814,2590,216,2590,2535,443,950,230,128,128,216,178,2954,2880,2610,316,2543,2395,741,2200,409,245,245,216,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,815,815,3145,97,3141,3314,1251,2970,216,1191,1196,169,1191,897,897,3143,216,3143,3264,831,3071,216,1061,1061,216,1061,740,563,562,1154,216,1154,1172,480,1203,0,548,548,216,548,531,531,2593,335,2572,2327,1427,2521,0,546,577,428,546,292,2041,2113,1001,1996,465,2062
ACSSF,2019m1,nc,000,0100,0000037,719,1446,821,777,127,756,756,216,251,823,817,216,817,817,216,314,1285,1045,216,1045,1036,97,844,1412,1584,250,1616,1674,434,1107,840,1196,1029,216,1029,1029,216,823,2145,1674,290,1640,1657,187,999,2234,2115,408,2060,2082,220,1128,2629,2523,1058,2184,2133,335,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,334,334,858,976,1145,1193,210,952,216,581,580,48,581,209,189,1150,250,1195,1294,419,1110,92,716,716,216,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,910,877,409,1094,216,1094
ACSSF,2019m1,nc,000,0100,0000038,735,1384,668,659,216,659,648,79,113,764,786,216,786,742,288,202,1367,1281,216,1281,1287,86,911,1414,1647,216,1647,1503,995,1129,1017,1607,1258,216,1258,1053,780,903,1994,2114,216,2114,2017,823,1213,1834,1853,216,1853,1806,486,724,1993,1884,216,1884,1832,507,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,643,643,975,216,975,1019,504,995,216,474,474,216,474,510,510,850,216,850,877,495,975,216,377,377,216,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,924,909,272,914,216,914
ACSSF,2019m1,nc,000,0100,0000039,918,2111,1351,1303,216,1303,1303,216,303,1304,707,216,707,635,300,981,1922,1781,216,1781,1745,529,783,2340,2734,216,2734,2722,510,1965,1340,1807,1425,216,1425,1379,383,941,2728,2367,216,2367,2387,248,1417,3069,3069,871,2960,2898,616,1560,3310,3315,373,3248,3148,418,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,529,465,1534,611,1511,1534,774,1631,158,864,864,216,871,555,555,1848,216,1848,1745,517,1956,216,914,914,216,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,1389,1306,472,1430,216,1430
ACSSF,2019m1,nc,000,0100,0000040,926,2521,1850,1437,349,1371,1352,187,1557,955,835,95,822,822,216,524,2159,1666,216,1666,1599,590,1455,2578,3067,730,3127,2937,764,2248,1755,2076,1610,45,1608,1656,229,1210,3475,2904,1084,2575,2350,887,2308,3901,3150,1202,3175,3176,504,2701,3228,3054,1278,2860,2905,348,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,629,629,2470,2227,2892,2914,737,2345,216,390,390,216,390,700,700,2314,502,2410,2468,887,2153,216,519,519,216,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,866,853,151,899,216,899
ACSSF,2019m1,nc,000,0100,0000041,1490,1548,790,710,216,710,727,100,370,579,447,216,447,447,216,365,1378,1413,216,1413,1428,299,489,2179,2374,216,2374,2316,301,1492,1121,1226,911,216,911,852,275,792,1755,1308,216,1308,1335,329,1088,1752,1432,216,1432,1468,261,1083,2592,2562,119,2557,2520,464,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,267,267,1068,119,1074,1143,637,1081,216,604,604,216,604,387,387,1536,216,1536,1539,381,1544,216,473,487,122,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,1042,986,401,1258,216,1258
ACSSF,2019m1,nc,000,0100,0000042,975,1829,1253,1112,216,1112,995,630,535,1512,1275,216,1275,1275,216,1171,1736,1620,216,1620,1465,776,913,1794,2331,216,2331,2340,322,2166,693,2122,1676,216,1676,1583,666,1167,2546,2318,216,2318,2275,994,1467,2804,2650,216,2650,2624,460,1264,2566,2235,383,2218,2037,653,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,692,692,1578,349,1659,1735,773,1797,216,553,555,71,553,400,400,2088,216,2088,2123,477,2110,216,542,549,89,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,1036,982,263,1139,71,1130
ACSSF,2019m1,nc,000,0100,0000043,676,1466,1051,769,216,769,752,244,639,909,657,216,657,657,216,643,1285,1245,216,1245,1246,31,1192,1563,1836,216,1836,1699,721,1239,1159,1851,1583,216,1583,1573,55,1322,2706,2418,260,2468,2402,633,1732,2836,2349,216,2349,2285,334,1774,1905,1638,216,1638,1611,395,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,392,392,1376,335,1367,1535,823,1422,216,656,656,216,656,385,385,1536,216,1536,1587,493,1610,216,446,446,216,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,993,825,505,1302,61,1279
ACSSF,2019m1,nc,000,0100,0000044,681,1206,539,382,216,382,357,153,349,745,571,216,571,571,70,456,998,996,216,996,925,348,645,1209,1239,216,1239,1221,387,1404,555,1416,1093,216,1093,1042,323,1134,1657,1448,216,1448,1359,399,1208,1354,1540,216,1540,1540,314,1091,1355,1264,216,1264,1203,253,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,197,197,613,216,613,604,205,606,216,288,288,216,288,182,178,630,216,630,639,232,603,10,175,175,216,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,594,558,200,607,41,600
ACSSF,2019m1,nc,000,0100,0000045,528,1187,926,794,216,794,794,216,573,670,555,216,555,531,194,346,951,942,216,942,974,143,523,1188,1389,216,1389,1322,574,1116,682,1659,1146,216,1146,968,527,1142,2249,2139,216,2139,2008,745,1312,1986,1695,216,1695,1621,414,962,1362,1315,216,1315,1293,112,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,336,336,1095,216,1095,1125,586,1067,216,540,540,216,540,266,266,941,216,941,967,513,990,216,395,396,52,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,911,867,266,920,52,916
ACSSF,2019m1,nc,000,0100,0000046,910,1401,784,685,216,685,694,182,322,963,895,216,895,895,216,412,1481,1474,216,1474,1463,273,654,1479,1683,216,1683,1912,818,1470,955,1684,1432,216,1432,1429,197,1013,2661,2148,216,2148,2003,686,1422,3044,2992,332,2919,2933,578,1203,2141,1885,216,1885,1880,540,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,338,338,1508,332,1514,1595,556,1534,216,595,595,216,595,390,390,1537,216,1537,1694,613,1631,216,433,433,216,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,953,874,330,989,216,989
ACSSF,2019m1,nc,000,0100,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,1465,1296,216,1296,1287,132,928,1609,1383,216,1383,1389,84,1107,1814,1573,216,1573,1573,216,874,1548,1324,216,1324,1281,130,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,528,528,1470,216,1470,1352,369,1404,216,380,370,91,380,490,490,1234,216,1234,1161,414,1191,216,648,640,116,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,652,646,168,930,145,934
ACSSF,2019m1,nc,000,0100,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,1352,1029,216,1029,937,362,774,1381,1291,216,1291,1269,229,841,1497,1512,216,1512,1515,204,881,1446,1260,216,1260,1258,33,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,218,218,933,49,927,1068,518,959,216,291,291,216,291,232,232,1103,216,1103,1222,292,1150,216,308,305,110,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,821,794,175,581,82,582
ACSSF,2019m1,nc,000,0100,0000049,849,1977,961,808,216,808,798,78,510,1229,1149,216,1149,1103,215,606,1931,1828,216,1828,1837,147,1183,1967,2331,73,2332,2306,637,1374,1187,1689,1417,216,1417,1394,467,967,2663,2399,216,2399,2428,443,1336,2943,2590,70,2599,2555,465,1320,3169,2928,369,2886,2889,497,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,409,409,1167,216,1167,1264,806,1165,216,636,636,216,636,410,410,1657,216,1657,1652,405,1702,216,501,501,216,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,1117,1074,468,1207,216,1207
ACSSF,2019m1,nc,000,0100,0000050,1344,4581,3158,2621,216,2621,2630,465,1628,3505,2907,216,2907,2889,383,1874,4711,4172,216,4172,4035,979,2679,4500,5174,71,5168,5039,1808,3513,508,3990,3443,216,3443,3323,858,2180,5562,5270,216,5270,5235,998,2620,6391,5579,271,5633,5398,1058,3260,7821,7670,321,7608,7542,1585,3383,1253,774,736,1044,216,1044,1083,285,863,249,292,292,216,329,970,941,1956,216,1956,1984,305,1894,194,280,280,216,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617,1594,1556,1512,87,1519,1486,319,891,272,252,252,216,190,1834,1746,1550,71,1558,1549,144,737,325,165,165,216,287,1400,1108,1118,2764,389,2766,3061,1434,2594,108,1525,1526,445,1529,862,847,2967,216,2967,2987,1225,2903,132,1357,1296,479,1369,853,574,574,877,112,887,826,368,1062,0,394,394,216,394,622,622,1851,216,1851,1867,819,2001,0,457,457,216,457,402,2640,2569,952,2694,451,2690
ACSSF,2019m1,nc,000,0100,0000051,866,1487,822,562,216,562,562,47,641,899,661,216,661,577,281,724,1360,1167,216,1167,1169,68,736,1493,1680,462,1740,1735,519,1450,939,1553,1053,216,1053,1049,290,1117,2245,1824,449,1865,1862,314,1641,2354,2031,907,2042,1944,608,1342,1807,1755,462,1686,1686,124,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,382,382,1096,953,1290,1209,550,1227,216,496,485,94,496,530,530,1303,510,1401,1359,565,1359,216,563,563,216,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,876,857,300,975,216,975
ACSSF,2019m1,nc,000,0100,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,1281,1062,216,1062,1062,216,890,1843,1492,216,1492,1526,472,1257,1755,1674,216,1674,1817,584,634,1347,1288,216,1288,1288,216,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,203,203,1040,380,1092,1236,519,1037,216,480,472,144,480,482,482,1194,216,1194,1415,479,1341,216,158,158,216,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,638,540,388,813,144,812
ACSSF,2019m1,nc,000,0100,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,1554,1149,216,1149,1067,489,1378,1752,1818,216,1818,1678,587,1159,1605,1623,216,1623,1689,320,1065,1600,1544,216,1544,1528,315,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,248,248,752,216,752,796,308,738,216,290,290,216,290,285,285,726,216,726,777,313,731,216,403,403,216,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,697,662,219,692,216,692
ACSSF,2019m1,nc,000,0100,0000054,1973,1466,921,667,216,667,667,216,598,846,701,216,701,701,216,542,1120,1116,216,1116,1116,216,465,2543,2360,216,2360,2386,189,1262,2449,1940,895,216,895,895,216,1395,1628,1448,216,1448,1441,115,1023,2303,2169,82,2179,2161,124,824,2371,2371,216,2371,2401,334,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360,2299,2055,2072,82,2084,1996,370,1083,931,349,326,97,874,2251,2189,2001,216,2001,2021,191,1346,1102,533,490,147,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,833,666,421,1709,50,1704
ACSSF,2019m1,nc,000,0100,0000055,2349,1485,1194,1174,216,1174,1174,216,752,807,569,216,569,534,158,644,1554,1347,216,1347,1340,248,1248,2815,2842,216,2842,2772,241,1181,2789,1112,1048,216,1048,1048,148,419,2275,2323,216,2323,2329,121,635,2429,2247,216,2247,2157,524,868,3310,3267,216,3267,3240,449,1797,2668,1510,1529,1484,216,1484,1447,228,624,419,126,126,216,395,1475,1373,1218,216,1218,1218,216,1064,465,183,183,216,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351,2182,2126,1771,216,1771,1742,473,1169,897,541,541,216,835,2874,2514,2503,216,2503,2430,393,1586,1288,460,468,64,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073,891,839,443,1924,216,1924
ACSSF,2019m1,nc,000,0100,0000056,3114,4545,2738,2373,216,2373,2327,545,1817,2362,2165,83,2166,2109,473,977,3679,3458,216,3458,3450,457,1729,5629,5740,316,5738,5741,1357,3479,3557,4722,4160,216,4160,3846,1012,1690,6696,5616,58,5616,5628,1087,2832,7206,6694,216,6694,6780,862,3254,8479,8007,333,8028,7936,1052,2939,2602,1491,1396,1590,216,1590,1509,284,944,350,365,365,216,539,1489,1352,1350,216,1350,1331,404,1237,443,365,365,216,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,3120,2873,3579,88,3583,3693,1184,2864,1185,1072,1084,133,1293,3086,2765,3502,216,3502,3496,626,2858,1670,888,888,216,1815,3503,2007,1848,1802,216,1802,1879,470,1183,513,541,541,216,543,1959,1888,3022,335,2962,2660,1481,2407,493,583,609,428,443,2850,2044,2048,893,2527,465,2584
ACSSF,2019m1,nc,000,0100,0000057,1872,1620,1187,859,216,859,859,216,684,640,599,216,599,519,316,354,1331,1471,216,1471,1470,90,497,2264,2106,216,2106,2040,419,980,2269,1373,1121,216,1121,1107,343,838,1964,1857,71,1842,1820,308,828,2077,1946,216,1946,1862,557,864,2424,2441,216,2441,2429,170,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,2213,2054,1843,216,1843,1744,596,907,852,342,336,88,722,2270,1973,1651,216,1651,1634,207,1162,1188,488,488,216,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661,781,746,254,1365,88,1371
ACSSF,2019m1,nc,000,0100,0000058,2524,2932,1588,1742,216,1742,1721,258,788,1617,1387,216,1387,1210,478,812,2363,2422,216,2422,2405,124,969,3909,3730,134,3733,3674,842,2050,1908,2610,2014,216,2014,2005,399,1459,3648,3214,216,3214,3052,800,1796,3543,3374,134,3387,3393,380,1617,5287,4711,216,4711,4782,999,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995,1732,1319,1384,22,1383,1452,396,1120,844,579,579,25,873,1806,1449,1910,216,1910,1964,712,1479,899,684,700,173,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,1740,1642,684,2089,175,2088
ACSSF,2019m1,nc,000,0100,0000059,1688,1435,1242,999,486,859,751,374,671,910,822,216,822,838,86,502,1183,1012,200,970,973,255,604,2058,2028,579,2047,1985,666,1423,2189,1166,934,216,934,936,283,673,1912,2081,535,2057,1972,614,1209,2448,2185,1434,1954,1993,449,1387,2322,2142,1009,1948,1976,465,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,974,968,865,487,705,691,189,439,135,216,216,216,135,962,937,679,227,637,535,331,616,241,216,216,216,241,3093,2182,2175,2148,2000,1578,1619,407,865,667,486,486,216,642,1519,1302,1129,657,1300,1254,391,1010,890,358,358,216,869,1743,1087,1007,1024,703,920,863,349,632,233,183,183,216,158,976,989,1058,399,1121,1038,405,757,269,186,186,216,246,1746,923,907,409,1549,56,1556
ACSSF,2019m1,nc,000,0100,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,1262,997,216,997,885,458,829,1878,1823,216,1823,1810,311,1057,1319,1267,216,1267,1255,210,519,1723,1712,216,1712,1709,96,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,1280,1138,962,216,962,971,392,808,668,380,377,55,557,1674,1464,1362,216,1362,1318,369,1114,762,475,475,216,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,803,792,263,1313,55,1312
ACSSF,2019m1,nc,000,0100,0000061,3569,2484,1640,1541,216,1541,1541,216,1056,1602,1385,216,1385,1297,272,975,2281,2223,216,2223,2226,753,900,4369,4303,143,4316,4418,713,2224,3590,2584,2230,216,2230,2074,549,1341,3711,3391,216,3391,3294,826,1945,3589,3282,151,3300,3287,965,1699,4575,4077,216,4077,4072,615,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,2531,2076,2286,216,2286,2216,423,1477,1350,886,886,216,965,3086,2504,2339,216,2339,2376,484,1676,1563,532,532,216,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,1423,1369,387,2631,216,2631
ACSSF,2019m1,nc,000,0100,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,1213,886,216,886,880,336,767,1879,1849,216,1849,1787,926,982,2127,2105,216,2105,2080,364,949,2324,1990,216,1990,1907,531,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,1419,1332,1524,216,1524,1482,545,1617,585,264,253,54,515,1789,1519,1951,216,1951,1985,165,1803,871,186,186,216,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,605,529,206,1502,54,1501
ACSSF,2019m1,nc,000,0100,0000063,1927,1360,741,666,216,666,666,216,297,871,804,216,804,807,114,455,1442,1418,216,1418,1413,76,544,2037,2049,216,2049,1981,320,1310,2772,1843,1261,216,1261,1260,80,1145,1729,1378,216,1378,1386,192,1171,2771,2570,221,2541,2421,517,1189,2484,2218,216,2218,2173,271,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,2158,1955,1604,451,1704,1659,478,1069,893,380,380,216,803,2093,1851,1608,216,1608,1519,271,1141,1060,297,276,99,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336,935,790,488,2014,216,2014
ACSSF,2019m1,nc,000,0100,0000064,1626,1479,844,321,216,321,267,187,792,480,410,216,410,410,216,247,1495,1068,216,1068,1049,358,1203,1900,1488,560,1390,1278,439,1416,2726,1091,821,216,821,831,149,586,1866,1411,817,1378,1358,326,1146,2127,1583,1031,1723,1705,328,1523,1633,1612,1030,1181,1127,187,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,2314,2193,2146,1929,1326,1341,149,923,603,268,268,216,586,1648,1547,1437,140,1455,1402,407,990,663,459,459,216,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,698,698,149,1173,216,1173
ACSSF,2019m1,nc,000,0100,0000065,3964,3192,1937,1689,216,1689,1655,395,908,2038,2085,216,2085,2065,338,710,3089,3000,216,3000,2918,905,1746,5243,5296,145,5309,5297,1672,2561,4902,3321,2779,216,2779,2721,525,1561,4388,4083,216,4083,3898,964,2034,4493,3999,134,3996,3993,685,2283,5874,5895,196,5890,5885,1190,2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7634,4738,4395,4297,173,4299,4400,694,2084,1708,1129,1039,463,1470,4476,3816,3343,216,3343,3488,851,2263,1910,1053,1022,201,1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558,1834,1672,618,3323,455,3269
