ACSSF,2019e1,nc,000,0099,0000015,187375,88060,4185,2028,0,2028,1765,263,2157,5297,4365,0,4365,4222,143,932,42512,37988,278,37710,36909,801,4524,14496,8641,0,8641,8566,75,5855,6614,2285,2144,141,4329,14956,2155,2155,0,12801,99315,4252,1997,0,1997,1984,13,2255,5629,3783,72,3711,3638,73,1846,44482,37147,0,37147,36771,376,7335,17157,8419,0,8419,8394,25,8738,8394,2491,2491,0,5903,19401,984,813,171,18417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196032,92716,70904,56836,278,56558,55276,1282,14068,21812,4440,4299,141,17372,103316,75137,53816,72,53744,53257,487,21321,28179,3475,3304,171,24704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000016,63102,30612,1510,513,0,513,513,0,997,1904,1514,0,1514,1354,160,390,13628,11284,0,11284,10725,559,2344,5920,3538,0,3538,3486,52,2382,2588,886,886,0,1702,5062,248,248,0,4814,32490,1413,253,0,253,253,0,1160,1504,1163,0,1163,848,315,341,13629,10519,0,10519,10330,189,3110,6389,3301,0,3301,3256,45,3088,2640,252,252,0,2388,6915,955,955,0,5960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64099,31125,23475,17267,0,17267,16496,771,6208,7650,1134,1134,0,6516,32974,23419,15579,0,15579,15030,549,7840,9555,1207,1207,0,8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000017,111560,54465,3750,1957,0,1957,1660,297,1793,3519,2918,0,2918,2918,0,601,27503,25757,0,25757,25044,713,1746,9369,6988,0,6988,6988,0,2381,2941,1046,987,59,1895,7383,757,722,35,6626,57095,3216,806,0,806,786,20,2410,3182,2892,0,2892,2784,108,290,27625,22013,0,22013,21749,264,5612,9910,6680,0,6680,6680,0,3230,3462,1191,1191,0,2271,9700,408,408,0,9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118970,58129,47329,40091,0,40091,38763,1328,7238,10800,2164,2070,94,8636,60841,47010,35102,0,35102,34496,606,11908,13831,2082,2082,0,11749,30939,13797,12211,10282,0,10282,9082,1200,1929,1586,137,137,0,1449,17142,14636,11891,0,11891,11297,594,2745,2506,136,136,0,2370,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000018,59756,29032,1460,773,0,773,458,315,687,1662,1398,0,1398,1398,0,264,13313,11095,93,11002,10768,234,2218,5447,3669,0,3669,3639,30,1778,2891,1230,1230,0,1661,4259,498,464,34,3761,30724,1756,664,0,664,348,316,1092,1443,1038,0,1038,999,39,405,13205,10411,0,10411,9648,763,2794,5766,3542,0,3542,3465,77,2224,2761,757,757,0,2004,5793,720,720,0,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60726,29318,22087,17110,93,17017,16438,579,4977,7231,1778,1744,34,5453,31408,22834,15999,0,15999,14639,1360,6835,8574,1477,1477,0,7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000019,52003,25019,1706,1080,0,1080,1046,34,626,780,650,123,527,527,0,130,9742,8559,285,8274,8072,202,1183,5014,3156,0,3156,3049,107,1858,2681,885,885,0,1796,5096,698,698,0,4398,26984,987,408,0,408,408,0,579,1248,1031,0,1031,982,49,217,10060,7891,0,7891,7457,434,2169,5766,3163,0,3163,3119,44,2603,3159,822,777,45,2337,5764,637,637,0,5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53624,25904,18127,13906,408,13498,13155,343,4221,7777,1583,1583,0,6194,27720,18694,13126,0,13126,12599,527,5568,9026,1459,1414,45,7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000020,100967,48643,2865,1453,0,1453,1184,269,1412,3415,2420,0,2420,2051,369,995,21559,18686,341,18345,17894,451,2873,9271,7022,0,7022,6947,75,2249,3302,1421,1421,0,1881,8231,1223,1223,0,7008,52324,2509,1289,0,1289,1041,248,1220,3130,2611,0,2611,2599,12,519,22408,17287,0,17287,16853,434,5121,9714,6423,0,6423,6258,165,3291,4211,1076,1076,0,3135,10352,1052,1052,0,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105792,50911,39311,31562,341,31221,30010,1211,7749,11600,2652,2652,0,8948,54881,40051,29152,0,29152,28282,870,10899,14830,2128,2128,0,12702,10999,5360,4021,3278,0,3278,2876,402,743,1339,183,183,0,1156,5639,4491,3107,0,3107,2533,574,1384,1148,134,134,0,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48844,23511,16452,13644,0,13644,13504,140,2808,7059,2231,2104,127,4828,25333,16457,10260,0,10260,10260,0,6197,8876,1292,1180,112,7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000022,59197,28272,1646,743,0,743,732,11,903,3248,2196,0,2196,1739,457,1052,11494,9163,0,9163,8572,591,2331,5176,3858,0,3858,3858,0,1318,1859,853,853,0,1006,4849,440,440,0,4409,30925,1849,561,0,561,322,239,1288,2134,1463,0,1463,1318,145,671,13130,8707,0,8707,7502,1205,4423,5472,2479,0,2479,2353,126,2993,1917,737,706,31,1180,6423,513,513,0,5910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60278,28895,22175,16415,0,16415,15206,1209,5760,6720,1293,1293,0,5427,31383,22935,13525,0,13525,11689,1836,9410,8448,1250,1219,31,7198,16165,6839,5515,3589,0,3589,3262,327,1926,1324,450,450,0,874,9326,7357,5064,0,5064,4738,326,2293,1969,195,195,0,1774,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000023,56506,28056,1143,741,219,522,516,6,402,3843,3770,3013,757,692,65,73,11501,10463,946,9517,9153,364,1038,4296,2747,64,2683,2683,0,1549,2473,832,832,0,1641,4800,460,460,0,4340,28450,1415,670,0,670,576,94,745,2413,1356,33,1323,1229,94,1057,11029,9264,92,9172,8675,497,1765,4903,2388,0,2388,2308,80,2515,2610,412,412,0,2198,6080,593,569,24,5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60505,30200,22796,19688,4988,14700,14265,435,3108,7404,1292,1292,0,6112,30305,21559,14292,125,14167,13402,765,7267,8746,1005,981,24,7741,17323,8448,7075,5255,1101,4154,3431,723,1820,1373,332,332,0,1041,8875,6824,4764,68,4696,4099,597,2060,2051,698,563,135,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000024,115432,60073,3902,1929,762,1167,1167,0,1973,10096,8979,6364,2615,2615,0,1117,28787,26140,9152,16988,16130,858,2647,7787,5256,140,5116,5005,111,2531,3288,1012,881,131,2276,6213,1260,1260,0,4953,55359,2693,1207,0,1207,824,383,1486,5108,3885,812,3073,2564,509,1223,26755,18913,521,18392,17545,847,7842,8531,5040,0,5040,4945,95,3491,3208,649,649,0,2559,9064,535,535,0,8529,28989,14987,1567,831,360,471,250,221,736,3032,2875,2396,479,409,70,157,8529,7517,1845,5672,5234,438,1012,1014,634,0,634,634,0,380,322,230,230,0,92,523,75,75,0,448,14002,1649,650,43,607,607,0,999,1872,1296,406,890,647,243,576,8057,6406,575,5831,5211,620,1651,1375,919,0,919,815,104,456,293,120,120,0,173,756,63,63,0,693,132478,69087,58986,49647,19174,30473,28901,1572,9339,10101,2503,2372,131,7598,63391,50590,34187,2111,32076,29736,2340,16403,12801,1304,1304,0,11497,96504,44369,38348,27684,4804,22880,20806,2074,10664,6021,1062,1008,54,4959,52135,43255,32456,1139,31317,29003,2314,10799,8880,1206,1172,34,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
