ACSSF,2019e1,nc,000,0173,0000052,67171,4380,1059,1059,0,0,0,1059,0,2757,1593,765,126,321,464,1164,564,478,221,218,471,39,86,5627,1560,1560,0,0,0,1560,0,2614,1970,432,63,651,1288,644,1453,1453,203,655,1453,877,0,5200,532,532,52,0,0,532,0,3422,1759,391,671,799,755,1663,1246,1246,263,559,1246,348,0,1800,346,346,0,0,0,346,0,1280,957,143,144,203,467,323,174,174,0,51,174,0,0,8712,1597,1262,0,463,0,546,335,4283,2024,1318,423,103,261,2259,2832,2832,0,1127,2832,501,0,8236,2407,2407,1788,0,0,1062,0,4692,3474,2342,792,264,289,1218,1137,1137,0,829,1137,40,0,5709,1438,1083,610,295,0,273,355,2976,2847,2299,236,116,205,129,1295,1295,104,851,1295,71,0,7726,1784,1784,1696,0,0,88,0,4276,4115,3989,126,0,0,161,1666,1666,311,1083,1666,126,0,19781,2729,2729,2600,0,0,129,0,12331,10871,9835,1059,400,149,1460,4721,4721,1484,2601,4550,221,0
ACSSF,2019e1,nc,000,0173,0000053,80069,9781,4279,4279,59,199,0,4210,0,4747,1744,441,125,268,948,3003,755,755,0,135,755,546,0,9207,2782,2782,122,0,0,2660,0,4106,3330,520,515,768,1785,776,2319,2319,254,861,2319,983,0,7173,2365,2365,0,188,0,2177,0,3402,2278,691,445,260,1493,1124,1406,1406,145,422,1406,505,0,1397,0,0,0,0,0,0,0,414,303,0,239,64,120,111,983,983,0,387,983,315,0,5218,911,765,249,0,0,516,146,3305,1712,1007,162,246,368,1593,1002,1002,137,413,1002,190,0,6224,1281,942,399,144,0,399,339,4072,2319,1391,594,149,36,1753,871,871,462,265,871,60,0,5477,1010,1010,723,0,0,541,0,3469,3034,2088,457,447,913,435,998,998,391,264,912,44,0,13246,2965,2808,2227,435,0,146,157,8387,6590,5404,1110,456,342,1797,1894,1894,1031,688,1894,126,0,22346,3635,3635,3329,220,0,212,0,14287,13248,12123,1175,203,259,1039,4424,4424,2066,1782,4333,100,0
ACSSF,2019e1,nc,000,0173,0000054,89490,3333,1017,1017,66,230,0,790,0,2047,1521,417,479,0,645,526,269,269,0,39,269,59,0,10459,2966,2966,628,0,0,2185,0,5394,3884,647,521,217,2684,1510,2099,2099,238,548,2099,194,0,8799,1786,1020,596,209,0,512,766,5583,3497,869,1367,807,1405,2086,1430,1430,68,326,1430,397,0,1828,467,467,62,46,0,405,0,1123,858,434,187,0,323,265,238,238,0,27,238,0,0,9855,1968,1666,966,187,0,443,302,6655,4334,2581,1505,189,473,2321,1232,1232,313,292,1232,100,0,8499,1949,1455,862,125,0,592,494,5582,4066,3138,661,27,481,1516,968,968,184,142,968,0,0,6450,795,795,666,41,0,88,0,4781,4430,3301,672,121,457,351,874,874,288,211,874,0,0,13627,2263,2026,1435,142,0,489,237,8904,6484,5486,888,0,186,2420,2460,2460,858,325,2460,286,0,26640,5575,5496,3886,1464,0,146,79,15774,15353,10962,4269,340,392,421,5291,5291,2383,1999,5101,161,0
ACSSF,2019e1,nc,000,0173,0000055,170792,3826,1576,1451,81,242,54,1343,125,1757,1465,428,500,313,598,292,493,435,190,299,435,48,58,3621,883,883,207,0,0,883,0,2237,1715,1163,223,118,885,522,501,501,58,96,443,147,0,3745,1315,1231,310,0,178,743,84,1988,1205,885,289,0,70,783,442,442,0,335,442,0,0,1062,376,376,0,127,0,249,0,578,284,0,135,93,149,294,108,108,0,60,108,60,0,7779,1973,1751,977,300,0,628,222,4816,3161,2348,620,0,205,1655,990,990,347,466,990,41,0,7399,2323,2323,726,1046,0,551,0,4010,3424,2144,1037,121,283,586,1066,1066,194,374,1066,0,0,8922,2547,1936,1198,943,0,250,611,5080,3757,2572,1239,0,148,1323,1295,1295,241,765,1254,278,0,20814,5584,5584,4854,540,0,367,0,11536,10363,8347,1875,90,0,1173,3694,3694,1091,1230,3556,374,0,113624,28518,27598,25348,1984,0,658,920,72397,70539,63121,8243,529,681,1858,12709,12517,5054,4362,12187,703,192
ACSSF,2019e1,nc,000,0173,0000056,871229,40172,10439,9203,1347,328,84,7665,1236,27605,16155,5888,4970,756,5473,11450,2128,1885,142,609,1598,282,243,57394,21005,18699,2193,163,367,16291,2306,30411,19067,6741,4383,2927,7467,11344,5978,5901,525,1377,5690,3105,77,56812,20243,18115,2825,1636,0,14122,2128,30605,21102,7899,5256,2261,6576,9503,5964,5783,623,1730,5721,1350,181,18864,8474,7494,2617,514,166,4326,980,8567,4553,2618,1315,71,592,4014,1823,1823,386,620,1823,737,0,76748,24593,21051,4613,569,0,16865,3542,44750,29683,19351,7431,1218,3975,15067,7405,7087,1206,2078,6708,1022,318,77873,21662,18536,8324,1598,0,9307,3126,48056,32367,23145,5640,682,3793,15689,8155,8155,1249,2863,7755,1046,0,67696,15884,15207,8412,1237,0,5522,677,42142,36313,28587,5615,535,4357,5829,9670,8760,2216,2940,8651,1815,910,120616,23164,22215,14403,1309,157,6524,949,82566,72674,59210,10096,1181,4756,9892,14886,14633,3384,5149,14300,1652,253,355054,68842,67882,62235,3564,0,2693,960,249666,236110,212878,22663,2403,4753,13556,36546,36350,13586,11864,34186,2030,196
ACSSF,2019e1,nc,000,0173,0000057,94990,2667,817,817,161,0,0,817,0,1107,749,251,80,103,498,358,743,702,119,361,642,105,41,3344,633,633,89,53,0,633,0,2055,1864,633,280,445,798,191,656,656,162,84,656,526,0,7805,2482,2409,137,160,0,2112,73,4313,2387,1304,251,121,759,1926,1010,1010,51,244,1010,646,0,465,82,82,0,0,0,82,0,219,219,109,0,49,61,0,164,164,34,79,164,0,0,4383,1150,1150,506,127,85,432,0,1921,1635,1159,389,0,87,286,1312,1312,733,304,640,190,0,8967,2783,2643,1620,76,0,1023,140,5543,4574,3190,913,474,1530,969,641,641,181,473,641,0,0,8626,2608,2363,2003,0,95,265,245,5295,5166,4954,214,0,0,129,723,723,138,64,723,0,0,11250,2782,2442,1885,0,0,557,340,6786,4948,3944,1004,0,0,1838,1682,1622,683,238,1494,96,60,47483,13693,12638,11664,725,0,826,1055,29880,26840,23658,3450,150,1696,3040,3910,3910,1402,1419,3395,360,0
ACSSF,2019e1,nc,000,0173,0000058,268444,19884,4926,4870,0,112,0,4674,56,13208,8170,4443,2542,148,1452,5038,1750,1663,465,448,1606,703,87,21044,8399,7043,356,0,0,6687,1356,11091,8286,1924,1323,2001,5043,2805,1554,1410,169,342,1312,722,144,13138,4572,3723,113,75,58,2848,849,6873,4305,1528,1286,623,1190,2568,1693,1501,220,53,1501,504,192,2915,731,616,0,0,0,616,115,1564,646,0,0,0,646,918,620,620,205,453,620,92,0,25850,6463,5257,1968,1107,0,2993,1206,16134,10875,6494,1899,592,1471,5259,3253,3253,811,465,3199,577,0,18326,2836,2301,1436,96,0,769,535,12789,10141,7959,1267,240,563,2648,2701,2601,1154,460,2467,248,100,23313,6700,6139,2254,0,1154,4024,561,14878,10851,7887,2344,360,975,4027,1735,1735,487,493,1735,88,0,32271,5091,4962,3590,71,0,1301,129,23498,20873,18362,2210,422,406,2625,3682,3682,1523,1236,3613,229,0,111703,18906,18759,17736,1353,0,227,147,75836,71207,66693,4343,659,1027,4629,16961,16402,8964,5956,15166,699,559
ACSSF,2019e1,nc,000,0173,0000059,182156,15847,5394,5316,186,164,172,4465,78,9435,5689,1930,1078,369,2613,3746,1018,1018,124,347,843,51,0,21468,8246,8124,480,221,70,6885,122,10565,7928,1484,856,1300,4836,2637,2657,2603,393,454,2603,1089,54,17061,6956,6397,707,166,0,4951,559,8290,5879,1638,1261,1311,2417,2411,1815,1815,247,541,1815,450,0,6184,2943,2811,551,0,0,1959,132,2796,2028,1427,540,60,204,768,445,445,105,277,445,154,0,21654,7635,7113,2500,360,270,2997,522,12113,9272,5448,1499,573,1024,2841,1906,1906,473,551,1850,380,0,19501,5281,5121,2109,547,0,1491,160,11436,10032,4953,1760,600,1370,1404,2784,2784,882,842,2700,579,0,15378,3795,3702,1417,98,149,1130,93,10006,8176,4238,839,205,882,1830,1577,1577,344,543,1426,335,0,24616,5848,5848,2672,117,0,1390,0,15291,13226,7323,2056,406,1221,2065,3477,3477,1253,583,3278,374,0,40447,6088,5897,3697,273,0,938,191,26233,24035,16514,2798,603,1317,2198,8126,8126,3774,1776,7874,375,0
ACSSF,2019e1,nc,000,0173,0000060,74854,2793,1120,1120,29,0,0,929,0,1336,867,313,57,31,323,469,337,337,72,157,295,209,0,5402,1814,1755,96,0,107,1701,59,2889,2094,214,51,625,1559,795,699,699,32,110,699,536,0,6918,2743,2743,389,0,0,2248,0,3745,2745,1389,361,389,1109,1000,430,430,64,35,430,293,0,2878,1385,1385,237,52,0,1162,0,1405,1204,496,151,0,638,201,88,88,37,58,88,30,0,8732,1730,1330,548,0,41,782,400,5379,3862,2325,305,305,1286,1517,1623,1623,120,488,1623,718,0,6032,1335,858,180,163,0,515,477,3706,3050,1772,303,477,884,656,991,991,293,439,991,132,0,5766,1272,1183,972,0,0,248,89,4095,3929,3843,40,0,46,166,399,399,221,21,295,0,0,10175,2173,2173,1057,191,71,1002,0,5884,4548,3515,440,0,705,1336,2118,2118,1059,428,2101,47,0,26158,5160,5063,4864,110,0,89,97,16339,14666,12706,1680,327,73,1673,4659,4659,1800,1164,4594,105,0
ACSSF,2019e1,nc,000,0173,0000061,279995,22946,7065,7010,765,192,0,6052,55,14315,10769,4788,1569,1614,4377,3546,1566,1566,113,209,1498,819,0,32381,11840,11320,460,677,0,10879,520,16055,12887,4824,2078,1425,6303,3168,4486,4237,423,635,4237,1938,249,20195,6649,5881,283,0,0,5656,768,11651,8496,4338,1639,1426,2832,3155,1895,1764,278,421,1764,771,131,7828,2144,2144,0,0,0,2144,0,4250,1867,504,87,128,1230,2383,1434,1434,156,219,1434,886,0,23041,5906,5770,3436,230,0,3398,136,14746,11578,7405,1980,544,2034,3168,2389,2389,528,864,2389,368,0,24264,7262,7262,3383,639,0,3626,0,14145,11736,7083,2719,1116,1892,2409,2857,2857,957,617,2450,83,0,24851,5313,4808,3858,363,0,574,505,16558,13078,10245,1755,359,632,3480,2980,2980,635,773,2980,155,0,36809,5947,5673,3456,350,48,1695,274,25828,22640,17544,1956,788,2780,3188,5034,5034,893,1448,5034,602,0,87680,14432,13999,11098,1355,64,1320,433,56626,53181,43547,7250,1410,1605,3445,16622,16580,7417,5141,15853,449,42
ACSSF,2019e1,nc,000,0173,0000062,86925,8670,1252,1252,235,246,246,771,0,6846,5566,3600,2025,137,193,1280,572,572,119,208,572,245,0,11791,3091,3091,522,0,0,2827,0,8265,6580,2778,2525,550,2152,1685,435,435,0,57,435,378,0,4981,327,327,0,0,0,327,0,3368,2989,1451,1202,720,475,379,1286,1286,103,373,1286,73,0,1713,522,522,27,0,0,495,0,852,852,327,42,65,483,0,339,339,140,199,339,83,0,10120,1610,1610,814,0,0,796,0,7421,5854,4129,1492,0,488,1567,1089,1089,256,310,1089,174,0,10195,1908,1908,879,79,0,950,0,7526,6501,4440,916,45,1098,1025,761,761,475,326,549,0,0,8341,2706,2471,2471,0,0,765,235,5317,4897,3610,953,0,54,420,318,318,0,90,228,68,0,9987,1860,1860,1288,297,148,127,0,7153,6679,4630,781,480,1482,474,974,974,124,289,974,129,0,21127,3294,3149,2381,679,0,135,145,13744,13333,11149,2085,444,32,411,4089,3853,2130,1903,3641,89,236
ACSSF,2019e1,nc,000,0173,0000063,106864,6956,3341,2527,0,82,0,2469,814,3592,1993,690,239,86,959,1599,23,23,0,0,23,0,0,9560,3411,3411,41,0,0,3370,0,4245,2870,587,111,930,2049,1375,1904,1904,351,342,1711,739,0,9041,2022,1883,233,161,0,1489,139,5935,3766,2116,874,405,840,2169,1084,1084,134,483,1034,269,0,2900,1049,1049,454,50,0,595,0,1522,879,449,101,0,378,643,329,329,0,157,329,112,0,14841,4369,4175,895,176,0,3080,194,8188,5488,3686,534,531,894,2700,2284,2284,288,525,2284,403,0,8615,2040,2040,964,327,0,1122,0,5607,4287,3101,761,62,656,1320,968,968,251,489,903,0,0,12233,2402,2245,1615,199,0,460,157,7615,5447,4429,607,313,482,2168,2216,2216,419,234,2216,161,0,12567,2531,2531,2144,87,60,399,0,7174,6767,5284,1086,495,432,407,2862,2862,437,1176,2862,177,0,30151,5500,5500,4245,841,0,430,0,19641,18694,15707,1996,343,289,947,5010,5010,1931,2171,4847,98,0
ACSSF,2019e1,nc,000,0173,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0173,0000065,453282,25805,5457,5457,573,0,54,4884,0,19026,14093,6683,3165,1479,3818,4933,1322,1322,280,0,1170,578,0,23796,8407,8407,642,0,189,8305,0,12568,9381,3500,3587,866,4356,3187,2821,2439,0,495,2439,2048,382,28963,9740,9241,1421,109,0,8018,499,16008,11902,5767,1755,1543,3123,4106,3215,3215,655,1059,3215,694,0,8719,2735,2735,140,0,0,2595,0,4494,3076,1590,1016,259,460,1418,1490,1490,127,351,1490,413,0,41908,10892,9470,2180,593,141,6556,1422,26769,19294,12315,2910,1554,3944,7475,4247,4247,910,1291,4166,244,0,31014,6498,5645,2951,122,0,2340,853,19366,15348,11086,3312,174,785,4018,5150,5023,1075,1431,5023,595,127,30644,9104,7530,4202,306,0,3167,1574,18491,15887,11682,2283,309,2264,2604,3049,3049,1382,1496,2813,333,0,56778,10324,10248,8965,1048,0,606,76,41698,36907,32556,4471,618,896,4791,4756,4756,1623,1500,4650,703,0,205655,38594,37032,33378,2047,0,2303,1562,139113,131537,118457,11034,2006,3873,7576,27948,27785,13311,8388,26535,1575,163
ACSSF,2019e1,nc,000,0173,0000066,118354,13538,3220,3220,0,115,47,3105,0,9245,7796,3962,1643,1354,1944,1449,1073,815,0,143,815,134,258,10538,3248,3248,564,100,51,2584,0,6394,5462,2535,1380,1026,1667,932,896,896,61,221,896,312,0,12215,4422,4422,250,0,0,4172,0,6111,4495,1511,662,958,1966,1616,1682,1682,0,959,1682,639,0,2341,1090,1090,0,0,0,1090,0,983,686,277,0,48,361,297,268,268,34,58,268,135,0,10182,1165,1095,377,666,0,187,70,7039,5384,3432,1149,480,517,1655,1978,1978,178,1069,1978,330,0,11190,1410,1321,854,162,0,305,89,8548,7235,4760,949,839,1036,1313,1232,1232,427,654,1232,194,0,7410,989,616,349,212,0,0,373,4343,3301,2382,913,265,0,1042,2078,2078,207,1518,2078,0,0,10123,1110,1000,481,90,0,429,110,6908,5878,4940,831,284,202,1030,2105,2105,726,1061,2105,69,0,40817,6121,5980,4831,869,0,258,141,24187,22821,18019,5116,346,237,1366,10509,10509,5510,4604,10213,407,0
ACSSF,2019e1,nc,000,0173,0000067,237491,16551,5034,4433,380,127,67,3926,601,10593,7139,2479,935,1068,3701,3454,924,924,322,578,924,123,0,30188,14512,14050,93,1559,61,12778,462,12905,7826,2691,1504,1191,4187,5079,2771,2771,488,1309,2685,996,0,20809,8257,7993,1465,721,92,5660,264,10909,7253,2401,1781,1489,2807,3656,1643,1643,292,477,1643,372,0,4597,1583,1583,763,69,0,717,0,2466,1989,974,686,386,723,477,548,548,94,183,548,146,0,28682,8033,7134,1525,1128,0,4873,899,16962,10865,7511,1131,1778,1730,6097,3687,3687,728,1475,3648,601,0,24374,7396,6495,3137,707,0,2499,901,13807,11215,8004,1428,454,2089,2592,3171,3171,755,1526,3065,128,0,15097,3933,3662,1745,676,0,1291,271,10007,7957,6088,1063,323,661,2050,1157,1157,150,705,1157,239,0,33279,7452,7315,6187,136,0,1048,137,20862,17727,14975,2632,203,295,3135,4965,4965,1183,2131,4820,581,0,63914,9239,9239,7938,693,0,678,0,41007,38670,34667,3490,945,976,2337,13668,13298,4777,5542,12914,1072,370
ACSSF,2019e1,nc,000,0173,0000068,89490,3333,1017,1017,66,230,0,790,0,2047,1521,417,479,0,645,526,269,269,0,39,269,59,0,10459,2966,2966,628,0,0,2185,0,5394,3884,647,521,217,2684,1510,2099,2099,238,548,2099,194,0,8799,1786,1020,596,209,0,512,766,5583,3497,869,1367,807,1405,2086,1430,1430,68,326,1430,397,0,1828,467,467,62,46,0,405,0,1123,858,434,187,0,323,265,238,238,0,27,238,0,0,9855,1968,1666,966,187,0,443,302,6655,4334,2581,1505,189,473,2321,1232,1232,313,292,1232,100,0,8499,1949,1455,862,125,0,592,494,5582,4066,3138,661,27,481,1516,968,968,184,142,968,0,0,6450,795,795,666,41,0,88,0,4781,4430,3301,672,121,457,351,874,874,288,211,874,0,0,13627,2263,2026,1435,142,0,489,237,8904,6484,5486,888,0,186,2420,2460,2460,858,325,2460,286,0,26640,5575,5496,3886,1464,0,146,79,15774,15353,10962,4269,340,392,421,5291,5291,2383,1999,5101,161,0
ACSSF,2019e1,nc,000,0173,0000069,871229,40172,10439,9203,1347,328,84,7665,1236,27605,16155,5888,4970,756,5473,11450,2128,1885,142,609,1598,282,243,57394,21005,18699,2193,163,367,16291,2306,30411,19067,6741,4383,2927,7467,11344,5978,5901,525,1377,5690,3105,77,56812,20243,18115,2825,1636,0,14122,2128,30605,21102,7899,5256,2261,6576,9503,5964,5783,623,1730,5721,1350,181,18864,8474,7494,2617,514,166,4326,980,8567,4553,2618,1315,71,592,4014,1823,1823,386,620,1823,737,0,76748,24593,21051,4613,569,0,16865,3542,44750,29683,19351,7431,1218,3975,15067,7405,7087,1206,2078,6708,1022,318,77873,21662,18536,8324,1598,0,9307,3126,48056,32367,23145,5640,682,3793,15689,8155,8155,1249,2863,7755,1046,0,67696,15884,15207,8412,1237,0,5522,677,42142,36313,28587,5615,535,4357,5829,9670,8760,2216,2940,8651,1815,910,120616,23164,22215,14403,1309,157,6524,949,82566,72674,59210,10096,1181,4756,9892,14886,14633,3384,5149,14300,1652,253,355054,68842,67882,62235,3564,0,2693,960,249666,236110,212878,22663,2403,4753,13556,36546,36350,13586,11864,34186,2030,196
ACSSF,2019e1,nc,000,0173,0000070,94990,2667,817,817,161,0,0,817,0,1107,749,251,80,103,498,358,743,702,119,361,642,105,41,3344,633,633,89,53,0,633,0,2055,1864,633,280,445,798,191,656,656,162,84,656,526,0,7805,2482,2409,137,160,0,2112,73,4313,2387,1304,251,121,759,1926,1010,1010,51,244,1010,646,0,465,82,82,0,0,0,82,0,219,219,109,0,49,61,0,164,164,34,79,164,0,0,4383,1150,1150,506,127,85,432,0,1921,1635,1159,389,0,87,286,1312,1312,733,304,640,190,0,8967,2783,2643,1620,76,0,1023,140,5543,4574,3190,913,474,1530,969,641,641,181,473,641,0,0,8626,2608,2363,2003,0,95,265,245,5295,5166,4954,214,0,0,129,723,723,138,64,723,0,0,11250,2782,2442,1885,0,0,557,340,6786,4948,3944,1004,0,0,1838,1682,1622,683,238,1494,96,60,47483,13693,12638,11664,725,0,826,1055,29880,26840,23658,3450,150,1696,3040,3910,3910,1402,1419,3395,360,0
ACSSF,2019e1,nc,000,0173,0000071,74854,2793,1120,1120,29,0,0,929,0,1336,867,313,57,31,323,469,337,337,72,157,295,209,0,5402,1814,1755,96,0,107,1701,59,2889,2094,214,51,625,1559,795,699,699,32,110,699,536,0,6918,2743,2743,389,0,0,2248,0,3745,2745,1389,361,389,1109,1000,430,430,64,35,430,293,0,2878,1385,1385,237,52,0,1162,0,1405,1204,496,151,0,638,201,88,88,37,58,88,30,0,8732,1730,1330,548,0,41,782,400,5379,3862,2325,305,305,1286,1517,1623,1623,120,488,1623,718,0,6032,1335,858,180,163,0,515,477,3706,3050,1772,303,477,884,656,991,991,293,439,991,132,0,5766,1272,1183,972,0,0,248,89,4095,3929,3843,40,0,46,166,399,399,221,21,295,0,0,10175,2173,2173,1057,191,71,1002,0,5884,4548,3515,440,0,705,1336,2118,2118,1059,428,2101,47,0,26158,5160,5063,4864,110,0,89,97,16339,14666,12706,1680,327,73,1673,4659,4659,1800,1164,4594,105,0
ACSSF,2019e1,nc,000,0173,0000072,267950,19572,4814,4758,0,0,0,4674,56,13008,7970,4347,2438,148,1452,5038,1750,1663,465,448,1606,703,87,21044,8399,7043,356,0,0,6687,1356,11091,8286,1924,1323,2001,5043,2805,1554,1410,169,342,1312,722,144,13138,4572,3723,113,75,58,2848,849,6873,4305,1528,1286,623,1190,2568,1693,1501,220,53,1501,504,192,2915,731,616,0,0,0,616,115,1564,646,0,0,0,646,918,620,620,205,453,620,92,0,25850,6463,5257,1968,1107,0,2993,1206,16134,10875,6494,1899,592,1471,5259,3253,3253,811,465,3199,577,0,18326,2836,2301,1436,96,0,769,535,12789,10141,7959,1267,240,563,2648,2701,2601,1154,460,2467,248,100,23313,6700,6139,2254,0,1154,4024,561,14878,10851,7887,2344,360,975,4027,1735,1735,487,493,1735,88,0,32271,5091,4962,3590,71,0,1301,129,23498,20873,18362,2210,422,406,2625,3682,3682,1523,1236,3613,229,0,111521,18906,18759,17736,1353,0,227,147,75654,71025,66511,4343,659,1027,4629,16961,16402,8964,5956,15166,699,559
ACSSF,2019e1,nc,000,0173,0000073,182156,15847,5394,5316,186,164,172,4465,78,9435,5689,1930,1078,369,2613,3746,1018,1018,124,347,843,51,0,21468,8246,8124,480,221,70,6885,122,10565,7928,1484,856,1300,4836,2637,2657,2603,393,454,2603,1089,54,17061,6956,6397,707,166,0,4951,559,8290,5879,1638,1261,1311,2417,2411,1815,1815,247,541,1815,450,0,6184,2943,2811,551,0,0,1959,132,2796,2028,1427,540,60,204,768,445,445,105,277,445,154,0,21654,7635,7113,2500,360,270,2997,522,12113,9272,5448,1499,573,1024,2841,1906,1906,473,551,1850,380,0,19501,5281,5121,2109,547,0,1491,160,11436,10032,4953,1760,600,1370,1404,2784,2784,882,842,2700,579,0,15378,3795,3702,1417,98,149,1130,93,10006,8176,4238,839,205,882,1830,1577,1577,344,543,1426,335,0,24616,5848,5848,2672,117,0,1390,0,15291,13226,7323,2056,406,1221,2065,3477,3477,1253,583,3278,374,0,40447,6088,5897,3697,273,0,938,191,26233,24035,16514,2798,603,1317,2198,8126,8126,3774,1776,7874,375,0
ACSSF,2019e1,nc,000,0173,0000074,279995,22946,7065,7010,765,192,0,6052,55,14315,10769,4788,1569,1614,4377,3546,1566,1566,113,209,1498,819,0,32381,11840,11320,460,677,0,10879,520,16055,12887,4824,2078,1425,6303,3168,4486,4237,423,635,4237,1938,249,20195,6649,5881,283,0,0,5656,768,11651,8496,4338,1639,1426,2832,3155,1895,1764,278,421,1764,771,131,7828,2144,2144,0,0,0,2144,0,4250,1867,504,87,128,1230,2383,1434,1434,156,219,1434,886,0,23041,5906,5770,3436,230,0,3398,136,14746,11578,7405,1980,544,2034,3168,2389,2389,528,864,2389,368,0,24264,7262,7262,3383,639,0,3626,0,14145,11736,7083,2719,1116,1892,2409,2857,2857,957,617,2450,83,0,24851,5313,4808,3858,363,0,574,505,16558,13078,10245,1755,359,632,3480,2980,2980,635,773,2980,155,0,36809,5947,5673,3456,350,48,1695,274,25828,22640,17544,1956,788,2780,3188,5034,5034,893,1448,5034,602,0,87680,14432,13999,11098,1355,64,1320,433,56626,53181,43547,7250,1410,1605,3445,16622,16580,7417,5141,15853,449,42
ACSSF,2019e1,nc,000,0173,0000075,102379,6956,3341,2527,0,82,0,2469,814,3592,1993,690,239,86,959,1599,23,23,0,0,23,0,0,9560,3411,3411,41,0,0,3370,0,4245,2870,587,111,930,2049,1375,1904,1904,351,342,1711,739,0,9041,2022,1883,233,161,0,1489,139,5935,3766,2116,874,405,840,2169,1084,1084,134,483,1034,269,0,2900,1049,1049,454,50,0,595,0,1522,879,449,101,0,378,643,329,329,0,157,329,112,0,14287,4369,4175,895,176,0,3080,194,7670,4970,3168,534,531,894,2700,2248,2248,252,489,2248,403,0,8615,2040,2040,964,327,0,1122,0,5607,4287,3101,761,62,656,1320,968,968,251,489,903,0,0,12002,2260,2103,1473,199,0,460,157,7526,5358,4340,607,313,482,2168,2216,2216,419,234,2216,161,0,11552,2273,2273,1886,87,60,300,0,6417,6010,4649,1022,437,432,407,2862,2862,437,1176,2862,177,0,27466,4619,4619,3536,841,0,430,0,17901,17015,14324,1772,343,289,886,4946,4946,1931,2171,4783,98,0
ACSSF,2019e1,nc,000,0173,0000076,86925,8670,1252,1252,235,246,246,771,0,6846,5566,3600,2025,137,193,1280,572,572,119,208,572,245,0,11791,3091,3091,522,0,0,2827,0,8265,6580,2778,2525,550,2152,1685,435,435,0,57,435,378,0,4981,327,327,0,0,0,327,0,3368,2989,1451,1202,720,475,379,1286,1286,103,373,1286,73,0,1713,522,522,27,0,0,495,0,852,852,327,42,65,483,0,339,339,140,199,339,83,0,10120,1610,1610,814,0,0,796,0,7421,5854,4129,1492,0,488,1567,1089,1089,256,310,1089,174,0,10195,1908,1908,879,79,0,950,0,7526,6501,4440,916,45,1098,1025,761,761,475,326,549,0,0,8341,2706,2471,2471,0,0,765,235,5317,4897,3610,953,0,54,420,318,318,0,90,228,68,0,9987,1860,1860,1288,297,148,127,0,7153,6679,4630,781,480,1482,474,974,974,124,289,974,129,0,21127,3294,3149,2381,679,0,135,145,13744,13333,11149,2085,444,32,411,4089,3853,2130,1903,3641,89,236
ACSSF,2019e1,nc,000,0173,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0173,0000078,167687,3826,1576,1451,81,242,54,1343,125,1757,1465,428,500,313,598,292,493,435,190,299,435,48,58,3567,883,883,207,0,0,883,0,2237,1715,1163,223,118,885,522,447,447,58,42,389,147,0,3745,1315,1231,310,0,178,743,84,1988,1205,885,289,0,70,783,442,442,0,335,442,0,0,1062,376,376,0,127,0,249,0,578,284,0,135,93,149,294,108,108,0,60,108,60,0,7678,1973,1751,977,300,0,628,222,4816,3161,2348,620,0,205,1655,889,889,347,466,889,41,0,7163,2323,2323,726,1046,0,551,0,4010,3424,2144,1037,121,283,586,830,830,194,374,830,0,0,8862,2547,1936,1198,943,0,250,611,5080,3757,2572,1239,0,148,1323,1235,1235,241,705,1194,278,0,20317,5584,5584,4854,540,0,367,0,11417,10244,8347,1756,90,0,1173,3316,3316,978,1098,3178,374,0,111467,28308,27388,25138,1984,0,658,920,71363,69505,62087,8068,529,681,1858,11796,11604,4373,4219,11425,703,192
