ACSSF,2019e1,nc,000,0024,0000033,177709,7826,30960,5576,9871,10905,10197,11547,10819,12758,13414,13583,12281,8896,7830,11246,156615,6496,27673,4089,6998,8662,8253,9435,9866,12251,12598,12494,11613,8516,7416,10255,10097,258,2774,240,1274,650,1069,1198,276,311,227,558,228,305,169,560,6465,752,250,944,1117,776,864,85,474,133,480,72,251,0,85,182,4532,320,263,303,482,817,11,829,203,63,109,459,189,75,160,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177709,7826,30960,15447,21102,22366,26172,25864,16726,11246,156615,6496,27673,11087,16915,19301,24849,24107,15932,10255,10097,258,2774,1514,1719,1474,538,786,474,560,6465,752,250,2061,1640,559,613,323,85,182,4532,320,263,785,828,1032,172,648,235,249
ACSSF,2019e1,nc,000,0024,0000034,205358,10004,39325,8357,11073,10547,11583,13720,15707,15604,15056,14460,12375,6817,10056,10674,184697,7967,35758,6891,7968,9543,9951,12653,13957,13748,14376,14115,11751,6560,9259,10200,7687,1177,1723,34,251,152,845,414,984,1156,0,101,250,80,346,174,9676,695,1026,1326,2644,757,644,622,612,568,279,94,64,72,48,225,3298,165,818,106,210,95,143,31,154,132,401,150,310,105,403,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205358,10004,39325,19430,22130,29427,30660,26835,16873,10674,184697,7967,35758,14859,19494,26610,28124,25866,15819,10200,7687,1177,1723,285,997,1398,1156,351,426,174,9676,695,1026,3970,1401,1234,847,158,120,225,3298,165,818,316,238,185,533,460,508,75
ACSSF,2019e1,nc,000,0024,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85227,3907,13395,6199,9718,10326,12836,13661,9504,5681,77319,3775,12051,4574,8624,9427,11664,13136,8902,5166,3223,0,828,515,56,374,892,349,156,53,3247,54,516,568,675,500,280,176,406,72,1438,78,0,542,363,25,0,0,40,390
ACSSF,2019e1,nc,000,0024,0000036,1100360,58827,185681,30317,70080,93078,94522,81621,83807,77911,71429,69099,57353,44518,34234,47883,919358,47803,162257,21558,51555,66170,69303,67213,70304,68408,63984,60097,52632,40433,32390,45251,95218,5519,12587,2996,8344,17202,14083,7774,7468,5006,3375,4129,2835,1941,596,1363,37015,1424,3856,4016,5397,3544,3638,1975,2194,2947,2640,2211,810,1145,614,604,48769,4081,6981,1747,4784,6162,7498,4659,3841,1550,1430,2662,1076,999,634,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100360,58827,185681,100397,187600,165428,149340,126452,78752,47883,919358,47803,162257,73113,135473,137517,132392,112729,72823,45251,95218,5519,12587,11340,31285,15242,8381,6964,2537,1363,37015,1424,3856,9413,7182,4169,5587,3021,1759,604,48769,4081,6981,6531,13660,8500,2980,3738,1633,665
ACSSF,2019e1,nc,000,0024,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96784,4475,15322,6534,12117,11579,10811,12197,12586,11163,83806,3240,13127,4383,9796,8822,10250,11664,11921,10603,7955,1047,1525,1057,1214,1862,214,460,354,222,3317,109,431,848,866,536,109,49,90,279,1706,79,239,246,241,359,238,24,221,59
ACSSF,2019e1,nc,000,0024,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89535,3831,13673,8466,10452,10582,10684,13738,11670,6439,79505,3037,11910,6851,8577,9346,9650,12855,11036,6243,5935,526,1515,245,1494,599,931,429,0,196,3572,172,248,1287,249,606,61,454,495,0,523,96,0,83,132,31,42,0,139,0
ACSSF,2019e1,nc,000,0024,0000039,225499,8516,31561,5534,19723,17470,15470,13322,16237,13666,13750,13947,14950,13707,11359,16287,189125,6187,27681,3778,13677,10808,12398,10898,13679,12347,12796,11697,13975,12766,10965,15473,20938,853,2087,825,3646,4158,1269,1677,1341,622,850,1560,520,781,194,555,10507,1046,1515,606,1783,1987,1104,304,812,476,71,162,252,82,126,181,4929,430,278,325,617,517,699,443,405,221,33,528,203,78,74,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225499,8516,31561,25257,32940,29559,27416,28897,25066,16287,189125,6187,27681,17455,23206,24577,25143,25672,23731,15473,20938,853,2087,4471,5427,3018,1472,2080,975,555,10507,1046,1515,2389,3091,1116,547,414,208,181,4929,430,278,942,1216,848,254,731,152,78
ACSSF,2019e1,nc,000,0024,0000040,193685,12506,32309,6246,31883,21092,15062,11476,10045,9498,7181,8936,8124,7072,4959,7296,145630,7868,25932,3763,19243,13511,9843,9520,8796,7674,6228,7908,7609,6247,4591,6897,23614,2751,3376,833,5660,3960,2607,916,496,1506,508,388,141,0,236,236,8179,361,1554,752,1373,1484,858,431,164,5,247,530,133,67,132,88,16262,1526,1447,898,5607,2137,1754,609,589,313,198,110,241,758,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193685,12506,32309,38129,36154,21521,16679,17060,12031,7296,145630,7868,25932,23006,23354,18316,13902,15517,10838,6897,23614,2751,3376,6493,6567,1412,2014,529,236,236,8179,361,1554,2125,2342,595,252,663,199,88,16262,1526,1447,6505,3891,1198,511,351,758,75
ACSSF,2019e1,nc,000,0024,0000041,135749,3926,21636,4035,15342,10818,7770,7910,7860,8786,8922,9166,8319,6953,7214,7092,110331,3421,18320,2628,8284,5581,5731,6775,6782,8286,8318,8382,7788,6571,6640,6824,12844,175,2619,553,4043,2064,613,460,405,301,232,334,310,255,374,106,9334,109,611,609,2206,2691,763,395,530,160,311,383,163,89,152,162,3240,221,86,245,809,482,663,280,143,39,61,67,58,38,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135749,3926,21636,19377,18588,15770,17708,17485,14167,7092,110331,3421,18320,10912,11312,13557,16604,16170,13211,6824,12844,175,2619,4596,2677,865,533,644,629,106,9334,109,611,2815,3454,925,471,546,241,162,3240,221,86,1054,1145,423,100,125,86,0
ACSSF,2019e1,nc,000,0024,0000042,167647,7979,28424,3238,18628,13621,10943,10590,9839,10785,10288,11649,7876,8210,5846,9731,138397,6680,24714,1427,12274,9724,9092,7375,8637,9660,8513,10503,7559,7922,5758,8559,16426,892,1949,863,3162,2186,1105,1601,900,593,1125,697,175,288,26,864,8791,407,1501,773,1991,1193,309,574,240,532,539,370,102,0,6,254,4033,0,260,175,1201,518,437,1040,62,0,111,79,40,0,56,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167647,7979,28424,21866,24564,20429,21073,19525,14056,9731,138397,6680,24714,13701,18816,16012,18173,18062,13680,8559,16426,892,1949,4025,3291,2501,1718,872,314,864,8791,407,1501,2764,1502,814,1071,472,6,254,4033,0,260,1376,955,1102,111,119,56,54
ACSSF,2019e1,nc,000,0024,0000043,143484,7072,25254,2957,8579,9824,8951,8685,7336,9937,9201,11394,8398,7157,8298,10441,120531,5275,18934,2380,5569,6460,7035,8179,6523,8006,8555,10960,8003,7004,8023,9625,15464,1476,3683,268,2249,2048,1542,285,465,1235,646,289,228,109,194,747,6773,208,2536,309,761,993,374,221,307,696,0,117,57,44,81,69,716,113,101,0,0,323,0,0,41,0,0,28,110,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143484,7072,25254,11536,18775,16021,19138,19792,15455,10441,120531,5275,18934,7949,13495,14702,16561,18963,15027,9625,15464,1476,3683,2517,3590,750,1881,517,303,747,6773,208,2536,1070,1367,528,696,174,125,69,716,113,101,0,323,41,0,138,0,0
ACSSF,2019e1,nc,000,0024,0000044,130446,7847,23314,4294,8670,9242,7611,9110,6989,8191,7577,7927,8760,6707,6154,8053,119980,6453,21944,3640,7859,8337,7104,7721,6443,7731,7043,7692,8288,6477,5667,7581,5498,562,798,162,464,174,410,714,341,324,522,57,425,147,270,128,3609,625,434,492,262,263,97,328,132,136,12,178,47,83,176,344,1359,207,138,0,85,468,0,347,73,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130446,7847,23314,12964,16853,16099,15768,16687,12861,8053,119980,6453,21944,11499,15441,14164,14774,15980,12144,7581,5498,562,798,626,584,1055,846,482,417,128,3609,625,434,754,360,460,148,225,259,344,1359,207,138,85,468,420,0,0,41,0
ACSSF,2019e1,nc,000,0024,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88832,5003,12275,6611,8312,10884,13283,13779,11115,7570,76440,3818,9536,5549,6483,9119,11792,12417,10653,7073,8398,795,1964,726,1412,980,899,877,308,437,1665,0,136,209,199,141,517,324,79,60,2329,390,639,127,218,644,75,161,75,0
ACSSF,2019e1,nc,000,0024,0000046,135618,5348,21059,3825,9375,8139,8450,8264,7845,8884,9510,11165,8900,7495,7099,10260,122039,4655,19738,2540,7268,7138,6460,7258,7732,8466,8785,9973,8205,7325,6883,9613,7407,679,1109,663,518,0,1366,820,67,246,487,739,267,21,151,274,4869,14,163,584,1540,532,574,139,46,172,71,373,343,149,0,169,1303,0,49,38,49,469,50,47,0,0,167,80,85,0,65,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135618,5348,21059,13200,16589,16109,18394,20065,14594,10260,122039,4655,19738,9808,13598,14990,17251,18178,14208,9613,7407,679,1109,1181,1366,887,733,1006,172,274,4869,14,163,2124,1106,185,243,716,149,169,1303,0,49,87,519,47,167,165,65,204
ACSSF,2019e1,nc,000,0024,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63952,2710,9376,5128,6864,6973,9021,8687,8251,6942,56802,1963,8209,3797,5348,6162,8900,7895,8113,6415,5262,619,816,1098,992,449,71,630,138,449,415,0,131,123,66,51,0,44,0,0,1473,128,220,110,458,311,50,118,0,78
ACSSF,2019e1,nc,000,0024,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0024,0000049,231445,10621,47401,8917,16897,12432,10627,14154,17111,18425,17896,15856,13013,8710,8072,11313,202181,9973,41004,6766,12112,8745,9314,12299,16092,15646,16476,14778,12146,8200,7705,10925,15272,556,4864,275,1465,1288,873,1392,412,1270,863,501,719,299,367,128,8925,92,474,1277,2407,1433,440,215,376,1185,363,100,92,211,0,260,5067,0,1059,599,913,966,0,248,231,324,194,477,56,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231445,10621,47401,25814,23059,31265,36321,28869,16782,11313,202181,9973,41004,18878,18059,28391,32122,26924,15905,10925,15272,556,4864,1740,2161,1804,2133,1220,666,128,8925,92,474,3684,1873,591,1548,192,211,260,5067,0,1059,1512,966,479,518,533,0,0
ACSSF,2019e1,nc,000,0024,0000050,1066049,51915,191583,29411,63688,76090,79116,77777,81545,81635,74747,70385,56152,46955,35229,49821,901191,44107,168066,17989,41383,53193,63123,66048,69285,72006,68417,64155,51495,42500,32674,46750,112662,6667,17430,4641,14605,16862,11079,7826,8725,6717,4190,4612,3293,2819,1437,1759,31397,659,3491,4552,5208,3322,2681,2577,1716,1933,843,1321,1018,797,462,817,20799,482,2596,2229,2492,2713,2233,1326,1819,979,1297,297,346,839,656,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066049,51915,191583,93099,155206,159322,156382,126537,82184,49821,901191,44107,168066,59372,116316,135333,140423,115650,75174,46750,112662,6667,17430,19246,27941,16551,10907,7905,4256,1759,31397,659,3491,9760,6003,4293,2776,2339,1259,817,20799,482,2596,4721,4946,3145,2276,643,1495,495
ACSSF,2019e1,nc,000,0024,0000051,122776,6310,21434,4984,9393,8339,7873,5385,7016,7769,7517,8006,7878,6014,6219,8639,103059,4638,18093,3198,7655,4763,5942,4752,5597,6813,7090,6844,7342,5987,5970,8375,9473,749,1153,707,769,1577,961,172,883,610,181,1006,470,27,70,138,6304,213,1769,1034,679,769,665,199,405,133,246,25,66,0,44,57,3940,710,419,45,290,1230,305,262,131,213,0,131,0,0,135,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122776,6310,21434,14377,16212,12401,15286,15884,12233,8639,103059,4638,18093,10853,10705,10349,13903,14186,11957,8375,9473,749,1153,1476,2538,1055,791,1476,97,138,6304,213,1769,1713,1434,604,379,91,44,57,3940,710,419,335,1535,393,213,131,135,69
ACSSF,2019e1,nc,000,0024,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0024,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80174,3512,13810,7038,8483,11080,10463,10650,9394,5744,72089,3219,12678,5842,6677,9539,9658,9878,9104,5494,4333,201,487,584,593,1021,471,725,135,116,3180,92,645,612,1137,444,129,47,74,0,572,0,0,0,76,76,205,0,81,134
ACSSF,2019e1,nc,000,0024,0000054,91352,4500,13417,2149,4747,5490,10659,6416,6934,7660,4293,3697,4745,4130,4132,8383,74723,3910,11643,1716,2998,4054,7857,4897,5435,6222,3643,3314,4173,3913,3982,6966,7505,28,904,0,558,702,1261,421,1124,658,493,198,224,84,150,700,4701,369,453,385,523,395,1061,189,175,428,55,185,127,95,0,261,4423,193,417,48,668,339,480,909,200,352,102,0,221,38,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91352,4500,13417,6896,16149,13350,11953,8442,8262,8383,74723,3910,11643,4714,11911,10332,9865,7487,7895,6966,7505,28,904,558,1963,1545,1151,422,234,700,4701,369,453,908,1456,364,483,312,95,261,4423,193,417,716,819,1109,454,221,38,456
ACSSF,2019e1,nc,000,0024,0000055,163568,6143,32009,5755,6976,10879,10938,9535,12371,15541,11995,10672,9341,6767,6008,8638,138733,4811,28364,3133,3992,6916,9021,8299,10446,14016,11134,9687,9028,6410,5269,8207,16352,1261,3036,766,1100,3027,1862,829,1332,1316,526,624,274,0,146,253,5350,0,263,1346,1405,519,0,219,432,103,297,267,0,168,283,48,3133,71,346,510,479,417,55,188,161,106,38,94,39,189,310,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163568,6143,32009,12731,21817,21906,27536,20013,12775,8638,138733,4811,28364,7125,15937,18745,25150,18715,11679,8207,16352,1261,3036,1866,4889,2161,1842,898,146,253,5350,0,263,2751,519,651,400,267,451,48,3133,71,346,989,472,349,144,133,499,130
ACSSF,2019e1,nc,000,0024,0000056,877675,47907,146644,21859,58310,81798,81644,65380,65491,59901,55071,53757,44519,34277,26085,35032,726866,38700,128878,15584,42550,57055,59589,53915,54920,51664,48490,46776,40522,30671,24853,32699,80835,4924,9158,2356,7440,15795,12737,6296,5297,4409,2937,3331,2481,1941,453,1280,31185,1315,3325,2757,4431,3249,2962,1813,2051,2520,2367,1836,754,841,421,543,38789,2968,5283,1162,3889,5699,6356,3356,3223,1308,1277,1814,762,824,358,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877675,47907,146644,80169,163442,130871,114972,98276,60362,35032,726866,38700,128878,58134,116644,108835,100154,87298,55524,32699,80835,4924,9158,9796,28532,11593,7346,5812,2394,1280,31185,1315,3325,7188,6211,3864,4887,2590,1262,543,38789,2968,5283,5051,12055,6579,2585,2576,1182,510
ACSSF,2019e1,nc,000,0024,0000057,98969,6298,20318,4580,6154,5456,6629,8965,6586,7542,5155,5509,4705,2894,3380,4798,80509,4607,15384,3566,4594,4203,4682,6819,5588,7265,4823,4791,4298,2771,2930,4188,9206,1184,2407,380,400,971,1369,518,558,196,184,90,112,73,351,413,7022,507,2256,442,789,156,206,1442,300,81,114,491,188,50,0,0,2232,0,271,192,371,126,372,186,140,0,34,137,107,0,99,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98969,6298,20318,10734,12085,15551,12697,10214,6274,4798,80509,4607,15384,8160,8885,12407,12088,9089,5701,4188,9206,1184,2407,780,2340,1076,380,202,424,413,7022,507,2256,1231,362,1742,195,679,50,0,2232,0,271,563,498,326,34,244,99,197
ACSSF,2019e1,nc,000,0024,0000058,275774,16167,41826,7882,21522,25900,26109,24738,17386,15675,15415,12793,16265,12826,8958,12312,224490,12683,34326,5810,14347,16358,20619,19356,15117,14616,12892,11934,14773,12207,8451,11001,26847,979,3575,680,4180,6075,2965,2187,860,603,1811,453,623,498,272,1086,14661,1944,3114,934,1911,1853,1320,1619,599,144,431,205,266,121,88,112,9776,561,811,458,1084,1614,1205,1576,810,312,281,201,603,0,147,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275774,16167,41826,29404,52009,42124,31090,29058,21784,12312,224490,12683,34326,20157,36977,34473,27508,26707,20658,11001,26847,979,3575,4860,9040,3047,2414,1076,770,1086,14661,1944,3114,2845,3173,2218,575,471,209,112,9776,561,811,1542,2819,2386,593,804,147,113
ACSSF,2019e1,nc,000,0024,0000059,212112,15612,35804,5216,23827,23549,17350,13758,11932,9129,10681,11591,9875,7641,6194,9953,156042,9536,26011,3089,13774,14996,11607,10297,9231,7623,8759,10387,8965,6604,5446,9717,26897,2546,4488,659,5986,3513,2358,1844,832,809,1457,584,505,771,315,230,12406,798,2183,892,1741,1994,1386,1112,767,429,172,207,258,34,433,0,16767,2732,3122,576,2326,3046,1999,505,1102,268,293,413,147,232,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212112,15612,35804,29043,40899,25690,19810,21466,13835,9953,156042,9536,26011,16863,26603,19528,16382,19352,12050,9717,26897,2546,4488,6645,5871,2676,2266,1089,1086,230,12406,798,2183,2633,3380,1879,601,465,467,0,16767,2732,3122,2902,5045,1607,561,560,232,6
ACSSF,2019e1,nc,000,0024,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75231,2930,15254,6625,10197,9861,11433,7338,7007,4586,64967,2460,13134,4972,7779,8469,10396,6684,6717,4356,6296,406,1139,447,1678,942,709,562,183,230,2788,64,749,958,657,120,189,51,0,0,1180,0,232,248,83,330,139,41,107,0
ACSSF,2019e1,nc,000,0024,0000061,288558,14364,47471,12141,21829,24163,21149,17890,16978,18881,17211,18245,17300,13855,10022,17059,242491,12613,39864,8976,15546,18995,16216,15977,13308,16656,14539,16987,15419,12386,9352,15657,28679,1322,5633,1245,3448,2833,3205,1300,2434,1767,1838,524,746,1249,283,852,11456,142,879,1081,1745,1740,1535,309,1152,179,487,341,814,173,387,492,5932,287,1095,839,1090,595,193,304,84,279,347,393,321,47,0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288558,14364,47471,33970,45312,34868,36092,35545,23877,17059,242491,12613,39864,24522,35211,29285,31195,32406,21738,15657,28679,1322,5633,4693,6038,3734,3605,1270,1532,852,11456,142,879,2826,3275,1461,666,1155,560,492,5932,287,1095,1929,788,388,626,714,47,58
ACSSF,2019e1,nc,000,0024,0000062,83681,3507,11631,1607,14644,9148,4921,5949,4181,4633,4194,5487,3516,3187,2259,4817,63627,2920,9903,389,9128,6168,3809,3427,3568,3958,3087,4660,3313,2899,2203,4195,10418,491,672,674,2724,1458,604,1133,370,482,590,498,61,288,0,373,5856,96,796,386,1718,1004,71,438,201,193,406,250,102,0,0,195,3780,0,260,158,1074,518,437,951,42,0,111,79,40,0,56,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83681,3507,11631,16251,14069,10130,8827,9003,5446,4817,63627,2920,9903,9517,9977,6995,7045,7973,5102,4195,10418,491,672,3398,2062,1503,1072,559,288,373,5856,96,796,2104,1075,639,599,352,0,195,3780,0,260,1232,955,993,111,119,56,54
ACSSF,2019e1,nc,000,0024,0000063,108595,6185,18089,3721,7733,8528,7564,6087,7553,6662,6047,7330,6578,4519,3972,8027,91110,5292,15103,2748,5750,5207,6494,5852,5675,5631,5533,6761,5779,4131,3829,7325,12700,865,2758,653,510,2913,822,169,1668,841,242,134,313,332,143,337,3468,22,79,293,1310,286,248,66,144,29,272,237,117,0,0,365,1317,6,149,27,163,122,0,0,66,161,0,198,369,56,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108595,6185,18089,11454,16092,13640,12709,13908,8491,8027,91110,5292,15103,8498,11701,11527,11164,12540,7960,7325,12700,865,2758,1163,3735,1837,1083,447,475,337,3468,22,79,1603,534,210,301,354,0,365,1317,6,149,190,122,66,161,567,56,0
ACSSF,2019e1,nc,000,0024,0000064,65883,4321,7840,2266,18680,7677,4593,3798,2282,2824,1953,2333,1551,2422,1718,1625,40952,1941,4898,1007,9647,4882,2999,2708,1820,1640,1445,1915,1301,1612,1602,1535,10712,1023,836,664,4145,1176,336,418,248,1113,508,205,0,0,0,40,4253,361,1349,97,632,339,538,431,48,0,0,172,68,52,116,50,9966,996,757,498,4256,1280,720,241,166,71,0,41,182,758,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65883,4321,7840,20946,12270,6080,4777,3884,4140,1625,40952,1941,4898,10654,7881,4528,3085,3216,3214,1535,10712,1023,836,4809,1512,666,1621,205,0,40,4253,361,1349,729,877,479,0,240,168,50,9966,996,757,4754,2000,407,71,223,758,0
ACSSF,2019e1,nc,000,0024,0000065,454441,20996,72301,11634,33834,43525,37242,33572,33551,33995,29537,27856,20581,19273,14519,22025,370461,17688,61501,7609,21258,30728,26450,28491,27671,30326,26710,23632,18232,16394,13572,20199,61621,2646,8759,2130,9894,9612,6950,4001,4464,2971,1496,3343,1795,1933,486,1141,12261,434,995,1040,1699,1400,2383,711,750,305,458,757,416,358,172,383,10098,228,1046,855,983,1785,1459,369,666,393,873,124,138,588,289,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454441,20996,72301,45468,80767,67123,63532,48437,33792,22025,370461,17688,61501,28867,57178,56162,57036,41864,29966,20199,61621,2646,8759,12024,16562,8465,4467,5138,2419,1141,12261,434,995,2739,3783,1461,763,1173,530,383,10098,228,1046,1838,3244,1035,1266,262,877,302
ACSSF,2019e1,nc,000,0024,0000066,121581,5604,16404,3180,12989,11856,9260,5580,8136,5906,6421,7008,7446,6679,5851,9261,96499,3900,14140,2090,7890,6767,6841,4235,6308,5321,6079,5721,6947,6222,5531,8507,12813,385,813,664,2984,2962,1015,692,637,137,313,918,247,297,194,555,9111,984,1297,258,1508,1744,1058,304,786,448,29,114,252,82,126,121,3158,335,154,168,607,383,346,349,405,0,0,255,0,78,0,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121581,5604,16404,16169,21116,13716,12327,14454,12530,9261,96499,3900,14140,9980,13608,10543,11400,12668,11753,8507,12813,385,813,3648,3977,1329,450,1165,491,555,9111,984,1297,1766,2802,1090,477,366,208,121,3158,335,154,775,729,754,0,255,78,78
