ACSSF,2019e1,nc,000,0046,0000011,236571,152106,111777,40329,10032,30297,84465,72500,11965,172491,112177,90046,22131,6762,15369,60314,51217,9097,54750,32589,17690,14899,2215,12684,22161,19630,2531,2153,1768,1087,681,207,474,385,355,30,,,,,,,,,,,,,,,,,,,3798,3455,1453,2002,653,1349,343,198,145,2255,1651,1035,616,195,421,604,599,5,165161,106110,86106,20004,5655,14349,59051,50198,8853,11764,9982,5798,4184,1760,2424,1782,1388,394,570999,471443,331664,329417,2247,32137,29241,2896,107642,101529,6113,99556,408417,337119,261976,260394,1582,21715,19565,2150,53428,49408,4020,71298,130720,105384,53882,53426,456,6407,5977,430,45095,43743,1352,25336,6202,5775,3491,3491,0,813,675,138,1471,1471,0,427,,,,,,,,,,,,,,,,,,,,,,,,,16413,15493,6920,6786,134,2788,2610,178,5785,5044,741,920,,,,,,,,,,,,,377324,307587,243456,241874,1582,17486,16026,1460,46645,43371,3274,69737,48912,46246,26308,26174,134,7017,6149,868,12921,11434,1487,2666,152106,111777,30657,6155,6343,18159,81120,40329,10032,4283,1075,932,2276,5749,30297,14537,1890,2998,9649,15760
ACSSF,2019e1,nc,000,0046,0000012,783227,505467,362066,143401,37053,106348,277760,233512,44248,567427,374353,294536,79817,24002,55815,193074,159544,33530,161241,92657,46050,46607,7764,38843,68584,60460,8124,29083,20053,10903,9150,3025,6125,9030,7988,1042,4321,2423,2249,174,0,174,1898,1698,200,,,,,,,,,,12577,10409,5298,5111,1673,3438,2168,1626,542,8395,5525,2983,2542,589,1953,2870,2060,810,545263,358165,284222,73943,21800,52143,187098,155861,31237,37387,28711,17041,11670,4399,7271,8676,5612,3064,1927557,1588998,1082155,1074455,7700,127465,111207,16258,379378,357103,22275,338559,1368101,1132111,860513,854035,6478,81942,70426,11516,189656,173974,15682,235990,398055,316093,145134,144483,651,26801,23897,2904,144158,139749,4409,81962,76190,65761,34380,34266,114,10320,9382,938,21061,20700,361,10429,11706,9462,8820,8745,75,0,0,0,642,642,0,2244,,,,,,,,,,,,,50903,47604,24193,23977,216,6849,6085,764,16562,14952,1610,3299,22291,17792,8940,8774,166,1553,1417,136,7299,7086,213,4499,1288279,1060565,816932,810854,6078,70044,60804,9240,173589,159330,14259,227714,137979,125490,72164,71548,616,19971,16847,3124,33355,30436,2919,12489,505467,362066,104509,21833,20462,62214,257557,143401,37053,17306,3905,4333,9068,19747,106348,54449,8761,12852,32836,51899
ACSSF,2019e1,nc,000,0046,0000013,64316,41793,31624,10169,2652,7517,22523,19578,2945,46185,30568,25005,5563,1845,3718,15617,13170,2447,14047,8303,4397,3906,702,3204,5744,5424,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44065,28889,23720,5169,1640,3529,15176,12821,2355,4523,3829,2941,888,310,578,694,486,208,165007,137544,102251,101731,520,11586,9649,1937,23707,22568,1139,27463,117208,97764,78281,77929,352,8259,6876,1383,11224,10656,568,19444,34042,27885,15614,15446,168,2606,2100,506,9665,9259,406,6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107709,89002,72212,71860,352,6638,5317,1321,10152,9688,464,18707,19889,18235,12594,12446,148,2342,2232,110,3299,2976,323,1654,41793,31624,12140,2826,2236,7078,19484,10169,2652,1890,415,503,972,762,7517,4262,956,1121,2185,3255
ACSSF,2019e1,nc,000,0046,0000014,58385,39806,34432,5374,1572,3802,18579,16188,2391,51759,35454,31337,4117,973,3144,16305,14179,2126,3751,2845,1969,876,370,506,906,755,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50672,34490,30612,3878,932,2946,16182,14056,2126,,,,,,,,,,142007,119268,96565,95647,918,7960,7666,294,14743,13528,1215,22739,123282,103094,86679,85761,918,4059,3848,211,12356,11491,865,20188,10942,9836,5759,5759,0,2181,2098,83,1896,1742,154,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120460,100395,84754,83836,918,3973,3762,211,11668,10803,865,20065,,,,,,,,,,,,,39806,34432,5961,952,1276,3733,28471,5374,1572,459,198,58,203,1113,3802,1822,338,671,813,1980
ACSSF,2019e1,nc,000,0046,0000015,106741,63675,49804,13871,4177,9694,43066,33179,9887,97999,58127,46803,11324,3313,8011,39872,30197,9675,5969,3658,1732,1926,581,1345,2311,2311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93400,54561,44323,10238,3068,7170,38839,29541,9298,5633,4210,2931,1279,318,961,1423,985,438,254373,196960,148720,147911,809,13552,11551,2001,34688,31291,3397,57413,230951,176958,138297,137488,809,11313,9404,1909,27348,24390,2958,53993,15343,13032,6454,6454,0,1231,1231,0,5347,5106,241,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216776,164715,129116,128307,809,10543,8689,1854,25056,22427,2629,52061,,,,,,,,,,,,,63675,49804,16005,4482,3131,8392,33799,13871,4177,2006,369,117,1520,2171,9694,5228,986,737,3505,4466
ACSSF,2019e1,nc,000,0046,0000016,36634,25391,18704,6687,2662,4025,11243,9578,1665,31909,21959,17174,4785,1432,3353,9950,8502,1448,1228,830,312,518,155,363,398,372,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31524,21703,16918,4785,1432,3353,9821,8373,1448,,,,,,,,,,87720,73507,53815,53696,119,7926,7271,655,11766,11274,492,14213,74341,61989,47656,47537,119,4393,4107,286,9940,9448,492,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73326,61103,46770,46651,119,4393,4107,286,9940,9448,492,12223,,,,,,,,,,,,,25391,18704,5527,832,1493,3202,13177,6687,2662,903,0,757,146,1759,4025,1857,278,586,993,2168
ACSSF,2019e1,nc,000,0046,0000017,68798,51217,38977,12240,1979,10261,17581,14523,3058,51408,37773,30724,7049,1489,5560,13635,11049,2586,11491,8241,3705,4536,378,4158,3250,3164,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48714,35299,28762,6537,1250,5287,13415,10829,2586,4746,4027,3349,678,239,439,719,495,224,214520,193007,143229,141953,1276,7741,7546,195,42037,39557,2480,21513,152677,135848,107030,105901,1129,5371,5207,164,23447,22068,1379,16829,36996,33679,16738,16591,147,2054,2023,31,14887,14237,650,3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140274,123665,98038,97123,915,4358,4298,60,21269,20048,1221,16609,,,,,,,,,,,,,51217,38977,17372,4034,3633,9705,21605,12240,1979,686,158,38,490,1293,10261,6143,1059,802,4282,4118
ACSSF,2019e1,nc,000,0046,0000018,32513,20975,14897,6078,1978,4100,11538,9546,1992,29674,19153,14030,5123,1725,3398,10521,8612,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29233,18800,13855,4945,1725,3220,10433,8546,1887,,,,,,,,,,81152,66015,46979,46430,549,6589,5873,716,12447,12023,424,15137,73740,59702,43630,43081,549,5312,4763,549,10760,10336,424,14038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72014,58164,42676,42127,549,5312,4763,549,10176,9752,424,13850,,,,,,,,,,,,,20975,14897,5261,569,1249,3443,9636,6078,1978,935,105,253,577,1043,4100,1239,130,284,825,2861
ACSSF,2019e1,nc,000,0046,0000019,28962,18292,15054,3238,900,2338,10670,8560,2110,26792,16672,14021,2651,785,1866,10120,8055,2065,1151,854,402,452,69,383,297,252,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,16440,13789,2651,785,1866,9793,7728,2065,,,,,,,,,,68355,55191,43812,43534,278,2547,2294,253,8832,8111,721,13164,62643,50107,40964,40686,278,2290,2037,253,6853,6132,721,12536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60867,48658,39515,39237,278,2290,2037,253,6853,6132,721,12209,,,,,,,,,,,,,18292,15054,3952,983,528,2441,11102,3238,900,366,0,0,366,534,2338,982,302,79,601,1356
ACSSF,2019e1,nc,000,0046,0000020,62417,41861,30042,11819,4181,7638,20556,17367,3189,53455,35305,26353,8952,2938,6014,18150,15238,2912,4476,2648,1063,1585,560,1025,1828,1750,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51603,33609,25351,8258,2759,5499,17994,15082,2912,4123,3782,2423,1359,396,963,341,341,0,156816,132490,90613,89822,791,13886,12445,1441,27991,26579,1412,24326,127386,105800,76338,75547,791,8629,7601,1028,20833,19837,996,21586,13291,11341,3588,3588,0,2186,1940,246,5567,5226,341,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121673,100243,73413,72622,791,7934,7131,803,18896,17958,938,21430,13218,12877,8445,8445,0,1288,1063,225,3144,3086,58,341,41861,30042,8836,801,1871,6164,21206,11819,4181,2465,48,725,1692,1716,7638,3411,624,359,2428,4227
ACSSF,2019e1,nc,000,0046,0000021,30674,21406,17288,4118,1159,2959,9268,8153,1115,24118,17292,15154,2138,949,1189,6826,5779,1047,4175,2534,1081,1453,0,1453,1641,1641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,16219,14518,1701,627,1074,6826,5779,1047,,,,,,,,,,73854,63012,47865,47865,0,7451,5540,1911,7696,7476,220,10842,58741,50500,40661,40661,0,5391,4316,1075,4448,4228,220,8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53387,45146,37976,37976,0,3361,2811,550,3809,3644,165,8241,,,,,,,,,,,,,21406,17288,5446,877,822,3747,11842,4118,1159,534,203,165,166,625,2959,2272,1149,763,360,687
ACSSF,2019e1,nc,000,0046,0000022,30599,21410,14966,6444,2057,4387,9189,8229,960,23695,17160,12721,4439,1457,2982,6535,5791,744,6268,3684,1814,1870,512,1358,2584,2384,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23398,16863,12424,4439,1457,2982,6535,5791,744,,,,,,,,,,96264,85187,55731,54773,958,8199,7032,1167,21257,19927,1330,11077,72818,64930,45582,44624,958,4941,4664,277,14407,13310,1097,7888,20103,17014,7527,7527,0,2888,1998,890,6599,6366,233,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71737,63849,44501,43559,942,4941,4664,277,14407,13310,1097,7888,,,,,,,,,,,,,21410,14966,3614,841,794,1979,11352,6444,2057,1061,443,255,363,996,4387,2315,417,287,1611,2072
ACSSF,2019e1,nc,000,0046,0000023,42221,28502,22922,5580,1631,3949,13719,11581,2138,30905,21452,18508,2944,472,2472,9453,7873,1580,9304,5956,3736,2220,743,1477,3348,2828,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28613,19770,17440,2330,472,1858,8843,7436,1407,,,,,,,,,,96989,80833,66775,66440,335,4472,3757,715,9586,9186,400,16156,70451,59652,52413,52254,159,1064,999,65,6175,5775,400,10799,21546,17135,11612,11436,176,2112,1462,650,3411,3411,0,4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65427,55354,49284,49125,159,1064,999,65,5006,4606,400,10073,,,,,,,,,,,,,28502,22922,8405,2546,1293,4566,14517,5580,1631,752,389,0,363,879,3949,2204,571,154,1479,1745
ACSSF,2019e1,nc,000,0046,0000024,128135,78365,51196,27169,5340,21829,49770,42890,6880,63549,41343,30890,10453,2634,7819,22206,18607,3599,50885,27973,14650,13323,2248,11075,22912,20399,2513,2084,1262,715,547,223,324,822,709,113,3575,2400,2085,315,0,315,1175,864,311,,,,,,,,,,3297,2411,1417,994,73,921,886,632,254,4381,2612,1194,1418,162,1256,1769,1679,90,55795,35283,27196,8087,1676,6411,20512,17416,3096,12683,9288,5378,3910,1159,2751,3395,2548,847,319016,259820,165672,164308,1364,17412,15849,1563,76736,72914,3822,59196,160534,133070,97395,96558,837,8931,8154,777,26744,25199,1545,27464,121042,94782,48657,48517,140,6448,5918,530,39677,38274,1403,26260,5766,4761,2599,2599,0,1083,936,147,1079,859,220,1005,,,,,,,,,,,,,,,,,,,,,,,,,9917,8868,5394,5251,143,279,279,0,3195,3039,156,1049,11513,9683,4730,4486,244,671,562,109,4282,3829,453,1830,139753,114918,85761,85029,732,5885,5367,518,23272,21878,1394,24835,34090,29536,18018,17770,248,3877,3618,259,7641,7334,307,4554,78365,51196,20187,5694,4174,10319,31009,27169,5340,2603,788,390,1425,2737,21829,12743,2431,2490,7822,9086
ACSSF,2019e1,nc,000,0046,0000025,69938,49037,36596,12441,3670,8771,20901,16436,4465,59443,42716,33532,9184,3108,6076,16727,13182,3545,8469,4539,1762,2777,385,2392,3930,3157,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56683,40100,31606,8494,2616,5878,16583,13038,3545,,,,,,,,,,165949,139533,105460,104999,461,9481,8730,751,24592,22421,2171,26416,143992,122948,96686,96225,461,8256,7505,751,18006,15886,2120,21044,16651,11869,5183,5183,0,799,799,0,5887,5887,0,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135449,114549,90369,89908,461,6990,6559,431,17190,15134,2056,20900,,,,,,,,,,,,,49037,36596,12037,1631,3055,7351,24559,12441,3670,1646,432,411,803,2024,8771,5302,1073,1317,2912,3469
