ACSSF,2019e1,nc,000,0073,0000011,574644,276863,13936,155,13781,44174,3094,41080,51952,3264,48688,105268,19609,85659,36812,11986,24826,24721,11593,13128,297781,14392,0,14392,41342,2879,38463,51973,3010,48963,113103,19379,93724,44316,10830,33486,32655,17476,15179,404645,74202,4612,69590,224936,30790,194146,105507,38152,67355,131498,25845,887,24958,76114,12114,64000,29539,12287,17252,6693,2029,33,1996,3430,566,2864,1234,561,673,,,,,,,,,,,,,,,,,,,,,17819,6261,150,6111,11099,761,10338,459,111,348,9590,4915,446,4469,3741,851,2890,934,601,333,371907,60207,3750,56457,207984,30097,177887,103716,37244,66472,53187,21687,1317,20370,28842,1581,27261,2658,1019,1639,574644,276863,13936,73,13863,44174,365,43809,51952,351,51601,105268,4870,100398,36812,6226,30586,24721,6549,18172,297781,14392,0,14392,41342,63,41279,51973,972,51001,113103,2828,110275,44316,2385,41931,32655,5657,26998,574644,276863,58110,3249,54861,157220,22873,134347,61533,23579,37954,297781,55734,2879,52855,165076,22389,142687,76971,28306,48665,574644,276863,58110,438,57672,157220,5221,151999,61533,12775,48758,297781,55734,63,55671,165076,3800,161276,76971,8042,68929
ACSSF,2019e1,nc,000,0073,0000012,1944411,933979,53881,825,53056,152011,10699,141312,189652,14237,175415,354115,61831,292284,112548,35325,77223,71772,36122,35650,1010432,46932,355,46577,149754,7997,141757,196725,13284,183441,385318,66735,318583,132892,33724,99168,98811,53010,45801,1353465,249947,12195,237752,779203,105013,674190,324315,117439,206876,403722,91128,5074,86054,237024,36206,200818,75570,32882,42688,80865,20678,725,19953,49452,9366,40086,10735,5876,4859,14402,3064,27,3037,9582,446,9136,1756,557,1199,,,,,,,,,,,53194,19098,668,18430,32930,2063,30867,1166,361,805,37779,18447,1147,17300,16945,2993,13952,2387,1031,1356,1267183,215704,10731,204973,732029,101388,630641,319450,115363,204087,151580,59168,2573,56595,85699,5996,79703,6713,2529,4184,1944411,933979,53881,481,53400,152011,1019,150992,189652,949,188703,354115,15384,338731,112548,19066,93482,71772,21364,50408,1010432,46932,116,46816,149754,706,149048,196725,3424,193301,385318,11032,374286,132892,7867,125025,98811,20333,78478,1944411,933979,205892,11524,194368,543767,76068,467699,184320,71447,112873,1010432,196686,8352,188334,582043,80019,502024,231703,86734,144969,1944411,933979,205892,1500,204392,543767,16333,527434,184320,40430,143890,1010432,196686,822,195864,582043,14456,567587,231703,28200,203503
ACSSF,2019e1,nc,000,0073,0000013,168552,79422,5655,0,5655,13524,897,12627,18677,891,17786,29525,3324,26201,7113,1942,5171,4928,1562,3366,89130,4312,0,4312,13848,533,13315,20744,779,19965,33806,3489,30317,9204,1621,7583,7216,4694,2522,117399,23301,1273,22028,71101,6058,65043,22997,7375,15622,33922,7690,79,7611,21403,1947,19456,4829,2160,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106071,18447,931,17516,64917,5586,59331,22707,7271,15436,22010,8760,342,8418,12403,564,11839,847,408,439,168552,79422,5655,0,5655,13524,0,13524,18677,377,18300,29525,863,28662,7113,557,6556,4928,1098,3830,89130,4312,0,4312,13848,184,13664,20744,0,20744,33806,645,33161,9204,580,8624,7216,1683,5533,168552,79422,19179,897,18282,48202,4215,43987,12041,3504,8537,89130,18160,533,17627,54550,4268,50282,16420,6315,10105,168552,79422,19179,0,19179,48202,1240,46962,12041,1655,10386,89130,18160,184,17976,54550,645,53905,16420,2263,14157
ACSSF,2019e1,nc,000,0073,0000014,141801,68808,2542,0,2542,8985,1302,7683,10551,240,10311,24477,2664,21813,14750,2995,11755,7503,2912,4591,72993,2660,129,2531,6586,413,6173,10995,458,10537,28647,3567,25080,16352,1716,14636,7753,2695,5058,121530,16561,1231,15330,62100,6569,55531,42869,8936,33933,10412,1479,79,1400,6186,293,5893,2747,1020,1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116733,14536,1102,13434,59831,6569,53262,42366,8813,33553,,,,,,,,,,,141801,68808,2542,0,2542,8985,99,8886,10551,108,10443,24477,648,23829,14750,1615,13135,7503,2220,5283,72993,2660,129,2531,6586,116,6470,10995,0,10995,28647,565,28082,16352,312,16040,7753,1078,6675,141801,68808,11527,1302,10225,35028,2904,32124,22253,5907,16346,72993,9246,542,8704,39642,4025,35617,24105,4411,19694,141801,68808,11527,99,11428,35028,756,34272,22253,3835,18418,72993,9246,245,9001,39642,565,39077,24105,1390,22715
ACSSF,2019e1,nc,000,0073,0000015,257339,123461,6989,0,6989,17891,1139,16752,27364,1921,25443,48254,5859,42395,14546,3693,10853,8417,3285,5132,133878,5513,0,5513,17321,321,17000,29181,1799,27382,52848,6991,45857,17324,3023,14301,11691,5299,6392,227488,38968,939,38029,140552,14397,126155,47968,13941,34027,16575,3858,97,3761,9471,1573,7898,3246,1198,2048,,,,,,,,,,,3379,364,0,364,2608,288,2320,407,72,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214305,34280,939,33341,132683,13869,118814,47342,13941,33401,17798,6381,0,6381,10579,528,10051,838,0,838,257339,123461,6989,0,6989,17891,210,17681,27364,107,27257,48254,653,47601,14546,1346,13200,8417,1604,6813,133878,5513,0,5513,17321,0,17321,29181,96,29085,52848,523,52325,17324,884,16440,11691,2047,9644,257339,123461,24880,1139,23741,75618,7780,67838,22963,6978,15985,133878,22834,321,22513,82029,8790,73239,29015,8322,20693,257339,123461,24880,210,24670,75618,760,74858,22963,2950,20013,133878,22834,0,22834,82029,619,81410,29015,2931,26084
ACSSF,2019e1,nc,000,0073,0000016,88251,43194,2150,0,2150,6102,240,5862,8614,597,8017,18329,3964,14365,4761,1955,2806,3238,2103,1135,45057,2079,0,2079,6166,274,5892,7700,279,7421,18726,4129,14597,5549,1571,3978,4837,3014,1823,73028,11602,421,11181,44483,8072,36411,16943,8094,8849,3003,511,0,511,1626,292,1334,866,330,536,,,,,,,,,,,3160,812,0,812,1896,245,1651,452,95,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71988,11367,421,10946,43678,8072,35606,16943,8094,8849,,,,,,,,,,,88251,43194,2150,0,2150,6102,0,6102,8614,304,8310,18329,1424,16905,4761,665,4096,3238,1478,1760,45057,2079,0,2079,6166,0,6166,7700,0,7700,18726,654,18072,5549,238,5311,4837,1391,3446,88251,43194,8252,240,8012,26943,4561,22382,7999,4058,3941,45057,8245,274,7971,26426,4408,22018,10386,4585,5801,88251,43194,8252,0,8252,26943,1728,25215,7999,2143,5856,45057,8245,0,8245,26426,654,25772,10386,1629,8757
ACSSF,2019e1,nc,000,0073,0000017,214932,105544,7569,0,7569,21508,957,20551,22915,1110,21805,40464,3273,37191,8092,1648,6444,4996,2002,2994,109388,6002,0,6002,19712,1354,18358,24512,1276,23236,42485,4268,38217,10267,2087,8180,6410,3268,3142,147533,33824,1082,32742,89588,6841,82747,24121,7694,16427,39977,10803,701,10102,25326,2161,23165,3848,903,2945,,,,,,,,,,,8945,2289,174,2115,5837,177,5660,819,389,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135277,28510,383,28127,83791,6592,77199,22976,7623,15353,23911,9814,942,8872,12043,680,11363,2054,90,1964,214932,105544,7569,0,7569,21508,343,21165,22915,0,22915,40464,557,39907,8092,963,7129,4996,818,4178,109388,6002,0,6002,19712,120,19592,24512,232,24280,42485,735,41750,10267,345,9922,6410,1191,5219,214932,105544,29077,957,28120,63379,4383,58996,13088,3650,9438,109388,25714,1354,24360,66997,5544,61453,16677,5355,11322,214932,105544,29077,343,28734,63379,557,62822,13088,1781,11307,109388,25714,120,25594,66997,967,66030,16677,1536,15141
ACSSF,2019e1,nc,000,0073,0000018,81236,38526,1931,0,1931,6183,723,5460,7690,933,6757,15579,3228,12351,4441,1447,2994,2702,1386,1316,42710,1961,103,1858,6253,484,5769,8053,835,7218,17600,3551,14049,5043,1396,3647,3800,1997,1803,72166,13346,1310,12036,43207,7741,35466,15613,6218,9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70705,12791,1079,11712,42402,7544,34858,15512,6218,9294,4854,1822,231,1591,2731,411,2320,301,0,301,81236,38526,1931,0,1931,6183,18,6165,7690,161,7529,15579,369,15210,4441,798,3643,2702,610,2092,42710,1961,0,1961,6253,0,6253,8053,0,8053,17600,317,17283,5043,437,4606,3800,821,2979,81236,38526,8114,723,7391,23269,4161,19108,7143,2833,4310,42710,8214,587,7627,25653,4386,21267,8843,3393,5450,81236,38526,8114,18,8096,23269,530,22739,7143,1408,5735,42710,8214,0,8214,25653,317,25336,8843,1258,7585
ACSSF,2019e1,nc,000,0073,0000019,68160,32016,1620,37,1583,4099,203,3896,5270,177,5093,12969,2068,10901,4869,1075,3794,3189,1568,1621,36144,1117,0,1117,4928,291,4637,5876,390,5486,14723,1887,12836,5877,1406,4471,3623,1906,1717,61690,10175,531,9644,35020,4187,30833,16495,5570,10925,3154,604,0,604,1548,80,1468,1002,324,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59172,9278,437,8841,33502,3794,29708,16392,5570,10822,,,,,,,,,,,68160,32016,1620,37,1583,4099,40,4059,5270,23,5247,12969,674,12295,4869,528,4341,3189,1200,1989,36144,1117,0,1117,4928,0,4928,5876,89,5787,14723,370,14353,5877,354,5523,3623,669,2954,68160,32016,5719,240,5479,18239,2245,15994,8058,2643,5415,36144,6045,291,5754,20599,2277,18322,9500,3312,6188,68160,32016,5719,77,5642,18239,697,17542,8058,1728,6330,36144,6045,0,6045,20599,459,20140,9500,1023,8477
ACSSF,2019e1,nc,000,0073,0000020,157574,77558,4200,0,4200,14673,1339,13334,16394,1573,14821,29564,4302,25262,8026,2637,5389,4701,1788,2913,80016,3745,80,3665,12275,176,12099,16272,1470,14802,31978,4216,27762,9508,2558,6950,6238,2511,3727,124551,23527,963,22564,75370,9724,65646,25654,8422,17232,13776,3576,80,3496,7772,1172,6600,2428,1021,1407,,,,,,,,,,,7190,2323,0,2323,4596,359,4237,271,51,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118019,21536,811,20725,71163,8849,62314,25320,8276,17044,16172,6206,630,5576,9512,1105,8407,454,146,308,157574,77558,4200,0,4200,14673,767,13906,16394,251,16143,29564,1877,27687,8026,1235,6791,4701,1119,3582,80016,3745,0,3745,12275,0,12275,16272,219,16053,31978,1182,30796,9508,1004,8504,6238,1020,5218,157574,77558,18873,1339,17534,45958,5875,40083,12727,4425,8302,80016,16020,256,15764,48250,5686,42564,15746,5069,10677,157574,77558,18873,767,18106,45958,2128,43830,12727,2354,10373,80016,16020,0,16020,48250,1401,46849,15746,2024,13722
ACSSF,2019e1,nc,000,0073,0000021,73947,34869,2094,84,2010,5725,482,5243,5993,605,5388,12400,1857,10543,5337,1471,3866,3320,1326,1994,39078,2134,0,2134,4838,426,4412,6790,200,6590,15490,1762,13728,5698,1108,4590,4128,1693,2435,57223,10127,722,9405,31508,3922,27586,15588,5226,10362,7698,1465,23,1442,3686,181,3505,2547,372,2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51735,7961,475,7486,28377,3853,24524,15397,5148,10249,9026,3592,494,3098,5243,134,5109,191,78,113,73947,34869,2094,0,2094,5725,0,5725,5993,211,5782,12400,878,11522,5337,751,4586,3320,740,2580,39078,2134,0,2134,4838,299,4539,6790,0,6790,15490,279,15211,5698,127,5571,4128,519,3609,73947,34869,7819,566,7253,18393,2462,15931,8657,2797,5860,39078,6972,426,6546,22280,1962,20318,9826,2801,7025,73947,34869,7819,0,7819,18393,1089,17304,8657,1491,7166,39078,6972,299,6673,22280,279,22001,9826,646,9180
ACSSF,2019e1,nc,000,0073,0000022,97697,46633,2784,238,2546,7787,749,7038,9914,640,9274,18073,2941,15132,5006,1534,3472,3069,1448,1621,51064,2403,34,2369,8455,198,8257,10697,1073,9624,19204,3637,15567,6104,1934,4170,4201,2277,1924,72988,14918,976,13942,43129,5575,37554,14941,6522,8419,20406,4912,35,4877,12201,2348,9853,3293,655,2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70851,13712,976,12736,42318,5519,36799,14821,6414,8407,3690,1552,0,1552,1872,56,1816,266,124,142,97697,46633,2784,39,2745,7787,24,7763,9914,11,9903,18073,629,17444,5006,667,4339,3069,856,2213,51064,2403,0,2403,8455,0,8455,10697,0,10697,19204,628,18576,6104,314,5790,4201,1167,3034,97697,46633,10571,987,9584,27987,3581,24406,8075,2982,5093,51064,10858,232,10626,29901,4710,25191,10305,4211,6094,97697,46633,10571,63,10508,27987,640,27347,8075,1523,6552,51064,10858,0,10858,29901,628,29273,10305,1481,8824
ACSSF,2019e1,nc,000,0073,0000023,94643,43358,3218,0,3218,6939,122,6817,8594,269,8325,15434,2925,12509,5726,1341,4385,3447,1380,2067,51285,3253,0,3253,8305,519,7786,11423,670,10753,17747,3398,14349,6827,1108,5719,3730,1835,1895,67580,14151,542,13609,37544,4753,32791,15885,4509,11376,20536,5406,99,5307,11833,2034,9799,3297,1032,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62147,11971,542,11429,34478,4753,29725,15698,4378,11320,,,,,,,,,,,94643,43358,3218,0,3218,6939,12,6927,8594,0,8594,15434,1233,14201,5726,667,5059,3447,992,2455,51285,3253,0,3253,8305,0,8305,11423,66,11357,17747,390,17357,6827,265,6562,3730,461,3269,94643,43358,10157,122,10035,24028,3194,20834,9173,2721,6452,51285,11558,519,11039,29170,4068,25102,10557,2943,7614,94643,43358,10157,12,10145,24028,1233,22795,9173,1659,7514,51285,11558,0,11558,29170,456,28714,10557,726,9831
