ACSSF,2019m1,nc,000,0046,0000011,5188,5074,4081,2851,1623,2708,3627,3898,1801,4448,3650,3344,2009,1484,1922,3454,3450,1505,2063,2275,1929,1797,760,1712,2152,2278,1053,465,419,321,341,211,242,172,167,45,,,,,,,,,,,,,,,,,,,952,942,595,718,360,577,278,231,134,740,679,517,460,258,404,301,300,11,4236,3532,3211,2025,1340,2035,3459,3422,1524,1518,1390,1185,1203,635,927,715,658,256,4059,5350,9451,9448,809,5148,4667,1097,8514,8106,1548,4388,5793,5721,7942,7924,636,4566,4046,994,6095,5677,1183,4123,3892,4422,5572,5505,532,2089,1946,341,5423,5229,850,2982,1223,1194,1138,1138,216,638,477,253,716,716,216,183,,,,,,,,,,,,,,,,,,,,,,,,,3455,3453,2897,2796,175,1547,1519,148,2286,2058,552,796,,,,,,,,,,,,,5596,5851,6983,6929,636,3878,3600,830,5969,5491,1119,4153,2827,2966,5177,5111,175,2680,2319,548,4377,3879,842,1060,5074,4081,2620,1386,1456,2030,3455,2851,1623,1238,623,518,868,1205,2708,2005,799,899,1597,2008
ACSSF,2019m1,nc,000,0046,0000012,8383,9628,7779,6857,3781,5906,7306,6513,3894,6593,6823,6213,4650,3058,3966,6580,6179,3432,4263,3685,3208,3423,1502,3052,4066,3987,1657,1294,1376,1198,1351,875,961,1114,1073,446,1121,762,761,134,216,134,803,762,239,,,,,,,,,,1637,1542,1139,1127,574,942,788,756,378,1932,1458,836,1101,406,991,1039,854,513,6057,6249,5981,4468,2795,3704,6410,6030,3337,2764,2306,1707,1983,1198,1572,1689,1524,1306,4243,11320,20651,20455,1769,12839,10717,3079,19123,17464,3680,9878,10250,12538,15958,15887,1615,10357,8485,2516,12813,11520,2897,8648,6987,7199,9790,9744,579,5278,4492,1451,10110,9840,1268,5847,3050,3176,3995,3980,151,2593,2354,487,3261,3235,256,1423,3062,2864,2913,2904,73,216,216,216,487,487,216,1022,,,,,,,,,,,,,5134,5134,4876,4803,202,2314,2089,412,4147,3802,874,1274,5082,4406,2496,2430,279,954,876,188,3512,3479,199,1994,8767,11134,15710,15671,1637,9008,7511,2164,11822,10709,2659,8353,5291,5338,7040,6882,495,4886,4104,1110,5860,5165,1229,2562,9628,7779,4781,2460,2402,4065,6412,6857,3781,2687,1276,1230,1889,2237,5906,4807,1545,2801,3548,3668
ACSSF,2019m1,nc,000,0046,0000013,1763,2466,1815,1899,1152,1665,2340,2241,919,1880,1882,1669,1416,927,1156,2103,1952,849,1346,1272,1030,1338,648,1210,1462,1477,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,1708,1546,1380,862,1131,2084,1939,819,598,614,686,465,282,366,425,383,239,634,3514,5206,5115,477,4370,3573,1070,4405,4248,584,3427,3667,4717,5542,5373,410,4016,3361,928,3399,3324,397,2903,2204,2990,3289,3254,251,2271,1844,491,2882,2862,367,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122,3601,4727,4537,410,3613,2908,922,3168,3121,379,2826,1392,1747,2742,2767,252,1849,1795,146,2345,2102,302,1271,2466,1815,1382,759,743,1403,1538,1899,1152,1024,381,625,640,446,1665,1278,718,880,887,918
ACSSF,2019m1,nc,000,0046,0000014,2550,2318,2120,996,556,931,2137,2149,646,2453,2040,1961,867,375,841,1975,1960,635,605,538,470,417,348,257,437,393,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421,1936,1896,775,373,782,1983,1963,635,,,,,,,,,,657,2525,4970,5030,866,2874,2834,268,3731,3378,714,2576,2031,2925,4381,4508,866,1555,1483,220,3486,3120,683,2415,2496,2535,1915,1915,216,2011,1998,146,1008,867,249,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,2730,4365,4458,866,1544,1471,220,3274,2912,683,2433,,,,,,,,,,,,,2318,2120,1390,471,658,1229,1568,996,556,346,234,99,206,469,931,699,291,451,433,555
ACSSF,2019m1,nc,000,0046,0000015,3462,3718,3333,1822,1153,1481,3223,2860,1989,3185,3181,2876,1848,902,1521,3096,2754,1961,1171,1038,898,798,582,602,1074,1074,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,2970,2626,1735,866,1386,2979,2668,1934,716,734,838,730,354,601,604,602,300,1421,5124,8450,8381,461,3794,3006,1478,5843,5136,1146,5245,3088,5743,8175,8086,461,3275,2432,1459,5516,4757,1104,5096,1718,2195,2686,2686,216,1061,1061,216,2030,1954,292,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504,5257,7217,7114,461,3171,2298,1456,5076,4435,1000,4892,,,,,,,,,,,,,3718,3333,2513,1502,896,1861,2530,1822,1153,743,233,153,742,802,1481,1161,609,534,971,985
ACSSF,2019m1,nc,000,0046,0000016,1496,1784,1802,1462,1062,1150,1658,1412,746,1389,1607,1714,1101,616,996,1583,1448,686,452,412,268,404,287,274,276,267,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,1559,1663,1101,616,996,1548,1409,686,,,,,,,,,,904,2676,4278,4298,148,2861,2580,541,3597,3509,398,2658,1622,2678,4086,4098,148,1879,1849,304,3227,3148,398,2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,2570,4008,4016,148,1879,1849,304,3227,3148,398,2427,,,,,,,,,,,,,1784,1802,1315,533,700,1127,1447,1462,1062,908,216,894,105,799,1150,707,295,519,554,834
ACSSF,2019m1,nc,000,0046,0000017,1914,2515,2659,2038,729,2017,1888,1967,938,1950,2056,2128,1611,613,1465,1732,1803,822,1570,1608,1048,1841,357,1809,1158,1153,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,2038,2222,1547,495,1451,1715,1793,822,985,849,782,496,330,320,490,414,259,843,2655,8149,8086,700,2967,2934,237,7769,6964,1783,2445,5879,5979,6802,6757,644,2260,2251,228,5349,4897,1423,2150,3737,4138,4509,4489,251,1725,1718,54,5274,5057,742,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593,4065,6486,6423,600,1945,1951,81,5059,4620,1415,2133,,,,,,,,,,,,,2515,2659,1984,1020,947,1724,2058,2038,729,427,167,68,354,592,2017,1671,798,573,1656,1091
ACSSF,2019m1,nc,000,0046,0000018,1464,2154,1710,1408,812,1180,1888,1855,738,1396,1923,1608,1181,747,994,1743,1695,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,1898,1584,1176,747,991,1741,1696,725,,,,,,,,,,605,2961,4306,4156,430,2641,2329,573,2939,2861,318,3013,1839,3425,4347,4224,430,2279,2015,545,2858,2756,318,2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,3236,4211,4083,430,2279,2015,545,2821,2724,318,2852,,,,,,,,,,,,,2154,1710,946,324,597,882,1332,1408,812,579,135,373,432,586,1180,574,165,323,408,1078
ACSSF,2019m1,nc,000,0046,0000019,1649,1513,1472,722,492,610,1338,1279,734,1477,1365,1328,628,425,537,1301,1248,734,294,221,208,283,107,246,249,224,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,1311,1262,628,425,537,1311,1266,734,,,,,,,,,,355,1874,3102,3128,289,1333,1230,189,2624,2469,391,1777,962,2109,2978,3011,289,1180,1070,189,2330,2145,391,1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,2278,2836,2842,289,1180,1070,189,2330,2145,391,1755,,,,,,,,,,,,,1513,1472,784,469,300,591,1186,722,492,357,216,216,357,263,610,391,238,97,274,485
ACSSF,2019m1,nc,000,0046,0000020,1772,2096,2378,2115,1319,1741,2166,2049,888,1843,1972,2134,1825,955,1425,2091,1977,890,770,656,507,549,469,497,750,734,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,1850,1988,1802,921,1425,2087,1972,890,809,801,874,566,378,522,269,269,216,829,2416,7224,7242,592,4396,3983,894,6219,6027,869,2513,2544,3353,6051,6033,592,2800,2352,741,5266,5194,759,2465,1458,1729,1897,1897,216,1816,1591,293,2539,2410,426,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,3494,5645,5630,592,2579,2224,662,5255,5157,746,2462,2111,2180,2756,2756,216,1151,1024,235,2015,1992,102,269,2096,2378,1493,531,761,1306,2053,2115,1319,951,82,648,669,775,1741,1207,341,377,1096,1379
ACSSF,2019m1,nc,000,0046,0000021,947,1712,1839,1460,622,1375,1595,1537,471,1300,1527,1665,810,580,544,1312,1248,435,1034,1073,545,1265,216,1265,821,821,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,1377,1545,718,448,524,1312,1248,435,,,,,,,,,,356,2007,4800,4800,216,3570,2472,1330,2928,2893,208,1885,3314,3558,4364,4364,216,3099,2324,954,2171,2103,208,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,2747,3831,3831,216,2158,1635,737,1970,1898,186,1577,,,,,,,,,,,,,1712,1839,1169,545,620,907,1475,1460,622,343,266,222,189,510,1375,1341,907,919,334,360
ACSSF,2019m1,nc,000,0046,0000022,1728,1958,1414,1291,922,1083,1402,1361,508,1618,1672,1325,1064,755,887,1142,1143,429,1091,787,548,694,461,687,1032,991,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,1681,1317,1064,755,887,1142,1143,429,,,,,,,,,,407,2000,4345,4338,801,3276,2625,1014,4041,3782,827,1934,1693,2411,3633,3703,801,2024,1916,239,3348,2991,770,1457,1982,2425,2674,2674,216,2531,1738,969,2832,2766,309,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,2319,3487,3564,802,2024,1916,239,3348,2991,770,1457,,,,,,,,,,,,,1958,1414,994,463,405,798,1182,1291,922,679,491,225,385,603,1083,951,360,416,878,701
ACSSF,2019m1,nc,000,0046,0000023,1600,2035,2049,1418,788,1165,1926,1856,753,1373,1497,1687,936,311,942,1623,1589,512,1014,1046,953,826,595,639,1064,1075,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,1489,1568,673,311,641,1500,1455,449,,,,,,,,,,1392,2563,4931,4940,324,2359,1848,925,3211,3035,375,2542,1705,2353,3685,3702,214,680,686,114,2644,2430,375,1798,1190,2043,3202,3189,203,1798,1042,917,1695,1695,216,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,2442,3205,3225,214,680,686,114,2170,1954,375,1679,,,,,,,,,,,,,2035,2049,1496,847,853,1030,1832,1418,788,687,553,216,374,469,1165,963,487,198,818,676
ACSSF,2019m1,nc,000,0046,0000024,2243,2849,2475,2029,924,1687,2569,2737,1228,1833,1765,1698,1122,684,1039,1790,1916,829,1698,1552,1429,1499,725,1273,1948,1829,760,595,455,437,289,207,216,419,391,144,738,510,462,245,216,245,625,470,269,,,,,,,,,,840,684,536,497,116,499,508,412,320,1091,790,550,505,200,434,580,585,133,1708,1563,1540,1027,548,967,1869,1896,825,1071,1028,775,867,520,734,807,663,456,3139,4704,7384,7237,849,3309,3072,654,5482,5295,895,3436,3840,4168,5221,5131,672,2715,2455,399,3513,3374,602,2340,3838,4569,4911,4921,164,2189,1960,463,4441,4277,531,2479,1590,1579,1621,1621,216,960,861,242,652,524,247,518,,,,,,,,,,,,,,,,,,,,,,,,,2714,2652,2316,2255,232,432,432,216,1717,1658,149,610,3141,2973,2379,2293,391,794,740,175,1368,1262,405,592,3655,4005,4615,4491,654,2262,2074,331,3477,3316,558,2556,2415,2611,2971,2882,287,1875,1676,295,2053,1970,279,1297,2849,2475,1847,1015,903,1397,2093,2029,924,774,372,325,666,779,1687,1280,736,633,1102,1185
ACSSF,2019m1,nc,000,0046,0000025,1667,2252,2478,1846,1288,1601,2040,2010,1210,1592,1874,2201,1642,1171,1352,1860,1835,1036,946,917,660,982,375,823,915,997,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,1754,2128,1551,987,1349,1857,1823,1036,,,,,,,,,,491,2847,6430,6458,349,3698,3340,618,5318,4502,1250,2862,1808,2952,6009,6026,349,3432,3046,618,4868,4070,1250,2533,1436,1632,2162,2162,216,773,773,216,1865,1865,216,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,3547,6091,6112,349,2939,2714,524,4829,4037,1237,2538,,,,,,,,,,,,,2252,2478,1572,703,971,1486,2121,1846,1288,879,470,440,497,828,1601,1298,742,875,1230,889
ACSSF,2019m1,nc,000,0046,0000026,2711,4104,3307,2789,1636,2298,3581,3279,2345,2334,2633,2397,1625,1211,1269,2908,2845,1031,2079,2396,1793,2113,1068,1723,2801,2447,1938,,,,,,,,,,1007,565,521,256,154,204,887,633,595,,,,,,,,,,,,,,,,,,,979,748,582,520,252,469,698,623,299,1961,2279,2115,1184,760,1039,2814,2673,977,1064,905,971,962,824,740,826,790,317,3212,5828,8916,9067,887,5052,4368,1037,7226,6794,1071,5679,4588,5892,6034,6102,759,4225,3417,1034,4378,3866,915,4019,3321,4474,6536,6490,445,2451,2372,230,5041,4952,418,3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875,4520,4389,4440,759,1847,1672,343,3043,2772,615,3688,1552,2078,3587,3587,216,3358,2641,958,3130,2639,721,1615,4104,3307,2817,1096,1386,2203,2406,2789,1636,1356,580,345,1195,1030,2298,1945,905,1114,1440,1571
