ACSSF,2019e1,nc,000,0148,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33704,156,167,1412,4910,6347,7405,3439,3891,5977,6.0,222535,30674,22360,87,0,42,1531,3860,5328,2954,3103,5455,8314,0,0,1211,2978,2052,1512,127,388,46,6.0,6.6,4.5,203170,163840,39330,33704,22991,988,449,1164,1162,246,759,181,5764,0,73854,58163,11524,4973,11141,16815,7691,6019,15691,6357,4576,2462,1205,366,725,22360,13238,925,1639,3918,1464,1629,2935,728,9122,688,406,846,1084,1016,2559,2523,742,.,415,744,821,.,.,,,,,,,,,,,,,,,,,,,,,,,,24118,17668,988,123,443,119,246,323,181,4027,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43770,248,749,3078,5967,11120,8606,6356,3060,4586,5.6,260292,30599,21289,9,44,467,2091,5213,5128,3481,1987,2869,9310,227,699,2107,2409,1674,1441,502,34,217,5.6,6.1,4.2,178057,137116,40941,43770,30738,256,1202,1153,634,484,388,429,8486,0,96264,68383,7714,5836,7936,17910,12979,16008,27881,12521,3691,7876,3319,240,234,21289,10569,768,2305,2053,1377,1414,2050,602,10720,463,585,1540,1334,830,2912,3056,676,957,408,647,899,598,.,30599,21289,17777,247,14,0,0,0,0,0,3251,0,9310,3761,9,939,1153,465,349,388,205,2041,0,23695,17176,256,416,40,409,175,320,205,4698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47681,77,481,2343,7608,10828,9859,7585,4421,4479,5.8,285298,42221,29083,0,8,79,2595,6476,6448,6577,3382,3518,13138,77,377,1153,3802,3524,2425,659,851,270,5.8,6.3,4.8,256089,190384,65705,47681,33046,3719,676,1509,972,505,909,285,6052,8,96989,66782,16267,9004,10172,15487,9685,6167,30207,19254,3444,4635,2584,290,0,29083,17730,3023,2642,2956,1702,2106,3515,1786,11353,825,1250,1340,1747,661,2841,2689,961,.,617,926,1062,1107,.,42221,29083,25016,656,377,230,62,0,0,0,2734,8,13138,5094,2299,299,858,536,355,712,124,2861,0,30905,22955,2275,231,491,451,137,501,91,3765,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000024,128135,64091,7769,7684,85,0,36017,35741,207,69,20305,20305,0,0,64044,28312,27204,690,418,30084,29169,553,362,5648,5648,0,0,,,,,,,,,,,,,,,,,,,,147330,2729,1887,10916,24779,36297,31057,18574,10487,10604,5.4,827852,128135,64091,123,0,292,3463,13505,17194,12934,7525,9055,64044,1820,1839,9033,16079,16950,10758,4244,2207,1114,5.5,6.4,4.7,733163,427096,306067,147330,93232,4075,4133,5872,9519,8407,7873,1138,13023,58,319016,161807,29361,20382,22491,44588,20325,24660,157209,101220,23214,19721,9516,2644,894,64091,44534,6751,8680,9536,5778,4287,6849,2653,19557,1018,1330,2138,2190,2078,4800,6003,945,797,738,863,1065,1303,1224,128135,64091,57664,667,148,281,587,304,178,0,4204,58,64044,25392,3088,3013,4728,7530,7119,6332,1054,5788,0,63549,44698,2293,1736,1467,2514,3320,2510,563,4390,58,50885,30106,904,772,3005,4673,3206,3495,303,4421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381,2490,321,234,55,442,214,319,0,306,0
ACSSF,2019e1,nc,000,0148,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76060,311,1348,3572,12178,17445,15846,11124,7166,7070,5.7,453519,69938,49477,113,115,1195,3683,11094,10638,9502,6897,6240,20461,198,1083,1869,6441,5481,3518,1130,208,533,5.8,6.3,4.6,421196,324369,96827,76060,56868,986,1595,1567,721,966,1720,527,11110,0,165949,119691,16952,9848,17258,36686,19904,19043,46258,24877,6753,7853,5356,1076,343,49477,29166,3589,5702,6679,3759,3482,3973,1982,20311,1080,1160,2378,2162,2392,5156,5983,700,.,572,612,809,948,.,69938,49477,42787,871,0,182,40,64,0,0,5533,0,20461,9462,115,1595,1236,405,650,1720,527,4751,0,59443,44838,905,1398,747,266,537,693,452,9607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000026,131140,71803,8809,8809,0,0,42088,41708,380,0,20906,20906,0,0,59337,27348,25071,1877,400,25604,24702,517,385,6385,6311,74,0,,,,,,,,,,,,,,,,,,,,142012,3372,5389,15471,24003,29388,21162,18222,10858,14147,5.3,789423,131140,71803,0,144,1213,6239,14517,14008,14217,8870,12595,59337,2771,4544,11911,15480,13401,6003,2739,1109,1379,5.3,6.5,4.2,739296,484311,254985,142012,79091,13003,4170,4492,10234,15117,5241,8297,2152,215,305563,177343,29959,29611,35315,44599,19749,18110,128220,75496,19990,18180,9256,3577,1721,71803,53317,7958,12431,12587,4914,5276,7715,2436,18486,851,1095,1220,1774,2791,6138,4617,1137,940,991,1152,1255,1412,972,131140,71803,60022,7170,308,1083,483,400,482,339,1516,0,59337,14541,5508,3402,3187,8223,12727,4326,6936,272,215,73666,45558,6267,1335,2141,3714,6602,3136,3836,1077,0,46364,23258,5461,1998,1237,4430,5536,1396,2559,274,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000027,148151,91051,10126,9872,254,0,49601,48891,710,0,31324,31087,237,0,57100,18860,17829,898,133,30164,29142,526,496,8076,8076,0,0,,,,,,,,,,,,,,,,,,,,168800,2476,2046,12199,31982,33360,31536,20469,15690,19042,5.6,990990,148151,91051,0,0,855,5858,18828,20345,15951,12211,17003,57100,2021,2046,9102,20063,9794,7665,3791,1591,1027,5.7,6.5,4.3,884575,625479,259096,168800,111842,6648,2214,6083,11958,14691,4939,4977,5419,29,371491,237088,42522,26360,33350,67976,33305,33575,134403,70546,23170,26939,10564,1714,1470,91051,57663,8352,11175,13770,7396,5266,8401,3303,33388,1774,1547,3242,3230,3975,9736,9884,843,772,633,801,1013,1348,1717,148151,91051,82030,4744,57,551,804,130,110,0,2596,29,57100,18648,677,1263,4245,9297,12072,4214,4792,1892,0,99338,75051,3769,809,2285,4501,4902,1961,2686,3345,29,41130,20887,1148,511,2123,5530,6714,1802,1721,694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29726,544,0,1465,3887,7642,6281,4389,2683,2835,5.7,176487,26720,19270,47,0,551,1180,4031,4805,3692,2524,2440,7450,0,0,914,2029,2499,1001,655,37,315,5.9,6.3,4.8,162718,125643,37075,,,,,,,,,,,,68208,50784,8119,8159,7975,12230,6939,7362,17424,7420,3523,3430,2192,684,175,19270,12035,1449,2460,2940,1621,585,2257,723,7235,276,153,755,1331,1258,1738,1724,797,.,575,802,811,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94983,862,1744,7623,17279,23976,17360,11113,6424,8602,5.3,536848,85705,55309,180,118,1359,4669,13014,13399,8889,5716,7965,30396,377,1536,5201,10405,7805,2968,1333,438,333,5.4,6.1,4.3,491478,357065,134413,94983,68206,1906,2270,3071,4972,3164,1252,1208,8934,0,221278,148501,24112,16193,20196,43814,22791,21395,72777,35997,12442,10651,8590,2704,2393,55309,35208,5232,6308,9854,3320,4062,4838,1594,20101,726,1003,2510,1791,2478,6195,5398,825,853,714,755,1004,834,.,85705,55309,49488,1158,106,41,434,138,40,0,3904,0,30396,13321,748,1552,2256,4095,2671,1077,1062,3614,0,67515,51526,1517,1235,1195,2699,1347,844,502,6650,0,14747,9582,312,416,892,1591,1016,153,560,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000030,206950,119636,9985,9953,32,0,70403,68592,1641,170,39248,39066,150,32,87314,30525,28717,1091,717,45709,42644,1045,2020,11080,10976,47,57,206950,119636,119189,117196,1823,170,447,415,0,32,87314,86909,81932,2183,2794,405,405,0,0,231631,8490,5209,16148,42583,47650,34676,24216,20917,31742,5.4,1349215,206950,119636,102,110,2458,9110,22863,20841,19451,17118,27583,87314,5871,4366,11161,26450,20608,10872,3570,2211,2205,5.5,6.7,4.3,1230383,843647,386736,231631,145518,13225,3818,8615,21069,16752,7748,6195,8691,0,514845,307038,51021,33233,51477,85788,45233,40286,207807,112014,36056,32742,17850,4808,4337,119636,80978,8701,15073,20048,10279,9373,11878,5626,38658,1284,2631,3693,3708,5598,10746,10998,911,725,830,883,1058,1276,1674,206950,119636,103219,9479,233,732,1759,739,328,272,2875,0,87314,29984,2657,2546,6294,16090,14692,5765,5068,4218,0,118069,86360,8577,752,2506,4413,5029,2697,3156,4579,0,70281,37425,2254,1894,3590,11831,7905,2581,1901,900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53046,223,24,1429,7488,14137,9741,8420,6062,5522,5.8,328765,46416,30058,121,0,153,2128,6695,6913,5177,4518,4353,16358,102,24,954,4290,5288,1757,2345,842,756,5.9,6.4,5.0,290158,202598,87560,53046,36291,1409,1367,1648,847,288,142,55,10736,263,132666,81103,16703,13257,12823,18563,11976,7781,51563,30544,8971,5534,3820,2538,156,30058,19023,3546,4399,4131,2247,1135,2473,1092,11035,833,1270,1511,1090,1500,2436,2395,893,.,444,776,963,1481,1765,46416,30058,24436,165,8,275,15,14,0,0,5100,45,16358,7760,1055,1251,1093,544,274,142,55,3966,218,32818,24959,850,357,1164,44,140,32,31,5196,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58795,254,1065,3307,8025,12968,13006,8550,4909,6711,5.8,354533,51115,37247,0,146,800,2558,8512,9177,6397,4268,5389,13868,185,842,1963,4549,2357,2675,717,245,335,5.8,6.2,4.4,308236,244175,64061,58795,39494,1906,1664,2516,1204,873,126,656,10275,81,116025,87281,17401,13081,16708,20476,10532,9083,28744,15873,3201,6972,1841,678,179,37247,22906,2573,3678,4162,2506,3237,4432,2318,14341,546,782,1370,833,1848,4171,4791,854,1608,746,795,1107,.,.,51115,37247,29553,1442,82,443,398,0,0,55,5193,81,13868,5069,258,1297,1619,616,873,126,601,3409,0,47205,32535,1543,1133,1340,1014,873,126,656,7904,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77448,1174,1133,3479,9945,15923,14661,10692,7880,12561,6.0,492370,68145,50487,61,339,571,4117,9598,10857,7298,6620,11026,17658,883,794,1755,4870,3656,1912,2212,517,1059,6.1,6.5,4.6,440764,353833,86931,77448,56590,2572,450,2078,2049,2162,1115,675,9706,51,180493,138626,29517,16771,20349,37934,18149,15906,41867,19885,7047,6945,5997,1441,552,50487,34818,4092,6558,11034,3653,3268,3972,2241,15669,571,919,1827,2034,2363,4288,3667,897,835,772,822,1024,1777,1331,68145,50487,44204,1203,40,0,0,168,0,0,4821,51,17658,6744,993,180,1965,2018,1411,1115,675,2557,0,55226,43854,1769,80,948,913,678,815,568,5550,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79857,685,289,2503,9719,22344,16932,12452,6298,8635,5.8,485206,73567,54042,118,0,338,2940,14597,11546,11053,5818,7632,19525,567,289,1975,6039,4942,3673,993,480,567,5.8,6.3,4.7,450401,355897,94504,79857,58385,2324,1199,1760,572,966,1754,552,12309,36,207577,155714,34713,19765,29930,36519,21557,13230,51863,19655,9960,10249,9813,1868,318,54042,38180,5891,8440,9935,3404,4303,5072,1135,15862,697,1627,2654,2375,1227,3475,3807,829,.,439,857,892,725,.,73567,54042,47140,506,234,270,0,0,0,0,5892,0,19525,7577,764,876,1445,572,966,1754,552,4983,36,57365,44563,946,597,596,489,466,1599,552,7557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37535,458,331,1292,3643,11236,7781,3859,4303,4632,5.7,231806,34418,25758,0,0,406,1451,6168,6502,3426,3546,4259,8660,458,331,886,1891,3409,838,201,308,338,5.8,6.2,4.7,214130,173254,40876,37535,27268,885,361,893,310,319,291,47,7161,0,85434,67370,9963,7298,12833,21843,5868,9565,18064,5854,4195,4005,2695,920,395,25758,17100,1861,3513,3705,2202,2476,2482,861,8658,668,195,1408,976,709,2390,2312,796,.,585,703,867,963,.,,,,,,,,,,,,,,,,,,,,,,,,31766,23919,805,139,815,94,178,245,0,5571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000036,426313,238620,27765,27454,311,0,154101,152521,1365,215,56754,56680,74,0,187693,73711,71155,1468,1088,95083,90182,4458,443,18899,18596,0,303,426313,238620,237982,236108,1750,124,638,547,0,91,187693,187191,179431,5926,1834,502,502,0,0,466955,9214,13557,50838,82072,80152,73017,50922,41678,65505,5.5,2732941,426313,238620,409,631,3586,15296,36620,46434,39073,36494,60077,187693,7083,11281,40463,53860,36172,21314,9480,4491,3549,5.6,6.9,4.2,2545106,1730586,814520,466955,266583,36811,6540,10401,25693,43162,34939,35858,6883,85,1094395,644340,115983,94759,113959,193415,74316,51908,450055,271446,77368,66793,29352,2422,2674,238620,183320,25371,42232,48801,19323,17882,22198,7513,55300,2394,3294,8260,6318,7991,12963,14080,1191,1167,1082,1152,1346,1733,1475,426313,238620,205357,19515,198,1698,2452,2089,2038,2554,2634,85,187693,47920,13931,5359,7236,20542,34253,26761,27985,3706,0,238560,153650,20050,1822,4319,8528,13666,13352,20754,2334,85,135619,71657,11622,3406,4059,9851,17082,11250,5717,975,0,,,,,,,,,,,,21734,12521,1402,100,135,854,2492,2505,1599,126,0,,,,,,,,,,,,18466,9542,219,154,362,2796,1667,1345,416,1965,0,9778,4928,126,75,59,865,1435,347,1003,940,0
ACSSF,2019e1,nc,000,0148,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48629,413,690,2422,7230,8723,10111,6911,4938,7191,6.0,302129,41530,30946,0,0,939,1461,4975,8341,4951,4271,6008,10584,413,407,718,3914,2086,1161,1012,269,604,6.1,6.5,4.5,264405,212536,51869,48629,34243,1358,1166,1229,2054,552,788,356,6883,0,99609,76810,13412,9487,15314,18065,11633,8899,22799,12358,4055,3921,1926,479,60,30946,19509,3358,3229,3627,1501,2048,3708,2038,11437,352,639,1156,1655,1090,3314,3231,975,744,586,951,1078,1705,.,41530,30946,25678,735,0,135,170,0,44,0,4184,0,10584,3993,623,725,867,1408,552,497,356,1563,0,35298,26165,1230,634,879,1346,416,262,296,4070,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43327,192,97,2765,6710,13748,7694,4313,3771,4037,5.4,252593,37574,24038,0,0,263,1951,6975,5193,3584,2868,3204,13536,192,97,2331,2989,4891,1642,438,597,359,5.4,6.0,4.7,221288,155743,65545,43327,27504,392,2026,1977,2676,868,209,67,7608,0,92217,62729,11170,3614,8046,21846,11126,6927,29488,11246,5971,6644,2611,2616,400,24038,14925,1682,2612,3067,877,2426,3758,503,9113,509,412,1505,1189,650,2222,2626,795,.,662,760,855,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15969,7976,84,1211,1094,2338,741,0,0,2525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114851,2755,5428,9404,20544,21637,21407,12017,8910,12749,5.4,648548,100189,57776,0,133,1221,4683,10862,13039,10092,7568,10178,42413,1732,4256,6664,11733,7988,6352,1137,795,1756,5.5,6.4,4.2,580662,393042,187620,114851,70642,6584,3460,4873,7679,5909,6747,5023,3934,0,226425,133264,26966,18253,24801,35452,14054,13738,93161,58674,12941,12392,7779,761,614,57776,37946,5127,6490,8611,3820,3671,6541,3686,19830,601,1613,2763,1106,3322,6430,3995,1111,635,1041,1024,1320,1779,1354,100189,57776,51148,3623,126,484,928,279,177,154,857,0,42413,13271,1928,2473,3768,4886,4172,4939,4235,2741,0,84498,56618,4916,1806,3357,4321,3291,4335,3504,2350,0,11217,5759,214,793,895,1424,793,576,763,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81076,598,907,2657,17598,19353,16987,10862,6159,5955,5.5,464493,63604,34598,120,0,357,2437,5097,10050,8635,3770,4132,29006,478,907,1766,9730,7430,4495,1427,1443,1330,5.7,6.4,4.7,374427,228946,145481,81076,50943,7190,1866,2135,1826,2518,1315,1030,12033,220,178791,102464,25538,11094,18468,24498,10161,12705,76327,52133,11850,9045,1937,874,488,34598,25929,6865,4353,5664,3332,1743,2594,1378,8669,227,518,643,1268,939,2788,2286,900,525,621,803,1069,1325,.,63604,34598,30089,512,0,43,72,0,13,23,3626,220,29006,10225,6279,1602,1314,1680,2419,505,340,4642,0,49302,32833,5149,1024,649,790,1453,518,363,6303,220,9442,5595,1025,578,525,614,454,0,0,651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60272,2209,1916,5964,10973,9101,8409,6142,5017,10541,5.5,357493,55259,34770,119,108,570,4317,4339,6496,4876,4076,9869,20489,1768,1448,4222,6185,3315,1416,943,695,497,5.7,6.8,4.0,334919,250214,84705,60272,35782,3167,998,1484,4275,4944,3341,1713,4568,0,135911,93216,18371,6968,16581,25850,16441,9005,42695,28923,4760,5333,2991,373,315,34770,22496,2094,4663,5679,3373,2346,3671,670,12274,585,521,2025,741,1638,3767,2997,1054,866,1020,1027,1201,1927,2008,55259,34770,29043,1693,55,440,523,206,172,212,2426,0,20489,4216,1004,943,635,3246,4738,2734,1289,1684,0,43115,27882,2175,915,1002,2925,2457,1608,1149,3002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81250,1400,2552,9350,14719,21213,13055,5882,4996,8083,5.1,442731,70926,35660,0,87,299,2467,8195,8900,4884,4011,6817,35266,886,1747,7693,9668,9990,2911,768,753,850,5.2,6.3,4.3,396249,243052,153197,81250,38693,7856,1872,1623,7398,7297,3969,1195,11285,62,173299,88904,11117,11109,13013,28440,12856,12369,84395,45018,19510,11324,6203,901,1439,35660,23231,3181,5243,4488,2779,1967,3876,1697,12429,403,691,1607,1600,1744,3576,2808,829,572,589,810,1037,1604,.,70926,35660,27988,1938,171,47,550,103,0,0,4801,62,35266,7498,4873,1400,1302,5760,5616,3686,657,4474,0,41948,25550,2636,697,709,2399,2820,2132,372,4571,62,25087,8657,3676,821,589,3758,2823,1366,285,3112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62922,1034,1571,3003,9716,15759,12307,9901,5269,4362,5.5,360038,56117,40169,34,0,786,4582,10033,9594,7416,4076,3648,15948,790,1210,1910,3754,3491,1718,1605,883,587,5.6,6.0,4.6,325599,249502,76097,62922,41322,1011,752,1272,1994,1300,477,919,13827,48,142184,99802,12375,8631,15102,27012,18359,18323,42382,20309,10636,6567,4408,413,49,40169,22476,3318,4298,5014,2702,2173,2998,1973,17693,1438,1890,1716,2244,1149,4801,4455,713,450,647,704,779,941,1075,56117,40169,31168,863,39,51,0,29,0,0,8019,0,15948,5665,148,713,925,1722,1150,477,919,4181,48,49919,33855,872,625,897,1104,586,329,555,11096,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000044,46272,30950,2404,2144,260,0,17397,16829,541,27,11149,11149,0,0,15322,4805,4029,212,564,7885,7201,372,312,2632,2523,0,109,46272,30950,30741,29913,801,27,209,209,0,0,15322,15115,13546,584,985,207,207,0,0,53398,2462,313,1309,9948,20280,8520,4708,3314,2544,5.1,285149,46272,30950,9,205,439,3946,11250,6534,3549,2682,2336,15322,2081,62,716,4192,5376,1391,954,396,154,5.2,5.5,4.6,251334,183517,67817,53398,27521,701,1772,918,1196,315,437,229,20309,0,127065,82509,8901,6544,11792,22840,13706,18726,44556,21624,8264,5653,5611,1521,1883,30950,11483,1258,2510,2683,1271,1138,1694,929,19467,1146,2329,2772,2161,2533,5508,3018,658,434,322,628,727,957,.,46272,30950,19007,319,25,60,0,0,0,0,11539,0,15322,4909,335,1355,746,1088,264,437,229,5959,0,13811,8684,228,274,313,284,70,240,122,3596,0,10563,4802,0,680,321,508,104,89,0,4059,0,19220,9108,303,402,172,296,62,108,59,8710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44419,588,739,1819,7653,12877,8599,4909,3521,3714,5.4,253128,38462,26555,36,75,48,2578,7382,6379,4275,3041,2741,11907,317,449,1414,3679,3587,1513,225,401,322,5.5,6.0,4.5,222150,167043,55107,44419,29892,548,571,615,2276,582,1058,449,8428,0,89496,63801,7751,6815,6889,14590,12093,15663,25695,11519,4562,2509,3539,1508,2058,26555,14117,1291,2905,3209,1582,1830,2699,601,12438,624,1082,1398,1024,1808,2995,3507,679,.,567,681,742,.,.,,,,,,,,,,,,,,,,,,,,,,,,29886,21237,405,357,194,559,271,894,278,5691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62494,748,599,2597,12242,17167,11188,7975,4131,5847,5.4,359056,55241,37500,51,97,316,4399,9907,8042,6356,3651,4681,17741,419,333,1953,5055,5907,2210,1156,238,470,5.4,6.0,4.7,322063,237698,84365,62494,42390,898,1222,1711,2125,1297,564,654,11633,0,137513,90543,11561,7594,13590,26170,15224,16404,46970,19748,7306,11362,4627,1535,2392,37500,21231,3741,4323,4355,3080,2097,2702,933,16269,1522,359,2650,1333,2155,4544,3706,830,.,693,743,1009,958,.,55241,37500,30234,170,0,0,112,0,43,30,6911,0,17741,7944,728,657,1546,1722,937,372,455,3380,0,44697,31815,541,417,1324,857,647,300,391,8405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34576,562,165,2327,5617,8484,7061,4027,2955,3378,5.5,201751,27970,21096,0,0,900,2961,4834,4224,3140,2406,2631,6874,485,142,597,1705,2378,895,159,267,246,5.5,5.9,4.7,165140,132202,32938,34576,25575,746,630,1209,926,0,431,0,4923,136,65879,49167,6931,5624,5972,12479,8495,9666,16712,9806,3676,2733,239,193,65,21096,9813,881,1168,2494,1185,1150,1770,1165,11283,1014,1256,1546,385,1207,2970,2905,647,3501,513,567,835,.,.,,,,,,,,,,,,,,,,,,,,,,,,24628,18270,406,587,396,543,0,431,0,3859,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34417,143,85,3514,6461,9525,5820,3217,2523,3129,5.2,193708,28408,20699,0,0,613,2509,5101,4761,2789,2052,2874,7709,104,85,1682,2041,2646,549,220,248,134,5.4,5.9,4.5,165605,130753,34852,34417,23355,549,1055,628,1170,237,281,81,7061,0,70802,53505,8485,4202,9038,14043,6993,10744,17297,7255,4359,3340,1474,494,375,20699,11411,1554,1825,2972,1204,826,2043,987,9288,347,674,1879,488,1193,1907,2800,607,.,454,630,608,766,.,,,,,,,,,,,,,,,,,,,,,,,,26454,18386,362,592,278,1109,185,138,81,5323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84005,635,50,1947,6835,16483,13198,10666,10217,23974,6.8,608525,77954,64375,47,0,307,3397,10461,10199,9409,8884,21671,13579,325,50,1043,2580,3994,2523,972,769,1323,6.9,7.3,5.2,572153,496604,75549,84005,73212,2391,818,681,1443,935,145,50,4330,0,237491,195146,42702,25988,31873,60103,20575,13905,42345,21301,6827,7564,4484,610,1559,64375,47813,4298,11551,15034,5924,4317,5241,1448,16562,746,842,2333,2226,2579,3449,4387,1075,857,677,841,1125,1723,2236,,,,,,,,,,,,,,,,,,,,,,,,63757,56121,2021,610,325,656,463,0,50,3511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
