ACSSF,2019e1,nc,000,0051,0000044,125043,32197,975,1315,7570,7354,7246,7029,708,92846,125043,60417,15565,574,574,0,480,480,0,4345,4312,33,3056,2999,57,3622,3477,145,3180,2781,399,308,161,147,44852,64626,16632,401,378,23,835,767,68,3225,2986,239,4298,4066,232,3624,3500,124,3849,3083,766,400,371,29,47994,125043,60417,14784,199,4737,4143,2448,1393,1056,366,442,781,0,25,138,24,250,136,51,157,44852,1610,130,0,246,717,3163,7881,31105,64626,15151,312,3440,4895,2368,1410,1248,912,566,1481,23,239,300,169,375,0,198,177,47994,770,178,35,30,645,2976,7185,36175,103869,49435,2942,241,1893,366,442,546,0,338,51,157,45947,2477,4484,7881,31105,54434,3454,0,2175,912,367,795,45,375,198,177,50185,2522,4104,7185,36374,8415,4374,3411,412,281,2718,963,501,181,0,320,462,304,0,158,4041,3366,758,34,2574,675,640,174,215,251,35,30,0,5,125043,32197,975,952,23,1315,1247,68,7570,7298,272,7354,7065,289,7246,6977,269,7029,5864,1165,708,532,176,92846,125043,29935,511,8177,9038,4816,2803,2304,1278,1008,2262,23,264,438,193,625,136,249,334,92846,2380,308,35,276,1362,6139,15066,67280
ACSSF,2019e1,nc,000,0051,0000045,87956,17594,1034,1069,3816,3384,5356,2648,287,70362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87956,17594,1034,720,314,1069,1048,21,3816,3720,96,3384,3079,305,5356,5191,165,2648,2379,269,287,184,103,70362,87956,16321,600,4024,4573,3090,1232,1390,612,800,1273,314,117,305,122,0,269,103,43,70362,1502,225,127,301,322,3407,8781,55697
ACSSF,2019e1,nc,000,0051,0000046,136527,35989,2702,1436,6480,7720,7308,8689,1654,100538,136527,66682,17439,1183,959,224,177,177,0,3853,3812,41,3909,3789,120,3770,3454,316,3706,2456,1250,841,212,629,49243,69845,18550,1519,760,759,1259,1202,57,2627,1873,754,3811,3248,563,3538,3245,293,4983,3534,1449,813,327,486,51295,136527,66682,14859,748,3842,4842,2223,929,1157,317,801,2580,224,41,120,219,660,386,189,741,49243,134,199,0,205,652,3015,7683,37355,69845,14189,470,3279,3535,2532,1029,1112,1227,1005,4361,393,1315,586,132,508,654,0,773,51295,535,67,0,0,160,2386,7874,40273,116197,56532,2668,0,1596,317,755,1879,0,949,189,741,51985,2647,4254,7683,37401,59665,3861,169,1779,908,1005,1935,0,1162,0,773,53869,2495,2908,8193,40273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136527,35989,2702,1719,983,1436,1379,57,6480,5685,795,7720,7037,683,7308,6699,609,8689,5990,2699,1654,539,1115,100538,136527,29048,1218,7121,8377,4755,1958,2269,1544,1806,6941,617,1356,706,351,1168,1040,189,1514,100538,669,266,0,205,812,5401,15557,77628
ACSSF,2019e1,nc,000,0051,0000047,64748,14035,522,1161,3504,2537,2354,3150,807,50713,64748,30587,6960,401,378,23,808,808,0,1745,1592,153,1209,1060,149,668,620,48,1495,1203,292,634,15,619,23627,34161,7075,121,54,67,353,353,0,1759,1572,187,1328,882,446,1686,1686,0,1655,1346,309,173,57,116,27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55820,25910,1218,84,912,192,30,911,0,390,461,60,23781,639,1577,2736,18829,29910,1403,0,512,322,569,425,0,231,78,116,28082,1562,1588,3699,21233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64748,14035,522,432,90,1161,1161,0,3504,3164,340,2537,1942,595,2354,2306,48,3150,2549,601,807,72,735,50713,64748,11626,315,3974,2455,2226,355,1142,514,645,2409,71,359,595,48,182,439,539,176,50713,1027,34,98,11,1136,1956,6435,40016
ACSSF,2019e1,nc,000,0051,0000048,70237,15298,879,517,3386,3904,3758,2151,703,54939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59813,29219,1201,0,528,238,435,185,0,39,0,146,27833,1636,2513,4004,19680,30594,1278,110,643,421,104,190,0,108,0,82,29126,1111,1920,3473,22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70237,15298,879,732,147,517,431,86,3386,3094,292,3904,3655,249,3758,3474,284,2151,1939,212,703,540,163,54939,70237,13865,362,3656,4001,2623,842,1159,683,539,1433,147,284,336,192,97,108,0,269,54939,1455,131,52,42,1030,2515,7453,42261
ACSSF,2019e1,nc,000,0051,0000049,233293,69751,4553,3297,12823,17742,17774,11925,1637,163542,233293,115146,34588,2558,1464,1094,1499,1393,106,6250,5381,869,9815,7812,2003,9039,8343,696,5160,4021,1139,267,112,155,80558,118147,35163,1995,800,1195,1798,1649,149,6573,5965,608,7927,7095,832,8735,7969,766,6765,5418,1347,1370,856,514,82984,233293,115146,28526,1398,6183,8808,5908,2610,1706,858,1055,6062,1094,659,2323,618,422,690,138,118,80558,1632,647,80,94,623,5244,10210,62028,118147,29752,648,6590,9187,4960,3196,1432,1716,2023,5411,910,1126,594,876,169,1124,227,385,82984,1443,513,213,261,991,4226,9698,65639,189245,92322,4133,137,2340,645,1011,1294,0,1038,138,118,86895,6483,7917,10423,62072,96923,6274,0,2819,1432,2023,1861,0,1249,227,385,88788,6097,7070,9982,65639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233293,69751,4553,2264,2289,3297,3042,255,12823,11346,1477,17742,14907,2835,17774,16312,1462,11925,9439,2486,1637,968,669,163542,233293,58278,2046,12773,17995,10868,5806,3138,2574,3078,11473,2004,1785,2917,1494,591,1814,365,503,163542,3075,1160,293,355,1614,9470,19908,127667
ACSSF,2019e1,nc,000,0051,0000050,1072539,301357,21576,15493,54975,61677,62388,65263,19985,771182,1072539,519938,145622,10634,4551,6083,7738,6264,1474,27733,24316,3417,32060,28350,3710,29780,26451,3329,29683,25298,4385,7994,5558,2436,374316,552601,155735,10942,3791,7151,7755,7256,499,27242,24281,2961,29617,24898,4719,32608,29836,2772,35580,29763,5817,11991,8824,3167,396866,1072539,519938,120788,3412,28805,34857,19498,11977,11893,6816,3530,24834,4825,5673,4790,2488,936,2829,1925,1368,374316,5259,1174,269,1143,2611,20708,71734,271418,552601,128649,3175,29177,33379,20323,11863,12232,10955,7545,27086,6133,4233,5606,1876,1737,3596,1722,2183,396866,5027,1691,91,580,2321,18537,70752,297867,894963,430874,30856,437,20479,6771,3169,6821,61,3467,1925,1368,393197,22631,27008,71779,271779,464089,38587,326,19915,10917,7429,8984,96,4983,1722,2183,416518,22357,25388,70790,297983,63310,31577,28140,7007,1159,19974,3437,2240,1389,797,54,1197,50,85,1062,31733,28832,6712,1293,20827,2901,2087,1230,571,286,814,194,0,620,1072539,301357,21576,8342,13234,15493,13520,1973,54975,48597,6378,61677,53248,8429,62388,56287,6101,65263,55061,10202,19985,14382,5603,771182,1072539,249437,6587,57982,68236,39821,23840,24125,17771,11075,51920,10958,9906,10396,4364,2673,6425,3647,3551,771182,10286,2865,360,1723,4932,39245,142486,569285
ACSSF,2019e1,nc,000,0051,0000051,119118,30708,910,1113,6056,7536,7223,6963,907,88410,119118,57220,15404,392,194,198,461,461,0,3000,2881,119,4160,3884,276,3636,3617,19,3276,2337,939,479,325,154,41816,61898,15304,518,398,120,652,638,14,3056,2759,297,3376,3317,59,3587,3587,0,3687,2869,818,428,357,71,46594,119118,57220,13699,194,3011,4681,1839,1255,870,1074,775,1705,119,198,276,19,5,596,343,149,41816,1711,64,0,0,1182,3809,5295,29755,61898,13925,0,3402,4206,2604,1169,1122,897,525,1379,120,239,131,0,241,196,257,195,46594,1805,262,0,124,656,2521,7273,33953,98699,46966,2662,0,978,921,763,1093,0,601,343,149,43211,1858,6138,5448,29767,51733,3226,0,1867,834,525,889,0,437,257,195,47618,2728,3601,7336,33953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119118,30708,910,592,318,1113,1099,14,6056,5640,416,7536,7201,335,7223,7204,19,6963,5206,1757,907,682,225,88410,119118,27624,194,6413,8887,4443,2424,1992,1971,1300,3084,239,437,407,19,246,792,600,344,88410,3516,326,0,124,1838,6330,12568,63708
ACSSF,2019e1,nc,000,0051,0000052,66857,12642,833,885,2945,3351,2984,1571,73,54215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66857,12642,833,686,147,885,584,301,2945,2667,278,3351,3082,269,2984,2783,201,1571,1199,372,73,0,73,54215,66857,11001,636,2782,3821,2323,350,290,536,263,1641,147,579,269,201,331,0,0,114,54215,542,129,0,61,1206,3843,6085,42349
ACSSF,2019e1,nc,000,0051,0000053,79095,19062,602,527,3234,5636,4225,4360,478,60033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65754,30311,1217,0,435,509,273,583,0,99,0,484,28511,1458,2608,3051,21394,35443,3022,0,1006,1176,840,16,0,0,16,0,32405,1170,3097,3350,24788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79095,19062,602,330,272,527,527,0,3234,3076,158,5636,4356,1280,4225,3919,306,4360,3849,511,478,390,88,60033,79095,16447,330,2762,6032,2327,1629,510,1744,1113,2615,272,158,1280,231,75,99,16,484,60033,1501,528,478,70,476,4456,6342,46182
ACSSF,2019e1,nc,000,0051,0000054,90719,21354,2094,1118,4373,3821,4374,4595,979,69365,90719,42786,9627,856,274,582,568,568,0,2026,1841,185,1780,1547,233,2115,1751,364,2057,1826,231,225,200,25,33159,47933,11727,1238,806,432,550,502,48,2347,2128,219,2041,1329,712,2259,1829,430,2538,2255,283,754,374,380,36206,90719,42786,8007,518,1863,1984,1507,804,678,386,267,1620,331,436,233,300,64,0,183,73,33159,761,101,0,0,198,1281,7946,22872,47933,9223,586,2640,1735,1127,1411,562,600,562,2504,380,319,712,430,228,128,119,188,36206,326,0,94,58,80,1909,6699,27040,77700,36559,2026,0,1373,386,267,256,0,0,183,73,34277,1807,1652,7946,22872,41141,2629,0,1467,600,562,663,0,356,119,188,37849,1615,2495,6699,27040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90719,21354,2094,1080,1014,1118,1070,48,4373,3969,404,3821,2876,945,4374,3580,794,4595,4081,514,979,574,405,69365,90719,17230,1104,4503,3719,2634,2215,1240,986,829,4124,711,755,945,730,292,128,302,261,69365,1087,101,94,58,278,3190,14645,49912
ACSSF,2019e1,nc,000,0051,0000055,165428,45283,2948,1956,8799,11090,12543,5312,2635,120145,165428,81212,22672,1667,505,1162,874,656,218,4451,3700,751,5857,4969,888,6034,4806,1228,2307,2115,192,1482,1135,347,58540,84216,22611,1281,89,1192,1082,1034,48,4348,3740,608,5233,4338,895,6509,5856,653,3005,2789,216,1153,892,261,61605,165428,81212,17886,407,3900,6621,3436,730,1188,603,1001,4786,851,1164,1188,776,382,0,159,266,58540,353,172,66,350,66,1595,10573,45365,84216,18738,89,4663,5291,3875,1803,653,1324,1040,3873,1095,753,1008,540,37,82,263,95,61605,395,167,0,210,307,2494,9762,48270,137245,66490,3250,123,1523,603,1001,539,0,114,159,266,62701,4439,2324,10573,45365,70755,3681,79,1297,1324,981,477,0,119,263,95,66597,4546,3960,9762,48329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165428,45283,2948,594,2354,1956,1690,266,8799,7440,1359,11090,9307,1783,12543,10662,1881,5312,4904,408,2635,2027,608,120145,165428,36624,496,8563,11912,7311,2533,1841,1927,2041,8659,1946,1917,2196,1316,419,82,422,361,120145,748,339,66,560,373,4089,20335,93635
ACSSF,2019e1,nc,000,0051,0000056,850357,223608,17236,10907,41216,51127,42442,47202,13478,626749,850357,406683,109867,9513,4500,5013,5842,5373,469,21214,19683,1531,25511,21816,3695,22043,19944,2099,19697,15991,3706,6047,3073,2974,296816,443674,113741,7723,3489,4234,5065,4941,124,20002,18548,1454,25616,22333,3283,20399,17812,2587,27505,21115,6390,7431,5392,2039,329933,850357,406683,90380,3481,23797,25838,14168,6526,8859,4193,3518,19487,3462,3307,4029,1832,1034,2045,2112,1666,296816,6179,893,532,450,2315,17537,74554,194356,443674,93630,3367,22163,25709,13272,6137,11001,5839,6142,20111,3089,2392,4420,1559,2172,2571,2012,1896,329933,5235,1298,1218,727,3221,17718,76431,224085,709948,335165,19064,199,11431,4056,3378,6680,0,2902,2112,1666,309421,16251,23983,74691,194496,374783,26507,69,14948,5839,5651,8429,0,4521,2012,1896,339847,15489,23351,76431,224576,43063,20353,17680,5133,986,11561,2673,1922,1055,249,618,751,186,260,305,22710,18836,6977,1212,10647,3874,2845,1851,0,994,1029,540,0,489,850357,223608,17236,7989,9247,10907,10314,593,41216,38231,2985,51127,44149,6978,42442,37756,4686,47202,37106,10096,13478,8465,5013,626749,850357,184010,6848,45960,51547,27440,12663,19860,10032,9660,39598,6551,5699,8449,3391,3206,4616,4124,3562,626749,11414,2191,1750,1177,5536,35255,150985,418441
ACSSF,2019e1,nc,000,0051,0000057,91971,25805,1902,949,4775,4529,7991,3544,2115,66166,91971,43128,12318,980,420,560,430,324,106,2571,2348,223,1795,1627,168,3948,3466,482,1576,1381,195,1018,840,178,30810,48843,13487,922,360,562,519,348,171,2204,1879,325,2734,2330,404,4043,3718,325,1968,1968,0,1097,775,322,35356,91971,43128,10406,264,2703,2100,2355,1235,581,86,1082,1912,502,387,168,482,0,89,138,146,30810,778,474,0,87,525,2326,5259,21361,48843,11378,277,1699,3634,1545,1621,667,1240,695,2109,537,521,404,212,113,0,124,198,35356,737,285,207,264,431,2400,5728,25304,76294,35752,2221,0,1053,86,1082,373,0,89,138,146,33158,2924,3614,5259,21361,40542,2743,0,1117,1177,449,322,0,0,124,198,37477,2021,4115,5791,25550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91971,25805,1902,780,1122,949,672,277,4775,4227,548,4529,3957,572,7991,7184,807,3544,3349,195,2115,1615,500,66166,91971,21784,541,4402,5734,3900,2856,1248,1326,1777,4021,1039,908,572,694,113,89,262,344,66166,1515,759,207,351,956,4726,10987,46665
ACSSF,2019e1,nc,000,0051,0000058,270297,73609,5710,3420,12962,10665,12492,17704,10656,196688,270297,129823,35390,2734,1035,1699,1628,1538,90,7317,6162,1155,5458,4855,603,6358,6001,357,7051,3202,3849,4844,1250,3594,94433,140474,38219,2976,1738,1238,1792,1728,64,5645,4809,836,5207,4269,938,6134,5342,792,10653,6586,4067,5812,1845,3967,102255,270297,129823,24043,1008,7083,6484,4913,1219,1113,1263,960,11347,1313,1631,757,203,1448,3592,1761,642,94433,2760,387,0,119,894,6710,23089,60474,140474,26317,1620,6283,5166,3481,3011,3209,2330,1217,11902,949,1183,877,470,1448,3201,2342,1432,102255,984,438,319,0,424,4889,23023,72178,231055,108400,4452,299,1930,1263,960,7443,0,5040,1761,642,96505,4936,8006,23089,60474,122655,8431,0,5083,2330,1018,8034,0,4649,2342,1043,106190,3951,6450,23023,72766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270297,73609,5710,2773,2937,3420,3266,154,12962,10971,1991,10665,9124,1541,12492,11343,1149,17704,9788,7916,10656,3095,7561,196688,270297,50360,2628,13366,11650,8394,4230,4322,3593,2177,23249,2262,2814,1634,673,2896,6793,4103,2074,196688,3744,825,319,119,1318,11599,46112,132652
ACSSF,2019e1,nc,000,0051,0000059,201381,57621,3777,4202,11002,10009,8152,17123,3356,143760,201381,101111,27366,1390,1331,59,2293,2152,141,5474,4620,854,4016,3451,565,4119,3560,559,8706,5816,2890,1368,851,517,73745,100270,30255,2387,1561,826,1909,1630,279,5528,4637,891,5993,4905,1088,4033,3593,440,8417,7412,1005,1988,1392,596,70015,201381,101111,21781,604,7154,3988,2883,1248,2061,2285,1558,5585,59,856,525,403,415,1364,1057,906,73745,2796,211,223,89,2102,12412,17858,38054,100270,25130,1192,5496,6327,2856,1163,3305,2671,2120,5125,883,1011,1124,303,4,244,644,912,70015,1598,226,158,201,748,5883,14568,46633,166950,84695,6667,455,2462,2285,1465,3407,0,1468,1033,906,74621,2920,15672,17882,38147,82255,8804,0,4123,2671,2010,1601,0,248,536,817,71850,3360,6976,14676,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201381,57621,3777,2892,885,4202,3782,420,11002,9257,1745,10009,8356,1653,8152,7153,999,17123,13228,3895,3356,2243,1113,143760,201381,46911,1796,12650,10315,5739,2411,5366,4956,3678,10710,942,1867,1649,706,419,1608,1701,1818,143760,4394,437,381,290,2850,18295,32426,84687
ACSSF,2019e1,nc,000,0051,0000060,74776,20296,857,677,5125,4253,5091,3750,543,54480,74776,35314,10983,577,252,325,407,366,41,2585,2370,215,2690,2285,405,3115,2775,340,1508,1110,398,101,54,47,24331,39462,9313,280,155,125,270,270,0,2540,2369,171,1563,1169,394,1976,1715,261,2242,2125,117,442,442,0,30149,74776,35314,9212,252,2429,2722,1772,947,799,123,168,1771,258,323,405,276,174,47,255,33,24331,300,0,0,0,124,884,4747,18276,39462,8245,0,2177,1947,1554,805,840,545,377,1068,125,171,394,261,0,0,43,74,30149,615,65,262,0,498,1830,4318,22561,62331,28625,1164,0,973,123,68,445,0,157,255,33,27016,2048,1845,4747,18376,33706,2567,0,1645,545,377,117,0,0,43,74,31022,1815,2328,4318,22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74776,20296,857,407,450,677,636,41,5125,4739,386,4253,3454,799,5091,4490,601,3750,3235,515,543,496,47,54480,74776,17457,252,4606,4669,3326,1752,1639,668,545,2839,383,494,799,537,174,47,298,107,54480,915,65,262,0,622,2714,9065,40837
ACSSF,2019e1,nc,000,0051,0000061,287301,85591,4111,2517,14173,17046,13065,30426,4253,201710,287301,131305,38564,1741,507,1234,1393,1264,129,8166,7671,495,7942,6980,962,6136,5805,331,11793,9821,1972,1393,876,517,92741,155996,47027,2370,1983,387,1124,1019,105,6007,5668,339,9104,8525,579,6929,6398,531,18633,16005,2628,2860,2108,752,108969,287301,131305,32924,236,8659,8087,4248,3693,4541,2339,1121,5640,851,698,1372,230,836,631,330,692,92741,3008,270,287,311,711,6241,17461,64452,155996,41706,2182,6236,9731,4291,7225,5485,2908,3648,5321,139,652,709,168,1853,1076,366,358,108969,2112,1106,208,186,920,5204,22764,76469,240758,107837,10697,0,7642,2033,1022,2489,0,1467,330,692,94651,4789,7544,17767,64551,132921,18113,78,11824,2648,3563,3380,0,2656,366,358,111428,4567,7283,23024,76554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287301,85591,4111,2490,1621,2517,2283,234,14173,13339,834,17046,15505,1541,13065,12203,862,30426,25826,4600,4253,2984,1269,201710,287301,74630,2418,14895,17818,8539,10918,10026,5247,4769,10961,990,1350,2081,398,2689,1707,696,1050,201710,5120,1376,495,497,1631,11445,40225,140921
ACSSF,2019e1,nc,000,0051,0000062,90832,31703,1429,1215,2714,3915,3425,16409,2596,59129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90832,39814,12512,281,1142,1904,1294,3196,3802,833,60,1310,0,513,397,50,12,0,113,225,25992,506,218,0,0,117,3838,5675,15638,51018,16683,666,1889,2395,626,3474,5204,1446,983,1198,266,66,143,383,54,169,0,117,33137,862,27,0,54,0,4882,6513,20799,79557,34853,7470,0,6577,833,60,338,0,0,113,225,27045,1344,4388,5675,15638,44704,10950,0,8521,1446,983,247,0,130,0,117,33507,1063,5132,6513,20799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90832,31703,1429,947,482,1215,982,233,2714,2318,396,3915,3747,168,3425,2781,644,16409,16049,360,2596,2371,225,59129,90832,29195,947,3031,4299,1920,6670,9006,2279,1043,2508,266,579,540,433,66,169,113,342,59129,1368,245,0,54,117,8720,12188,36437
ACSSF,2019e1,nc,000,0051,0000063,106786,28022,1468,1525,5026,5366,7377,6109,1151,78764,106786,51715,13961,558,332,226,795,698,97,3309,3172,137,2523,2179,344,2970,2301,669,3190,1891,1299,616,238,378,37754,55071,14061,910,571,339,730,618,112,1717,1666,51,2843,2757,86,4407,3982,425,2919,1646,1273,535,323,212,41010,106786,51715,10811,314,3368,2794,2086,525,551,883,290,3150,213,247,551,306,805,599,249,180,37754,969,45,0,305,166,3466,7648,25155,55071,11563,291,2297,4291,1974,1282,547,396,485,2498,226,276,127,2,1159,457,115,136,41010,789,66,0,35,665,2176,6629,30650,89922,43214,2129,57,911,883,278,1677,0,1248,249,180,39408,2640,3953,7648,25167,46708,1969,0,1257,396,316,1485,0,1234,115,136,43254,2011,3795,6629,30819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106786,28022,1468,903,565,1525,1316,209,5026,4838,188,5366,4936,430,7377,6283,1094,6109,3537,2572,1151,561,590,78764,106786,22374,605,5665,7085,4060,1807,1098,1279,775,5648,439,523,678,308,1964,1056,364,316,78764,1758,111,0,340,831,5642,14277,55805
ACSSF,2019e1,nc,000,0051,0000064,68653,18631,650,483,3182,4034,2292,6799,1191,50022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59655,38818,2845,0,1108,958,779,514,0,155,225,134,35459,1852,18983,6255,8369,20837,4125,0,1453,1803,869,506,0,179,90,237,16206,380,3079,3383,9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68653,18631,650,393,257,483,483,0,3182,3182,0,4034,3843,191,2292,2146,146,6799,6034,765,1191,936,255,50022,68653,17017,414,3470,4017,2076,602,2029,2761,1648,1614,257,0,191,146,0,334,315,371,50022,649,0,0,10,5070,16922,9638,17733
ACSSF,2019e1,nc,000,0051,0000065,458952,127824,7565,6800,23162,23614,19340,37053,10290,331128,458952,220686,60803,3910,2039,1871,3051,2613,438,12309,11354,955,12783,11840,943,8386,7795,591,16647,14063,2584,3717,2861,856,159883,238266,67021,3655,1455,2200,3749,3518,231,10853,9941,912,10831,9281,1550,10954,10055,899,20406,17031,3375,6573,5408,1165,171245,458952,220686,52565,1674,13624,13123,6135,6899,6714,3322,1074,8238,1472,1788,986,552,413,1844,942,241,159883,2530,326,0,382,1087,10510,37663,107385,238266,56689,971,12568,12294,6972,7486,7077,5939,3382,10332,1914,1265,1858,603,1501,1949,374,868,171245,2168,414,0,0,1391,9813,36604,120855,389977,185163,16924,314,12506,3277,827,3440,0,2257,942,241,164799,6755,12704,37708,107632,204814,22439,110,13008,5939,3382,4540,96,3202,374,868,177835,7369,13007,36604,120855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458952,127824,7565,3494,4071,6800,6131,669,23162,21295,1867,23614,21121,2493,19340,17850,1490,37053,31094,5959,10290,8269,2021,331128,458952,109254,2645,26192,25417,13107,14385,13791,9261,4456,18570,3386,3053,2844,1155,1914,3793,1316,1109,331128,4698,740,0,382,2478,20323,74267,228240
ACSSF,2019e1,nc,000,0051,0000066,120303,34778,1789,1246,4167,5281,4913,15370,2012,85525,120303,54401,16979,953,90,863,564,564,0,2616,2070,546,2903,2734,169,1952,1568,384,7451,7047,404,540,540,0,37422,65902,17799,836,385,451,682,682,0,1551,1303,248,2378,2054,324,2961,2961,0,7919,7784,135,1472,910,562,48103,120303,54401,14613,0,2394,3249,1247,2001,4682,797,243,2366,706,703,272,281,0,336,0,68,37422,66,205,0,189,0,3040,7433,26489,65902,16079,306,1964,2673,1629,4062,3427,1404,614,1720,380,249,331,63,0,132,562,3,48103,1019,70,212,0,231,3410,7740,35421,105504,46806,7587,0,6547,797,243,404,0,336,0,68,38815,1717,3176,7433,26489,58698,8694,0,6676,1404,614,697,0,132,562,3,49307,1692,4454,7740,35421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120303,34778,1789,475,1314,1246,1246,0,4167,3373,794,5281,4788,493,4913,4529,384,15370,14831,539,2012,1450,562,85525,120303,30692,306,4358,5922,2876,6063,8109,2201,857,4086,1086,952,603,344,0,468,562,71,85525,1085,275,212,189,231,6450,15173,61910
ACSSF,2019e1,nc,000,0051,0000067,240016,69903,3827,4575,14638,13608,14218,15557,3480,170113,240016,112531,34144,2064,1587,477,2653,2498,155,7482,7272,210,6742,6260,482,7745,7248,497,5950,3724,2226,1508,387,1121,78387,127485,35759,1763,1163,600,1922,1765,157,7156,6926,230,6866,6302,564,6473,6059,414,9607,6688,2919,1972,1086,886,91726,240016,112531,28976,953,9134,8100,4834,1960,2108,882,1005,5168,433,338,595,522,857,1412,787,224,78387,2570,384,0,416,760,5088,14543,54626,127485,29989,863,7660,8615,3565,2846,3676,428,2336,5770,251,736,564,414,1498,1284,375,648,91726,3161,63,0,52,971,4842,17433,65204,195596,90024,4111,0,2748,790,573,3347,67,2269,787,224,82566,5705,7168,14635,55058,105572,7774,0,5197,428,2149,3805,0,2782,375,648,93993,4031,7138,17433,65391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240016,69903,3827,2750,1077,4575,4263,312,14638,14198,440,13608,12562,1046,14218,13307,911,15557,10412,5145,3480,1473,2007,170113,240016,58965,1816,16794,16715,8399,4806,5784,1310,3341,10938,684,1074,1159,936,2355,2696,1162,872,170113,5731,447,0,468,1731,9930,31976,119830
ACSSF,2019e1,nc,000,0051,0000068,90719,21354,2094,1118,4373,3821,4374,4595,979,69365,90719,42786,9627,856,274,582,568,568,0,2026,1841,185,1780,1547,233,2115,1751,364,2057,1826,231,225,200,25,33159,47933,11727,1238,806,432,550,502,48,2347,2128,219,2041,1329,712,2259,1829,430,2538,2255,283,754,374,380,36206,90719,42786,8007,518,1863,1984,1507,804,678,386,267,1620,331,436,233,300,64,0,183,73,33159,761,101,0,0,198,1281,7946,22872,47933,9223,586,2640,1735,1127,1411,562,600,562,2504,380,319,712,430,228,128,119,188,36206,326,0,94,58,80,1909,6699,27040,77700,36559,2026,0,1373,386,267,256,0,0,183,73,34277,1807,1652,7946,22872,41141,2629,0,1467,600,562,663,0,356,119,188,37849,1615,2495,6699,27040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90719,21354,2094,1080,1014,1118,1070,48,4373,3969,404,3821,2876,945,4374,3580,794,4595,4081,514,979,574,405,69365,90719,17230,1104,4503,3719,2634,2215,1240,986,829,4124,711,755,945,730,292,128,302,261,69365,1087,101,94,58,278,3190,14645,49912
