ACSSF,2019m1,nc,000,0050,0000021,1435,914,740,216,648,357,689,216,508,506,1794,1076,216,739,1068,1681,544,1471,694,1347,659,640,186,1207,1085,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,586,572,157,1051,1026,405,350,300,298,110,396,603,586,1434,914,740,216,689,1795,1328,591,1911,1435,914,740,656,307,689,549,491,1794,1076,1181,918,1681,1591,604,1434,914,740,365,216,619,689,546,451,216,1795,1081,602,506,1161,1681,545,1338,1097,1489,914,740,616,391,689,666,107,1842,1076,1163,919,1730,1460,805,1435,914,740,298,82,540,391,33,689,20,491,525,155,216,1794,1076,774,513,498,737,996,1681,574,702,472,329,1246,,,,,,,,,,,,,,,,1435,914,216,529,369,527,563,216,116,1794,544,335,1120,1150,633,846,816
ACSSF,2019m1,nc,000,0050,0000022,775,1024,676,216,613,218,542,76,542,216,1126,1490,216,996,1053,1655,785,1533,1153,500,911,598,433,989,1388,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,854,522,433,1010,1394,1377,,,,,,,,983,1024,676,216,542,1250,1431,900,1955,775,1024,676,676,216,542,542,216,1126,1490,1320,558,1655,1608,286,952,1024,676,128,130,692,542,216,424,408,1235,1490,544,433,1168,1683,1754,1133,1653,790,1024,676,685,179,542,546,35,1090,1490,1302,669,1658,1504,1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,1024,76,426,445,519,218,216,216,1126,785,763,131,1031,1177,760,523
ACSSF,2019m1,nc,000,0050,0000023,926,1306,1245,216,1177,357,279,216,279,216,1381,1641,502,1224,1106,1535,760,1079,922,727,1141,1137,178,1290,1334,1170,644,418,326,276,639,540,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,809,805,178,948,1113,1092,,,,,,,,986,1306,1245,216,279,1421,1394,856,1767,926,1306,1245,972,841,279,279,216,1381,1641,1656,841,1535,1489,324,973,1306,1245,911,404,838,279,202,216,193,1409,1641,738,1089,1345,1544,896,1104,1278,922,1306,1245,648,1176,279,203,197,1407,1641,1474,824,1532,1356,883,926,1306,1245,216,1156,562,216,68,279,216,61,274,216,216,1381,1641,610,947,1254,759,308,1535,723,999,981,330,348,926,1306,1245,216,1245,279,216,279,1381,1641,813,1669,1535,516,1455,926,1306,216,764,909,61,130,326,216,1381,624,918,704,745,690,668,1053
ACSSF,2019m1,nc,000,0050,0000024,806,970,794,124,683,362,622,229,556,116,1352,2332,331,1399,1404,2587,666,1667,1399,1058,623,541,285,1174,1697,1804,1052,742,629,502,1297,1213,1714,,,,,,,,,,,,,,,,,,,,,,804,198,198,216,760,459,675,1044,169,128,116,1022,714,786,449,506,422,270,707,1473,1602,434,545,482,229,688,833,889,1228,970,742,318,624,1604,2127,920,2226,806,970,794,794,302,622,602,125,1352,2332,2304,792,2587,2424,840,1228,970,794,415,425,548,622,319,334,424,1602,2331,965,1089,2293,2382,1834,1726,2365,772,970,794,733,397,622,549,235,1232,2332,2133,1135,2534,2441,1582,806,970,794,196,353,724,238,283,622,133,405,385,253,216,1352,2332,472,1223,1656,1399,670,2587,1106,1206,2264,1138,583,806,970,794,39,793,622,125,606,1352,2332,194,2362,2587,209,2537,806,970,260,637,526,408,316,113,203,1352,599,814,601,563,969,1059,646
ACSSF,2019m1,nc,000,0050,0000025,963,966,546,216,333,442,796,216,796,216,1233,1644,216,1075,1424,1687,736,1139,1092,650,766,546,534,956,1318,1374,558,601,216,601,759,728,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,600,341,518,661,1234,1160,,,,,,,,961,966,514,451,666,1229,1531,1135,1799,963,966,546,361,418,796,796,216,1233,1644,1667,760,1687,1681,181,961,966,546,216,199,501,796,759,227,216,1229,1644,918,769,1619,1673,1655,1175,1791,989,966,546,283,453,796,434,731,1264,1644,1755,1231,1716,1761,1626,963,966,546,216,410,278,182,216,796,292,611,451,216,216,1233,1644,754,1013,1327,1130,564,1687,890,1067,1406,538,516,,,,,,,,,,,,,,,,963,966,216,297,347,731,442,216,216,1233,736,568,567,1134,938,995,780
ACSSF,2019m1,nc,000,0050,0000026,1171,971,678,216,525,473,790,216,781,147,1399,3099,216,1940,2102,3251,1283,2246,1927,1278,708,579,398,1486,1924,2100,1017,760,288,714,1228,1964,1997,,,,,,,,848,266,206,200,897,543,733,,,,,,,,,,,,,,,,,,,,,,285,586,577,76,608,1758,1769,616,380,35,379,770,920,1115,1572,971,678,286,777,1769,3120,2259,3265,1171,971,678,618,302,790,669,386,1399,3099,2683,1630,3251,2994,1548,1572,971,678,216,168,667,790,674,76,391,1769,3094,550,1248,2980,3187,2066,2521,3095,1316,971,678,630,245,790,752,261,1606,3099,2858,1771,3267,3391,1554,1171,971,678,118,106,216,341,580,790,704,323,254,216,146,1399,3099,811,1059,1649,2225,1946,3251,1499,2170,2431,2218,1968,,,,,,,,,,,,,,,,1171,971,216,325,378,759,446,134,216,1399,1283,1328,336,759,1751,1704,964
ACSSF,2019m1,nc,000,0050,0000027,1045,1209,988,216,867,572,711,644,275,216,1517,2744,141,1440,1999,2550,1198,1979,1808,1401,906,848,272,1637,2352,2249,1093,730,384,650,1233,1217,1474,,,,,,,,451,398,398,216,552,469,428,,,,,,,,1027,122,122,216,1020,495,711,,,,,,,,682,791,721,273,1133,2044,1885,590,367,347,92,693,1082,857,1360,1209,971,94,748,1667,2477,1029,2261,1045,1209,988,837,473,711,711,216,1517,2744,2459,1231,2550,2723,1310,1364,1209,988,309,523,858,711,209,689,140,1670,2742,995,1265,2422,2540,2735,2490,3079,1414,1209,988,866,601,711,216,711,1839,2744,2504,1548,2744,2985,2306,1045,1209,988,193,317,749,605,309,711,197,647,268,216,216,1517,2744,984,1570,1603,1295,1373,2550,1894,2409,2876,1503,1269,1045,1209,988,216,988,711,216,711,1517,2744,134,2734,2550,404,2490,1045,1209,644,375,399,786,475,206,100,1517,1179,1164,483,781,1489,1488,1008
ACSSF,2019m1,nc,000,0050,0000028,,,,,,,,,,,,,,,,,,,,671,147,147,216,698,733,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,147,147,216,483,669,697,,,,,,,,847,153,147,216,51,850,1011,970,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,153,147,78,129,51,51,216,848,978,1098,558,1109,1053,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,153,51,216,129,216,216,216,78,848,482,477,742,823,819,744,384
ACSSF,2019m1,nc,000,0050,0000029,1059,734,435,216,379,209,631,291,570,216,1331,1735,216,1242,1450,2041,1048,1220,1236,874,657,420,553,900,1475,1465,704,376,44,368,821,1030,1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,494,420,378,620,1424,1280,538,389,60,387,594,471,721,1118,734,431,420,507,1386,1750,1292,2199,1059,734,435,425,82,631,577,255,1331,1735,1634,596,2041,1911,681,1110,734,435,60,252,350,631,548,291,169,1384,1735,654,1193,1720,2055,1019,1834,1723,1071,734,435,427,134,631,374,519,1393,1735,1737,1198,2001,2265,1520,1059,734,435,256,110,125,228,206,631,291,474,339,216,216,1331,1735,851,1313,1318,1176,1060,2041,1224,1424,1576,1058,253,1059,734,435,216,435,631,368,553,1331,1735,104,1724,2041,278,1995,1059,734,291,170,389,524,172,44,118,1331,1048,528,443,683,1289,1194,639
ACSSF,2019m1,nc,000,0050,0000030,1618,1766,1228,216,1173,500,1359,232,1290,482,2266,2338,139,1689,2173,2845,1563,2644,2000,1567,928,884,532,1737,1631,2003,1416,1304,581,1145,1794,1828,2233,,,,,,,,477,525,520,139,680,565,699,,,,,,,,1256,315,315,216,1261,890,977,1203,476,125,453,1109,555,1026,998,930,879,481,1282,1476,1689,652,496,383,299,781,920,1134,2180,1766,1200,475,1260,2691,2406,1994,3772,1618,1766,1228,940,698,1359,1313,139,2266,2338,2323,1394,2845,3316,1621,2145,1766,1228,396,619,1078,1359,881,624,775,2661,2338,1297,1577,2707,3340,3276,3280,3625,1838,1766,1228,1008,767,1359,825,911,2319,2338,2820,1872,3003,3519,2668,1618,1766,1228,368,522,455,906,273,1359,427,696,1089,442,216,2266,2338,1504,1578,1725,1940,1486,2845,1949,2606,2917,2250,1254,1618,1766,1228,175,1230,1359,756,1083,2266,2338,294,2335,2845,416,2909,1618,1766,232,377,1164,1099,511,477,167,2266,1534,1550,1187,1097,1849,1792,1483
ACSSF,2019m1,nc,000,0050,0000031,773,647,599,216,599,85,238,216,230,56,1023,1785,216,1111,1405,1921,757,960,1328,786,572,573,67,944,1327,1423,449,254,171,196,545,674,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,572,573,67,612,1221,1173,,,,,,,,857,647,603,118,211,1157,1666,607,1947,773,647,599,365,566,238,209,118,1023,1785,1748,384,1921,1764,716,855,647,599,116,231,598,238,215,85,216,1156,1785,854,744,1440,1990,2009,1085,1589,785,647,599,598,304,238,152,183,1023,1785,1380,1128,1980,1633,1650,773,647,599,216,256,218,165,573,238,216,176,162,216,216,1023,1785,359,600,1090,1054,861,1921,880,1877,1088,656,213,773,647,599,216,599,238,77,219,1023,1785,32,1779,1921,253,1885,773,647,216,198,310,568,102,216,216,1023,757,500,435,654,794,838,742
ACSSF,2019m1,nc,000,0050,0000032,671,1042,1073,172,950,336,204,216,216,204,1280,1426,216,955,1248,1499,696,1296,1018,853,985,1010,204,1275,1253,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,985,1010,204,1001,985,1049,,,,,,,,679,1042,639,166,844,1281,1286,1044,1623,671,1042,1073,1010,290,204,204,216,1280,1426,1310,781,1499,1452,652,677,1042,1073,837,210,632,204,216,133,166,1279,1426,426,916,1331,1501,846,1574,1400,627,1042,1073,933,480,204,166,133,1241,1426,1549,926,1491,1383,673,671,1042,1073,172,134,936,411,240,204,216,166,133,216,216,1280,1426,522,1156,1124,699,618,1499,808,1004,1010,486,249,,,,,,,,,,,,,,,,671,1042,172,165,816,450,231,216,312,1280,696,638,1057,640,911,1021,848
ACSSF,2019m1,nc,000,0050,0000033,730,839,654,216,438,478,500,216,511,155,1077,1554,75,866,1149,1596,570,1232,923,850,672,556,346,1023,1551,1312,,,,,,,,,,,,,,,323,225,225,216,356,379,335,,,,,,,,,,,,,,,,,,,,,,462,672,556,346,833,1344,1215,325,216,195,89,343,383,300,724,839,654,355,366,1076,1498,796,1504,730,839,654,578,324,500,484,89,1077,1554,1361,651,1596,1634,321,725,839,654,216,328,564,500,359,326,184,1075,1554,445,739,1480,1592,808,810,1507,814,839,654,546,374,500,425,257,1123,1554,1524,865,1661,1572,1032,730,839,654,216,241,449,339,222,500,161,423,258,216,216,1077,1554,434,754,1157,1035,643,1596,823,1348,1004,956,365,730,839,654,216,654,500,257,425,1077,1554,268,1578,1596,203,1613,730,839,216,301,506,291,387,303,90,1077,558,703,747,405,1113,854,739
ACSSF,2019m1,nc,000,0050,0000034,968,1124,932,216,796,617,702,341,501,430,1389,2068,231,1029,1572,2227,1472,1838,1877,1210,837,730,496,1368,1847,1878,593,608,501,410,783,759,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,773,668,497,851,1660,1643,616,369,339,162,746,778,1035,974,1124,913,455,704,1400,1942,1196,2548,968,1124,932,755,594,702,702,216,1389,2068,1789,1000,2227,2321,1091,977,1124,932,501,363,708,702,171,402,496,1407,2068,647,958,1775,2235,1899,1651,2716,996,1124,932,722,637,702,417,489,1386,2053,2018,1732,2168,2110,1445,968,1124,932,352,49,582,394,468,702,341,162,494,120,424,1389,2068,671,728,1853,1977,669,2227,1112,1210,1863,1486,716,,,,,,,,,,,,,,,,968,1124,341,187,337,819,515,494,98,1389,1422,1014,875,1191,1701,1809,991
ACSSF,2019m1,nc,000,0050,0000035,811,615,374,216,277,215,460,272,350,94,958,1234,239,703,836,1242,441,912,738,675,539,368,363,835,1199,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,539,368,363,654,1115,1127,,,,,,,,811,615,374,94,451,958,1159,390,1214,811,615,374,372,62,460,460,216,958,1234,1063,567,1242,1218,225,811,615,374,216,129,352,460,216,363,272,958,1234,311,599,1180,1242,485,778,1154,1073,615,374,280,197,460,451,94,1103,1234,1202,647,1372,1258,963,811,615,374,129,180,132,178,165,460,272,216,363,216,216,958,1234,321,787,1147,650,439,1242,504,870,890,561,274,,,,,,,,,,,,,,,,811,615,272,129,350,253,192,141,216,958,427,424,689,229,608,693,421
ACSSF,2019m1,nc,000,0050,0000036,1673,2357,1679,216,1338,995,1476,296,1322,551,3202,4629,159,3229,3381,4366,598,3292,2996,2443,1645,1542,538,2858,3009,2621,2459,1182,749,876,2492,2646,3546,,,,,,,,970,947,666,671,1226,1442,918,,,,,,,,2636,1054,709,732,2530,1551,2004,2294,187,112,151,2301,1228,1897,1217,1542,1453,415,2036,2575,2265,805,1112,738,754,1320,1726,1708,2140,2358,1692,591,1679,3533,4835,3005,5143,1673,2357,1679,1417,1249,1476,1102,795,3202,4629,3940,2849,4366,4294,2413,2140,2358,1679,379,637,1641,1479,746,726,1151,3532,4626,1106,2181,4351,4784,3640,4016,5384,1904,2357,1679,1249,1293,1476,1428,541,3312,4629,4479,2242,4443,5210,3464,1673,2357,1679,463,776,1098,974,778,1476,460,654,803,249,681,3202,4629,1876,2099,2253,3259,2287,4366,2080,3978,4207,3352,2453,1673,2357,1679,216,1679,1476,216,1476,3202,4629,256,4637,4366,1194,4324,1673,2357,296,643,1670,958,1028,604,148,3202,593,913,1780,958,3023,2894,1512
ACSSF,2019m1,nc,000,0050,0000037,934,590,396,216,350,211,496,175,488,216,925,1366,216,848,980,1304,604,967,978,591,482,395,265,680,1177,1216,537,407,17,406,588,571,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,445,368,265,459,1071,1137,,,,,,,,934,590,370,216,523,925,1420,472,1416,934,590,396,396,216,496,496,216,925,1366,1342,479,1304,1304,216,934,590,396,253,17,311,496,391,288,100,925,1366,408,651,1286,1304,1264,788,1128,933,590,396,234,323,496,490,28,956,1366,1353,857,1336,1153,759,934,590,396,216,253,17,193,239,496,28,490,216,216,216,925,1366,458,372,956,783,646,1304,601,959,1042,856,345,934,590,396,216,396,496,412,298,925,1366,330,1317,1304,613,1146,934,590,175,253,171,486,211,216,216,925,604,469,462,619,804,898,571
ACSSF,2019m1,nc,000,0050,0000038,908,734,603,216,603,216,407,216,407,216,1074,1322,216,981,836,1699,1162,1277,902,656,406,408,154,789,688,1059,738,387,160,341,823,1197,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,402,402,154,776,688,1050,,,,,,,,972,734,564,407,280,1104,1185,779,1835,908,734,603,435,382,407,407,216,1074,1322,1358,465,1699,1639,223,972,734,603,280,297,457,407,363,216,100,1104,1322,674,765,1264,1647,1090,1325,1444,767,734,603,596,58,407,388,121,963,1322,1303,724,1529,1311,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,734,216,79,593,337,216,216,216,1074,1162,635,519,854,784,812,763
ACSSF,2019m1,nc,000,0050,0000039,1005,1253,803,216,733,265,986,216,982,70,1656,1866,134,1631,1584,2215,776,1955,1297,1322,1015,677,787,1696,1868,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,939,671,684,1105,1575,1632,560,401,105,407,637,696,674,1199,1253,801,792,624,1853,2350,1679,2875,1005,1253,803,733,207,986,891,407,1656,1866,1943,1141,2215,2098,778,1194,1253,803,105,645,639,986,403,907,70,1853,1881,774,1342,2049,2321,1779,1610,2002,1258,1253,803,767,315,986,644,776,1822,1864,2106,1223,2329,2340,1927,1005,1253,803,216,332,629,436,250,986,907,403,70,216,216,1656,1866,780,1352,1542,1856,1166,2215,908,1649,1691,1676,1111,1005,1253,803,216,803,986,216,986,1656,1866,236,1833,2215,292,2179,1005,1253,216,989,690,559,258,104,216,1656,779,1313,847,997,1179,1235,918
ACSSF,2019m1,nc,000,0050,0000040,1627,1021,967,412,912,145,524,216,524,86,1857,2593,174,2223,1545,2989,1490,1840,1523,1399,918,929,159,1596,2386,2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,755,762,159,1036,2030,2142,309,659,504,512,708,763,305,1598,1016,795,140,785,1804,2761,1669,3122,1627,1021,967,962,49,524,515,112,1857,2593,2456,1017,2989,2972,197,1596,1016,967,559,711,416,521,512,140,216,1803,2609,681,1938,2392,2980,2533,1498,2493,1316,1021,967,577,827,524,159,512,1689,2593,2524,2167,2753,3002,1702,1627,1021,967,426,387,779,238,95,524,216,512,112,74,86,1857,2593,731,1468,2477,1568,1015,2989,1656,1170,2076,1160,194,,,,,,,,,,,,,,,,1627,1021,412,968,325,54,165,216,216,1857,1492,1366,978,1279,1357,1451,890
ACSSF,2019m1,nc,000,0050,0000041,856,471,470,216,437,244,31,216,31,216,930,1514,216,955,1077,1606,1305,1474,916,667,393,390,31,787,1275,1310,,,,,,,,,,,,,,,382,222,222,216,425,531,639,,,,,,,,,,,,,,,,,,,,,,368,376,375,31,506,1074,1017,,,,,,,,1695,471,470,31,216,1674,1524,615,2012,856,471,470,390,222,31,31,216,930,1514,1250,982,1606,1343,1018,1701,471,470,121,202,382,31,216,31,216,1683,1514,640,661,1468,1929,1654,842,1493,894,471,470,341,291,31,31,216,953,1514,1457,693,1651,1791,1762,856,471,470,117,14,158,351,332,31,216,216,31,216,216,930,1514,443,533,904,1099,1044,1606,650,1155,2123,1379,797,856,471,470,216,470,31,216,31,930,1514,110,1509,1606,310,1582,856,471,216,117,195,366,213,140,58,930,1305,1358,755,645,1102,931,725
ACSSF,2019m1,nc,000,0050,0000042,,,,,,,,,,,,,,,,,,,,621,411,411,216,649,1191,1118,1293,460,123,443,1432,1044,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,383,383,216,433,1071,1068,748,153,153,216,731,873,325,1616,633,409,216,476,1655,1775,1657,2441,1376,633,439,426,120,443,443,216,1435,1863,1664,1122,1899,1815,534,1618,633,439,241,250,259,443,443,216,216,1659,1863,721,1476,1730,2027,2299,1876,2630,1265,633,439,293,299,443,443,216,1356,1863,1693,1375,1697,2518,2008,1376,633,439,216,176,261,184,230,443,216,443,216,216,216,1435,1863,823,1391,1283,1312,702,1899,1476,1978,1994,1203,904,,,,,,,,,,,,,,,,1376,633,216,450,266,290,120,216,216,1435,1252,1036,399,969,1144,1240,816
ACSSF,2019m1,nc,000,0050,0000043,797,464,433,216,408,146,293,216,293,216,886,1586,377,1027,1207,1797,708,1246,1011,910,469,448,279,966,1432,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,334,286,172,535,1231,1254,378,381,348,235,587,618,925,802,464,221,294,281,892,1739,852,2063,797,464,433,342,156,293,279,64,886,1586,1453,607,1797,1684,527,797,464,433,51,395,231,293,261,216,143,886,1586,757,1122,1497,1797,1290,1246,1653,787,464,433,231,386,293,293,216,880,1586,1331,1307,1671,1521,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,464,216,318,173,194,146,216,216,886,573,689,597,558,965,1078,648
ACSSF,2019m1,nc,000,0050,0000044,531,447,313,216,267,190,320,103,275,90,678,971,31,599,725,1074,757,783,680,457,206,115,169,479,488,542,334,154,83,153,350,336,525,324,334,290,187,416,766,802,,,,,,,,,,,,,,,381,116,34,111,348,261,283,,,,,,,,265,206,115,169,313,447,441,168,76,34,69,157,242,264,665,447,304,96,302,752,1003,403,1236,531,447,313,310,32,320,314,93,678,971,950,235,1074,1055,319,665,447,313,63,227,216,320,260,179,133,752,971,608,510,918,1133,1110,1113,879,555,447,313,264,183,320,231,239,702,971,1006,676,1076,1181,1177,531,447,313,34,161,224,136,130,320,57,123,283,216,216,678,971,416,709,803,425,405,1074,815,1087,1154,417,244,531,447,313,62,305,320,216,320,678,971,65,978,1074,215,1063,531,447,103,260,245,162,161,54,130,678,751,632,312,237,582,533,425
ACSSF,2019m1,nc,000,0050,0000045,741,525,502,216,471,203,136,216,109,88,943,1075,216,546,937,1380,661,681,980,721,501,487,93,930,867,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,501,487,93,717,810,878,,,,,,,,755,525,502,38,130,950,1177,628,1592,741,525,502,495,76,136,136,216,943,1075,1109,418,1380,1380,216,762,525,502,183,461,177,136,38,99,88,958,1075,731,878,1202,1365,1094,1283,1044,809,525,502,437,218,136,109,88,1026,1075,1264,861,1417,1454,791,741,525,502,216,125,483,95,216,136,216,88,109,216,216,943,1075,705,909,915,595,390,1380,630,824,1120,428,256,,,,,,,,,,,,,,,,741,525,216,172,83,414,161,157,216,943,661,422,414,497,923,823,864
ACSSF,2019m1,nc,000,0050,0000046,847,875,630,216,612,84,752,132,732,102,1034,1654,216,1192,1183,1610,586,1288,973,708,742,492,663,932,1560,1460,453,548,398,435,692,488,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,673,492,572,917,1481,1391,363,357,216,357,443,498,499,907,875,576,498,629,1089,1598,947,1661,847,875,630,630,216,752,670,331,1034,1654,1582,505,1610,1504,532,907,875,630,216,216,630,752,580,492,280,1089,1654,489,896,1489,1561,1239,1203,1495,902,875,630,413,490,752,671,278,1095,1654,1522,950,1659,1783,1115,847,875,630,216,246,513,299,86,752,612,265,444,84,216,1034,1654,567,994,1257,666,912,1610,707,851,1643,1057,266,847,875,630,216,630,752,216,752,1034,1654,216,1654,1610,452,1540,847,875,132,359,660,543,69,55,96,1034,586,536,652,839,725,852,772
ACSSF,2019m1,nc,000,0050,0000047,885,788,262,216,233,119,693,216,666,206,1244,1148,122,599,974,1277,663,769,802,827,652,262,539,1020,986,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,512,262,396,944,990,1147,,,,,,,,883,788,252,547,492,1243,1244,870,1341,885,788,262,262,216,693,605,351,1244,1148,1131,301,1277,1248,141,885,788,262,198,109,127,693,641,216,302,1244,1148,462,459,1238,1277,1243,686,1032,984,788,262,230,125,693,555,438,1294,1148,1089,800,1269,987,1083,885,788,262,216,130,76,189,84,693,206,724,321,216,216,1244,1148,584,870,824,700,255,1277,843,584,965,449,216,,,,,,,,,,,,,,,,885,788,216,505,387,550,222,84,216,1244,662,379,526,219,579,693,673
ACSSF,2019m1,nc,000,0050,0000048,727,363,236,216,220,73,265,56,104,237,861,1162,38,662,815,1287,432,1012,709,649,354,219,265,777,1106,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,354,219,265,476,1054,1068,,,,,,,,739,363,219,74,275,874,1067,556,1296,727,363,236,236,216,265,265,216,861,1162,1086,289,1287,1306,400,738,363,236,120,216,193,265,74,89,237,872,1162,219,476,1110,1286,869,686,1070,785,363,236,193,120,265,237,103,909,1162,1118,316,1332,1227,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,363,56,173,136,106,247,216,216,861,432,298,621,106,524,480,468
ACSSF,2019m1,nc,000,0050,0000049,690,606,579,216,382,377,254,169,207,87,900,2009,207,1330,1589,1909,766,1150,1337,956,536,522,261,1076,1853,1476,718,85,216,85,725,589,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,485,465,261,736,1577,1443,214,176,176,216,268,816,827,808,606,579,164,211,940,1951,723,1880,690,606,579,481,285,254,254,216,900,2009,1820,1210,1909,1575,910,819,606,579,77,188,513,254,183,216,203,946,2009,451,808,1975,1966,1279,1428,1608,902,606,579,456,288,254,189,197,1126,2036,2106,1451,2022,1854,1188,690,606,579,160,269,288,269,218,254,216,255,102,216,216,900,2009,932,1086,1458,1368,1105,1909,653,1335,1178,791,644,690,606,579,136,560,254,216,254,900,2009,148,1985,1909,336,1876,690,606,169,178,245,298,254,211,113,900,763,809,528,769,1294,1245,703
ACSSF,2019m1,nc,000,0050,0000050,1970,2148,1753,216,1534,824,1499,856,1375,596,3065,3921,307,2409,3267,4726,1103,2781,3440,2244,1422,1340,675,2605,3191,3067,2095,1582,852,1312,2413,1936,3238,,,,,,,,896,659,563,325,1044,1297,1228,,,,,,,,2352,639,639,216,2378,1636,2083,1583,491,174,397,1491,562,1333,1076,1203,1126,587,1827,2867,2740,715,849,826,394,954,1605,1704,2571,2124,1649,572,1492,3496,4368,2922,5408,1970,2148,1753,1396,1077,1499,1437,493,3065,3921,4417,2918,4726,4786,2469,2565,2124,1753,690,972,1320,1458,1190,614,792,3501,3931,1239,1797,4074,4734,3121,3969,5917,2326,2148,1753,1394,1138,1499,1038,1128,3250,3920,4672,2870,4868,4675,3291,1970,2148,1753,805,538,872,781,823,1499,813,888,970,605,216,3065,3921,1400,1969,2979,3942,2980,4726,2257,3350,4070,3837,2557,1970,2148,1753,216,1753,1499,163,1494,3065,3921,720,3913,4726,948,4707,1970,2148,856,963,1157,1279,893,304,75,3065,1043,1130,1162,1309,3153,3194,1817
ACSSF,2019m1,nc,000,0050,0000051,870,761,667,216,469,354,319,216,319,216,1257,1352,22,1039,1083,1626,1138,1324,1085,667,632,579,201,930,1080,1216,630,310,145,263,755,847,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,489,424,201,813,958,1018,311,325,325,216,487,463,525,858,761,602,201,373,1237,1105,805,1534,870,761,667,546,213,319,319,216,1257,1352,1297,530,1626,1544,428,860,761,667,298,409,310,319,319,216,216,1236,1353,814,792,1147,1593,1214,1686,1766,832,761,667,173,650,319,319,216,1183,1352,1186,1153,1643,1501,1285,870,761,667,216,141,566,222,124,319,201,216,263,216,216,1257,1352,780,696,1065,684,433,1626,928,1429,1505,892,216,,,,,,,,,,,,,,,,870,761,216,252,329,378,216,354,216,1257,1138,757,585,834,660,927,425
ACSSF,2019m1,nc,000,0050,0000052,907,490,490,326,305,85,216,216,216,216,1050,1115,216,625,934,1425,769,1016,763,758,490,490,216,897,999,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,490,490,216,834,916,1206,,,,,,,,912,490,490,216,216,1051,1151,936,1264,,,,,,,,,,,,,,,,912,490,490,216,336,312,216,216,216,216,1051,1115,540,737,945,1419,671,697,1291,929,490,490,273,422,216,216,216,1084,1115,985,826,1452,1170,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907,490,326,216,263,180,49,73,216,1050,769,459,471,218,833,617,473
ACSSF,2019m1,nc,000,0050,0000053,,,,,,,,,,,,,,,,,,,,440,216,216,216,440,850,866,429,910,745,471,1060,997,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,216,216,216,329,826,863,,,,,,,,1093,932,267,216,881,1614,1245,1322,1568,,,,,,,,,,,,,,,,1080,932,762,762,216,216,471,469,35,216,1598,1493,725,354,1344,1920,773,1420,1529,929,932,762,762,216,471,215,418,1488,1493,1276,722,1848,1683,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,932,216,342,439,708,216,216,216,1595,878,850,997,594,1321,745,418
