ACSSF,2019m1,nc,000,0081,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5884,130983,10714,25558,12298,297604745,30703957,133077948,240995683,156023437,947,1339,1202,947,1361,1172,947,910,1166,947,1357,1530,947,1096,1154,947,324,965,947,127,967,947,1231,1582,947,1298,1548,947,495,1043,260025985,260539806,59377312,68786265,29669212,3846277,,71415293,16151291,4555,5988,9696,11174,.,2607,5714,7998,11245,35198,89172,0.54,1.07,1.36,1.63,3.33,3.28,0.0334,1712,209,187,710,483,476,387,281,964,1008,730,911,1088,691,745,719,780,1527,209,187,458,311,462,301,281,379,392,691,851,1020,680,745,683,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403,20239,7873,7907,5870,253975817,13853099,97537760,223348093,70945921,1728,1768,1233,1728,1716,1242,1728,697,1808,1728,867,1815,1728,1335,1661,1728,382,1694,1728,430,1730,1728,863,1700,1728,1072,1847,1728,551,1826,242990488,244135246,19831574,12491202,27476352,3595318,2152668,110535678,12018971,3338,5350,6858,11735,36599,1770,3425,3524,6616,32259,111773,0.56,1.15,1.56,2.31,4.77,6.49,0.0482,1958,744,596,750,558,541,445,215,629,422,728,693,853,621,500,527,409,1672,653,315,650,294,525,404,189,626,414,463,586,749,530,429,513,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6314,6053,9124,10465,9634,227895100,56948722,108767773,161779062,91498606,1600,1601,1246,1600,1568,1325,1600,995,1620,1600,1100,1680,1600,1281,1476,1600,550,1639,1600,1170,1927,1600,1505,1991,1600,1446,1931,1600,1212,1838,185322582,154391271,101020480,62668717,32825799,5417341,5418704,71488400,18982581,2426,5050,6349,6406,32935,2357,2756,4950,6645,17134,52693,0.57,0.67,1.10,1.50,2.86,2.90,0.0273,2035,538,478,829,648,740,940,553,530,739,595,865,1135,1163,941,611,644,1497,417,454,437,424,703,803,472,400,680,440,542,943,1090,816,615,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,2860,2437,5866,3181,357131864,71030397,193302258,275837078,141249638,2243,2533,1813,2243,2472,1846,2243,1395,2377,2243,1498,2588,2243,1562,2355,2243,1080,2539,2243,487,2263,2243,1853,2733,2243,1933,2626,2243,2087,2753,309802666,269804039,80016678,88526563,32863882,12652061,940259,76870039,47281667,1189,1640,2518,3592,10634,967,1355,1812,3046,8975,30882,0.29,0.39,0.51,0.70,1.42,1.93,0.0152,2849,1084,665,888,808,772,1133,894,924,1013,1231,1195,1402,1407,912,706,665,1765,540,380,346,511,606,787,807,599,705,885,803,1118,964,788,590,575,1552,743,508,822,688,464,671,409,552,495,554,775,938,565,617,348,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5916,23849,9438,4351,5767,260898265,67837140,125619110,225852398,87906507,1667,1996,1695,1667,2040,1726,1667,1366,2065,1667,1466,2190,1667,1681,2106,1667,1287,2030,1667,767,1745,1667,2363,2473,1667,1826,2343,1667,1183,2163,226654063,227220992,80921378,43472806,33241595,15032569,3117776,98968773,39336212,2512,4134,3228,5704,22613,1786,2801,4166,4077,11224,29656,0.52,0.62,0.87,0.72,1.88,1.80,0.0212,2252,1062,857,1013,834,1227,1016,640,665,782,1013,1341,1445,1215,828,827,742,1874,776,843,1013,834,895,938,626,671,771,905,1155,1232,1098,778,827,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,7023,6861,6959,7868,576321855,62954540,411397343,436852472,155296603,2711,2975,1793,2711,2784,1840,2711,2056,3524,2711,2809,3700,2711,2163,3426,2711,1476,3159,2711,759,2647,2711,2156,3254,2711,2147,3059,2711,2227,3107,554755579,505459586,185842783,73674336,40138672,15638709,12986185,85600075,76711070,2377,1839,3584,6783,17991,1376,2573,3294,4659,14613,39061,0.30,0.51,0.63,0.74,1.64,1.70,0.0169,4104,900,1064,1156,828,1353,1000,1231,973,1190,1435,1271,2471,1784,1405,1366,1590,2633,525,364,377,512,692,774,777,625,681,821,974,1369,844,1240,1042,1255,2396,664,945,1148,604,932,403,803,736,694,1032,854,2071,1668,555,853,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,5617,3474,4966,2658,506997520,57384592,236433135,290670661,287199735,2664,3188,2350,2664,3219,2399,2664,1749,2920,2664,2141,3113,2664,2303,3124,2664,1059,2776,2664,616,2721,2664,2487,3007,2664,2097,2824,2664,2189,3215,488061871,485428841,78806349,86271256,40214962,11725707,2117567,93653104,42126284,1385,2389,3208,3412,8494,1380,2121,2844,3259,10839,33366,0.35,0.49,0.59,0.65,1.54,1.64,0.0171,3864,1064,826,1059,1370,1633,1077,989,1026,738,1665,1901,2365,1241,1206,1177,1094,2824,915,395,984,616,1169,797,711,737,681,1230,1460,1689,1153,1071,1141,1060,2363,538,731,152,1222,1356,703,718,663,270,767,1223,1398,383,513,159,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,.,11777,8332,4122,148185153,.,106450603,100757892,64799272,1244,1277,829,1244,1394,1090,1244,920,1291,1244,1196,1528,1244,1263,1652,1244,611,1289,1244,302,1208,1244,1153,1344,1244,1100,1420,1244,986,1426,146080920,145462435,22095125,11995657,21258894,7751524,,33887019,11843314,7620,3958,10079,10785,8796,3870,4312,5709,8420,10838,17371,0.94,0.93,0.84,1.10,2.12,1.18,0.0264,1721,104,685,524,416,565,423,700,1244,657,742,719,1025,750,672,601,305,1230,104,328,211,371,385,314,383,576,521,510,454,915,654,598,606,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,20686,10250,5818,4374,286538733,47243873,180339208,195886949,119219455,1578,1985,1568,1578,2095,1720,1578,1113,1727,1578,1522,2038,1578,1568,2250,1578,966,1693,1578,563,1599,1578,1508,1894,1578,1679,2207,1578,1176,1710,238932168,235835978,62700090,71239675,26560586,10434653,2010936,85141383,21978606,2002,3735,4707,3404,11278,1137,1730,3130,4286,10503,35330,0.29,0.43,0.61,0.86,1.62,1.93,0.0155,2476,549,513,827,696,806,783,674,832,829,902,1070,1419,1534,861,1109,634,1964,426,345,565,543,737,590,474,438,659,769,987,1179,1173,789,996,591,1100,308,368,488,321,387,471,336,497,476,474,456,604,650,306,353,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,13766,5160,4521,3860,667263604,91394906,464942719,442358616,310781101,3305,4360,2917,3305,4514,2890,3305,2168,3898,3305,2484,4030,3305,2571,3739,3305,2041,4031,3305,1211,3289,3305,2581,4196,3305,2404,3796,3305,1881,3808,588884813,586802225,159634969,147049359,50725567,19927017,5620955,105836006,45395505,1166,1942,3021,4724,14394,1172,1506,2297,3170,13467,46430,0.32,0.44,0.61,0.85,1.80,2.25,0.0184,3909,1770,1162,1359,1795,1359,1671,1556,1510,1438,1696,2525,2348,2029,1542,1456,1240,2855,758,686,859,789,730,903,955,856,732,1297,1786,1505,1266,1212,1409,1131,2722,1583,881,955,1578,1102,885,988,1071,1156,882,1546,1772,1459,444,478,622,,,,,,,,,,,,,,,,,,695,124,180,181,58,216,322,245,61,179,426,602,651,461,446,301,288,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,12225,4877,6142,7564,179433104,34652982,122485844,104839227,67676731,1461,1624,1157,1461,1567,1155,1461,576,1421,1461,837,1610,1461,1104,1473,1461,592,1486,1461,281,1455,1461,1299,1653,1461,1306,1599,1461,1047,1551,148139605,147159267,11265619,10852847,20471253,7451178,572551,41401697,21493857,1871,4687,3822,5623,12270,1754,3212,4594,5152,6625,12842,0.43,0.65,0.73,0.80,1.47,1.07,0.0173,1732,463,504,879,375,690,538,652,465,225,825,841,1004,921,526,372,401,1341,381,369,766,327,451,438,477,395,173,657,701,815,820,474,360,398,944,192,298,314,210,505,277,247,269,28,363,507,439,288,164,80,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936,35843,12463,6197,9947,299357823,30881677,119862452,227171622,156409205,1508,2396,1591,1508,2360,1806,1508,1346,1759,1508,1768,2132,1508,1216,1890,1508,1028,1806,1508,501,1547,1508,1294,1904,1508,1484,1862,1508,1057,1858,273131534,236155627,121625687,105327079,26415446,10189387,1772378,71279694,22724410,3830,4512,2270,6498,27381,2284,4210,4198,4539,21743,70381,0.56,1.05,1.04,1.25,3.07,3.49,0.0339,2707,512,1013,472,781,569,605,671,478,458,884,1493,1145,811,750,694,740,2471,268,883,415,557,569,605,671,460,458,884,1392,1111,733,748,649,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,9715,9432,4940,5208,318907830,36321140,161625737,293529848,98390426,1701,1785,1306,1701,2049,1516,1701,1595,2291,1701,1508,2047,1701,1307,1720,1701,812,1744,1701,516,1674,1701,977,1775,1701,1839,2378,1701,1058,1783,298890967,301275352,89573317,61592730,28282306,8982271,1743859,63623315,21228041,2685,3934,3894,4613,32244,1862,3275,3371,5051,16497,48228,0.39,0.65,0.69,0.95,2.04,2.05,0.0213,2179,593,507,542,518,545,709,680,569,434,1136,994,1233,1244,1181,820,917,1964,411,300,467,498,517,646,420,569,384,945,832,1134,872,1128,795,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167,64205,14496,16897,8176,560895113,67812986,577696485,340164462,118589641,1982,2756,2086,1982,2827,2199,1982,1650,2531,1982,1635,2323,1982,1558,2136,1982,1209,2236,1982,305,2016,1982,1794,2633,1982,2135,2574,1982,1759,2300,453764112,464169952,69086858,,41890750,15740107,949410,110729371,30502454,3106,3696,5841,5206,28260,2614,3690,5895,5181,29792,91363,0.64,0.87,1.32,1.70,3.71,4.08,0.0368,3032,1024,472,845,822,1021,850,618,1377,890,1116,1264,1708,2039,1081,1045,1394,2559,832,375,679,595,880,804,445,965,589,938,1288,1596,1759,883,1044,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430,20873,7726,6285,13088,259337826,12546479,130191623,192441945,93505203,1246,1585,1198,1246,1618,1228,1246,951,1507,1246,1194,1711,1246,1082,1615,1246,825,1395,1246,234,1299,1246,1192,1584,1246,949,1419,1246,916,1505,233446824,225701191,26902591,53148206,21503383,8344259,472614,47170202,20970715,3572,10399,6815,30679,27917,3261,5087,6003,10249,17140,41206,0.61,0.86,1.00,1.23,2.42,1.96,0.0256,1719,251,327,521,115,653,530,511,241,731,584,1375,936,849,413,1063,596,1628,251,327,511,115,648,502,479,241,719,517,1374,863,849,413,1013,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000036,2193,588,252,219,87,216,193,85,92,51,67,124,268,343,53,216,216,216,1401,504,314,297,769,432,844,670,702,588,959,966,672,484,470,400,377,1536,194,488,351,418,506,655,639,890,507,674,892,788,511,307,220,293,777,179,101,118,165,248,400,186,60,69,93,216,277,72,152,61,95,2224,3844,2210,2362,2720,1336256616,103957974,882588238,1004278891,392691257,4517,5579,2729,4517,5750,2990,4517,3198,4930,4517,3947,6180,4517,2478,4857,4517,1830,4929,4517,1345,4764,4517,2839,5321,4517,3074,5280,4517,2620,5684,1274823008,1155785259,392615845,309410061,56198058,22221071,3817576,211599129,59256563,894,1714,2197,4547,.,859,1194,1772,2413,11923,39159,0.17,0.25,0.38,0.54,1.13,1.39,0.0111,5624,1471,1353,1133,1507,1835,1755,1925,1942,1390,2336,2542,3058,2561,2578,2488,2888,4093,960,540,552,801,780,949,735,1194,1044,1610,1842,1997,1835,1989,1866,2446,3604,966,968,776,863,1541,1453,1499,1140,977,1817,1433,2179,1692,1183,1377,865,,,,,,,,,,,,,,,,,,1330,128,79,168,322,87,438,460,364,280,438,649,901,780,821,795,818,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6066,17994,5287,11854,8044,368610328,18077597,145610973,291818503,126795766,1339,1741,1388,1339,1798,1546,1339,815,1632,1339,1516,1999,1339,1389,1858,1339,917,1425,1339,773,1515,1339,917,1589,1339,1418,1865,1339,1565,1838,354765960,343292882,69715896,87388492,27412544,7203787,2746943,74204195,37111375,6188,6746,7889,9529,19770,2259,5123,5425,6698,32765,110551,0.55,1.09,1.27,1.72,3.90,4.99,0.0408,1911,449,713,469,480,355,705,462,468,545,873,1029,1131,948,622,1027,668,1619,374,560,404,324,217,611,405,379,333,868,827,1060,945,620,1029,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266,20480,9378,4376,12669,436982484,34976370,122054179,118419002,395727633,1750,1694,1157,1750,1890,1398,1750,983,2015,1750,1351,1887,1750,1496,1913,1750,947,1944,1750,610,1867,1750,1814,2294,1750,1421,2233,1750,996,1918,158618886,160139174,84957580,103169336,32277022,10020279,2389742,289115309,17391799,3949,4401,5840,9819,16652,2868,3720,4565,7715,51575,192595,0.98,1.45,2.24,3.35,7.37,10.55,0.0776,1890,818,518,651,804,873,431,808,421,636,1168,927,1129,945,649,542,430,1116,450,247,395,444,346,238,496,307,351,595,813,843,560,537,434,288,1437,710,405,420,601,776,297,655,271,557,860,420,539,797,200,326,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,4924,7122,8820,7980,408714974,55551374,247506708,310169697,158610292,2499,2758,1923,2499,2745,2015,2499,1800,2872,2499,1928,2886,2499,1602,2748,2499,735,2609,2499,400,2610,2499,1600,2751,2499,2066,3003,2499,1779,2971,367093657,366326040,93822357,78621903,40714208,8644295,1232729,141287742,36603696,2041,2558,4667,4964,20542,1513,2588,3328,5007,12924,37432,0.36,0.51,0.68,0.88,1.67,1.78,0.0164,2863,861,358,801,770,817,544,900,1133,1095,1382,1175,1577,1275,1163,960,1244,2425,656,264,578,657,747,459,609,1024,665,1372,1046,1565,1194,1131,920,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326,4701,5767,9962,9177,474154397,58088336,201202636,364957098,153629659,2606,3190,2279,2606,3101,2324,2606,1861,2584,2606,2008,3381,2606,1410,2487,2606,1238,2841,2606,1015,2731,2606,2111,3194,2606,2274,3211,2606,2199,3249,413140653,386136973,74400463,106759030,30595456,9817408,,74097168,50370300,3883,5955,5756,6459,13355,3384,4298,3961,6629,24501,86838,0.90,1.05,1.10,1.56,3.58,4.83,0.0413,3277,1707,434,975,991,1052,1032,1274,819,1538,2127,1388,1515,1097,799,926,603,3149,1548,434,432,897,855,819,1163,720,1212,1901,1361,1346,1092,612,604,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,16005,6846,16979,14569,423323109,67860580,189675792,338681504,175354272,1600,2484,1522,1600,2639,1709,1600,1251,1727,1600,1688,2270,1600,957,1953,1600,1040,2094,1600,493,1674,1600,988,1887,1600,1492,2107,1600,946,1881,430780101,401866813,93535176,106438281,25837378,12980193,767503,72667010,37093896,5067,3356,9822,8476,.,2691,3633,5858,7965,26002,70022,0.45,0.60,0.82,1.05,2.12,2.18,0.0208,2179,455,344,252,460,588,341,470,609,586,817,670,755,927,928,940,1113,1746,328,338,249,439,472,267,170,596,583,517,575,674,823,763,876,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,20583,5154,4559,7023,441338289,80812208,194299546,300663054,147949974,2307,2413,1835,2307,2453,2127,2307,1673,2651,2307,1477,2533,2307,1554,2247,2307,1223,2550,2307,363,2316,2307,1852,2642,2307,1953,2741,2307,1692,2785,361182422,355778800,83727953,185780041,26930237,13495047,,51253609,20663568,2845,3935,6104,8891,27883,1847,3653,3097,6097,22819,72598,0.49,0.97,0.97,1.12,2.81,3.35,0.0310,2465,804,793,1087,814,818,788,537,809,395,1217,1193,1351,1171,852,717,817,1618,395,448,520,468,474,537,307,446,324,990,922,913,854,774,707,605,1615,694,670,960,707,755,407,202,729,168,733,854,851,466,271,117,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,28798,2623,5481,3773,219352155,35392658,121898755,151638067,149101684,1793,1967,1553,1793,1978,1603,1793,1150,2010,1793,1382,2022,1793,1421,2104,1793,691,1821,1793,488,1816,1793,1785,2274,1793,1549,2261,1793,1406,2091,179281171,173827258,70457839,22733809,29376169,7720139,1065065,154280205,26693863,2406,2726,4160,3959,10140,1539,2787,2855,4320,12973,46098,0.47,0.78,0.88,1.26,2.56,3.34,0.0276,1957,708,727,835,675,641,858,982,691,733,1330,1283,1108,955,608,705,290,1922,695,706,701,575,548,858,903,639,666,1306,1190,1110,835,609,705,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,5629,5493,5245,3537,182339804,16248384,63002772,161468490,82106654,863,1332,1304,863,1363,1340,863,576,978,863,814,1197,863,954,1194,863,719,1123,863,337,882,863,1256,1410,863,1043,1303,863,846,1157,170744472,167106670,20631283,27536364,20039764,7215670,539801,29038000,20978589,1097,1828,2603,2704,12377,894,1651,2315,3824,16555,57648,0.36,0.76,1.15,1.53,3.26,4.45,0.0332,1205,832,442,449,553,565,542,460,438,472,530,641,739,568,278,342,279,807,316,173,144,329,236,227,207,308,316,253,346,404,382,161,170,174,597,326,270,243,231,282,325,250,217,155,198,314,204,112,133,105,216,776,626,346,329,309,384,357,349,247,265,375,483,603,394,163,216,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586,24406,4365,12290,4322,145046466,27619251,77310865,126052253,66861687,1483,1835,1594,1483,1742,1599,1483,942,1468,1483,970,1632,1483,1180,1527,1483,1087,1817,1483,219,1484,1483,1495,1818,1483,1380,2009,1483,1165,1779,143487782,148298018,45744581,20406063,21945575,9433191,135000,41669598,12368987,2366,4012,4444,7575,20850,1358,2968,3992,5790,10251,25010,0.54,0.86,0.89,1.15,2.08,1.80,0.0219,2084,727,839,626,610,599,622,1050,599,526,835,802,1020,626,421,322,346,1667,581,717,504,587,582,546,542,425,508,757,676,764,580,362,322,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441,24177,4826,10827,7157,218502282,40724353,137388953,160720098,110904423,1463,2064,1873,1463,2008,1793,1463,1231,2054,1463,1070,1616,1463,1386,1797,1463,1231,1769,1463,812,1578,1463,1473,1694,1463,1428,2034,1463,1063,1708,203900239,180484822,86533417,26140297,30917395,9385886,3086861,47597841,18167389,1893,4160,3588,7270,16198,1606,2852,3696,4538,13638,40874,0.42,0.72,0.84,1.02,2.12,2.34,0.0223,2442,668,427,770,1145,846,779,778,486,761,814,988,1234,1059,575,700,599,1953,659,267,463,1041,822,497,484,451,748,712,916,1165,942,546,609,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283,3813,8286,15278,5051,212815199,34848509,75604251,163565016,132983658,1392,1666,1278,1392,1736,1361,1392,784,1544,1392,1187,1428,1392,1143,1374,1392,782,1632,1392,307,1454,1392,1611,1963,1392,1419,1570,1392,996,1721,168504754,151052521,93904760,103569170,22396321,6733725,404598,40773960,24847083,2319,5840,7489,7634,53595,2246,3345,4251,7468,27673,88141,0.70,1.04,1.41,1.94,4.20,5.17,0.0432,1772,369,412,395,691,628,598,745,979,564,658,1015,1098,904,426,316,446,1531,369,412,400,413,623,566,545,869,564,658,1001,1098,769,428,310,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722,62060,4317,14679,7749,159705010,40850081,71500033,89908881,97624748,1215,1205,967,1215,1223,1115,1215,724,1189,1215,793,1384,1215,979,1361,1215,473,1264,1215,315,1235,1215,1051,1333,1215,965,1444,1215,749,1332,114514633,116403500,26348679,74188449,17285549,4208033,1877136,51985506,9920467,1420,6527,8056,8487,14097,1937,3283,4886,6057,16932,57817,0.58,0.76,0.99,1.45,2.67,3.47,0.0278,1355,471,343,513,534,435,310,284,375,455,692,569,958,749,502,176,237,1290,474,313,506,534,373,310,277,385,442,698,521,955,751,416,173,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5134,15174,7923,7792,5354,409340366,20789357,247936179,291319452,180258922,1511,1652,1294,1511,1805,1328,1511,1611,2149,1511,1641,2196,1511,1317,1941,1511,685,1614,1511,608,1680,1511,988,1773,1511,1451,1973,1511,941,1658,366991113,351806845,135361756,90258383,31889916,9203385,1534430,69954220,19253034,3270,4146,4909,11076,.,2250,2995,4062,6439,15977,42093,0.35,0.44,0.58,0.70,1.34,1.40,0.0139,2381,449,413,708,554,614,589,554,635,876,871,1289,1171,1313,866,1220,1311,2476,433,343,319,384,536,400,548,463,840,817,1251,1130,1132,765,975,1197,811,130,184,441,393,208,281,150,391,95,349,331,390,848,354,252,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
