ACSSF,2019e1,nc,000,0057,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117,1195,307,888,0,2922,2731,191
ACSSF,2019e1,nc,000,0057,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77954,65109,7253,1147,6106,4118,580,3538,874,142,732,600,0,600,5569,1804,0,1350,454,3765,2579,1186
ACSSF,2019e1,nc,000,0057,0000050,1044708,856901,89424,57238,32186,5810,5218,592,1259,1259,0,1006,831,175,1798,1664,134,3002,2858,144,477,372,105,250,207,43,2070,1092,978,463,410,53,269,269,0,1409,989,420,0,0,0,3055,2267,788,4035,2890,1145,7358,6634,724,2818,2342,476,1715,1043,672,2306,1612,694,3003,2442,561,740,602,138,6641,5402,1239,4344,3013,1331,2910,2852,58,11349,6859,4490,1369,800,569,3438,1751,1687,579,257,322,4773,2221,2552,0,0,0,456,112,344,1650,1219,431,1317,891,426,1478,1392,86,3569,2530,1039,448,448,0,2243,1650,593,2371,2145,226,4844,4078,766,0,0,0,562,562,0,1199,779,420,419361,341937,31943,6008,25935,3560,0,3560,2722,156,2566,2361,440,1921,12341,799,11542,1471,254,1217,5092,1168,3924,1668,385,1283,613,0,613,8649,993,7656,1480,153,1327,5524,80,5444,29567,7768,557,5730,401,805,275,21799,12780,2638,5829,552,1044708,856901,89424,57238,32186,7069,6477,592,3479,3230,249,4211,2760,1451,28084,22534,5550,3438,1751,1687,11349,6859,4490,4773,2221,2552,1317,891,426,19427,15047,4380,3569,2530,1039,11667,9662,2005,419361,341937,31943,6008,25935,20984,1395,19589,17493,2800,14693,7004,233,6771,29567,7768,557,5730,1481,21799,12780,9019
ACSSF,2019e1,nc,000,0057,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48482,43030,3959,887,3072,663,126,537,556,125,431,274,0,274,4512,1610,0,1384,226,2902,2314,588
ACSSF,2019e1,nc,000,0057,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40340,36431,2388,1103,1285,1262,701,561,232,63,169,27,0,27,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64728,47211,3025,454,2571,970,0,970,553,40,513,706,227,479,4498,185,4313,351,112,239,2419,674,1745,259,0,259,299,0,299,3260,306,2954,217,44,173,960,0,960,,,,,,,,,,,,,162238,120197,7628,4497,3131,1867,1867,0,669,629,40,1623,757,866,11989,10358,1631,1073,440,633,5942,3674,2268,875,542,333,445,354,91,6962,5926,1036,615,529,86,2353,2254,99,64728,47211,3025,454,2571,6727,452,6275,6588,1092,5496,1177,44,1133,5142,1044,309,0,735,4098,1016,3082
ACSSF,2019e1,nc,000,0057,0000056,825544,646362,106450,54733,51717,5005,2778,2227,275,275,0,498,449,49,804,457,347,2648,2439,209,249,249,0,1413,1325,88,2246,1591,655,726,428,298,608,274,334,1918,929,989,0,0,0,1094,920,174,2234,1703,531,4262,3283,979,590,515,75,53,53,0,251,251,0,3017,2200,817,765,567,198,4596,3233,1363,3997,2306,1691,1323,760,563,4551,2357,2194,423,134,289,746,453,293,795,626,169,5945,2100,3845,1678,886,792,1821,791,1030,2401,1077,1324,1528,1320,208,763,183,580,4088,2382,1706,94,94,0,1836,1004,832,6097,5426,671,813,694,119,0,0,0,157,157,0,424,424,0,342448,278045,33702,11112,22590,3050,598,2452,1831,0,1831,2400,629,1771,6334,853,5481,352,75,277,2038,584,1454,2044,593,1451,829,0,829,7319,1743,5576,1415,150,1265,3089,527,2562,48385,11737,1807,8921,333,676,0,36648,25757,3966,5906,1019,825544,646362,106450,54733,51717,5280,3053,2227,2897,2688,209,5498,3222,2276,14981,11723,3258,746,453,293,4551,2357,2194,5945,2100,3845,1528,1320,208,17797,9996,7801,4088,2382,1706,9421,7799,1622,342448,278045,33702,11112,22590,13615,2080,11535,12582,2995,9587,4504,677,3827,48385,11737,1807,8921,1009,36648,25757,10891
ACSSF,2019e1,nc,000,0057,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30660,26156,1860,122,1738,1088,0,1088,824,66,758,732,148,584,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114726,94688,10307,3545,6762,927,0,927,936,133,803,504,0,504,1775,260,1515,700,0,700,933,0,933,220,220,0,416,0,416,872,0,872,1405,74,1331,1043,0,1043,,,,,,,,,,,,,261663,214297,28929,15188,13741,1117,1117,0,1347,1214,133,677,677,0,3039,2460,579,2458,1338,1120,2373,1952,421,741,40,701,644,548,96,1319,1263,56,2979,1909,1070,1743,1354,389,114726,94688,10307,3545,6762,4142,393,3749,3141,220,2921,2448,74,2374,11567,2288,383,1723,182,9279,7961,1318
ACSSF,2019e1,nc,000,0057,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82087,67665,8000,1186,6814,885,0,885,1248,0,1248,286,0,286,508,47,461,655,159,496,283,0,283,488,260,228,412,72,340,778,230,548,174,0,174,705,89,616,,,,,,,,,,,,,194249,167970,15823,11524,4299,1327,1099,228,1888,1816,72,324,146,178,642,525,117,1257,329,928,448,448,0,732,228,504,581,411,170,2048,1311,737,357,261,96,852,763,89,82087,67665,8000,1186,6814,2927,47,2880,2616,721,1895,879,89,790,4597,958,251,657,50,3639,2083,1556
ACSSF,2019e1,nc,000,0057,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27796,23791,2759,592,2167,644,21,623,443,44,399,159,0,159,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118046,98573,8444,1152,7292,926,114,812,1147,43,1104,345,139,206,1374,51,1323,194,87,107,328,66,262,1039,314,725,232,0,232,2538,333,2205,743,493,250,2163,536,1627,9959,2875,104,1055,159,234,1323,7084,2234,506,2383,1961,278773,233272,17685,11397,6288,2034,1251,783,1387,1344,43,798,323,475,2375,1907,468,460,82,378,685,436,249,3226,740,2486,455,316,139,7290,4543,2747,3384,1451,1933,5722,2781,2941,118046,98573,8444,1152,7292,3792,347,3445,4331,800,3531,2906,1029,1877,9959,2875,104,1055,1716,7084,2234,4850
ACSSF,2019e1,nc,000,0057,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40877,34126,3166,630,2536,1703,338,1365,1131,114,1017,751,359,392,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188412,154342,16710,3473,13237,1803,0,1803,735,60,675,914,131,783,3927,337,3590,629,142,487,1840,231,1609,973,316,657,179,0,179,1890,205,1685,1097,109,988,3373,48,3325,15756,4698,170,4046,167,40,275,11058,7829,885,1868,476,448223,364674,48523,29479,19044,3535,3174,361,1264,1159,105,1570,1257,313,7076,5552,1524,1417,590,827,3269,2154,1115,2399,988,1411,739,434,305,4090,2586,1504,2501,1684,817,7166,5541,1625,188412,154342,16710,3473,13237,7379,528,6851,5511,894,4617,4470,157,4313,15756,4698,170,4046,482,11058,7829,3229
ACSSF,2019e1,nc,000,0057,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94884,80428,11068,1866,9202,1513,238,1275,1547,149,1398,328,0,328,5355,2178,251,1680,247,3177,2497,680
ACSSF,2019e1,nc,000,0057,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40340,36431,2388,1103,1285,1262,701,561,232,63,169,27,0,27,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000069,825544,646362,106450,54733,51717,5005,2778,2227,275,275,0,498,449,49,804,457,347,2648,2439,209,249,249,0,1413,1325,88,2246,1591,655,726,428,298,608,274,334,1918,929,989,0,0,0,1094,920,174,2234,1703,531,4262,3283,979,590,515,75,53,53,0,251,251,0,3017,2200,817,765,567,198,4596,3233,1363,3997,2306,1691,1323,760,563,4551,2357,2194,423,134,289,746,453,293,795,626,169,5945,2100,3845,1678,886,792,1821,791,1030,2401,1077,1324,1528,1320,208,763,183,580,4088,2382,1706,94,94,0,1836,1004,832,6097,5426,671,813,694,119,0,0,0,157,157,0,424,424,0,342448,278045,33702,11112,22590,3050,598,2452,1831,0,1831,2400,629,1771,6334,853,5481,352,75,277,2038,584,1454,2044,593,1451,829,0,829,7319,1743,5576,1415,150,1265,3089,527,2562,48385,11737,1807,8921,333,676,0,36648,25757,3966,5906,1019,825544,646362,106450,54733,51717,5280,3053,2227,2897,2688,209,5498,3222,2276,14981,11723,3258,746,453,293,4551,2357,2194,5945,2100,3845,1528,1320,208,17797,9996,7801,4088,2382,1706,9421,7799,1622,342448,278045,33702,11112,22590,13615,2080,11535,12582,2995,9587,4504,677,3827,48385,11737,1807,8921,1009,36648,25757,10891
ACSSF,2019e1,nc,000,0057,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30660,26156,1860,122,1738,1088,0,1088,824,66,758,732,148,584,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27796,23791,2759,592,2167,644,21,623,443,44,399,159,0,159,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114540,94598,10307,3545,6762,927,0,927,936,133,803,504,0,504,1679,260,1419,700,0,700,933,0,933,220,220,0,416,0,416,872,0,872,1405,74,1331,1043,0,1043,,,,,,,,,,,,,261281,214115,28929,15188,13741,1117,1117,0,1347,1214,133,677,677,0,2839,2260,579,2458,1338,1120,2373,1952,421,741,40,701,644,548,96,1319,1263,56,2979,1909,1070,1743,1354,389,114540,94598,10307,3545,6762,4046,393,3653,3141,220,2921,2448,74,2374,11567,2288,383,1723,182,9279,7961,1318
ACSSF,2019e1,nc,000,0057,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82087,67665,8000,1186,6814,885,0,885,1248,0,1248,286,0,286,508,47,461,655,159,496,283,0,283,488,260,228,412,72,340,778,230,548,174,0,174,705,89,616,,,,,,,,,,,,,194249,167970,15823,11524,4299,1327,1099,228,1888,1816,72,324,146,178,642,525,117,1257,329,928,448,448,0,732,228,504,581,411,170,2048,1311,737,357,261,96,852,763,89,82087,67665,8000,1186,6814,2927,47,2880,2616,721,1895,879,89,790,4597,958,251,657,50,3639,2083,1556
ACSSF,2019e1,nc,000,0057,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118046,98573,8444,1152,7292,926,114,812,1147,43,1104,345,139,206,1374,51,1323,194,87,107,328,66,262,1039,314,725,232,0,232,2538,333,2205,743,493,250,2163,536,1627,9959,2875,104,1055,159,234,1323,7084,2234,506,2383,1961,278773,233272,17685,11397,6288,2034,1251,783,1387,1344,43,798,323,475,2375,1907,468,460,82,378,685,436,249,3226,740,2486,455,316,139,7290,4543,2747,3384,1451,1933,5722,2781,2941,118046,98573,8444,1152,7292,3792,347,3445,4331,800,3531,2906,1029,1877,9959,2875,104,1055,1716,7084,2234,4850
ACSSF,2019e1,nc,000,0057,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38885,32298,3166,630,2536,1591,338,1253,1131,114,1017,699,359,340,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62848,45540,3025,454,2571,970,0,970,466,40,426,706,227,479,4376,185,4191,351,112,239,2419,674,1745,259,0,259,299,0,299,3260,306,2954,217,44,173,960,0,960,,,,,,,,,,,,,159343,117647,7628,4497,3131,1867,1867,0,515,475,40,1623,757,866,11798,10167,1631,1073,440,633,5942,3674,2268,875,542,333,445,354,91,6962,5926,1036,615,529,86,2353,2254,99,62848,45540,3025,454,2571,6518,452,6066,6588,1092,5496,1177,44,1133,5142,1044,309,0,735,4098,1016,3082
ACSSF,2019e1,nc,000,0057,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187511,153633,16710,3473,13237,1803,0,1803,735,60,675,914,131,783,3810,337,3473,629,142,487,1840,231,1609,973,316,657,104,0,104,1890,205,1685,1097,109,988,3373,48,3325,15756,4698,170,4046,167,40,275,11058,7829,885,1868,476,446438,363419,48523,29479,19044,3535,3174,361,1264,1159,105,1570,1257,313,6689,5165,1524,1417,590,827,3269,2154,1115,2399,988,1411,596,359,237,4090,2586,1504,2501,1684,817,7166,5541,1625,187511,153633,16710,3473,13237,7262,528,6734,5436,894,4542,4470,157,4313,15756,4698,170,4046,482,11058,7829,3229
ACSSF,2019e1,nc,000,0057,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0057,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94884,80428,11068,1866,9202,1513,238,1275,1547,149,1398,328,0,328,5355,2178,251,1680,247,3177,2497,680
ACSSF,2019e1,nc,000,0057,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305873,276565,18742,5298,13444,1177,0,1177,966,0,966,522,0,522,1962,448,1514,278,0,278,919,68,851,282,220,62,841,61,780,844,0,844,1379,103,1276,1396,0,1396,,,,,,,,,,,,,721691,647000,55791,31329,24462,1625,1587,38,1280,1224,56,697,518,179,3218,2214,1004,811,694,117,2334,1906,428,860,91,769,1434,1184,250,1380,1252,128,2855,1772,1083,2406,1629,777,305873,276565,18742,5298,13444,4627,448,4179,3164,349,2815,2775,103,2672,16740,4114,383,3466,265,12626,10781,1845
ACSSF,2019e1,nc,000,0057,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321361,284288,20860,3327,17533,1800,0,1800,2033,96,1937,1228,125,1103,3354,57,3297,692,0,692,1101,212,889,582,69,513,1091,0,1091,2145,0,2145,499,0,499,1688,32,1656,,,,,,,,,,,,,832908,742288,61352,41230,20122,3242,3011,231,2589,2403,186,2401,1987,414,6891,5897,994,842,677,165,2031,1075,956,1544,833,711,1466,1059,407,4020,3526,494,1439,1252,187,2803,2505,298,321361,284288,20860,3327,17533,8415,278,8137,5611,281,5330,2187,32,2155,12736,4725,0,4589,136,8011,6893,1118
ACSSF,2019e1,nc,000,0057,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719303,658919,45579,30403,15176,1949,1823,126,2487,2240,247,907,608,299,1224,1144,80,402,284,118,1006,250,756,277,190,87,3302,2606,696,2197,1724,473,729,729,0,325,306,19,296678,268943,18950,4176,14774,4401,253,4148,3780,353,3427,604,0,604,13831,4345,243,3890,212,9486,8750,736
