ACSSF,2019e1,nc,000,0016,0000011,500131,141474,239616,58764,14404,45873,319520,100016,139902,37407,9608,32587,144532,30114,81142,18515,3372,11389,2822,737,1367,469,91,158,33257,10607,17205,2373,1333,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430697,69154,147166,137285,48964,28128,269460,41530,99884,89498,26051,12497,130636,14556,39669,42161,20183,14067,2468,511,368,794,308,487,28133,12557,7245,4832,2422,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500131,67500,432631,85976,50308,83632,63145,67151,37904,11436,33079,319520,43725,275795,56788,33751,55362,39175,41086,24556,7363,17714,144532,17138,127394,22216,13915,22164,19070,21369,11131,3858,13671,2822,478,2344,445,354,241,401,336,306,0,261,33257,6159,27098,6527,2288,5865,4499,4360,1911,215,1433,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000012,1653988,503801,773677,194817,49613,132080,1068519,363845,452766,128176,32662,91070,484958,111734,264360,59003,13392,36469,12393,2819,6469,2039,572,494,88118,25403,50082,5599,2987,4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401069,209010,438583,457195,192473,103808,876669,134665,300874,293788,101206,46136,435772,39844,118348,144813,81333,51434,11052,2206,1287,3947,2306,1306,77576,32295,18074,14647,7628,4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653988,214728,1439260,278578,167253,265289,202398,224478,128685,44775,127804,1068519,147580,920939,191158,115896,173351,126007,141514,81997,25109,65907,484958,48701,436257,72844,44799,73963,61232,68616,40896,18417,55490,12393,1068,11325,1744,1409,1524,1471,2484,674,411,1608,88118,17379,70739,12832,5149,16451,13688,11864,5118,838,4799,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000013,138572,44749,67184,14646,2357,9636,85599,29580,37591,9646,1539,7243,37599,10734,19783,4336,689,2057,776,566,139,71,0,0,14598,3869,9671,593,129,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114122,14521,34596,36068,20362,8575,68485,7918,24642,21191,10887,3847,31259,1277,6677,12215,6994,4096,776,0,93,384,299,0,13602,5326,3184,2278,2182,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138572,18759,119813,18052,12367,19980,18579,17630,14698,5322,13185,85599,10661,74938,12598,8255,12698,11508,9871,10204,2998,6806,37599,5630,31969,3892,3752,3173,4177,5575,3627,1976,5797,776,36,740,223,0,71,251,76,119,0,0,14598,2432,12166,1339,360,4038,2643,2108,748,348,582,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000014,125910,28006,73264,13979,3231,7430,46355,15629,22143,4785,1958,1840,73734,11605,47347,8681,1117,4984,682,86,423,100,0,73,5139,686,3351,413,156,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114779,7648,30257,39043,24064,13767,39011,3851,11970,13368,7365,2457,70295,3406,16573,24648,15082,10586,596,0,237,0,359,0,4877,391,1477,1027,1258,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125910,11180,114730,16448,12286,18712,14936,16130,13193,5942,17083,46355,5084,41271,6580,5869,7560,4049,5771,4590,2103,4749,73734,4892,68842,9578,6035,10509,9532,10008,7810,3726,11644,682,86,596,0,191,0,91,46,66,100,102,5139,1118,4021,290,191,643,1264,305,727,13,588,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000015,221984,70216,106381,28177,3163,14047,102272,35643,46221,11310,1170,7928,98054,27493,48188,15506,1408,5459,2165,644,1236,185,52,48,19493,6436,10736,1176,533,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193633,15553,46011,53763,48140,30166,84699,7947,27923,24216,17135,7478,91167,3129,13554,26546,27118,20820,2040,72,263,329,501,875,15727,4405,4271,2672,3386,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221984,22130,199854,29150,22646,37431,24981,34575,18296,5590,27185,102272,10740,91532,15894,12399,17551,10207,15436,8881,2217,8947,98054,5977,92077,10920,7697,15614,12518,16763,9071,3252,16242,2165,30,2135,99,360,472,166,140,62,73,763,19493,5383,14110,2237,2190,3794,2090,2236,282,48,1233,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000016,76830,21714,39394,7638,2504,5580,51114,14075,26994,4199,1729,4117,18282,4956,8663,3050,545,1068,822,395,380,47,0,0,6612,2288,3357,342,230,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67177,11908,22081,20708,7212,5268,43349,6079,16444,13481,4204,3141,17208,2259,4719,5780,2624,1826,498,76,51,47,231,93,6122,3494,867,1400,153,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76830,10468,66362,10678,7498,13391,10735,11502,6722,1619,4217,51114,7364,43750,6139,6057,8780,7048,7781,4360,967,2618,18282,1723,16559,2913,1010,3160,2582,2905,1950,624,1415,822,127,695,325,46,0,227,0,60,0,37,6612,1254,5358,1301,385,1451,878,816,352,28,147,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000017,171106,53089,87573,19519,2401,8524,77264,28472,32082,10577,1675,4458,71550,20148,40894,6850,271,3387,1904,764,552,512,0,76,20388,3705,14045,1580,455,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142955,12960,37386,43402,32289,16918,60823,5867,19366,18544,11527,5519,61124,3769,13336,20412,17202,6405,1591,283,0,900,324,84,19417,3041,4684,3546,3236,4910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171106,19920,151186,24895,13155,24206,16058,24447,17209,5833,25383,77264,7289,69975,14017,5957,12177,8224,11052,8650,2486,7412,71550,8650,62900,7864,5998,8141,6615,10876,7316,2816,13274,1904,306,1598,386,19,512,0,173,124,100,284,20388,3675,16713,2628,1181,3376,1219,2346,1119,431,4413,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000018,69610,19569,32316,10716,1292,5717,51052,15271,21757,8256,799,4969,15847,3404,9179,2225,348,691,305,48,136,0,121,0,2406,846,1244,235,24,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59342,12563,17289,19510,7575,2405,42482,10627,12553,12985,4465,1852,14538,1112,4136,5850,2887,553,305,48,8,249,0,0,2017,776,592,426,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69610,8716,60894,10321,8130,11023,9610,10134,4151,2373,5152,51052,7002,44050,7609,6497,8690,7299,7018,2625,1531,2781,15847,1143,14704,2184,1468,2024,1927,2597,1418,842,2244,305,48,257,41,0,121,0,0,95,0,0,2406,523,1883,487,165,188,384,519,13,0,127,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000019,60107,14706,31003,7461,2165,4772,30581,9995,13143,3700,1231,2512,26682,4571,15786,3535,661,2129,838,35,665,91,0,47,2006,105,1409,135,273,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52454,4749,13771,17815,9610,6509,24915,2650,6225,9102,4482,2456,24805,1777,6678,8106,4766,3478,762,20,41,341,145,215,1972,302,827,266,217,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60107,4896,55211,9671,4052,9966,8703,7884,5549,2207,7179,30581,3266,27315,6206,2085,4948,4653,3173,2802,735,2713,26682,1582,25100,3205,1805,4387,3989,3946,2331,1321,4116,838,41,797,96,35,110,0,480,28,48,0,2006,7,1999,164,127,521,61,285,388,103,350,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000020,131609,39318,65218,16784,1821,8468,79719,27640,35228,10547,1183,5121,39821,9518,20839,5803,578,3083,1347,230,950,148,0,19,10722,1930,8201,286,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111167,14990,32022,38138,18487,7530,63892,8161,21559,22559,8724,2889,36120,3061,7528,13542,7924,4065,1291,59,466,340,280,146,9864,3709,2469,1697,1559,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131609,17569,114040,17685,11936,19999,18807,19474,10198,3666,12275,79719,11329,68390,12333,6898,11954,10676,12031,6689,2076,5733,39821,4238,35583,4440,4266,4977,5944,6356,2835,1555,5210,1347,137,1210,56,0,429,0,341,130,35,219,10722,1865,8857,856,772,2639,2187,746,544,0,1113,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000021,62386,15259,36604,5242,1135,4146,25413,8820,12612,1244,448,2289,28002,4331,19147,2812,88,1624,432,0,394,38,0,0,8539,2108,4451,1148,599,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55042,7039,11838,11942,11889,12334,20453,3151,4831,5363,3972,3136,26360,1326,3806,5797,7351,8080,432,0,0,278,154,0,7797,2562,3201,504,412,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62386,7114,55272,5296,6033,10660,6625,8018,5000,2779,10861,25413,3142,22271,1997,3272,4483,3226,3611,2248,692,2742,28002,2502,25500,2101,2069,4428,1748,3738,2510,2006,6900,432,0,432,0,0,163,0,115,0,0,154,8539,1470,7069,1198,692,1586,1651,554,242,81,1065,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000022,80138,25509,34142,12117,2437,5933,55913,19291,22139,8416,1872,4195,21348,6093,9642,3503,500,1610,66,66,0,0,0,0,2811,59,2361,198,65,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66240,9957,23511,20321,8063,4388,44669,7038,17634,12195,5324,2478,18760,1751,5266,7693,2562,1488,0,0,0,0,0,0,2811,1168,611,433,177,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80138,13971,66167,11774,9652,13615,9937,9696,4873,1223,5397,55913,10272,45641,8873,7047,8953,6049,6933,3598,723,3465,21348,3004,18344,2683,2481,4124,3267,2506,1275,500,1508,66,66,0,0,0,0,0,0,0,0,0,2811,629,2182,218,124,538,621,257,0,0,424,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000023,83475,20275,49053,7706,1836,4605,34221,9784,16304,4389,943,2801,41974,9271,27721,2915,394,1673,1534,344,1136,0,54,0,5746,876,3892,402,445,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67879,6602,18526,27878,9188,5685,29635,3968,8425,11855,3266,2121,31969,1171,7487,14883,5126,3302,1097,0,115,621,331,30,5178,1463,2499,519,465,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83475,8081,75394,11328,7560,14405,11358,10107,7186,2987,10463,34221,3448,30773,4759,4613,6126,3903,4560,2076,1028,3708,41974,3690,38284,5600,2604,7275,5588,4719,4642,1744,6112,1534,54,1480,0,0,384,41,113,412,188,342,5746,889,4857,969,343,620,1826,715,56,27,301,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000024,265200,98668,114272,29742,7263,15255,111240,46037,40961,13246,2665,8331,121509,44467,54936,13512,3612,4982,10751,3545,5459,1236,221,290,21700,4619,12916,1748,765,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208611,18697,56438,81637,32889,18950,85817,10101,27878,30756,11297,5785,94517,4789,23121,41046,15679,9882,8723,419,1669,4531,1207,897,19554,3388,3770,5304,4706,2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265200,34058,231142,39431,22153,41679,39266,37903,19885,7268,23557,111240,17848,93392,19684,11690,17382,12471,15128,7285,2292,7460,121509,12089,109420,15309,8034,19350,21699,17994,9841,3971,13222,10751,928,9823,1440,896,1869,2122,1210,899,338,1049,21700,3193,18507,2998,1533,3078,2974,3571,1860,667,1826,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000025,137941,33113,76823,14130,3093,10782,92849,25323,48621,10727,1662,6516,34618,6500,20056,3300,1309,3453,965,134,831,0,0,0,9509,1156,7315,103,122,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120125,17252,42438,37697,15734,7004,77685,10330,27823,25781,10519,3232,32483,3974,10572,10587,4816,2534,831,0,335,333,0,163,9126,2948,3708,996,399,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137941,19540,118401,18511,11983,19120,20300,20241,11965,4194,12087,92849,13783,79066,12380,7857,13304,13401,13876,8779,2667,6802,34618,2955,31663,5278,3574,4282,5209,4723,2968,1463,4166,965,77,888,289,0,356,33,79,0,0,131,9509,2725,6784,564,552,1178,1657,1563,218,64,988,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000026,265789,108829,110779,29115,5925,11141,100463,48149,31941,12498,1966,5909,112263,41707,52383,12672,1904,3597,3794,1449,1721,569,55,0,49269,17524,24734,3376,2000,1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223247,24014,41630,47572,53718,56313,79335,7920,22321,21190,14909,12995,99924,2294,13368,21281,29262,33719,2942,285,195,808,738,916,41046,13515,5746,4293,8809,8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265789,39301,226488,30615,18296,28764,29412,37300,24344,12638,45119,100463,15416,85047,13725,11734,11332,13661,11315,7540,3803,11937,112263,11901,100362,10800,3916,10958,9425,19199,13903,7142,25019,3794,359,3435,769,64,395,353,464,561,0,829,49269,11625,37644,5321,2582,6079,5973,6322,2340,1693,7334,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000027,310507,112626,137022,35636,7397,17826,162105,69142,58396,20904,3561,10102,116148,35858,58262,12836,2278,6914,3018,976,1156,348,257,281,29236,6650,19208,1548,1301,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258434,28975,68338,75246,52474,33401,130479,12401,42371,39038,25598,11071,99933,7582,20076,31549,23190,17536,2691,223,831,668,358,611,25331,8769,5060,3991,3328,4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310507,43047,267460,48682,25807,43042,34098,42237,28196,10768,34630,162105,23676,138429,28470,15419,21659,17955,20341,15273,4626,14686,116148,12498,103650,16971,8558,15584,11021,17826,10742,5655,17293,3018,143,2875,697,136,559,235,219,42,211,776,29236,6730,22506,2544,1694,5240,4887,3851,2139,276,1875,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000028,56640,15763,30044,5771,749,4313,33025,9565,17021,3779,299,2361,17707,3995,10676,1316,450,1270,1207,0,750,359,0,98,4701,2203,1597,317,0,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48608,5113,14923,17802,8029,2741,27502,2973,9536,9689,4000,1304,15576,545,4420,6222,3348,1041,1207,0,18,713,476,0,4323,1595,949,1178,205,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56640,5845,50795,8690,4876,7983,7315,7819,6725,1054,6333,33025,3063,29962,5816,3098,4207,3847,4173,4448,703,3670,17707,1868,15839,2536,1406,2255,2352,2669,1926,209,2486,1207,90,1117,0,0,593,0,120,262,142,0,4701,824,3877,338,372,928,1116,857,89,0,177,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000029,183220,55279,86135,22834,6142,12830,117147,41042,49871,14667,4217,7350,53366,11524,28361,7305,1406,4770,1392,109,855,392,36,0,11315,2604,7048,470,483,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157145,23147,46675,50475,26059,10789,96147,15059,28728,32630,14760,4970,49334,6261,13980,14765,9900,4428,1392,109,515,528,158,82,10272,1718,3452,2552,1241,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183220,19786,163434,25590,16447,29454,23178,25672,18400,6197,18496,117147,13830,103317,17806,11095,18358,15555,15395,11075,3687,10346,53366,4144,49222,6573,4394,7756,6284,8613,6331,2284,6987,1392,108,1284,66,75,511,115,284,82,26,125,11315,1704,9611,1145,883,2829,1224,1380,912,200,1038,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000030,438740,168168,186495,46855,12170,25052,212495,92620,77622,23654,5361,13238,163411,58200,75263,16958,4039,8951,5118,2649,1389,996,0,84,57716,14699,32221,5247,2770,2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359317,41594,80865,103795,85797,47266,167478,18773,42246,52080,37080,17299,138063,9820,26219,41907,37522,22595,3679,505,628,1345,812,389,50097,12496,11772,8463,10383,6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438740,57133,381607,71671,39344,59565,49429,58947,36077,14685,51889,212495,26597,185898,38523,21248,29761,23367,29551,16824,6452,20172,163411,19052,144359,24678,12832,21015,18361,20621,15208,7108,24536,5118,1264,3854,1065,559,478,275,611,486,83,297,57716,10220,47496,7405,4705,8311,7426,8164,3559,1042,6884,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000031,107377,36047,51012,11365,2075,6878,55379,21016,22255,6884,1237,3987,41917,12049,22929,3958,569,2412,2583,389,1776,293,0,125,7498,2593,4052,230,269,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87796,9596,26710,30256,14644,6590,42391,5031,17078,13554,4871,1857,36397,2286,7814,14561,7955,3781,2349,0,420,836,836,257,6659,2279,1398,1305,982,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107377,20620,86757,13832,9737,15513,13003,12225,9359,3537,9551,55379,10969,44410,8749,5755,7469,7935,6020,3945,1128,3409,41917,7528,34389,4370,3529,5086,4046,5474,5013,2081,4790,2583,532,2051,161,85,195,269,215,105,328,693,7498,1591,5907,552,368,2763,753,516,296,0,659,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000032,99653,21216,57128,12877,2213,6219,41071,13048,21100,3915,888,2120,50441,6853,30402,8203,1282,3701,1098,37,1018,0,43,0,7043,1278,4608,759,0,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88613,8428,21545,32102,16647,9891,32971,3859,10377,11663,5058,2014,47807,2562,8723,18596,10657,7269,1098,0,121,199,467,311,6737,2007,2324,1644,465,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99653,7808,91845,13540,8578,16922,12676,15512,8867,4364,11386,41071,3716,37355,7397,2936,6855,5343,6501,3195,1350,3778,50441,2985,47456,5523,4861,8136,6380,7867,5174,2628,6887,1098,98,1000,76,0,208,167,166,140,201,42,7043,1009,6034,544,781,1723,786,978,358,185,679,,,,,,,,,,,,,,,,,,,,,,,,,
