ACSSF,2019e1,nc,000,0156,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30674,22360,1613,204,0,461,457,103,0,292,28,0,68,12002,1770,649,2948,3320,1088,564,713,606,74,270,8745,486,675,1777,1812,982,1009,1000,411,119,474,8314,3300,1122,0,0,394,569,1168,47,0,0,0,2810,0,125,371,658,533,176,759,85,0,103,2204,0,360,366,238,400,531,217,0,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30599,21289,1231,0,36,132,427,294,90,166,0,86,0,11438,256,235,1736,2666,1395,1877,788,1670,215,600,8620,96,19,382,704,1431,2689,1184,1053,520,542,9310,1945,0,0,211,436,578,296,53,256,0,115,5635,0,0,1468,1084,932,673,481,253,529,215,1730,165,0,282,352,93,126,230,222,0,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42221,29083,3848,72,379,959,915,460,429,552,67,15,0,14404,804,306,2986,3784,2659,1881,592,668,140,584,10831,623,214,2050,1978,1999,1321,764,958,644,280,13138,6099,62,805,1591,1926,699,638,248,59,0,71,5063,0,0,1511,1044,1009,284,345,289,61,520,1976,0,69,269,452,629,222,200,16,72,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000024,128135,64091,7769,6941,49,309,90,0,380,36017,32620,167,214,0,0,3016,20305,18770,213,368,88,0,866,64044,28312,11290,3000,8184,3654,471,1713,30084,14897,3810,5351,2382,346,3298,5648,2293,931,1114,296,237,777,128135,64091,7769,756,308,960,2190,1342,1167,574,307,165,0,36017,961,2754,7834,7490,4940,5582,3816,1530,715,395,20305,122,130,1875,3396,3229,5692,3224,1748,530,359,64044,28312,1247,2221,5140,6140,4000,5702,1617,1263,426,556,30084,481,1422,5006,5191,5039,6334,3190,1395,990,1036,5648,0,249,339,1577,1002,1343,399,490,249,0,128135,64091,5031,4791,0,130,0,0,110,10669,9075,125,523,39,0,907,22587,19192,304,238,51,0,2802,20055,19524,0,0,88,0,443,4995,4995,0,0,0,0,0,754,754,0,0,0,0,0,64044,5620,1000,574,2742,1105,199,0,10485,4277,1009,2424,1872,147,756,22949,8783,2230,5443,2572,200,3721,18585,10535,2844,3204,738,376,888,4813,3083,953,354,0,0,423,1592,802,131,482,45,132,0
ACSSF,2019e1,nc,000,0156,0000025,69938,49477,4669,4032,0,40,0,0,597,27714,24450,61,64,0,0,3139,17094,15176,121,0,0,0,1797,20461,7422,3274,1180,329,772,179,1688,9897,4837,1263,527,666,42,2562,3142,1466,388,199,282,306,501,69938,49477,4669,406,0,959,982,658,165,858,139,189,313,27714,1593,682,6007,6309,2836,2010,2051,3291,1248,1687,17094,236,225,2242,2134,2574,3638,2353,1753,724,1215,20461,7422,865,0,462,1485,911,2143,187,457,232,680,9897,93,765,1162,2211,630,1446,1322,906,570,792,3142,35,32,378,671,388,318,566,253,380,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000026,131140,71803,8809,7851,591,300,28,39,0,42088,39985,441,279,228,0,1155,20906,19356,359,304,226,300,361,59337,27348,8112,2063,10797,2723,3582,71,25604,9578,2931,9368,1141,2170,416,6385,2359,1595,785,462,1184,0,131140,71803,8809,2471,553,1097,1680,699,512,633,400,373,391,42088,4578,3229,9482,6666,6070,3930,2469,2178,1662,1824,20906,2181,817,2592,2307,2785,3725,3078,1411,1150,860,59337,27348,3696,1579,4626,5926,3176,3267,2603,961,525,989,25604,3190,732,3762,5061,3162,2865,3668,1582,411,1171,6385,222,228,820,885,1155,1117,637,541,278,502,131140,71803,13829,12339,591,39,71,39,750,13171,12059,133,364,343,0,272,20207,18899,667,316,68,0,257,14347,13686,0,124,0,300,237,7174,7174,0,0,0,0,0,3075,3035,0,40,0,0,0,59337,9647,2263,529,2151,1513,2990,201,9208,2857,750,3581,484,1321,215,19365,4944,1779,9905,1251,1415,71,14157,5840,2533,4726,298,760,0,4298,2987,630,379,302,0,0,2662,1158,368,208,478,450,0
ACSSF,2019e1,nc,000,0156,0000027,148151,91051,10126,9254,0,407,0,0,465,49601,47468,402,221,28,0,1482,31324,30052,206,306,82,0,678,57100,18860,6178,1564,7358,1812,1434,514,30164,10104,3250,11800,1730,1902,1378,8076,3043,694,2211,672,1456,0,148151,91051,10126,1228,238,1509,2248,1016,1113,901,867,295,711,49601,2623,1322,10629,10122,6735,6041,3483,4775,1403,2468,31324,537,544,4337,2926,4035,6256,6458,3545,853,1833,57100,18860,1090,617,1278,2520,3011,3651,2501,2632,628,932,30164,1382,1004,2854,4161,5071,6278,4224,2118,1504,1568,8076,157,169,474,591,1989,1389,1561,825,687,234,148151,91051,6492,6492,0,0,0,0,0,16475,16212,75,83,0,0,105,27082,24192,386,341,50,0,2113,24252,23386,57,426,32,0,351,11738,11508,90,84,0,0,56,5012,4984,0,0,28,0,0,57100,4419,623,151,1824,812,915,94,4606,2190,294,1544,290,288,0,17343,2202,1855,8388,2160,1264,1474,19604,6007,2346,8945,890,1092,324,8394,6579,701,381,62,671,0,2734,1724,161,287,0,562,0
ACSSF,2019e1,nc,000,0156,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000029,85705,55309,5958,5552,7,138,0,0,261,31326,28705,41,369,40,0,2171,18025,16389,99,65,0,0,1472,30396,8600,4239,1044,2057,413,60,787,16195,7998,1987,3186,492,633,1899,5601,1832,777,1523,172,369,928,85705,55309,5958,587,257,1191,824,1117,612,315,152,242,661,31326,2111,968,7772,5466,3475,2809,3263,2487,1376,1599,18025,320,358,2035,1994,2408,3742,2636,2180,1011,1341,30396,8600,531,199,571,1672,978,1446,867,677,475,1184,16195,421,167,1327,2715,2437,2758,2006,2086,1438,840,5601,0,303,294,745,884,821,1117,679,430,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000030,206950,119636,9985,9455,240,132,72,0,86,70403,66280,288,1751,32,145,1907,39248,36963,437,615,224,127,882,87314,30525,9235,3421,12132,2918,489,2330,45709,18768,4030,16870,2234,1919,1888,11080,4638,1389,1780,613,2660,0,206950,119636,9985,1203,297,1901,1546,1264,862,886,957,391,678,70403,3248,2272,16986,16029,8143,6829,5552,6530,1470,3344,39248,867,756,4708,5831,6274,6820,6805,4165,1335,1687,87314,30525,2814,1063,4683,4624,3581,6104,2590,2381,1346,1339,45709,3338,1275,5313,7342,5799,7652,7057,3438,1958,2537,11080,251,362,1484,2340,871,1735,1267,1483,723,564,206950,119636,8643,8173,260,0,110,100,0,23595,22538,51,546,114,46,300,39087,35307,267,1179,0,0,2334,27754,26382,194,739,104,94,241,14848,14782,0,34,0,32,0,5709,5516,193,0,0,0,0,87314,9103,1210,174,3637,3316,464,302,11480,3263,421,5857,590,456,893,24557,7086,2798,8858,1085,2382,2348,26405,10155,2882,10957,454,1357,600,11329,8346,1849,745,51,263,75,4440,2581,716,728,269,146,0
ACSSF,2019e1,nc,000,0156,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46416,30058,4379,1153,722,1501,469,154,313,10,12,17,28,17283,1517,1622,3891,5007,1746,1178,692,400,206,1024,8396,376,311,671,1965,898,1511,960,647,638,419,16358,5198,949,739,1276,925,309,274,340,149,229,8,9202,449,664,1289,3321,967,1247,388,398,319,160,1958,28,0,203,561,190,356,349,74,51,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51115,37247,3119,448,668,696,122,699,63,159,174,90,0,18416,1296,872,3787,3229,3249,1977,1026,1149,811,1020,15712,728,468,3271,3098,2698,2002,1230,911,686,620,13868,3706,311,0,570,713,410,874,260,290,139,139,7072,0,0,989,654,1750,2167,583,134,69,726,3090,0,0,234,288,331,743,211,1016,94,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000033,68145,50487,4663,4577,0,0,0,0,86,31656,28040,40,168,0,0,3408,14168,12790,0,0,0,0,1378,17658,6210,2081,810,976,688,184,1471,8279,4489,494,1737,337,251,971,3169,1167,841,716,90,240,115,68145,50487,4663,812,200,1085,1122,263,76,308,370,361,66,31656,3016,974,10866,7139,2492,2340,1877,1100,948,904,14168,300,474,2429,2197,2589,2280,1354,1104,650,791,17658,6210,615,136,1771,1052,1042,733,226,83,141,411,8279,272,234,1637,2325,803,632,275,760,987,354,3169,94,116,661,1037,363,293,56,288,33,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73567,54042,6588,1752,969,1764,880,295,0,410,118,171,229,33965,4582,1976,9282,9911,3207,1528,1090,397,743,1249,13489,1129,296,2295,2463,1688,1899,1034,844,610,1231,19525,5134,131,561,1089,2088,366,321,58,164,0,356,11014,1165,56,671,2255,2070,913,1442,1147,530,765,3377,493,52,179,765,762,251,408,275,0,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34418,25758,2529,224,75,709,703,137,542,0,139,0,0,15184,1781,396,4012,3018,2462,1006,1109,438,394,568,8045,622,264,1375,1119,1085,1643,815,651,89,382,8660,2284,121,0,118,602,759,507,177,0,0,0,5377,0,0,407,1925,858,266,332,647,323,619,999,0,216,91,0,131,103,299,74,41,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000036,426313,238620,27765,25401,251,871,470,126,646,154101,147337,880,2176,947,1474,1287,56754,52134,765,1494,621,954,786,187693,73711,18358,4109,25999,11962,12881,402,95083,38657,6578,24512,11566,10595,3175,18899,4836,1908,4284,3233,4509,129,426313,238620,27765,4504,1063,5828,5110,4540,2223,1891,1487,450,669,154101,8868,7745,44218,36452,20631,11293,10023,8336,3392,3143,56754,2157,1109,10216,10688,9131,8329,6116,5989,1704,1315,187693,73711,11585,5466,12680,14615,12200,8967,3097,2329,746,2026,95083,8469,3684,19681,16846,14314,16543,6818,4763,2161,1804,18899,1862,920,2784,3196,3266,2468,2479,950,516,458,426313,238620,25446,24791,64,150,86,79,276,60262,56268,420,1646,827,1009,92,86552,80148,864,1861,786,986,1907,39875,37685,507,708,252,279,444,21358,21179,41,90,0,48,0,5127,4801,0,86,87,153,0,187693,31986,3657,876,4808,6540,15854,251,35145,13998,1977,7367,5742,5809,252,64437,17343,4210,26067,11454,3623,1740,40372,15381,4192,14601,2410,2325,1463,11465,8638,727,1611,381,108,0,4288,2834,613,341,234,266,0
ACSSF,2019e1,nc,000,0156,0000037,41530,30946,3710,3104,0,0,44,0,562,14945,12738,47,0,0,0,2160,12291,10571,88,170,0,0,1462,10584,3718,2189,214,934,0,60,321,3642,1550,641,351,22,0,1078,3224,877,737,675,475,296,164,41530,30946,3710,663,627,1099,649,628,0,44,0,0,0,14945,934,984,3481,3070,2196,2205,848,601,218,408,12291,193,68,2157,2804,3180,1473,726,967,54,669,10584,3718,121,647,303,576,604,530,587,163,0,187,3642,90,0,142,756,726,939,525,293,0,171,3224,41,147,261,814,652,594,450,126,0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37574,24038,2191,567,47,367,603,209,398,0,0,0,0,12738,323,179,3447,2685,1986,1255,795,1260,227,581,9109,117,0,1779,1496,1524,1776,1084,759,77,497,13536,4598,0,488,267,880,1154,1127,275,360,0,47,7161,0,269,726,1494,1006,1175,757,898,112,724,1777,0,0,309,526,400,128,80,175,78,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000039,100189,57776,5728,5264,144,320,0,0,0,31396,30077,112,653,133,41,380,20652,19430,354,234,44,113,477,42413,16824,4643,2001,4552,2930,1535,1163,18073,8789,2763,3066,1285,1282,888,7516,1767,1477,1440,724,1418,690,100189,57776,5728,877,0,1696,1349,417,511,346,355,0,177,31396,2100,1647,6842,7350,3688,2814,2628,1897,912,1518,20652,959,336,3419,5053,2725,3413,1751,1272,737,987,42413,16824,2455,503,1635,3571,3224,2860,901,637,198,840,18073,868,568,3523,2510,3146,3164,348,1199,696,2051,7516,1490,190,454,1678,1495,395,219,464,620,511,100189,57776,5919,5557,56,306,0,0,0,11957,11297,127,494,39,0,0,20582,18952,305,407,81,80,757,11463,11157,75,0,57,74,100,5173,5173,0,0,0,0,0,2682,2635,47,0,0,0,0,42413,6074,543,391,939,2221,1685,295,5612,3004,379,926,911,392,0,15624,3872,1998,5263,1315,1791,1385,7887,3132,1619,1506,446,159,1025,3814,2406,1126,246,0,0,36,3402,2242,728,178,46,208,0
ACSSF,2019e1,nc,000,0156,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63604,34598,7092,1639,1596,2468,500,184,402,125,146,32,0,18460,869,2319,5041,3485,2587,1302,1888,434,42,493,9046,130,201,1504,970,2472,1554,959,981,100,175,29006,16091,501,3331,3953,3340,1543,1816,856,575,176,0,11105,235,811,1839,2557,1858,1882,721,907,295,0,1810,0,0,248,367,712,153,257,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000041,55259,34770,2679,1986,319,80,0,43,251,20986,19296,121,222,110,46,1191,11105,9454,55,427,62,123,984,20489,9748,1941,610,4245,1815,484,653,7895,2149,596,3363,595,508,684,2846,1130,372,376,324,297,347,55259,34770,2679,382,238,240,608,379,373,243,60,116,40,20986,829,782,4440,5966,3028,2635,1312,1214,145,635,11105,614,140,2103,2142,1491,2316,949,782,94,474,20489,9748,651,423,732,1424,1803,1763,1008,984,715,245,7895,983,0,1171,735,1659,1567,825,401,287,267,2846,68,61,63,465,409,756,463,447,0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000042,70926,35660,3584,2861,0,375,0,0,348,20119,16891,104,153,0,0,2971,11957,10174,114,125,0,0,1544,35266,15334,4470,805,6277,1671,372,1739,15771,6398,1579,4322,999,96,2377,4161,1503,318,777,1016,189,358,70926,35660,3584,570,448,907,685,605,170,111,88,0,0,20119,1300,1344,5784,4504,3010,1628,1113,1180,42,214,11957,406,232,1678,2246,2297,2337,1226,590,539,406,35266,15334,1374,622,2747,4631,1676,2440,198,731,0,915,15771,804,530,2265,6208,1835,2094,894,839,157,145,4161,381,0,361,764,1119,247,845,393,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000043,56117,40169,4756,3275,39,0,0,0,1442,21186,16122,0,0,0,0,5064,14227,12634,51,29,0,0,1513,15948,5226,1926,417,906,283,0,1694,8160,3150,1037,1566,0,308,2099,2562,737,184,400,194,611,436,56117,40169,4756,457,243,1103,353,722,668,692,335,153,30,21186,760,511,4394,5866,3485,2705,728,1732,301,704,14227,202,180,1535,1381,1997,3754,2240,1215,660,1063,15948,5226,0,280,256,1437,1183,573,740,109,591,57,8160,0,614,803,1804,1008,1486,686,665,553,541,2562,0,50,184,340,621,391,205,519,0,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000044,46272,30950,2404,1142,36,0,0,0,1226,17397,10116,0,0,0,0,7281,11149,8068,49,0,0,0,3032,15322,4805,1142,775,512,77,48,2251,7885,3074,797,631,167,147,3069,2632,1028,529,209,193,34,639,46272,30950,2404,609,270,173,693,418,102,81,30,28,0,17397,706,1126,2595,5027,2244,2603,1359,989,293,455,11149,372,153,558,1864,2287,2483,1214,1359,80,779,15322,4805,133,0,330,1526,737,1164,388,341,89,97,7885,422,221,659,1656,976,1803,499,821,478,350,2632,0,67,274,524,275,405,351,485,52,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38462,26555,1915,203,134,239,0,398,101,149,314,159,218,14838,277,361,2444,3856,1686,1488,943,1441,1292,1050,9802,98,124,651,1310,1128,1929,1966,1009,930,657,11907,2631,0,19,199,1014,36,441,35,502,262,123,6842,177,0,1370,1263,1232,1113,378,242,697,370,2434,44,0,235,428,169,323,201,73,681,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000046,55241,37500,5263,3938,0,0,0,0,1325,20352,16406,0,0,0,0,3946,11885,10060,0,112,43,30,1640,17741,5117,1839,1004,1362,32,0,880,8994,5178,712,780,88,297,1939,3630,1655,487,517,252,158,561,55241,37500,5263,1078,151,1106,871,496,188,341,257,337,438,20352,600,641,3904,5511,3130,2436,834,1089,500,1707,11885,422,68,980,2144,1582,1576,1749,1467,749,1148,17741,5117,549,0,855,931,1178,155,560,394,123,372,8994,108,95,625,944,1109,1508,1507,1314,443,1341,3630,0,80,356,789,567,742,69,300,159,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28408,20699,1901,142,92,391,328,180,244,131,50,73,270,11061,150,398,1946,3199,904,1055,1251,653,504,1001,7737,63,37,370,581,1269,1774,1466,1258,538,381,7709,2146,389,0,79,552,402,105,370,160,42,47,3999,0,0,0,784,194,775,417,691,343,795,1564,0,0,0,223,349,348,279,178,128,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77954,64375,5044,1169,73,1597,768,803,246,122,197,29,40,44806,4560,2946,17961,10245,4387,2383,1002,482,347,493,14525,782,440,4676,2678,1915,1867,1264,469,214,220,13579,3453,40,0,435,1006,867,313,92,240,0,460,8178,97,189,1615,1847,1198,1785,549,546,80,272,1948,61,58,196,986,183,25,156,145,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000050,419361,267493,31814,29483,69,673,58,26,1505,174475,169082,373,1000,97,172,3751,61204,57291,627,507,561,289,1929,151868,58650,15344,6010,20227,7038,9097,934,74353,27161,8022,22061,9374,5295,2440,18865,4095,1975,3197,3436,5727,435,419361,267493,31814,6108,1843,7638,6116,4984,2499,1260,583,284,499,174475,18693,11425,53167,45231,21831,9670,7023,3865,962,2608,61204,3575,1436,11007,12452,11674,9180,4951,3831,1168,1930,151868,58650,9401,4030,10608,11696,9863,5497,3149,1758,1015,1633,74353,5657,4348,18270,13744,13884,7372,5679,2600,1242,1557,18865,1756,1517,4372,3704,2081,1930,1447,1014,334,710,419361,267493,43080,41545,23,680,196,0,636,71812,69003,171,584,262,332,1460,102288,96720,507,780,200,0,4081,34583,33198,183,136,58,0,1008,10693,10558,135,0,0,0,0,5037,4832,50,0,0,155,0,151868,26709,4948,416,5253,6154,9872,66,33250,12117,1584,9720,5977,3787,65,54972,14245,6316,20374,6839,3899,3299,25074,9736,5411,8137,71,1412,307,7963,4152,1440,877,759,663,72,3900,1402,840,1124,48,486,0
ACSSF,2019e1,nc,000,0156,0000051,48482,29515,2707,1881,0,0,0,0,826,15609,11329,0,0,40,0,4240,11199,9973,0,0,0,0,1226,18967,7278,2226,1701,1152,862,63,1274,8759,3701,1129,882,197,212,2638,2930,1278,273,221,109,365,684,48482,29515,2707,353,0,177,997,233,468,252,60,13,154,15609,355,1082,2974,3667,2031,2294,886,935,281,1104,11199,0,54,1121,938,1411,3082,1560,1872,251,910,18967,7278,709,520,1078,1830,1218,1032,679,212,0,0,8759,551,522,922,2035,890,1780,1051,540,92,376,2930,0,51,170,400,643,393,464,199,169,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28376,20666,2379,62,124,33,163,343,623,262,331,193,245,10366,595,608,1807,1119,1347,2259,1345,552,405,329,7921,0,56,624,1507,1253,2501,848,395,328,409,7710,2143,0,0,0,190,903,150,448,211,45,196,4246,50,84,184,490,1126,560,603,623,31,495,1321,56,0,82,290,75,218,388,68,111,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,18452,916,62,0,295,383,0,30,0,134,0,12,11081,258,83,3595,1878,1986,1427,307,1120,163,264,6455,107,30,1168,615,1830,1370,506,333,177,319,13932,2686,0,0,430,1047,577,336,0,115,181,0,8189,0,0,1011,996,1703,1705,251,823,889,811,3057,67,106,52,368,817,795,29,203,440,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000054,40340,17730,1760,1670,0,0,0,90,0,9039,8570,294,66,45,64,0,6931,6027,213,188,0,113,390,22610,8186,2055,2809,2312,346,272,392,10642,3429,1456,2975,797,1602,383,3782,665,417,1002,498,1141,59,40340,17730,1760,170,103,90,120,104,27,126,447,214,359,9039,464,150,958,637,915,688,1130,1122,476,2499,6931,239,190,678,934,985,443,946,798,203,1515,22610,8186,333,165,432,1311,1386,1685,430,596,760,1088,10642,765,727,698,2913,1213,1058,955,690,512,1111,3782,74,255,490,379,421,930,79,278,177,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000055,64728,43032,3364,3186,0,0,0,0,178,30361,29770,223,0,0,0,368,9307,8697,188,233,149,0,40,21696,8404,2145,532,3840,394,1493,0,10696,4025,602,4066,934,859,210,2596,470,212,547,539,828,0,64728,43032,3364,732,268,763,832,243,464,62,0,0,0,30361,2746,2525,7761,9753,4583,2127,551,105,95,115,9307,385,632,2292,2779,1669,936,539,75,0,0,21696,8404,1367,453,2126,2613,1045,480,0,320,0,0,10696,1057,1228,3123,1801,2142,905,225,131,84,0,2596,271,336,755,735,386,83,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000056,342448,179563,23328,21501,251,764,214,126,472,114595,109264,728,1577,876,1407,743,41640,38481,765,991,448,645,310,162885,66828,16320,4067,22770,10809,12669,193,81589,33305,6175,22453,8971,9584,1101,14468,4204,1568,3282,2273,3141,0,342448,179563,23328,3841,705,4590,4215,3793,1888,1788,1487,450,571,114595,5157,5107,30984,25531,16195,8621,9344,7603,3128,2925,41640,749,602,6653,7364,6573,6110,5476,5435,1436,1242,162885,66828,9525,5433,11707,13300,10371,8554,3035,2131,746,2026,81589,6593,3060,15765,14100,12099,15130,6334,4763,2014,1731,14468,716,628,2017,1932,2691,2312,2455,837,498,382,342448,179563,16161,15603,18,150,86,79,225,42227,39437,375,980,494,912,29,63671,59236,803,1318,619,707,988,33227,31198,507,708,252,279,283,19539,19360,41,90,0,48,0,4738,4412,0,86,87,153,0,162885,25955,2501,828,3424,4820,14382,0,29489,10875,1752,6557,4810,5430,65,54493,15040,3774,22395,9565,2955,764,37820,14418,4192,14177,2243,2325,465,10989,8234,727,1611,381,36,0,4139,2761,537,341,234,266,0
