ACSSF,2019e1,nc,000,0119,0000052,29783,16256,12900,12383,517,583,628,550,391,1126,78,13527,10337,9935,402,1068,882,834,111,295,0,31890,31227,31232,31196,37923,44974,38091,47288,20073,35778,35529,35621,32108,28422,56950,38333,55026,25702,30295,28700,28982,17068,40474,43947,37940,.,8701,22047,12906,10499,10055,444,328,432,502,314,753,78,9141,7085,6683,402,737,580,587,111,41,0,38935,36793,37029,31500,45369,46164,39823,56745,50070,40316,38068,38033,47562,41413,65372,39386,57031,50792,37174,33492,35477,17068,45814,45287,42555,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29783,16256,12900,12383,517,583,628,550,391,1204,13527,10337,9935,402,1068,882,834,111,295,22047,12906,10499,10055,444,328,432,502,314,831,9141,7085,6683,402,737,580,587,111,41
ACSSF,2019e1,nc,000,0119,0000053,35650,16396,12224,11179,1045,886,1077,643,135,1431,0,19254,14524,13931,593,1281,1464,926,0,916,143,32118,31615,31183,40094,40147,42984,49588,.,15517,37121,36435,36163,36827,41348,46929,47865,.,40690,30014,27350,26856,40825,38994,42449,56971,.,11625,25639,12449,9165,8355,810,814,984,577,38,871,0,13190,9496,9109,387,1032,1122,713,0,684,143,41956,41308,41570,40364,45251,47232,49460,.,31077,46408,46265,46769,36817,42130,50909,48149,.,45905,40258,40064,39014,41106,45429,44538,58137,.,11391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35650,16396,12224,11179,1045,886,1077,643,135,1431,19254,14524,13931,593,1281,1464,926,0,1059,25639,12449,9165,8355,810,814,984,577,38,871,13190,9496,9109,387,1032,1122,713,0,827
ACSSF,2019e1,nc,000,0119,0000054,48560,24281,18898,17074,1824,989,991,1230,190,1544,439,24279,15796,14677,1119,1944,1975,1371,236,2957,0,30976,29766,28841,47133,41731,38582,42251,56702,21716,32263,31703,31032,61090,48894,36127,48310,54923,16023,28629,26249,26053,41146,39784,39287,40415,73846,23902,30235,16687,13520,12219,1301,673,815,1042,190,447,0,13548,9306,8630,676,1084,1469,970,193,526,0,39476,34996,33252,67184,49750,39152,42998,70361,22477,40417,37483,36677,70012,49439,37113,47595,54923,126716,38433,31869,31244,47078,51373,39546,41346,74673,21383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48560,24281,18898,17074,1824,989,991,1230,190,1983,24279,15796,14677,1119,1944,1975,1371,236,2957,30235,16687,13520,12219,1301,673,815,1042,190,447,13548,9306,8630,676,1084,1469,970,193,526
ACSSF,2019e1,nc,000,0119,0000055,90195,49397,40744,38044,2700,1755,1315,2683,339,2517,44,40798,28685,27486,1199,4579,2276,3203,142,1819,94,60506,66310,63459,102178,48955,52810,65482,92578,29179,81664,90517,90144,127546,76494,60104,81141,98556,34590,46106,46388,45622,100884,42241,48306,60320,71193,21987,68247,40445,33759,31776,1983,1478,947,2179,294,1788,0,27802,19320,18390,930,3245,1548,3058,94,506,31,76942,84107,82570,128007,52019,54778,75274,92500,45801,91591,98748,98160,128270,85922,67453,84359,99526,46118,61287,66623,65068,120896,50176,54024,61725,.,41928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90195,49397,40744,38044,2700,1755,1315,2683,339,2561,40798,28685,27486,1199,4579,2276,3203,142,1913,68247,40445,33759,31776,1983,1478,947,2179,294,1788,27802,19320,18390,930,3245,1548,3058,94,537
ACSSF,2019e1,nc,000,0119,0000056,488980,244383,207907,197312,10595,9953,5940,4966,2934,12527,156,244597,187253,180623,6630,20471,12451,9669,2552,11200,1001,40657,40707,40280,51344,40197,46753,42303,53000,28085,45224,46301,45153,61211,45004,46740,42087,43950,37803,35971,35535,35381,44911,38402,46758,42404,56656,18681,365610,192732,166331,157381,8950,7264,4780,3452,2526,8253,126,172878,135616,130930,4686,13144,9168,7169,2151,5054,576,48736,49313,48714,57728,48079,50822,48204,63846,36924,53619,55566,54771,62175,60157,50995,47441,65062,41156,43811,42283,42193,46106,45370,50783,48408,63801,27829,488980,1133,34860,37247,18229,47632,35290,9389,64238,70935,88497,48165,23794,9571,377935,685,29169,35891,16257,44893,29250,7918,57977,59450,41758,43412,11275,0,17225,83,2694,414,1363,1070,491,171,1077,4344,2315,1163,2040,0,30424,0,207,521,197,564,929,289,1838,1004,17505,1427,5943,0,38512,0,142,0,158,0,2804,219,794,690,23378,680,76,9571,24884,365,2648,421,254,1105,1816,792,2552,5447,3541,1483,4460,0,488980,244383,207907,197312,10595,9953,5940,4966,2934,12683,244597,187253,180623,6630,20471,12451,9669,2552,12201,365610,192732,166331,157381,8950,7264,4780,3452,2526,8379,172878,135616,130930,4686,13144,9168,7169,2151,5630
ACSSF,2019e1,nc,000,0119,0000057,50533,26857,21767,20817,950,902,1557,383,497,1707,44,23676,16494,15995,499,3013,1675,1067,254,1116,57,40181,36962,36988,33656,51046,50688,50281,36312,51004,42183,41068,40941,50085,110556,51932,62191,36266,51816,36007,34375,35094,28221,43654,49700,29909,36449,50270,33975,18639,15126,14517,609,815,1064,383,92,1115,44,15336,10181,9947,234,2074,1077,967,189,791,57,51779,51103,50957,87321,61179,65370,51685,51861,51377,57346,55741,55419,151008,112282,57190,62191,.,60097,50172,47118,46889,51111,51835,74132,29081,37208,50822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50533,26857,21767,20817,950,902,1557,383,497,1751,23676,16494,15995,499,3013,1675,1067,254,1173,33975,18639,15126,14517,609,815,1064,383,92,1159,15336,10181,9947,234,2074,1077,967,189,848
ACSSF,2019e1,nc,000,0119,0000058,148858,72438,50199,47951,2248,10896,2627,4309,1538,2703,166,76420,48095,46735,1360,13204,4321,5409,2565,2657,169,40821,37242,36917,52018,49114,45800,52825,61664,32423,42222,41299,41156,50415,47837,46958,55548,61756,34757,37916,32058,31827,72560,49602,43542,50561,61514,24272,107678,54430,38183,36518,1665,7795,2165,3736,1035,1350,166,53248,31684,30892,792,9951,3333,4072,2565,1474,169,50348,46555,46144,65644,56961,45972,59862,73093,37147,51345,50539,50455,51297,57003,47045,60495,75561,36581,47740,44360,43244,250001,56919,43426,58879,61514,46477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148858,72438,50199,47951,2248,10896,2627,4309,1538,2869,76420,48095,46735,1360,13204,4321,5409,2565,2826,107678,54430,38183,36518,1665,7795,2165,3736,1035,1516,53248,31684,30892,792,9951,3333,4072,2565,1643
ACSSF,2019e1,nc,000,0119,0000059,79504,36613,26183,24966,1217,1290,2212,1204,3421,2211,92,42891,28859,28012,847,1740,3684,2961,3824,1645,178,28044,25203,24839,53952,36285,37046,36922,50316,12280,31110,30213,29831,68464,36948,36677,29898,51825,16075,24677,21225,21074,37563,35917,37846,37830,49112,10721,55113,26220,18591,17506,1085,740,2120,892,2731,1146,0,28893,18745,18071,674,1253,2954,2095,2901,803,142,35366,31121,30916,56153,43795,40209,44308,56920,26856,37256,35262,33521,69179,41550,36917,36786,63822,31311,32082,26161,26200,22468,48074,41337,45034,52366,11706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79504,36613,26183,24966,1217,1290,2212,1204,3421,2303,42891,28859,28012,847,1740,3684,2961,3824,1823,55113,26220,18591,17506,1085,740,2120,892,2731,1146,28893,18745,18071,674,1253,2954,2095,2901,945
ACSSF,2019e1,nc,000,0119,0000060,36740,18485,14608,13916,692,890,1566,362,198,861,0,18255,13463,13255,208,1786,1951,359,42,654,0,31872,30584,30403,62162,35777,45897,57746,75250,24660,35862,33566,32400,100589,41686,36585,82643,50800,22760,30321,26976,26959,27287,31311,46300,46344,.,27500,26783,14491,11388,10721,667,822,1343,251,198,489,0,12292,8727,8691,36,1321,1480,310,42,412,0,40595,39005,38290,100491,37583,47823,53469,75250,40270,41343,40636,40189,100813,41869,40033,71875,50800,41166,37724,36185,36047,.,35441,49440,45189,.,31513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36740,18485,14608,13916,692,890,1566,362,198,861,18255,13463,13255,208,1786,1951,359,42,654,26783,14491,11388,10721,667,822,1343,251,198,489,12292,8727,8691,36,1321,1480,310,42,412
ACSSF,2019e1,nc,000,0119,0000061,145286,68889,56631,53511,3120,4066,1716,2168,427,3634,247,76397,52926,50698,2228,7763,5942,6028,984,2578,176,32831,32055,31512,53750,34728,46183,37500,61158,22014,38081,38279,37289,63075,30750,50724,49022,71412,21581,28160,26378,26077,32693,34848,45349,36463,43800,22843,96354,48335,40904,38184,2720,2069,1459,1247,307,2310,39,48019,33447,32497,950,5143,3929,3668,816,983,33,42295,41192,40747,62270,45999,49856,46931,63930,33223,46788,46478,45672,62620,50134,52990,58260,129866,40263,40294,35927,35874,45429,43699,49436,45530,62553,24424,145286,415,7825,15691,4195,18232,7623,3169,11204,14143,36902,17535,5805,2547,104209,415,6111,14564,3802,16762,5354,2675,9168,10174,17515,14939,2730,0,5348,0,159,219,233,566,583,0,732,1508,674,598,76,0,11829,0,28,819,0,337,0,0,748,604,7008,835,1450,0,17265,0,476,50,0,44,1193,84,129,558,11411,773,0,2547,6635,0,1051,39,160,523,493,410,427,1299,294,390,1549,0,145286,68889,56631,53511,3120,4066,1716,2168,427,3881,76397,52926,50698,2228,7763,5942,6028,984,2754,96354,48335,40904,38184,2720,2069,1459,1247,307,2349,48019,33447,32497,950,5143,3929,3668,816,1016
ACSSF,2019e1,nc,000,0119,0000062,46576,21648,15178,14521,657,1536,1408,2297,238,991,0,24928,17261,16902,359,3589,1245,2177,0,589,67,30540,26863,26728,47066,29846,40009,40103,.,40910,32659,27221,26789,100320,40994,40543,41978,.,49471,27646,26606,26683,11594,28787,31271,36701,.,14740,30869,15638,10967,10547,420,1088,954,1695,238,696,0,15231,9991,9728,263,2514,701,1906,0,119,0,36792,35382,35127,100068,40545,41549,44511,.,77434,40604,35877,35280,150101,48896,41366,44375,.,99521,35443,35016,35015,45013,32793,43985,45040,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46576,21648,15178,14521,657,1536,1408,2297,238,991,24928,17261,16902,359,3589,1245,2177,0,656,30869,15638,10967,10547,420,1088,954,1695,238,696,15231,9991,9728,263,2514,701,1906,0,119
ACSSF,2019e1,nc,000,0119,0000063,51019,25313,20865,20220,645,1015,1668,347,323,1053,42,25706,17573,17362,211,3160,2828,595,225,1325,0,31116,31243,31106,57443,30331,38522,30422,62689,14342,33830,33617,33030,73480,21820,38324,30377,51644,16175,26796,26744,26774,17111,30663,39139,42520,75607,11827,34656,17879,15288,14751,537,612,1005,186,272,516,0,16777,11926,11789,137,2156,1601,329,225,540,0,37983,36713,36455,71974,42644,46455,43580,63892,24144,41334,41091,40575,73074,61711,38902,68081,52024,38889,34995,33144,33012,41518,32251,49567,43444,75607,22860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51019,25313,20865,20220,645,1015,1668,347,323,1095,25706,17573,17362,211,3160,2828,595,225,1325,34656,17879,15288,14751,537,612,1005,186,272,516,16777,11926,11789,137,2156,1601,329,225,540
ACSSF,2019e1,nc,000,0119,0000064,17608,8450,6062,5903,159,356,460,339,707,526,0,9158,6721,6457,264,121,366,587,1080,181,102,25701,19659,19495,61019,35642,31879,41754,43246,26949,30587,19283,19033,250001,35755,31681,36695,43973,31579,24408,20155,20024,49327,.,38149,46995,41096,25691,,,,,,,,,,,,,,,,,,,,,,35840,27144,26106,74604,35995,31568,36945,44697,21182,35724,25151,24241,250001,35755,31681,36695,44188,21664,36085,35411,35174,.,.,14282,.,50722,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17608,8450,6062,5903,159,356,460,339,707,526,9158,6721,6457,264,121,366,587,1080,283,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0119,0000065,255451,131373,105124,99858,5266,7459,3334,8426,1597,5240,193,124078,84414,81685,2729,10832,8387,12068,1564,6456,357,42179,42027,41682,52124,45308,50130,41236,61487,27303,46562,46403,45609,62279,51736,52587,45404,70277,35188,40016,38892,38777,45039,43423,46725,39052,51532,22166,187321,103952,83773,79066,4707,5935,2259,7180,1285,3413,107,83369,57858,56232,1626,7497,5669,8080,1432,2833,0,51388,52055,51877,61977,51184,53867,45552,71342,41223,52515,54226,53616,62283,53814,54427,45889,72493,38730,50293,50794,50771,51582,46849,53634,43887,52184,42158,255451,631,17329,18235,6247,26734,13109,6826,20050,47243,53613,23201,10473,11760,181543,337,14387,17478,6084,24058,9743,6245,15992,39972,23858,19828,3561,0,7995,0,976,34,79,1554,96,89,934,2319,1059,468,387,0,18291,52,159,42,0,438,494,408,1183,1322,9166,1155,3872,0,35376,0,199,604,0,0,1694,84,646,1055,18269,1065,0,11760,12246,242,1608,77,84,684,1082,0,1295,2575,1261,685,2653,0,255451,131373,105124,99858,5266,7459,3334,8426,1597,5433,124078,84414,81685,2729,10832,8387,12068,1564,6813,187321,103952,83773,79066,4707,5935,2259,7180,1285,3520,83369,57858,56232,1626,7497,5669,8080,1432,2833
ACSSF,2019e1,nc,000,0119,0000066,58947,28300,21841,20255,1586,1366,629,1304,321,2771,68,30647,21114,20496,618,3035,1828,1801,657,2150,62,30964,30602,29553,61667,48784,41700,23706,34471,17492,34072,32189,31340,65091,80504,49835,22410,50179,26576,26966,27044,26689,61167,29919,40855,24240,32620,9585,38048,20149,15887,14370,1517,1319,538,736,199,1402,68,17899,12997,12682,315,1571,1263,937,341,728,62,40193,37079,36453,65652,66534,44488,51324,55674,30544,41887,37846,36725,52138,80998,61250,51217,55337,45069,37045,36444,36258,121197,43963,41524,55187,75461,25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58947,28300,21841,20255,1586,1366,629,1304,321,2839,30647,21114,20496,618,3035,1828,1801,657,2212,38048,20149,15887,14370,1517,1319,538,736,199,1470,17899,12997,12682,315,1571,1263,937,341,790
ACSSF,2019e1,nc,000,0119,0000067,113767,55060,41934,39995,1939,4750,2384,1585,539,3615,253,58707,41285,40214,1071,6626,4001,3542,798,2387,68,31682,30229,29864,46200,41304,36576,44919,52406,25601,36386,35805,34894,60134,32371,50441,54687,32172,27500,29914,25768,25640,29442,43102,31806,42950,82981,23726,79203,42106,32033,30429,1604,3513,1880,1426,539,2502,213,37097,25239,24504,735,4622,2989,2384,798,997,68,40757,39532,38543,51280,50996,41184,47247,52406,24542,41568,41433,41059,74881,49232,60434,54499,32172,26258,37786,35373,35381,32072,51993,35431,46024,82981,23822,113767,219,6501,11367,1629,17375,5249,1024,7853,10739,32320,11017,4839,3635,80209,219,5209,10478,1549,15943,4421,480,6512,7338,16097,10057,1906,0,3010,0,374,274,80,274,0,36,421,786,305,96,364,0,11376,0,42,483,0,264,33,0,343,406,7844,245,1716,0,12849,0,163,86,0,296,727,248,117,195,7247,135,0,3635,6323,0,713,46,0,598,68,260,460,2014,827,484,853,0,113767,55060,41934,39995,1939,4750,2384,1585,539,3868,58707,41285,40214,1071,6626,4001,3542,798,2455,79203,42106,32033,30429,1604,3513,1880,1426,539,2715,37097,25239,24504,735,4622,2989,2384,798,1065
ACSSF,2019e1,nc,000,0119,0000068,48560,24281,18898,17074,1824,989,991,1230,190,1544,439,24279,15796,14677,1119,1944,1975,1371,236,2957,0,30976,29766,28841,47133,41731,38582,42251,56702,21716,32263,31703,31032,61090,48894,36127,48310,54923,16023,28629,26249,26053,41146,39784,39287,40415,73846,23902,30235,16687,13520,12219,1301,673,815,1042,190,447,0,13548,9306,8630,676,1084,1469,970,193,526,0,39476,34996,33252,67184,49750,39152,42998,70361,22477,40417,37483,36677,70012,49439,37113,47595,54923,126716,38433,31869,31244,47078,51373,39546,41346,74673,21383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48560,24281,18898,17074,1824,989,991,1230,190,1983,24279,15796,14677,1119,1944,1975,1371,236,2957,30235,16687,13520,12219,1301,673,815,1042,190,447,13548,9306,8630,676,1084,1469,970,193,526
ACSSF,2019e1,nc,000,0119,0000069,488980,244383,207907,197312,10595,9953,5940,4966,2934,12527,156,244597,187253,180623,6630,20471,12451,9669,2552,11200,1001,40657,40707,40280,51344,40197,46753,42303,53000,28085,45224,46301,45153,61211,45004,46740,42087,43950,37803,35971,35535,35381,44911,38402,46758,42404,56656,18681,365610,192732,166331,157381,8950,7264,4780,3452,2526,8253,126,172878,135616,130930,4686,13144,9168,7169,2151,5054,576,48736,49313,48714,57728,48079,50822,48204,63846,36924,53619,55566,54771,62175,60157,50995,47441,65062,41156,43811,42283,42193,46106,45370,50783,48408,63801,27829,488980,1133,34860,37247,18229,47632,35290,9389,64238,70935,88497,48165,23794,9571,377935,685,29169,35891,16257,44893,29250,7918,57977,59450,41758,43412,11275,0,17225,83,2694,414,1363,1070,491,171,1077,4344,2315,1163,2040,0,30424,0,207,521,197,564,929,289,1838,1004,17505,1427,5943,0,38512,0,142,0,158,0,2804,219,794,690,23378,680,76,9571,24884,365,2648,421,254,1105,1816,792,2552,5447,3541,1483,4460,0,488980,244383,207907,197312,10595,9953,5940,4966,2934,12683,244597,187253,180623,6630,20471,12451,9669,2552,12201,365610,192732,166331,157381,8950,7264,4780,3452,2526,8379,172878,135616,130930,4686,13144,9168,7169,2151,5630
ACSSF,2019e1,nc,000,0119,0000070,50533,26857,21767,20817,950,902,1557,383,497,1707,44,23676,16494,15995,499,3013,1675,1067,254,1116,57,40181,36962,36988,33656,51046,50688,50281,36312,51004,42183,41068,40941,50085,110556,51932,62191,36266,51816,36007,34375,35094,28221,43654,49700,29909,36449,50270,33975,18639,15126,14517,609,815,1064,383,92,1115,44,15336,10181,9947,234,2074,1077,967,189,791,57,51779,51103,50957,87321,61179,65370,51685,51861,51377,57346,55741,55419,151008,112282,57190,62191,.,60097,50172,47118,46889,51111,51835,74132,29081,37208,50822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50533,26857,21767,20817,950,902,1557,383,497,1751,23676,16494,15995,499,3013,1675,1067,254,1173,33975,18639,15126,14517,609,815,1064,383,92,1159,15336,10181,9947,234,2074,1077,967,189,848
ACSSF,2019e1,nc,000,0119,0000071,36740,18485,14608,13916,692,890,1566,362,198,861,0,18255,13463,13255,208,1786,1951,359,42,654,0,31872,30584,30403,62162,35777,45897,57746,75250,24660,35862,33566,32400,100589,41686,36585,82643,50800,22760,30321,26976,26959,27287,31311,46300,46344,.,27500,26783,14491,11388,10721,667,822,1343,251,198,489,0,12292,8727,8691,36,1321,1480,310,42,412,0,40595,39005,38290,100491,37583,47823,53469,75250,40270,41343,40636,40189,100813,41869,40033,71875,50800,41166,37724,36185,36047,.,35441,49440,45189,.,31513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36740,18485,14608,13916,692,890,1566,362,198,861,18255,13463,13255,208,1786,1951,359,42,654,26783,14491,11388,10721,667,822,1343,251,198,489,12292,8727,8691,36,1321,1480,310,42,412
ACSSF,2019e1,nc,000,0119,0000072,148580,72252,50013,47765,2248,10896,2627,4309,1538,2703,166,76328,48003,46643,1360,13204,4321,5409,2565,2657,169,40806,37218,36893,52018,49114,45800,52825,61664,32423,42223,41301,41159,50415,47837,46958,55548,61756,34757,37860,32016,31785,72560,49602,43542,50561,61514,24272,107400,54244,37997,36332,1665,7795,2165,3736,1035,1350,166,53156,31592,30800,792,9951,3333,4072,2565,1474,169,50331,46516,46105,65644,56961,45972,59862,73093,37147,51348,50542,50459,51297,57003,47045,60495,75561,36581,47635,44195,43079,250001,56919,43426,58879,61514,46477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148580,72252,50013,47765,2248,10896,2627,4309,1538,2869,76328,48003,46643,1360,13204,4321,5409,2565,2826,107400,54244,37997,36332,1665,7795,2165,3736,1035,1516,53156,31592,30800,792,9951,3333,4072,2565,1643
ACSSF,2019e1,nc,000,0119,0000073,79504,36613,26183,24966,1217,1290,2212,1204,3421,2211,92,42891,28859,28012,847,1740,3684,2961,3824,1645,178,28044,25203,24839,53952,36285,37046,36922,50316,12280,31110,30213,29831,68464,36948,36677,29898,51825,16075,24677,21225,21074,37563,35917,37846,37830,49112,10721,55113,26220,18591,17506,1085,740,2120,892,2731,1146,0,28893,18745,18071,674,1253,2954,2095,2901,803,142,35366,31121,30916,56153,43795,40209,44308,56920,26856,37256,35262,33521,69179,41550,36917,36786,63822,31311,32082,26161,26200,22468,48074,41337,45034,52366,11706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79504,36613,26183,24966,1217,1290,2212,1204,3421,2303,42891,28859,28012,847,1740,3684,2961,3824,1823,55113,26220,18591,17506,1085,740,2120,892,2731,1146,28893,18745,18071,674,1253,2954,2095,2901,945
ACSSF,2019e1,nc,000,0119,0000074,145286,68889,56631,53511,3120,4066,1716,2168,427,3634,247,76397,52926,50698,2228,7763,5942,6028,984,2578,176,32831,32055,31512,53750,34728,46183,37500,61158,22014,38081,38279,37289,63075,30750,50724,49022,71412,21581,28160,26378,26077,32693,34848,45349,36463,43800,22843,96354,48335,40904,38184,2720,2069,1459,1247,307,2310,39,48019,33447,32497,950,5143,3929,3668,816,983,33,42295,41192,40747,62270,45999,49856,46931,63930,33223,46788,46478,45672,62620,50134,52990,58260,129866,40263,40294,35927,35874,45429,43699,49436,45530,62553,24424,145286,415,7825,15691,4195,18232,7623,3169,11204,14143,36902,17535,5805,2547,104209,415,6111,14564,3802,16762,5354,2675,9168,10174,17515,14939,2730,0,5348,0,159,219,233,566,583,0,732,1508,674,598,76,0,11829,0,28,819,0,337,0,0,748,604,7008,835,1450,0,17265,0,476,50,0,44,1193,84,129,558,11411,773,0,2547,6635,0,1051,39,160,523,493,410,427,1299,294,390,1549,0,145286,68889,56631,53511,3120,4066,1716,2168,427,3881,76397,52926,50698,2228,7763,5942,6028,984,2754,96354,48335,40904,38184,2720,2069,1459,1247,307,2349,48019,33447,32497,950,5143,3929,3668,816,1016
ACSSF,2019e1,nc,000,0119,0000075,48121,23662,19692,19047,645,936,1587,347,155,903,42,24459,16911,16700,211,3090,2631,427,139,1261,0,30632,31001,30858,57443,27290,37812,29107,64623,13534,33099,33601,33014,73480,20368,38051,30377,73880,14182,25831,26005,26035,17111,30442,36361,28363,63373,12151,32828,16957,14763,14226,537,533,1005,186,104,366,0,15871,11486,11349,137,2086,1404,216,139,540,0,36885,36212,35953,71974,35445,46486,43310,73411,23414,40339,40465,39914,73074,61049,38902,68081,.,38333,33535,32418,32370,41518,31793,50449,42958,63373,22860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48121,23662,19692,19047,645,936,1587,347,155,945,24459,16911,16700,211,3090,2631,427,139,1261,32828,16957,14763,14226,537,533,1005,186,104,366,15871,11486,11349,137,2086,1404,216,139,540
ACSSF,2019e1,nc,000,0119,0000076,46576,21648,15178,14521,657,1536,1408,2297,238,991,0,24928,17261,16902,359,3589,1245,2177,0,589,67,30540,26863,26728,47066,29846,40009,40103,.,40910,32659,27221,26789,100320,40994,40543,41978,.,49471,27646,26606,26683,11594,28787,31271,36701,.,14740,30869,15638,10967,10547,420,1088,954,1695,238,696,0,15231,9991,9728,263,2514,701,1906,0,119,0,36792,35382,35127,100068,40545,41549,44511,.,77434,40604,35877,35280,150101,48896,41366,44375,.,99521,35443,35016,35015,45013,32793,43985,45040,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46576,21648,15178,14521,657,1536,1408,2297,238,991,24928,17261,16902,359,3589,1245,2177,0,656,30869,15638,10967,10547,420,1088,954,1695,238,696,15231,9991,9728,263,2514,701,1906,0,119
ACSSF,2019e1,nc,000,0119,0000077,17608,8450,6062,5903,159,356,460,339,707,526,0,9158,6721,6457,264,121,366,587,1080,181,102,25701,19659,19495,61019,35642,31879,41754,43246,26949,30587,19283,19033,250001,35755,31681,36695,43973,31579,24408,20155,20024,49327,.,38149,46995,41096,25691,,,,,,,,,,,,,,,,,,,,,,35840,27144,26106,74604,35995,31568,36945,44697,21182,35724,25151,24241,250001,35755,31681,36695,44188,21664,36085,35411,35174,.,.,14282,.,50722,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17608,8450,6062,5903,159,356,460,339,707,526,9158,6721,6457,264,121,366,587,1080,283,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0119,0000078,89028,48795,40316,37616,2700,1755,1246,2624,339,2471,44,40233,28371,27172,1199,4499,2276,3099,142,1752,94,60293,66046,62489,102178,49640,52621,64181,92578,29247,81616,90618,90255,127546,76494,56929,80712,98556,33691,45805,46016,45250,100884,41901,48306,59472,71193,22255,67302,39998,33486,31503,1983,1478,878,2120,294,1742,0,27304,19006,18076,930,3165,1548,2954,94,506,31,76655,83975,82456,128007,52175,54589,73974,92500,45463,91619,98981,98394,128270,85922,66361,83880,99526,45779,61022,66116,63976,120896,50452,54024,60717,.,41928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89028,48795,40316,37616,2700,1755,1246,2624,339,2515,40233,28371,27172,1199,4499,2276,3099,142,1846,67302,39998,33486,31503,1983,1478,878,2120,294,1742,27304,19006,18076,930,3165,1548,2954,94,537
