ACSSF,2019e1,nc,000,0109,0000011,174905,95348,24588,14132,12221,1885,432,60,518,978,3037,5311,1911,58,1079,774,315,459,3540,1534,1534,134,363,300,737,0,1350,90,1026,234,656,264,30,362,4291,1095,503,592,206,89,9,108,1507,305,866,0,390,476,0,71,265,1483,431,952,100,2625,1152,198,193,523,69,169,1473,12200,433,260,67,106,3311,232,0,109,176,2254,540,2416,316,759,643,341,357,5643,39,519,2551,2534,397,50,84,0,0,263,9632,6288,2651,476,426,996,824,476,439,3344,237,0,110,0,359,427,1725,322,164,25048,2724,312,1880,532,13384,1322,1680,3624,1721,387,1033,2380,942,295,8940,513,3278,5149,23880,11135,1264,848,1242,2309,0,899,504,251,3818,7494,396,0,0,122,6828,55,93,5251,3972,1279,79557,33974,10773,8008,814,486,515,364,574,57,5198,2765,427,414,1924,1036,888,1795,1051,967,166,121,14,666,84,243,67,126,50,501,234,116,151,11685,1779,1680,99,919,191,147,581,8116,552,5346,1206,3372,600,168,345,1873,871,246,79,546,9721,5240,225,205,3983,480,347,4481,16338,6555,4400,123,2032,1146,0,0,48,0,339,759,4599,324,1969,1290,631,385,2022,23,141,1858,0,2016,0,372,0,669,975,18584,7026
ACSSF,2019e1,nc,000,0109,0000012,592263,323072,85510,47660,39267,6052,1956,1162,780,3322,5612,20383,8393,234,5251,2908,1442,1466,14819,6117,6014,881,1536,662,2935,103,6691,150,4896,1645,2011,533,238,1240,14911,4232,2127,2105,945,606,32,307,6238,1671,3115,0,1635,1480,0,370,1082,3496,1151,1761,584,8120,4913,869,808,892,219,2125,3207,42233,2397,1731,156,510,11038,622,467,225,654,7418,1652,9701,2029,4838,1090,634,1110,17063,771,1880,7946,6466,2034,129,736,77,0,1092,34568,22255,8979,2564,1026,3456,2361,2350,1519,12313,837,0,293,0,1319,1550,6274,960,1080,74372,4899,412,3475,1012,41662,4857,6277,8784,6363,1330,3607,7537,2370,537,27811,1475,10428,15908,86389,44471,4468,3727,3797,10823,336,1809,1425,1844,16242,21709,795,347,684,324,18992,246,321,20209,15914,4295,269191,119751,39942,27030,3030,1259,2474,849,2363,185,16870,12912,1356,4265,7291,3209,4082,5879,3122,2994,646,691,337,1320,128,1630,67,574,989,1127,410,358,359,39424,7244,6697,547,1878,204,253,1421,27128,2934,18037,3350,11294,2992,401,825,5332,3174,1737,385,1052,34506,20292,350,2004,15226,804,1908,14214,50489,20098,14500,498,5100,4818,43,0,48,129,2444,2154,11967,1335,4534,3355,1982,761,6508,329,215,5672,292,7098,407,3057,161,1518,1955,65663,22309
ACSSF,2019e1,nc,000,0109,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000027,125720,69478,26208,14784,11766,2074,900,827,74,1452,63,6376,3018,208,1850,960,369,591,4722,2478,2392,555,868,257,712,86,1672,53,1133,486,572,487,0,85,4256,1227,558,669,615,550,0,65,1639,463,1064,0,657,407,0,0,112,775,111,237,427,2446,2090,1077,107,541,0,365,356,7168,364,274,0,90,2379,178,0,0,251,1314,636,1646,567,571,310,141,57,2370,140,78,937,1215,409,60,225,0,0,124,10759,6310,2004,343,378,2050,534,592,409,4449,462,0,173,4,684,878,791,117,1340,11738,146,0,56,90,6628,975,669,767,1100,1568,465,872,212,0,4964,101,2090,2773,13605,5916,168,455,193,2205,85,109,0,0,2701,4693,38,284,35,33,3889,219,195,2996,2045,951,56242,29000,11479,7492,854,1117,628,599,566,0,3728,3987,313,1912,1762,1040,722,2149,1395,1069,415,301,236,117,326,280,132,148,0,474,396,0,78,8250,1570,1264,306,387,277,66,44,5222,700,3488,475,2011,1002,0,208,826,1071,484,229,358,7122,5635,399,1169,2770,247,1050,1487,7253,2208,1313,44,851,207,0,0,0,0,165,42,2019,423,1295,0,301,0,1593,291,0,1248,54,1226,314,358,0,257,297,15261,4412
ACSSF,2019e1,nc,000,0109,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000030,174243,92728,36581,17129,12542,1635,1166,1249,129,1169,172,7022,4587,81,2457,2049,565,1484,9414,4336,3964,962,1371,640,991,372,4600,148,3605,847,478,406,0,72,6754,1473,878,595,686,645,0,41,3149,1577,915,0,314,601,0,62,595,1446,695,192,559,3284,2453,847,245,426,39,896,831,8250,435,306,129,0,1330,0,0,33,558,423,316,3300,731,1549,501,255,264,2092,0,0,1286,806,1093,0,386,348,0,359,12674,7941,2327,1057,37,1381,888,1638,613,4733,572,0,391,0,759,1316,1383,0,312,13276,86,0,86,0,7032,1063,1009,1782,815,1012,365,986,0,0,6158,696,2792,2670,21947,7615,1302,796,253,1243,286,494,156,88,2997,6024,0,115,55,157,5175,522,0,8308,5928,2380,81515,38751,14449,8754,1008,1193,459,396,914,0,4784,5695,975,2671,2049,827,1222,1747,895,895,317,404,78,96,0,444,0,373,71,408,282,0,126,13658,2442,2217,225,1017,368,0,649,8488,1091,5617,828,3684,1105,0,413,1367,1711,607,168,936,8897,6039,321,925,3677,593,523,2858,9377,2939,1885,0,1054,653,0,0,0,0,294,359,2637,383,1448,500,235,71,2350,168,0,2182,0,798,0,711,0,47,40,24480,8628
ACSSF,2019e1,nc,000,0109,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
