ACSSF,2019e1,nc,000,0155,0000011,64426,8039,6673,21,227,1197,667,568,1196,1280,253,605,50,513,40,56,0,1366,15106,12128,0,483,1132,1593,822,1480,1599,1953,1154,1508,249,155,0,0,2978,13515,11822,0,100,299,346,1045,2616,2596,1477,1853,714,709,53,0,14,1693,11105,9781,0,161,56,192,1113,1256,2399,1256,1019,1087,1059,71,83,29,1324,9882,7989,0,82,0,41,721,968,1453,1175,1589,243,1169,251,297,0,1893,3766,3347,0,0,0,99,96,5,454,422,383,383,331,964,210,0,419,3013,2194,0,67,0,65,0,317,233,41,360,242,169,229,138,333,819,236571,172145,34745,594,0,0,136806,64426,22421,1370,0,0,40635,236571,172145,48485,35125,480,162,6,59,12653,73697,58387,272,324,65,19,14630,23549,16333,8,0,0,0,7208,14732,10458,0,0,0,0,4274,11682,7975,5,0,0,0,3702,64426,24015,10389,4010,1553,1374,427,6262,18080,9639,1946,1360,219,247,4669,9716,5088,727,162,62,194,3483,7197,3259,983,178,130,0,2647,5418,3257,111,9,0,113,1928,64426,8039,2680,3384,609,1366,15106,4030,7694,404,2978,13515,1790,9256,776,1693,11105,1522,7017,1242,1324,9882,844,5428,1717,1893,6779,327,2840,2374,1238
ACSSF,2019e1,nc,000,0155,0000012,240996,36709,31554,232,3002,5083,3443,2323,4087,4491,2948,1642,1393,2202,352,87,269,5155,50251,44061,75,1388,5484,4502,3490,5132,6567,6161,3524,4076,2283,483,366,530,6190,50276,44365,116,989,731,2025,4373,7339,7929,6161,4567,3833,3639,1145,930,588,5911,40506,37207,142,283,543,1007,2040,4319,6388,5463,6013,4324,5194,537,524,430,3299,36022,31959,0,160,194,233,1626,3316,5040,3982,5594,3338,4986,1494,1797,199,4063,15358,13433,53,127,38,224,577,1026,1387,1776,1207,1201,1577,2793,1260,187,1925,11874,10779,0,67,52,236,426,917,1478,677,1077,955,1426,873,1406,1189,1095,783227,542231,104873,2129,114,0,435115,240996,93603,7443,381,11,139558,783227,542231,142325,107782,1555,1136,149,98,31605,230434,189415,508,1084,180,112,39135,75928,58458,87,0,0,0,17383,54336,40859,418,0,0,0,13059,39208,29016,30,0,0,0,10162,240996,91187,34879,18914,11332,6131,4295,15636,66326,32720,8361,8099,968,1269,14909,37779,17518,5582,2763,753,527,10636,26087,12368,2648,1774,733,62,8502,19617,9586,1915,1358,0,143,6615,240996,36709,14083,14561,2910,5155,50251,14939,25460,3662,6190,50276,8234,29829,6302,5911,40506,4015,26507,6685,3299,36022,2213,21270,8476,4063,27232,1800,11701,10711,3020
ACSSF,2019e1,nc,000,0155,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64316,44067,5783,649,0,0,37635,20249,8817,220,6,0,11206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,2312,334,1613,185,180,3981,1007,2586,240,148,4213,337,2897,788,191,3391,95,2251,960,85,3426,243,2017,1008,158,2926,58,1189,1415,264
ACSSF,2019e1,nc,000,0155,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106741,66293,12306,292,0,0,53695,40448,18870,460,0,0,21118,106741,66293,16033,12917,540,548,45,99,1884,29155,25119,259,171,0,296,3310,10377,9444,0,0,0,0,933,7848,7423,0,0,0,0,425,2880,2258,0,0,0,0,622,40448,17146,3385,4056,3362,1799,2891,1653,12225,3971,1661,3923,701,1069,900,4825,2108,1029,733,153,154,648,4773,1939,104,1165,88,0,1477,1479,431,0,227,0,27,794,40448,2958,1134,705,937,182,6485,1667,3177,1352,289,9498,537,5254,3571,136,6470,0,2874,3222,374,8136,344,1359,6323,110,6901,28,846,5801,226
ACSSF,2019e1,nc,000,0155,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9071,1080,357,440,100,183,2088,688,971,0,429,2438,674,1257,247,260,1758,111,1054,301,292,1260,241,476,447,96,447,0,273,113,61
ACSSF,2019e1,nc,000,0155,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,1448,555,451,301,141,2813,429,1700,551,133,2428,58,825,1414,131,4346,0,2701,1409,236,3685,0,1458,2099,128,3329,0,608,2548,173
ACSSF,2019e1,nc,000,0155,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17366,2750,407,1712,91,540,1830,523,860,27,420,4095,1452,2529,99,15,3410,603,2517,247,43,3887,0,2429,1017,441,1394,133,627,618,16
ACSSF,2019e1,nc,000,0155,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000024,64044,8263,7859,196,270,631,478,298,648,1022,1277,783,604,1104,409,139,0,404,8226,7652,76,100,149,46,259,468,1308,1679,900,708,1193,389,337,40,574,14495,13999,0,0,0,82,355,697,1211,1928,2331,1709,3861,1538,287,0,496,12678,12220,0,0,0,73,387,340,1001,1110,2284,1495,3407,1624,394,105,458,11139,11002,21,0,50,58,0,178,548,821,1296,2491,3942,1082,454,61,137,4558,4503,0,0,0,0,77,79,129,471,619,364,1400,596,726,42,55,4685,4462,0,0,0,0,0,0,174,150,332,257,1018,614,1620,297,223,128135,64091,15628,197,0,0,48266,64044,29945,1134,35,0,32930,128135,64091,18505,15904,429,603,178,0,1391,23561,22322,0,149,0,0,1090,10161,9332,0,57,0,0,772,7345,6570,0,82,0,0,693,4519,4203,0,0,0,0,316,64044,24385,7196,3826,7222,3276,724,2141,17508,8350,1594,3873,1678,227,1786,10231,5645,1055,2028,1006,0,497,7424,4374,940,1088,235,0,787,4496,2915,326,438,137,103,577,64044,8263,1873,4334,1652,404,8226,630,5063,1959,574,14495,437,7876,5686,496,12678,460,6230,5530,458,11139,129,5334,5539,137,9243,77,2575,6313,278
ACSSF,2019e1,nc,000,0155,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,2465,1298,1051,0,116,3401,999,1961,64,377,6332,533,5068,633,98,2499,198,1693,264,344,3585,67,2689,417,412,2179,96,1226,457,400
ACSSF,2019e1,nc,000,0155,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59337,5479,985,1740,2593,161,6920,3266,2390,1223,41,10422,441,4579,5171,231,8861,0,3107,5499,255,11756,0,2209,9462,85,15899,104,1415,13601,779
ACSSF,2019e1,nc,000,0155,0000027,57100,8019,7558,117,176,300,604,527,1591,761,1190,709,267,1228,22,66,0,461,8609,8481,0,0,410,402,1023,1276,1111,1344,551,1177,744,361,82,0,128,14750,13950,0,154,0,170,1134,1492,1872,2240,1547,2069,2203,526,543,0,800,8531,8180,0,0,0,0,283,389,471,2403,1773,1130,1104,295,266,66,351,8644,8294,0,0,24,0,59,838,600,904,1869,1066,1699,682,433,120,350,4287,4210,0,0,0,0,0,0,0,207,281,543,1033,1721,425,0,77,4260,4068,0,0,0,0,23,52,0,241,249,608,1223,633,534,505,192,,,,,,,,,,,,,,148151,91051,24399,22591,375,461,110,0,862,35361,33947,134,473,0,0,807,13316,12877,0,0,0,0,439,10217,9908,99,0,0,0,210,7758,7451,0,0,0,0,307,57100,25197,5430,2926,11156,2221,3093,371,15193,4726,1156,6321,1291,978,721,7968,3890,597,2276,466,554,185,5291,2790,735,1245,236,75,210,3451,2489,94,371,0,92,405,57100,8019,1724,4518,1316,461,8609,1835,5459,1187,128,14750,1458,9220,3272,800,8531,283,6166,1731,351,8644,83,5277,2934,350,8547,23,2181,6074,269
ACSSF,2019e1,nc,000,0155,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85705,55309,12755,11170,99,405,0,0,1081,21548,19716,41,167,0,0,1624,9871,9393,7,0,40,0,431,6265,6140,0,0,0,0,125,4870,4227,0,0,0,0,643,30396,10833,3437,1714,3423,457,837,965,10004,4693,1256,1755,620,225,1455,4670,2716,636,773,0,0,545,2487,1581,202,533,0,0,171,2402,1642,0,282,0,0,478,30396,3113,829,1553,133,598,5074,1257,3041,431,345,6348,893,4618,739,98,5614,176,3192,2210,36,5280,74,3503,1463,240,4967,166,1371,3124,306
