ACSSF,2019e1,nc,000,0001,0000011,593806,293407,13945,15909,17920,10452,9822,3025,3600,10119,18002,13294,17946,16006,17871,20553,20134,9104,12590,8319,11084,18050,13163,7268,5231,300399,14414,14164,17323,10017,6886,2969,3467,9077,15725,13983,15770,17125,16212,17914,22614,10630,13263,10502,13243,20830,15628,10385,8258,414059,203133,9159,10382,10809,7051,6208,10294,10829,8887,24429,25658,30685,28622,15862,4258,210926,9895,9081,11707,6321,4080,10787,8931,10170,23422,23512,33927,32863,20782,5448,139555,70260,3303,4391,4309,2326,3230,4586,4932,3327,7080,9496,10517,7843,4023,897,69295,2540,3497,2967,2597,2227,2682,5524,3002,6615,8520,11507,10522,4847,2248,7662,4233,114,372,472,330,30,184,70,252,764,674,359,329,260,23,3429,23,262,345,111,111,314,112,173,424,341,390,600,187,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17953,9371,920,167,1410,485,103,1376,1151,576,1131,1729,11,312,0,0,8582,569,776,1145,789,275,1100,843,385,1490,801,175,123,111,0
ACSSF,2019e1,nc,000,0001,0000012,1988223,968423,53891,54988,63555,34366,32106,13629,13560,37215,56268,49405,54373,56195,61028,64001,67050,27886,40710,26032,32842,55507,36402,20899,16515,1019800,46978,53663,61160,35240,29471,15463,10299,31570,57976,52684,58291,55607,58882,64636,74270,31232,44085,31789,40702,61409,47390,29469,27534,1378649,674370,34812,34197,38755,21904,19886,41985,36030,34299,76059,86515,100308,89157,47153,13310,704279,29010,32802,36821,22239,19143,37609,36888,35104,76521,86354,109109,100748,60943,20988,419294,200671,10439,12972,15736,7350,8301,14935,12944,9045,22658,26978,27771,20324,8575,2643,218623,9959,13528,13924,7878,6579,12044,14472,11569,23955,26009,32803,27975,12675,5253,82384,40121,2557,3253,3023,1720,1470,2765,2910,2327,4863,5605,5028,3252,989,359,42263,2623,2345,3177,1980,957,2727,2947,2555,5479,5803,5092,3880,2477,221,14792,6140,565,127,374,333,172,185,737,824,666,747,839,216,333,22,8652,76,401,902,293,569,645,290,286,1714,1424,829,452,237,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53713,28550,2037,1880,3892,1522,1111,3035,2714,1947,4891,3866,1000,591,64,0,25163,2609,1727,3803,1628,1040,2467,1856,2229,4365,2146,695,344,111,143
ACSSF,2019e1,nc,000,0001,0000013,169509,79966,5655,4904,5786,2857,2599,756,1495,3696,4586,5581,5416,4163,5025,5031,5582,1769,2834,1528,2160,3615,2195,2044,689,89543,4312,4936,5344,3572,4095,685,1508,3187,5524,5745,6935,4076,5488,5677,6513,2743,2374,2695,2262,4247,3053,2554,2018,117967,55281,2739,3156,3373,2107,1953,3454,3346,3718,6100,7436,7961,5683,3596,659,62686,3097,2679,3778,2395,2853,3850,3452,3990,6561,7819,8792,7027,4738,1655,34307,15805,1967,674,1058,631,158,1225,795,1259,1687,2214,2133,1367,607,30,18502,359,1090,1238,673,866,919,1465,1239,2370,2623,2597,1831,869,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000014,142820,69591,2542,3995,2909,2091,1098,1002,474,1156,3771,3473,2839,3955,2923,3371,4604,2371,4595,2960,4647,7312,4153,2071,1279,73229,2660,2975,1829,1782,1759,299,490,980,3321,4146,2565,4619,3166,3827,6559,2880,5059,3561,5047,7881,4304,2047,1473,122295,58775,2086,2861,2372,1597,746,2226,2355,2640,5018,6006,10025,13790,5843,1210,63520,1966,2859,1325,1495,1667,1227,2438,3224,5303,6572,13056,15114,5881,1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000015,261191,125255,6989,5910,7411,4601,2739,1537,889,3966,8641,10042,8755,8554,8364,7282,7797,3592,4568,3807,3829,6910,3365,2355,3352,135936,5539,6642,6716,4057,3562,1326,572,5102,8739,10078,8594,8545,9275,8064,8536,4090,6001,3708,5126,8612,5025,2754,5273,230830,111185,5562,5191,5890,4006,2250,6144,7693,8263,15227,14462,14685,13436,5501,2875,119645,4803,5326,5298,2977,2177,5930,7897,8548,15691,15081,17738,16088,7603,4488,16828,8337,612,530,552,415,299,35,418,1287,1752,691,514,715,40,477,8491,345,590,708,164,344,517,0,1174,798,1323,514,1125,176,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000016,90485,44946,2150,2184,2681,1311,1067,987,889,1250,2860,2435,2386,2880,3675,3404,3990,856,1808,1396,1340,2035,1514,786,1062,45539,2123,1720,2797,1662,793,85,429,1180,2689,2671,3573,1857,3283,3073,3834,1002,2192,1279,1584,2686,2555,1233,1239,74458,36300,1579,1167,1920,1155,906,2058,2338,1986,3983,5623,5935,4554,2238,858,38158,1503,1002,2190,1206,793,1504,2113,2045,4153,5705,6389,5108,3416,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000017,216453,106409,7578,7839,8556,5251,2800,700,2903,2844,6855,7084,6652,7231,8992,6264,6550,1742,3244,1968,2307,3901,2414,1528,1206,110044,6011,6377,8986,4392,3974,1397,957,2933,6182,9069,8279,5940,8039,7781,6851,2480,3201,2471,1946,5902,2356,1704,2816,148373,73039,4491,4436,5258,3432,1473,3904,4659,4497,9803,10917,9369,6812,3175,813,75334,3713,4128,5751,2646,1683,3182,4029,4962,10378,11121,9910,7979,3504,2348,40511,18469,1247,1614,1635,662,1092,657,1438,1797,2009,2895,1837,1086,177,323,22042,1204,1063,2413,1133,1474,646,1300,3168,1763,3122,2250,1540,498,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020,4736,202,439,491,174,235,236,297,583,959,543,108,219,199,51,4284,124,337,312,210,286,0,242,479,976,696,272,292,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000018,82178,39248,1931,2173,2484,1526,1104,341,512,1352,2404,2254,2138,1969,2804,3414,2812,1102,1655,1269,1711,1508,1682,481,622,42930,1961,2616,1403,2243,1392,124,469,1205,2804,2059,1802,2223,3769,2898,3165,1463,2337,1604,1240,2199,1816,797,1341,72726,35703,1654,1721,2314,1203,953,1694,2184,1947,3865,5441,5496,4480,2129,622,37023,1527,2255,1331,1350,1009,1465,2165,2001,4025,5400,5921,4878,2413,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000019,69473,33185,1620,1535,1345,1225,1026,263,507,856,1582,1453,1446,1899,2096,2411,2426,1289,1977,1346,1393,2204,1624,1054,608,36288,1117,1791,1958,1186,1054,751,343,442,1478,1808,2208,1745,2024,2673,2592,1369,2112,1675,1905,2297,1354,1202,1204,62595,30385,1469,1449,1308,935,1026,873,1549,1429,3148,4061,5361,4797,2486,494,32210,1031,1386,1734,869,707,1306,1397,1557,3374,4057,5766,5377,2489,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000020,159551,79071,4200,5034,5987,3679,1629,660,1550,2845,5057,5151,4120,4623,5183,5604,5948,1790,2884,1959,1934,4180,2259,1502,1293,80480,3745,3768,5208,3299,2220,999,767,2794,5281,4211,4632,4619,5847,5322,6374,2336,2877,2758,2409,4393,2959,1508,2154,126059,61346,2865,3539,3706,2249,1112,3666,3826,3247,6701,9120,9715,7218,3674,708,64713,2783,2952,3296,2156,1430,3182,3928,3374,7335,9557,9890,8471,4205,2154,14154,6936,79,721,556,357,92,602,448,504,798,1102,338,667,87,585,7218,509,189,690,483,172,769,333,371,725,894,935,937,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000021,74470,34964,2094,1702,2527,1496,929,1004,89,811,1153,2061,1237,2089,2328,2060,2339,1170,1177,1440,1817,2080,1589,932,840,39506,2153,1866,1742,1230,429,163,459,734,2440,2565,1951,2066,2897,2573,2901,802,2325,1501,1068,3207,1463,1382,1589,57614,27917,1490,940,1772,1100,733,1515,1099,1143,2939,4088,4039,4019,2200,840,29697,1244,1296,1467,837,429,987,1081,1530,3000,4179,4771,4901,2386,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000022,97947,46744,2784,3051,3266,1470,1128,978,1847,1512,2025,2424,2865,3219,2635,2878,3701,1453,1330,1231,1107,2719,1459,948,714,51203,2403,3711,2594,2165,1116,855,538,2289,2710,3189,3345,2281,2883,3523,4229,1192,1751,1095,1670,3339,1711,1368,1246,73238,35695,1829,1768,2648,1455,951,3248,1188,1930,3875,4891,5192,4084,2087,549,37543,1721,2145,2155,1212,791,2134,2432,1965,3946,5087,5507,4686,2566,1196,20406,9109,579,1118,558,15,60,873,801,483,1770,486,1042,839,320,165,11297,682,1041,248,671,325,1227,241,998,1132,1215,1548,1406,513,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000023,102139,50298,3218,3627,2531,819,1683,977,1245,4226,3600,2783,3209,2139,2583,2616,2898,1089,1823,736,3059,1931,1702,756,1048,51841,3253,2693,3342,2270,543,936,812,2085,4004,3266,2508,2584,3230,2594,3386,687,2758,1072,2142,3672,1740,1252,1012,73100,36338,2156,2201,1679,397,962,4764,2590,1978,3981,3930,4296,4346,2120,938,36762,1965,2095,2057,1601,154,2487,2639,2396,3361,4358,4903,4889,2930,927,22314,10826,666,791,731,282,596,1280,770,734,1198,1041,1364,925,338,110,11488,855,443,1134,542,350,304,1084,738,1242,1067,1678,1904,62,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000024,335509,165605,12705,12208,10274,6133,5846,3568,4339,12267,17464,12040,9586,9723,7941,8215,8734,3151,4431,2914,3414,4700,2789,2146,1017,169904,12433,10866,11823,6597,4716,1510,2926,8687,14609,12764,11176,9783,9188,9446,10005,4749,4958,3100,4376,5867,4955,2691,2679,164571,85485,5981,4611,4844,2453,3188,11850,9438,6661,9787,8153,8418,6392,3155,554,79086,5387,4910,4605,2715,1930,6143,6709,5851,9879,8852,9304,6811,4432,1558,123893,58325,4074,5476,3350,2701,1678,5899,5700,3846,6751,6188,6641,3887,1686,448,65568,4700,4109,3854,2252,1978,5156,5793,4530,8273,7824,8219,5220,2874,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10824,5225,444,519,371,165,146,922,654,480,762,521,90,151,0,0,5599,196,324,734,251,219,429,574,652,751,491,691,156,0,131
ACSSF,2019e1,nc,000,0001,0000025,167609,80848,4213,4866,5366,2973,1541,651,381,3678,5244,4487,3896,4051,6577,6461,7085,1543,3969,2428,1988,4267,2135,1908,1140,86761,4835,4869,5519,3063,1444,1616,493,1976,4490,6356,4896,4104,5666,7168,6374,3287,3104,2588,2903,4214,3608,2476,1712,144346,70386,3647,4039,4761,2656,1399,3634,4364,4083,7540,11063,10462,7755,3843,1140,73960,3897,3558,4610,2830,1264,3598,4323,4865,8174,10363,10855,8613,5342,1668,17508,7788,482,769,377,83,52,679,786,404,316,1602,1110,928,200,0,9720,778,1121,864,0,83,487,76,1491,383,1780,1111,1092,410,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000026,321488,154381,10198,10216,8260,5666,3650,2519,3213,6353,14205,14268,13460,8860,9464,8770,6902,3514,5876,2907,3522,6142,3317,1662,1437,167107,10014,8930,8081,4670,5035,1550,3433,6453,15453,14959,13156,10492,10061,9287,9876,4392,5522,3726,5851,6037,4134,2824,3171,171593,84812,5977,5677,3608,2842,1517,5387,7653,8489,12169,9894,9157,7794,3361,1287,86781,5231,4506,3145,1740,1592,5536,8540,8457,12397,9025,10591,9338,4345,2338,114381,53065,3090,3635,3679,2123,1376,5157,4362,4204,6894,6575,6320,3882,1618,150,61316,2535,2688,3653,2095,2428,4885,5118,4737,8271,8450,7867,5286,2566,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14204,7268,298,214,52,224,465,1170,1052,935,1188,491,491,688,0,0,6936,264,0,109,0,471,322,1004,1039,1271,736,843,734,47,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
