ACSSF,2019m1,nc,000,0021,0000011,4401,4885,6128,5427,3888,2994,5294,4788,6165,5316,3868,2757,2397,1098,1499,1609,383,667,2228,799,1143,980,733,337,1814,503,1000,992,526,369,416,146,201,176,209,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152,4038,5400,4942,3832,4603,4634,4422,2944,1655,2921,5621,3857,6380,4733,3767,4307,4557,3932,2930,1643,2842,2954,744,2705,1544,923,1195,1044,989,692,87,781,2532,1365,2041,907,608,644,705,747,481,186,449,2054,763,1757,850,476,738,492,680,273,206,568,621,330,418,335,216,210,216,150,16,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,894,2470,5818,12774,32229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000012,5522,7881,9288,9606,7737,5960,8197,7480,10199,9867,7215,5385,5045,2153,2638,2914,1668,1146,3943,1494,1938,2105,1321,766,3063,723,1734,1951,1432,828,1132,390,553,223,704,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4192,7280,7583,8319,7488,8180,9127,8221,5064,3330,6048,9668,7042,10201,8064,7558,7603,8028,7458,4877,3068,5791,6760,2204,6211,2912,1647,2414,2014,2181,1180,504,1345,4685,2103,4175,2061,1314,1790,1628,1442,868,536,722,3419,1287,3013,1840,903,1265,676,1114,576,607,1092,1277,605,1034,373,474,373,58,162,124,212,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,381,1188,1996,4398,13346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000013,893,2318,3008,2588,2460,1464,2418,2447,2638,2512,2545,1244,1688,451,1297,564,205,488,1596,1034,589,779,446,731,973,70,482,415,436,231,272,95,216,209,150,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,2198,2199,2351,1905,2749,2489,2303,1961,1318,1642,3121,2216,3857,2144,1714,2717,2252,2188,1900,1229,1584,2233,437,2064,1059,605,720,581,763,402,216,297,1778,623,1444,758,282,456,731,290,429,191,290,1022,540,891,237,356,70,596,271,315,219,256,361,216,361,209,65,35,216,219,150,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,1605,7511,5767,11201,63080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000014,1105,1389,2704,2859,2084,1611,2625,1457,2327,2742,1927,1490,1561,269,862,1060,251,107,1493,441,752,884,715,481,1780,460,592,745,850,718,288,216,216,216,93,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,2012,1711,2008,2029,2235,1981,1757,1751,1246,1823,2941,1956,3242,1793,1986,2077,1759,1606,1750,1238,1450,1620,286,1563,591,333,814,233,357,503,111,451,1577,428,1436,224,136,498,889,597,337,175,656,1836,425,1764,720,137,808,208,147,392,119,794,288,216,288,216,216,216,127,145,216,216,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,1661,17186,16210,6157,77274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000015,1203,2723,3697,3840,4244,2352,3533,2197,3776,3556,4171,2348,2235,465,412,1268,1150,880,1989,344,1170,784,436,374,1280,172,331,556,799,509,1214,1136,60,216,286,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,3422,3185,2371,2580,3849,3265,3854,2640,1215,2694,3525,3241,4415,2261,2493,3759,3005,3588,2587,1181,2418,2547,714,2188,606,489,579,1149,1186,304,195,806,2027,461,1951,482,413,402,1074,397,693,216,511,1483,323,1397,650,167,435,340,703,139,191,471,1217,670,648,604,216,216,60,216,216,216,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,1906,6383,4714,7600,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000016,851,1682,1997,2102,1232,1385,1821,1415,1657,2253,1247,1224,1598,1237,633,947,89,407,929,471,299,574,365,132,819,586,336,258,79,244,181,125,216,216,133,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,1947,11976,11407,11780,56645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000017,1652,2327,3866,3644,4033,2494,2894,2220,3556,3599,3397,2061,2388,662,829,1059,855,1186,1678,275,571,747,1056,572,1233,212,295,985,336,402,265,216,216,216,216,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,2295,2353,3029,2280,3253,2395,3511,2697,1252,2273,3565,2189,4019,2989,2191,3285,2251,3174,2428,1176,2312,2693,903,2236,837,767,632,500,935,1079,264,408,2062,528,1927,843,263,841,502,882,455,180,513,1268,105,1270,505,152,267,421,652,216,194,286,265,81,217,216,216,217,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538,4440,9736,8899,9757,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,2353,8853,3748,5850,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000019,597,1344,1496,1721,1234,1148,1596,1348,1324,1402,1132,947,1126,273,705,702,323,243,722,196,219,536,195,224,667,97,122,402,339,442,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,898,1089,1235,1093,1529,1267,1083,852,488,1054,1713,745,1590,1126,1034,1398,1124,1089,865,375,972,1417,421,1304,620,176,380,455,337,207,269,274,999,278,954,432,115,477,275,232,99,55,205,843,178,842,357,40,285,305,293,307,155,150,216,216,216,216,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,2764,5096,3758,11883,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000020,881,2266,2846,3061,2265,1717,2523,1937,2604,3029,1979,1624,1682,895,765,717,604,107,1385,387,561,748,999,137,722,174,171,259,442,479,358,268,216,46,216,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,2661,2761,2638,2169,2522,2747,2062,1797,1052,1830,2792,2707,3367,2344,2099,2500,2369,2038,1804,872,1683,1850,130,1840,462,404,528,1128,703,352,136,132,1640,439,1476,688,230,275,425,864,230,405,351,732,135,744,241,182,127,158,411,89,434,238,355,133,283,193,216,46,216,202,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1938,3820,12177,22085,54520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4194,2890,25435,13375,104323,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2324,4928,2978,8654,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000023,890,1626,1980,2083,1601,1049,1662,1594,2066,2194,1349,998,1017,177,826,429,281,288,690,63,349,427,151,135,977,71,190,354,691,381,420,355,77,169,89,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,1453,1452,1793,1486,1829,1594,1630,1679,886,1486,2049,1412,2249,1737,1319,1797,1472,1573,1641,928,1519,1469,153,1438,391,589,628,755,294,282,106,198,975,238,953,592,116,343,253,235,225,19,125,1103,201,1065,73,376,678,236,274,142,195,435,485,216,485,89,216,181,391,77,169,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728,2428,7028,11096,2342,8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000024,563,1857,3069,3095,2756,2109,3134,1673,2832,3356,2428,2070,2232,705,1080,1476,721,465,1327,389,765,574,326,301,1915,468,699,1201,777,487,813,71,309,443,279,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,1924,1969,2747,2086,3076,3240,2635,2337,1292,2082,4244,1861,3807,2573,2024,2805,2700,2475,2064,1104,1878,3267,898,2903,1385,908,1078,1179,1039,502,397,635,1668,376,1571,714,459,474,330,662,404,61,244,2494,547,2369,600,494,1074,853,883,666,322,631,1001,371,777,172,216,420,393,259,137,216,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,1343,3120,14764,2366,5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000025,1109,3054,3029,3473,2236,1350,1837,3063,2678,3288,2116,1369,1264,476,748,854,389,156,947,168,627,458,246,219,768,216,689,318,278,130,311,141,126,84,216,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,2502,2595,2643,1996,2570,2066,2396,1451,1210,1924,1935,2393,2917,2475,1810,2621,1948,2376,1473,1208,1776,1332,254,1335,947,215,516,793,372,265,88,311,940,502,857,155,505,188,245,340,341,216,154,834,216,834,547,337,143,230,235,218,216,233,444,439,84,216,216,216,216,216,216,216,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,1443,9888,20180,17892,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000026,626,2937,4210,3877,4364,4580,4472,2268,3584,3436,3966,3994,3541,1714,1250,2015,1259,1551,2079,276,1244,1160,1021,728,1876,223,1122,601,1008,709,786,599,450,246,202,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,3374,3368,3117,3510,3318,3564,3676,2836,2065,3940,5783,3158,6209,2919,2873,2860,3183,3629,2799,1980,3655,4567,880,4370,869,1563,1581,1729,1060,1259,679,1357,2292,760,2122,777,464,613,1289,677,521,632,635,2254,828,2053,1064,810,519,757,383,663,525,621,1937,1491,630,366,33,309,385,216,216,216,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,2475,3370,9275,8133,10741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000027,691,3138,4261,4811,3870,2816,3700,2693,4391,4190,3638,2740,2672,1273,904,1519,1209,885,1872,651,908,704,769,528,1905,666,781,1003,519,551,719,216,307,257,179,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,3966,3916,4646,2666,3635,2883,3844,2911,1647,2739,4574,3779,4554,4334,2642,3388,2590,3683,2970,1359,2655,3779,1581,3042,1160,633,1105,1154,1046,496,687,722,2192,801,2143,832,382,576,545,748,390,582,329,2217,545,1966,734,297,585,1078,716,348,247,382,761,492,467,298,186,307,216,63,216,216,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237,2313,5790,9170,6078,7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340,3282,34296,7653,26009,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000029,540,2314,3224,3372,2987,1586,2847,2171,3206,3232,2769,1588,2261,984,1085,961,862,331,1519,215,1019,781,430,174,1002,175,594,462,327,71,75,216,75,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,2317,2225,2529,2055,2886,1938,2240,1861,1349,2018,3666,2300,3807,2420,1961,2383,2084,2118,1859,1025,2034,2709,661,2476,810,791,1157,765,798,541,490,227,2102,393,2163,816,310,557,702,421,779,258,228,1664,253,1554,414,318,642,199,225,522,60,231,75,216,75,216,216,216,75,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,1260,5177,5840,9573,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000030,1046,4034,5203,5874,5058,3882,4568,3811,5002,6140,4581,3605,3842,1147,2194,2064,1386,966,2005,544,761,1312,777,414,2020,511,1136,736,1095,641,792,264,288,297,395,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,4978,5013,4431,3292,4914,3880,5065,3356,2516,3461,6076,4869,6371,4412,3042,4287,3677,4173,2969,2373,3165,4746,1392,4157,1247,1070,2155,1592,1503,1061,349,985,2818,1015,2557,978,536,922,912,927,587,616,506,2345,492,2163,906,291,755,447,1243,747,223,874,1128,570,868,545,323,358,77,313,216,216,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,1468,3498,6360,10649,7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000031,513,1670,2699,2702,2001,1444,2247,1678,2492,2729,1976,1435,999,111,539,364,321,399,1564,313,606,1329,235,207,651,56,318,311,324,111,409,32,24,349,199,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,2393,2220,1575,1612,1831,2033,1908,1341,893,1487,3231,2674,2710,1592,1544,1782,2053,1732,1320,833,1447,1686,790,1115,412,135,247,476,436,385,185,159,1764,765,1419,602,356,516,589,449,425,80,287,746,305,692,244,134,294,274,180,152,196,114,427,115,414,97,216,338,15,29,201,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,2250,6084,4429,9130,30733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000032,843,2298,2446,2800,2228,1442,2226,2217,2287,2694,2009,1339,884,138,459,569,310,203,1464,395,652,753,879,302,923,56,271,321,435,477,133,129,216,216,42,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,1547,1554,2067,1666,2553,2207,2323,1707,960,1584,2297,1491,2831,1849,1672,2663,2014,2360,1595,861,1536,1246,213,1209,492,381,574,374,181,251,483,259,2030,718,1570,660,198,291,651,578,143,340,342,923,139,890,195,284,372,215,252,252,216,299,133,216,133,129,216,216,216,216,216,216,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,2592,5574,4709,13144,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000033,1196,1853,2561,2620,2055,1674,3088,1749,2512,2572,1946,1612,1774,496,1035,824,386,193,1556,370,449,738,912,302,1060,422,286,340,531,455,405,216,216,142,260,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,1918,1876,1869,1816,2102,2638,2292,1761,1264,1865,3651,1693,3715,1608,1757,2132,2463,2188,1761,1121,1936,2555,971,1873,492,639,632,600,342,173,632,340,1652,219,1648,574,215,477,465,554,323,503,930,1549,249,1519,1121,182,289,217,400,196,48,512,508,265,260,216,216,216,66,224,216,216,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,1390,7854,12022,16044,68827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
