ACSSF,2019m1,nc,000,0038,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,2557,1394,203,206,324,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,3994,2358,1906,1692,3680,3646,2005,1819,1076,1968,1460,1244,462,1200,70,70,203,203,203,1187,996,654,346,317,903,900,215,215,106
ACSSF,2019m1,nc,000,0038,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853,2669,1026,224,319,279,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375,5217,1647,321,1596,819,2514,,,,,,,,5042,5316,2311,1798,1554,5724,5563,1912,1604,1220,1898,1849,617,121,575,503,503,203,203,203,1607,1610,56,203,56,1053,1053,203,203,203,2676,2124,1334,554,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5042,5316,2311,1798,1554,5724,5563,1912,1604,1220,1898,1849,617,121,575,503,503,203,203,203,1900,1904,56,203,56,2676,2124,1334,554,1246,5042,5350,2474,2170,1525,5724,5668,2002,1916,1203,1898,1700,879,711,513,503,473,235,235,203,1900,1885,115,111,30,2676,2156,1379,432,1293
ACSSF,2019m1,nc,000,0038,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,2672,749,203,223,320,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297,3272,1671,194,402,93,1482,2118,1643,1049,203,116,1327,658,5750,5465,2174,1891,1514,5167,4792,1851,1353,1348,2541,2124,1002,1012,507,329,329,203,203,203,598,598,203,203,203,1677,1791,429,21,428,1634,1591,379,340,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5750,5465,2174,1891,1514,5167,4792,1851,1353,1348,2541,2124,1002,1012,507,329,329,203,203,203,1661,1764,429,21,428,1634,1591,379,340,181,5750,5406,2618,1779,1867,5167,4653,2179,1435,1595,2541,2281,679,400,573,329,329,203,203,203,1661,947,1327,1461,428,1634,1633,730,494,548
ACSSF,2019m1,nc,000,0038,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,2310,1277,203,233,345,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243,2105,601,60,205,700,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613,2606,818,690,454,2472,2511,795,592,444,743,701,409,408,7,122,122,203,203,203,798,783,109,203,109,479,479,203,203,203
ACSSF,2019m1,nc,000,0038,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053,3958,1651,849,524,481,924,,,,,,,,4706,4585,1836,1271,1155,4529,4520,1575,1209,926,2167,1920,882,515,774,850,850,203,203,203,613,613,203,203,203,615,615,203,203,203,1019,896,432,202,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4706,4585,1836,1271,1155,4529,4520,1575,1209,926,2167,1920,882,515,774,850,850,203,203,203,895,895,203,203,203,1019,896,432,202,258,4706,4304,2376,2051,1280,4529,4300,2171,1922,784,2167,1796,968,313,868,850,850,203,203,203,895,788,345,345,203,1019,924,417,107,407
ACSSF,2019m1,nc,000,0038,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,1936,297,57,495,346,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,2181,659,203,831,184,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,2503,1121,66,308,215,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557,3397,1407,203,2368,267,717,1669,1638,1085,52,595,638,162,4594,4389,1889,1338,1465,4608,4645,1711,1247,1239,1995,1875,461,318,324,480,507,180,95,152,2996,2802,389,324,270,935,753,525,295,400,952,908,276,276,203,4594,4703,1924,1525,1216,1512,1226,677,4608,4804,1514,1241,932,1397,1137,689,1995,1784,829,607,521,181,181,203,480,467,52,203,52,95,95,203,2996,2822,439,386,218,285,285,203,935,679,662,556,391,99,63,79,952,946,162,120,116,215,215,203,4594,4389,1889,1338,1465,4608,4645,1711,1247,1239,1995,1875,461,318,324,480,507,180,95,152,3231,2843,733,463,468,952,908,276,276,203,4594,4703,2454,2098,1281,4608,4804,1948,1735,1039,1995,1784,906,685,521,480,467,106,95,52,3231,2928,925,760,439,952,946,232,247,116
ACSSF,2019m1,nc,000,0038,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172,2937,1364,203,333,497,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000026,,,,,,,,1972,1658,822,405,195,172,521,,,,,,,,,,,,,,,,,,,,,,4449,4184,1282,668,873,532,1380,,,,,,,,6837,7108,3584,2381,2545,6973,7333,3324,2348,2203,2159,1940,1451,676,1259,1865,1865,341,77,339,1314,1067,393,355,130,767,719,256,203,256,2276,2087,628,329,545,6837,6659,2044,1806,1497,2353,2254,1004,6973,6806,1847,1611,1297,2084,2019,915,2159,1939,1062,691,775,853,779,341,1865,1730,555,555,203,341,335,79,1314,1276,203,203,203,188,174,80,767,762,203,203,203,218,218,203,2276,2136,161,203,161,598,598,203,6837,7108,3584,2381,2545,6973,7333,3324,2348,2203,2159,1940,1451,676,1259,1865,1865,341,77,339,1555,1313,474,355,275,2276,2087,628,329,545,6837,6659,3287,2999,1773,6973,6806,2883,2637,1534,2159,1939,1373,1074,905,1865,1730,689,696,79,1555,1518,300,284,80,2276,2136,625,598,161
ACSSF,2019m1,nc,000,0038,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5310,5161,1141,314,587,250,1087,1931,1718,1301,340,749,207,428,5630,5780,2678,1971,2404,6357,6122,2198,1805,2138,2289,2030,1431,983,1014,992,868,388,380,69,1133,1112,126,40,121,1129,1129,203,203,203,1531,1517,164,91,133,5630,5606,2022,1912,1590,1570,1210,1095,6357,5936,1936,1505,1448,1064,877,704,2289,1958,1073,772,815,840,373,688,992,826,318,318,203,256,203,256,1133,940,740,740,203,201,192,67,1129,959,196,154,118,590,590,203,1531,1546,351,155,344,133,100,88,5630,5780,2678,1971,2404,6357,6122,2198,1805,2138,2289,2030,1431,983,1014,992,868,388,380,69,1512,1523,126,40,121,1531,1517,164,91,133,5630,5606,2471,2096,1968,6357,5936,2100,1567,1602,2289,1958,1329,836,1116,992,826,424,318,256,1512,1224,986,979,136,1531,1546,362,180,357
ACSSF,2019m1,nc,000,0038,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,1510,586,203,203,113,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976,3714,1455,138,381,315,823,,,,,,,,4393,4422,1630,1146,1103,3936,3930,1197,854,936,1942,1655,960,545,628,436,436,203,203,203,471,471,203,203,203,596,498,312,203,312,934,912,260,161,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393,4422,1630,1146,1103,3936,3930,1197,854,936,1942,1655,960,545,628,436,436,203,203,203,780,735,312,203,312,934,912,260,161,127,4393,4221,1674,1444,964,3936,3767,1246,965,799,1942,1629,1098,886,822,436,436,203,203,203,780,719,347,204,312,934,915,255,249,49
ACSSF,2019m1,nc,000,0038,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853,5875,1638,750,1255,1401,1821,2310,2352,1742,211,601,143,959,7626,7403,3349,2824,3128,7793,6960,3039,2826,1827,3293,2983,1928,859,1601,1859,1778,542,116,539,1706,1562,577,73,575,2060,1749,576,76,538,2101,1915,1030,421,906,7626,7182,2503,2189,2067,2674,2161,1686,7793,6983,2000,1968,1127,2383,1957,1414,3293,2976,1696,979,1443,805,385,813,1859,1851,120,203,120,154,203,154,1706,1597,627,194,561,215,193,90,2060,1794,159,146,57,537,537,203,2101,2106,618,184,583,342,342,203,7626,7403,3349,2824,3128,7793,6960,3039,2826,1827,3293,2983,1928,859,1601,1859,1778,542,116,539,2929,2507,830,75,805,2101,1915,1030,421,906,7626,7182,3668,3166,2769,7793,6983,3075,2817,1740,3293,2976,1988,1105,1671,1859,1851,202,203,202,2929,2534,874,629,564,2101,2106,707,390,583
ACSSF,2019m1,nc,000,0038,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,1755,470,203,534,97,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801,2592,1108,801,748,2687,2484,1032,816,661,772,448,645,278,464,548,549,42,203,42,885,842,323,203,323,571,568,52,42,29
ACSSF,2019m1,nc,000,0038,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,2476,1035,18,150,190,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381,2917,1670,885,1390,3324,2794,1243,755,937,1487,1381,579,433,387,230,230,203,203,203,536,405,430,52,429,1009,930,426,203,426
ACSSF,2019m1,nc,000,0038,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322,3489,1102,16,628,189,802,,,,,,,,4529,4397,1990,937,1984,4507,4133,1560,889,1450,1935,1671,838,200,801,16,16,203,203,203,855,846,191,203,191,598,211,556,56,553,826,820,327,236,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,4397,1990,937,1984,4507,4133,1560,889,1450,1935,1671,838,200,801,16,16,203,203,203,1088,878,594,56,591,826,820,327,236,151,4529,4141,2303,1669,1403,4507,4003,1801,1321,1071,1935,1544,1078,632,736,16,16,203,203,203,1088,729,727,227,696,826,840,174,115,66
ACSSF,2019m1,nc,000,0038,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,3888,1128,203,275,163,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253,4845,2340,1809,1144,5124,4690,2350,1818,1102,1304,1182,664,301,548,32,32,203,203,203,428,412,48,203,48,1943,1947,310,224,228
ACSSF,2019m1,nc,000,0038,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000036,,,,,,,,2906,3102,1440,888,1017,270,834,,,,,,,,3659,2623,2215,375,118,456,1688,2913,2545,961,428,517,203,430,8203,8393,3080,1222,1248,1185,3107,3544,3499,3159,860,439,618,1776,12676,11411,6710,4547,5320,12312,11255,5928,3729,4413,5608,4120,3456,1711,3050,2730,2167,1419,690,1048,2345,1781,1172,455,1114,2334,2161,781,542,648,5432,4677,2013,766,1919,12676,11407,4608,3930,3475,5477,4107,2976,12312,11528,3988,3114,2694,4877,3959,2169,5608,3640,3262,1995,2469,1674,1303,1112,2730,2137,874,423,766,923,839,236,2345,1775,294,193,197,1123,955,1085,2334,1912,588,504,501,594,587,254,5432,4676,1757,1063,1450,1058,903,755,12676,11411,6710,4547,5320,12312,11255,5928,3729,4413,5608,4120,3456,1711,3050,2730,2167,1419,690,1048,3205,2672,1448,698,1346,5432,4677,2013,766,1919,12676,11407,7182,5398,4778,12312,11528,5944,4537,3301,5608,3640,3830,2605,2815,2730,2137,1512,995,829,3205,2588,1438,1317,1455,5432,4676,2078,1416,1704
ACSSF,2019m1,nc,000,0038,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,2447,1164,203,214,676,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,2001,463,203,329,308,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,5136,1689,171,698,420,1725,,,,,,,,5910,5845,2079,1463,1515,6215,6167,1779,1233,1224,2216,1963,1181,704,911,635,346,520,203,520,997,972,240,240,203,919,919,203,203,203,2068,2085,787,643,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5910,5845,2079,1463,1515,6215,6167,1779,1233,1224,2216,1963,1181,704,911,635,346,520,203,520,1273,1237,240,240,203,2068,2085,787,643,397,5910,5597,2371,1544,1803,6215,5993,2006,1189,1477,2216,1932,1201,853,886,635,346,520,203,520,1273,1215,354,264,232,2068,1986,701,623,299
ACSSF,2019m1,nc,000,0038,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286,4343,2374,117,1490,1382,1213,1803,1547,991,203,670,301,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135,5306,1740,1535,923,5162,5066,1348,1259,561,3260,3109,811,690,601,138,138,203,203,203,2535,2238,775,684,364,1483,1388,337,325,79
ACSSF,2019m1,nc,000,0038,0000041,,,,,,,,1138,1078,355,552,182,221,438,,,,,,,,,,,,,,,,,,,,,,3538,3204,921,1373,853,482,1266,,,,,,,,4962,4659,2037,1746,1484,4428,3988,1973,1485,1243,1203,949,719,624,384,1704,1501,732,664,397,933,885,233,95,211,528,495,221,203,221,1507,1353,540,467,244,4962,4619,1531,1107,1280,1516,1353,795,4428,4201,1556,974,1173,1313,1083,739,1203,883,553,411,370,540,430,194,1704,1479,645,593,285,563,389,406,933,924,60,60,203,184,184,203,528,516,203,203,203,71,71,203,1507,1403,255,234,112,489,486,174,4962,4659,2037,1746,1484,4428,3988,1973,1485,1243,1203,949,719,624,384,1704,1501,732,664,397,1066,963,318,95,313,1507,1353,540,467,244,4962,4619,2125,1756,1434,4428,4201,1958,1326,1351,1203,883,758,593,436,1704,1479,823,688,504,1066,1033,215,215,203,1507,1403,616,578,209
ACSSF,2019m1,nc,000,0038,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3636,3352,849,250,159,608,1172,,,,,,,,4811,4675,1725,1095,1180,4531,4638,1212,941,771,2025,1690,874,736,546,852,770,574,203,574,631,625,127,127,203,650,650,203,203,203,1541,1505,256,75,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,4675,1725,1095,1180,4531,4638,1212,941,771,2025,1690,874,736,546,852,770,574,203,574,831,823,127,127,203,1541,1505,256,75,244,4811,4693,1301,981,1102,4531,4630,1128,798,960,2025,1663,903,476,784,852,852,203,203,203,831,823,127,127,203,1541,1521,244,203,244
ACSSF,2019m1,nc,000,0038,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,2972,1364,203,298,695,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,3577,1407,639,1267,3268,3132,1073,429,1022,1663,1421,801,340,744,28,28,203,203,203,755,814,232,203,232,964,883,405,341,411,3839,3395,1571,1210,1067,3268,2998,1246,978,833,1663,1354,948,777,568,28,28,203,203,203,755,814,232,203,232,964,882,408,111,405
ACSSF,2019m1,nc,000,0038,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,1522,349,29,90,93,311,,,,,,,,3163,2893,863,338,757,2909,2769,795,302,713,860,811,377,144,339,193,193,203,203,203,202,202,203,203,203,306,306,203,203,203,456,374,203,132,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,2893,863,338,757,2909,2769,795,302,713,860,811,377,144,339,193,193,203,203,203,359,359,203,203,203,456,374,203,132,151,3163,2786,1061,668,739,2909,2669,912,606,662,860,811,360,265,307,193,193,203,203,203,359,359,203,203,203,456,398,151,92,115
ACSSF,2019m1,nc,000,0038,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527,2419,789,121,141,321,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0038,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315,3016,1091,113,249,350,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100,4156,1089,632,943,3729,3771,772,567,584,1534,1381,557,305,456,123,113,71,203,71,506,502,85,85,203,971,570,657,169,656
