ACSSF,2019e1,nc,000,0065,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16373300,6449600,9923700,10949,2606,372,0,372,710,485,225,1524,861,663,8343,4483,2626,1857,1523,355,1168,2337,1950,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,2606,1136,1470,8343,4619,3724,10949,2606,372,710,1524,8343,4483,1523,2337
ACSSF,2019e1,nc,000,0065,0000029,42123,11350,4266,0,0,714,667,662,538,1007,566,112,7084,0,0,1162,926,344,1001,1614,793,1244,30773,16408,0,0,1376,3477,1753,2836,3283,2227,1456,14365,0,0,1298,1454,1393,1832,2557,3305,2526,70794600,23139500,47655100,42123,11350,1018,387,631,3289,1542,1747,7043,4744,2299,30773,16721,11399,5322,5012,3768,1244,9040,7997,1043,55868,3767,1235,448,188,204,56,787,2532,434,434,172,60,202,0,2098,1817,714,307,796,281,52101,38315,14802,2021,2512,10269,23513,13786,4652,2282,734,76,1472,2370,9134,4603,617,681,3305,4531,43874,2938,1211,448,188,204,56,763,1727,273,273,45,60,168,0,1454,1364,447,274,643,90,40936,31032,11267,2014,1801,7452,19765,9904,3701,1786,554,76,1156,1915,6203,2888,617,324,1947,3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42123,11350,4266,7084,30773,16408,14365,42123,11350,1018,3289,7043,30773,16721,5012,9040
ACSSF,2019e1,nc,000,0065,0000030,107722,29522,12282,0,302,3407,1144,1436,1771,2362,1045,815,17240,0,171,3907,3049,1748,1086,2717,2532,2030,78200,37437,0,0,2826,10228,6501,5651,6164,3880,2187,40763,0,0,1418,10988,4119,5109,7076,6097,5956,208408500,87268700,121139800,107722,29522,2438,1900,538,10288,5344,4944,16796,9865,6931,78200,47494,33217,14277,14273,9874,4399,16433,14427,2006,132323,15094,4584,3232,608,1411,1213,1352,10510,1832,984,49,183,752,848,8678,7761,644,1910,5207,917,117229,82682,32915,6721,5023,21171,49767,34547,9844,5475,1443,79,3953,4369,24703,13674,1552,1972,10150,11029,76836,5037,2221,1376,321,300,755,845,2816,1258,506,11,183,312,752,1558,1050,0,226,824,508,71799,58058,21634,4043,3086,14505,36424,13741,4279,2237,451,0,1786,2042,9462,3913,228,499,3186,5549,42273,8812,1917,1451,203,951,297,466,6895,475,436,38,0,398,39,6420,6011,489,1243,4279,409,33461,16564,6292,806,1026,4460,10272,16897,3630,2177,298,0,1879,1453,13267,8942,1066,1441,6435,4325,107722,29522,12282,17240,78200,37437,40763,107722,29522,2438,10288,16796,78200,47494,14273,16433
ACSSF,2019e1,nc,000,0065,0000031,21898,6155,2214,52,73,491,139,230,368,438,209,214,3941,0,0,497,689,432,901,679,298,445,15743,7789,0,0,859,1126,1371,1500,1565,841,527,7954,0,0,614,963,971,1167,1764,1361,1114,47570800,16586700,30984100,21898,6155,332,274,58,1274,776,498,4549,2232,2317,15743,9598,7174,2424,1353,760,593,4792,4175,617,31025,3773,1446,698,86,271,341,748,2327,754,613,41,15,557,141,1573,1484,217,533,734,89,27252,22019,9528,1676,1735,6117,12491,5233,1631,951,37,72,842,680,3602,2526,115,57,2354,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21898,6155,2214,3941,15743,7789,7954,21898,6155,332,1274,4549,15743,9598,1353,4792
ACSSF,2019e1,nc,000,0065,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27579600,22541700,5037900,23241,3578,93,93,0,1475,623,852,2010,1325,685,19663,7605,4461,3144,3437,2419,1018,8621,8202,419,33992,2873,1035,428,0,324,104,607,1838,0,0,0,0,0,0,1838,1806,0,1060,746,32,31119,26007,7897,1659,1322,4916,18110,5112,1938,1073,76,0,997,865,3174,1115,135,291,689,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,3578,2371,1207,19663,8614,11049,23241,3578,93,1475,2010,19663,7605,3437,8621
ACSSF,2019e1,nc,000,0065,0000033,25357,4254,1688,0,68,261,62,66,236,752,213,30,2566,0,78,543,405,101,148,774,287,230,21103,10962,0,0,1027,2636,1631,1820,1715,1408,725,10141,0,0,429,1920,830,1150,1697,2088,2027,31658500,11483200,20175200,25357,4254,414,339,75,1260,565,695,2580,1225,1355,21103,12014,8109,3905,3183,2711,472,5906,5561,345,49635,2952,913,340,0,64,276,573,2039,371,0,0,0,0,371,1668,1480,306,438,736,188,46683,38516,16004,2190,4251,9563,22512,8167,3161,2045,705,0,1340,1116,5006,2145,120,324,1701,2861,40902,1946,842,340,0,64,276,502,1104,101,0,0,0,0,101,1003,850,306,195,349,153,38956,32762,11994,1531,3154,7309,20768,6194,2473,1662,705,0,957,811,3721,1551,120,324,1107,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,4254,1688,2566,21103,10962,10141,25357,4254,414,1260,2580,21103,12014,3183,5906
ACSSF,2019e1,nc,000,0065,0000034,27864,5856,2552,0,9,79,59,304,430,1413,87,171,3304,51,0,377,83,74,315,926,804,674,22008,10466,0,0,309,2641,1351,3034,1896,713,522,11542,0,0,729,2148,1527,1187,2096,2561,1294,36367000,19868100,16498900,27864,5856,301,231,70,1264,675,589,4291,3755,536,22008,12143,7698,4445,4239,2294,1945,5626,5171,455,53743,5494,1982,1327,36,1004,287,655,3512,329,129,50,14,65,200,3183,2544,128,712,1704,639,48249,37967,17467,2562,3177,11728,20500,10282,2783,1739,470,557,712,1044,7499,4010,890,738,2382,3489,42633,3263,1114,567,0,310,257,547,2149,129,129,50,14,65,0,2020,1883,128,636,1119,137,39370,32366,14398,1799,2629,9970,17968,7004,2331,1473,455,306,712,858,4673,2149,473,409,1267,2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27864,5856,2552,3304,22008,10466,11542,27864,5856,301,1264,4291,22008,12143,4239,5626
ACSSF,2019e1,nc,000,0065,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17334300,8094100,9240100,13221,2982,138,85,53,670,557,113,2174,1210,964,10239,4871,3410,1461,1122,886,236,4246,3825,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13221,2982,1109,1873,10239,5781,4458,13221,2982,138,670,2174,10239,4871,1122,4246
ACSSF,2019e1,nc,000,0065,0000036,248252,44887,20724,0,359,5575,3068,3796,2174,3942,1089,721,24163,0,34,5806,5058,3169,2191,3982,2434,1489,203365,103199,0,0,8532,34843,20572,16499,11337,7447,3969,100166,0,70,7267,28118,15300,13939,13835,11332,10305,342894500,152419800,190474600,248252,44887,4568,2587,1981,17210,8341,8869,23109,12408,10701,203365,141891,99834,42057,30974,20513,10461,30500,27871,2629,254759,17676,4780,2237,573,925,739,2543,12896,1813,1312,261,292,759,501,11083,9189,1499,2633,5057,1894,237083,176180,77123,16772,13726,46625,99057,60903,15953,9177,1392,2284,5501,6776,44950,27097,4304,3245,19548,17853,143380,5461,2228,744,268,358,118,1484,3233,511,281,0,0,281,230,2722,2127,310,714,1103,595,137919,116974,48201,11293,7005,29903,68773,20945,6569,3765,842,760,2163,2804,14376,7806,1223,687,5896,6570,74533,7991,1306,317,91,39,187,989,6685,972,701,261,57,383,271,5713,4700,972,1118,2610,1013,66542,35363,14548,2086,3611,8851,20815,31179,5644,2769,391,451,1927,2875,25535,15386,2554,2221,10611,10149,248252,44887,20724,24163,203365,103199,100166,248252,44887,4568,17210,23109,203365,141891,30974,30500
ACSSF,2019e1,nc,000,0065,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25904700,5497100,20407600,19077,3552,140,140,0,1285,428,857,2127,1378,749,15525,7812,5376,2436,2069,1624,445,5644,5393,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19077,3552,1009,2543,15525,7627,7898,19077,3552,140,1285,2127,15525,7812,2069,5644
ACSSF,2019e1,nc,000,0065,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32809300,19251000,13558300,14598,4637,379,311,68,1221,755,466,3037,1965,1072,9961,5510,4206,1304,2078,1183,895,2373,2152,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14598,4637,2775,1862,9961,4154,5807,14598,4637,379,1221,3037,9961,5510,2078,2373
ACSSF,2019e1,nc,000,0065,0000039,65543,17132,8150,0,0,3615,1018,1206,646,429,1184,52,8982,0,0,3513,1322,92,939,1648,678,790,48411,21060,0,0,2497,5051,3659,2972,2932,1986,1963,27351,0,0,3805,6310,2743,2008,4181,4449,3855,133778700,62458000,71320800,65543,17132,1536,805,731,6297,2698,3599,9299,5476,3823,48411,26366,16645,9721,11021,7977,3044,11024,10428,596,56160,3926,601,107,65,42,0,494,3325,483,181,0,89,92,302,2842,2588,88,407,2093,254,52234,43366,14338,2660,2276,9402,29028,8868,2815,2047,632,478,937,768,6053,2741,525,0,2216,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65543,17132,8150,8982,48411,21060,27351,65543,17132,1536,6297,9299,48411,26366,11021,11024
ACSSF,2019e1,nc,000,0065,0000040,29668,5954,2694,0,165,295,648,821,324,131,256,54,3260,0,0,693,232,736,376,460,256,507,23714,14842,0,0,3708,4054,2133,2535,1188,687,537,8872,0,168,499,2602,796,1139,1243,1922,503,48617300,22038700,26578600,29668,5954,350,132,218,1483,573,910,4121,2764,1357,23714,16352,8620,7732,3511,2342,1169,3851,2971,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29668,5954,2694,3260,23714,14842,8872,29668,5954,350,1483,4121,23714,16352,3511,3851
ACSSF,2019e1,nc,000,0065,0000041,34643,10994,3322,0,0,967,776,139,957,120,363,0,7672,70,0,3850,1148,520,731,594,571,188,23649,10693,0,0,1346,3168,2272,587,1801,967,552,12956,0,0,1961,2749,1714,1128,2000,1518,1886,82757500,24972600,57784900,34643,10994,313,151,162,6110,2633,3477,4571,3090,1481,23649,12228,8641,3587,6533,3844,2689,4888,4243,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34643,10994,3322,7672,23649,10693,12956,34643,10994,313,6110,4571,23649,12228,6533,4888
ACSSF,2019e1,nc,000,0065,0000042,47104,16919,7000,232,0,3727,867,250,869,437,487,131,9919,0,0,5814,584,29,685,1228,641,938,30185,14608,0,0,3849,4174,1723,1297,1872,1134,559,15577,0,0,3818,3109,808,2232,1821,1884,1905,127155800,55468700,71687000,47104,16919,529,267,262,7887,4079,3808,8503,4560,3943,30185,18493,11845,6648,5426,2918,2508,6266,5830,436,41427,4879,1229,851,0,432,419,378,3650,430,172,0,0,172,258,3220,2690,577,1465,648,530,36548,27570,11149,2340,1908,6901,16421,8978,1221,505,0,0,505,716,7757,5221,533,554,4134,2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47104,16919,7000,9919,30185,14608,15577,47104,16919,529,7887,8503,30185,18493,5426,6266
ACSSF,2019e1,nc,000,0065,0000043,24943,6329,2865,0,0,23,574,418,446,469,526,409,3464,0,0,216,221,636,417,1073,292,609,18614,8879,0,0,1108,1542,796,1400,1563,1679,791,9735,0,77,370,930,623,811,2291,2420,2213,45056800,20399200,24657600,24943,6329,115,46,69,1772,1240,532,4442,2728,1714,18614,7937,5542,2395,2899,1698,1201,7778,7068,710,37795,4242,1631,599,0,292,307,1032,2611,181,158,35,123,0,23,2430,1913,465,241,1207,517,33553,25648,9763,699,1935,7129,15885,7905,3228,1727,397,207,1123,1501,4677,3239,326,810,2103,1438,33965,3665,1491,459,0,261,198,1032,2174,123,123,0,123,0,0,2051,1572,251,114,1207,479,30300,23199,8369,699,1509,6161,14830,7101,3014,1727,397,207,1123,1287,4087,2881,326,810,1745,1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24943,6329,2865,3464,18614,8879,9735,24943,6329,115,1772,4442,18614,7937,2899,7778
ACSSF,2019e1,nc,000,0065,0000044,23393,10756,4513,0,35,529,764,453,455,1471,651,155,6243,0,51,560,507,698,1000,1133,1403,891,12637,6358,0,0,379,839,1370,703,1345,1167,555,6279,0,0,278,733,701,775,1595,1544,653,74080000,32837100,41242900,23393,10756,203,100,103,1817,864,953,8736,5637,3099,12637,7100,4979,2121,1600,1028,572,3937,3630,307,30034,6893,1437,1003,80,334,589,434,5456,1055,936,171,328,437,119,4401,3285,700,1169,1416,1116,23141,16247,5214,499,1156,3559,11033,6894,2289,866,259,0,607,1423,4605,2521,457,455,1609,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23393,10756,4513,6243,12637,6358,6279,23393,10756,203,1817,8736,12637,7100,1600,3937
ACSSF,2019e1,nc,000,0065,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32750300,10876000,21874300,16421,4849,172,108,64,1394,482,912,3283,2503,780,11572,4775,3708,1067,2330,1547,783,4467,4397,70,25717,4596,1711,547,308,70,169,1164,2885,666,666,136,0,530,0,2219,1626,457,763,406,593,21121,15512,5521,1457,831,3233,9991,5609,2193,335,54,43,238,1858,3416,2115,810,94,1211,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16421,4849,1572,3277,11572,5762,5810,16421,4849,172,1394,3283,11572,4775,2330,4467
ACSSF,2019e1,nc,000,0065,0000046,25993,7838,2828,0,39,282,196,628,660,546,435,42,5010,0,0,893,791,765,443,1095,466,557,18155,10492,0,66,679,2664,828,1330,2462,1837,626,7663,0,0,515,366,357,909,1668,2005,1843,63246500,20313900,42932700,25993,7838,257,134,123,3255,1003,2252,4326,1937,2389,18155,9045,6426,2619,1769,1161,608,7341,6680,661,37900,3722,1039,646,26,248,372,393,2683,482,482,0,167,315,0,2201,2139,114,1059,966,62,34178,24895,9062,797,1352,6913,15833,9283,2361,1169,192,178,799,1192,6922,4051,779,281,2991,2871,30402,2380,784,442,26,50,366,342,1596,223,223,0,167,56,0,1373,1311,73,486,752,62,28022,21261,7183,797,865,5521,14078,6761,1603,935,192,178,565,668,5158,3024,695,93,2236,2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25993,7838,2828,5010,18155,10492,7663,25993,7838,257,3255,4326,18155,9045,1769,7341
ACSSF,2019e1,nc,000,0065,0000047,13707,5069,2145,0,0,302,100,0,333,1082,0,328,2924,0,0,623,351,216,437,614,526,157,8638,4017,0,0,488,693,417,799,523,255,842,4621,0,0,104,509,183,491,766,1049,1519,39900800,15293300,24607600,13707,5069,339,339,0,777,179,598,3953,2054,1899,8638,3718,1887,1831,1171,921,250,3749,3716,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13707,5069,2145,2924,8638,4017,4621,13707,5069,339,777,3953,8638,3718,1171,3749
ACSSF,2019e1,nc,000,0065,0000048,11831,4766,2120,0,27,65,70,129,122,956,646,105,2646,0,304,287,746,114,208,362,171,454,7065,3317,0,0,162,264,433,721,605,557,575,3748,0,0,194,135,347,370,610,841,1251,35207900,14577200,20630600,11831,4766,144,113,31,903,516,387,3719,2281,1438,7065,2833,1978,855,1066,858,208,3166,3123,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11831,4766,2120,2646,7065,3317,3748,11831,4766,144,903,3719,7065,2833,1066,3166
ACSSF,2019e1,nc,000,0065,0000049,21539,4947,2212,0,54,790,0,301,324,512,231,0,2735,0,120,247,764,384,42,551,256,371,16592,7685,0,0,424,1086,1484,1500,1543,1098,550,8907,90,0,56,929,1065,915,2414,1797,1641,41024400,17310600,23713800,21539,4947,599,479,120,1778,400,1378,2570,1746,824,16592,9141,5945,3196,2543,1936,607,4908,4516,392,62932,3354,1207,640,0,110,530,567,2147,621,552,0,250,302,69,1526,1216,98,277,841,310,59578,50540,25200,3036,4302,17862,25340,9038,2420,1521,393,0,1128,899,6618,3803,214,184,3405,2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,4947,2212,2735,16592,7685,8907,21539,4947,599,1778,2570,16592,9141,2543,4908
ACSSF,2019e1,nc,000,0065,0000050,208281,40028,19653,0,288,6438,4336,2673,1912,2013,1600,393,20375,0,81,5385,4448,2124,1480,3517,1494,1846,168253,84518,0,0,8032,27234,14232,12963,11317,6682,4058,83735,0,0,8841,22342,8627,8293,12478,12788,10366,323259900,159036400,164223400,208281,40028,2902,836,2066,16229,7432,8797,20897,10291,10606,168253,103815,69847,33968,32361,21836,10525,32077,29876,2201,279243,12558,4083,2063,238,819,1006,2020,8475,565,472,80,0,392,93,7910,7041,806,2282,3953,869,266685,210478,100459,18174,16478,65807,110019,56207,16230,8873,1144,1030,6699,7357,39977,24786,2587,2376,19823,15191,189018,4680,2030,669,0,232,437,1361,2650,419,392,0,0,392,27,2231,1932,553,623,756,299,184338,159380,73147,13724,11666,47757,86233,24958,9334,5385,295,772,4318,3949,15624,9252,1040,641,7571,6372,52278,6458,1371,909,56,536,317,462,5087,66,0,0,0,0,66,5021,4505,253,1180,3072,516,45820,22354,8971,963,1764,6244,13383,23466,3230,1602,681,0,921,1628,20236,12534,1547,1735,9252,7702,208281,40028,19653,20375,168253,84518,83735,208281,40028,2902,16229,20897,168253,103815,32361,32077
ACSSF,2019e1,nc,000,0065,0000051,22892,6253,2006,0,0,255,96,664,126,338,196,331,4247,0,0,772,915,79,475,731,382,893,16639,8316,0,0,2210,1715,742,1337,1124,925,263,8323,0,0,586,1277,371,589,1772,1917,1811,42812200,14900900,27911200,22892,6253,503,126,377,1221,591,630,4529,3293,1236,16639,10043,7346,2697,2205,2044,161,4391,4092,299,30990,4506,1729,914,48,411,455,815,2777,398,398,0,0,398,0,2379,2008,774,329,905,371,26484,19453,7290,852,1096,5342,12163,7031,1796,888,111,56,721,908,5235,2377,70,128,2179,2858,21410,2446,980,374,0,289,85,606,1466,398,398,0,0,398,0,1068,761,352,176,233,307,18964,15562,6107,719,1043,4345,9455,3402,1250,412,54,0,358,838,2152,1312,70,29,1213,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22892,6253,2006,4247,16639,8316,8323,22892,6253,503,1221,4529,16639,10043,2205,4391
ACSSF,2019e1,nc,000,0065,0000052,14787,4312,2147,0,0,300,732,497,0,224,160,234,2165,0,0,298,449,102,265,221,304,526,10475,5735,0,0,502,573,645,1039,1511,872,593,4740,0,0,222,598,640,709,821,718,1032,28274400,15455000,12819400,14787,4312,544,68,476,916,183,733,2852,2095,757,10475,5547,4347,1200,1163,826,337,3765,3448,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14787,4312,2147,2165,10475,5735,4740,14787,4312,544,916,2852,10475,5547,1163,3765
ACSSF,2019e1,nc,000,0065,0000053,16976,6508,3293,0,93,178,634,593,521,811,209,254,3215,0,0,378,149,0,432,655,1109,492,10468,4137,0,0,282,115,937,422,1395,536,450,6331,0,0,213,856,841,503,1214,1512,1192,48182700,26229000,21953700,16976,6508,59,0,59,1302,597,705,5147,3639,1508,10468,4733,3892,841,2525,1428,1097,3210,3068,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16976,6508,3293,3215,10468,4137,6331,16976,6508,59,1302,5147,10468,4733,2525,3210
ACSSF,2019e1,nc,000,0065,0000054,31479,6561,3099,0,0,417,963,455,616,419,229,0,3462,0,0,828,717,167,191,408,601,550,24918,11855,0,0,560,4681,1591,1236,1577,1094,1116,13063,0,0,1142,2351,2767,1769,1628,1776,1630,30829100,15825100,15004000,31479,6561,645,242,403,2887,1474,1413,3029,2466,563,24918,13542,8164,5378,5381,3899,1482,5995,5193,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31479,6561,3099,3462,24918,11855,13063,31479,6561,645,2887,3029,24918,13542,5381,5995
ACSSF,2019e1,nc,000,0065,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689800,8667600,9022200,22369,2436,0,0,0,952,609,343,1484,937,547,19933,12767,8958,3809,2763,2483,280,4403,4101,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22369,2436,1283,1153,19933,9985,9948,22369,2436,0,952,1484,19933,12767,2763,4403
ACSSF,2019e1,nc,000,0065,0000056,214833,40425,18648,0,359,4845,3028,3670,2031,2969,1025,721,21777,0,0,5217,4758,2675,2091,3564,2278,1194,174408,90766,0,0,7643,32558,18409,13785,9947,5523,2901,83642,0,70,6424,24856,12861,12095,11501,8839,6996,306078700,136807800,169270900,214833,40425,4568,2587,1981,15710,7895,7815,20147,10960,9187,174408,124569,87320,37249,26873,17231,9642,22966,20841,2125,195614,15110,4117,2081,573,925,583,2036,10993,1725,1224,261,292,671,501,9268,7800,1252,2226,4322,1468,180504,127491,55430,12295,10417,32718,72061,53013,13149,7598,1072,2194,4332,5551,39864,24426,4104,3245,17077,15438,98774,4379,1794,744,268,358,118,1050,2585,423,193,0,0,193,230,2162,1674,150,567,957,488,94395,77817,30809,7788,4737,18284,47008,16578,4980,2667,644,670,1353,2313,11598,6325,1149,687,4489,5273,65223,7379,1233,317,91,39,187,916,6146,972,701,261,57,383,271,5174,4194,885,1031,2278,980,57844,29328,12239,1449,3069,7721,17089,28516,4851,2649,391,451,1807,2202,23665,14597,2489,2221,9887,9068,214833,40425,18648,21777,174408,90766,83642,214833,40425,4568,15710,20147,174408,124569,26873,22966
ACSSF,2019e1,nc,000,0065,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22359300,7020000,15339300,13391,3001,348,40,308,553,362,191,2100,1442,658,10390,5608,4644,964,2759,1301,1458,2023,1858,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13391,3001,1147,1854,10390,4284,6106,13391,3001,348,553,2100,10390,5608,2759,2023
ACSSF,2019e1,nc,000,0065,0000058,72357,15574,7137,0,0,1773,1667,925,593,1039,800,340,8437,0,0,2846,2031,474,516,1338,688,544,56783,25389,0,0,1973,10165,5164,3462,2707,1290,628,31394,0,0,2488,8752,5115,3809,4152,4084,2994,128551700,55702900,72848700,72357,15574,1115,46,1069,5068,2880,2188,9391,5082,4309,56783,38091,25958,12133,10548,8269,2279,8144,7509,635,64982,7189,1780,834,96,378,360,946,5409,585,490,74,127,289,95,4824,4085,629,1823,1633,739,57793,40977,17624,4065,3984,9575,23353,16816,5229,2886,931,259,1696,2343,11587,6238,568,829,4841,5349,34361,2190,739,210,0,107,103,529,1451,242,242,74,127,41,0,1209,928,430,318,180,281,32171,25562,10171,3393,2249,4529,15391,6609,3365,1773,746,36,991,1592,3244,1888,250,466,1172,1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72357,15574,7137,8437,56783,25389,31394,72357,15574,1115,5068,9391,56783,38091,10548,8144
ACSSF,2019e1,nc,000,0065,0000059,46512,12802,5169,63,0,788,1279,763,951,975,350,0,7633,0,27,1582,1626,736,874,982,875,931,33710,17198,0,0,1653,5940,2909,2206,2245,1327,918,16512,0,0,1404,3958,2141,1747,2682,2472,2108,93184000,41599900,51584100,46512,12802,1273,867,406,3673,2297,1376,7856,4694,3162,33710,21776,16698,5078,4450,3686,764,7484,7221,263,46624,7121,2017,771,238,263,270,1246,5104,530,443,248,104,91,87,4574,3991,558,1401,2032,583,39503,27293,11819,3574,2243,6002,15474,12210,2878,1504,605,238,661,1374,9332,5833,1005,780,4048,3499,21866,1806,410,132,48,84,0,278,1396,81,81,81,0,0,0,1315,1159,211,396,552,156,20060,15538,6590,1990,1466,3134,8948,4522,1528,967,279,238,450,561,2994,1834,330,246,1258,1160,19211,3818,1014,352,131,127,94,662,2804,272,185,94,0,91,87,2532,2105,249,638,1218,427,15393,8655,3666,995,515,2156,4989,6738,1188,375,164,0,211,813,5550,3448,492,499,2457,2102,46512,12802,5169,7633,33710,17198,16512,46512,12802,1273,3673,7856,33710,21776,4450,7484
ACSSF,2019e1,nc,000,0065,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17622200,4305300,13316900,11858,3356,173,81,92,1067,521,546,2116,1696,420,8502,4808,3891,917,1569,1345,224,2125,1901,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11858,3356,926,2430,8502,4671,3831,11858,3356,173,1067,2116,8502,4808,1569,2125
