ACSSF,2019e1,nc,000,0153,0000034,54042,38180,14630,12388,4074,6848,240,15862,6362,2305,1392,5662,141,54042,38180,1902,0,0,1902,2395,0,599,1796,4405,358,2029,2018,6299,2431,2427,1441,22939,18227,4036,676,240,15862,2555,500,369,1686,2763,1442,1020,301,2914,2498,416,0,2648,2616,32,0,4841,4841,0,0,141,54042,38180,3688,14939,8899,6360,3704,590,15862,4514,4052,2486,2895,1376,539,1477,1509,1352,73567,210,494,3843,3941,4659,4059,4633,5415,4751,7997,17037,10562,3642,661,421,1242,952,73567,54042,4457,500,369,3588,5158,1442,1619,2097,7319,2856,2445,2018,8947,5047,2459,1441,27780,23068,4036,676,381,19525,5593,175,823,4595,3725,428,378,2919,3293,178,2325,790,2490,1308,1182,0,2963,1728,1235,0,219,1242,202000,301200,234700,244700,175400,122200,139600,130500,124100,121600,159200,10899242000,2066036000,760875000,3116680900,2341368900,718658000,481620200,382683100,227620000,294138000,509562000,202000,243300,231600,214400,198200,162700,121800,10899242000,2685669700,1367630000,2068988000,2704837900,1332205100,739911300,829,1295,1042,946,869,717,648,780,839,780,674,15141300,1842100,686800,1961700,3689400,2163000,987600,1315900,1288000,404900,801900,829,854,897,873,794,333,.,15141300,6518400,2833900,2657300,2817500,230200,83900,73567,54042,42387,34736,14431,20305,7651,2567,1523,1044,5084,1465,3619,11655,19525,11356,5213,3455,1758,6143,545,330,215,5598,3689,1909,8169
ACSSF,2019e1,nc,000,0153,0000035,25758,17100,6440,5519,2008,3017,116,8658,3527,1274,500,3306,51,25758,17100,681,0,0,681,1487,64,918,505,1475,174,717,584,3134,1527,1023,584,10207,8663,1374,170,116,8658,1386,303,249,834,1306,1156,0,150,1187,1113,74,0,1816,1783,33,0,2912,2912,0,0,51,25758,17100,3293,5184,3596,2791,2186,50,8658,2710,3397,1117,843,405,186,1363,1507,1120,34418,39,508,3084,2965,2289,1996,1389,2392,3709,1570,6323,3806,1491,972,696,1189,853,34418,25758,2067,303,249,1515,2793,1220,918,655,2662,1287,791,584,4950,3310,1056,584,13119,11575,1374,170,167,8660,2422,0,374,2048,1023,0,565,458,745,430,170,145,1168,750,240,178,2113,2000,47,66,0,1189,202200,388700,269900,250800,165200,165300,193800,88700,131600,171300,171100,6253313200,1091912000,173601000,1812228300,923995500,738136000,706042700,253991100,219040700,82094000,252272000,202200,311200,253700,168100,189700,203500,139200,6253313200,1221119500,725088000,1018055000,1894389100,580788000,813873600,796,.,.,750,820,816,723,447,857,.,397,,,,,,,,,,,,796,706,1259,816,836,.,791,6164600,2717900,1265700,1146800,811400,25300,197600,34418,25758,20104,16477,6010,10467,3627,1239,358,881,2388,810,1578,5654,8660,4341,2013,578,1435,2328,144,0,144,2184,1097,1087,4319
ACSSF,2019e1,nc,000,0153,0000036,238620,183320,50926,54168,29897,47114,1215,55300,13449,8195,7524,25413,719,238620,183320,6295,0,0,6295,11554,106,824,10624,14668,855,4799,9014,31876,7132,14838,9906,117712,89253,23752,4707,1215,55300,7757,1178,2386,4193,6833,3539,2426,868,7109,5665,1351,93,10273,9625,648,0,22609,22469,102,38,719,238620,183320,5237,30659,32378,46871,66597,1578,55300,4920,10742,8657,11489,18111,1381,2432,2482,2230,426313,700,2272,7863,12427,11605,14108,14267,17350,22956,30273,152040,73594,27692,14460,20585,4121,1227,426313,238620,14052,1178,2386,10488,18387,3645,3250,11492,21777,6520,6150,9107,42149,16757,15486,9906,140321,111722,23854,4745,1934,187693,26401,663,1040,24698,29914,441,1535,27938,32813,1571,11048,20194,36285,6536,20841,8908,55128,39246,14458,1424,3031,4121,271500,362300,320100,271600,288800,248000,218100,225400,240100,262700,601800,82290145300,6826151100,3680023000,19632576100,18687282500,10530888800,6482448100,5085281700,5651299100,2177297300,3536897600,271500,314700,295400,295600,247700,246500,220100,82290145300,17716379800,11121056700,14131051800,22336401600,10054524100,6930731300,1191,1458,1327,1355,1192,1132,1030,1013,1057,999,928,228922100,32273400,13738700,48672600,41820400,34274500,27694600,13390900,8871800,3775600,4409500,1191,1257,1154,1086,947,813,1097,228922100,150756800,36653900,28454200,11356300,900700,800100,426313,238620,169890,136780,54851,81929,33110,8614,3841,4773,24496,10068,14428,68730,187693,84869,44180,21374,22806,40689,9152,5657,3495,31537,21267,10270,102824
ACSSF,2019e1,nc,000,0153,0000037,30946,19509,4458,5827,3464,5557,203,11437,4030,1710,1536,4062,99,30946,19509,1278,0,0,1278,1779,64,185,1530,868,150,141,577,4527,820,2202,1505,10854,7543,2774,537,203,11437,1632,473,174,985,2085,1694,321,70,1674,1449,143,82,2085,1539,546,0,3862,3862,0,0,99,30946,19509,3219,6442,3426,3268,3102,52,11437,5426,1116,1094,1342,2133,326,1419,1510,861,41530,78,1546,2543,2602,2168,2554,1733,1957,2300,1649,10778,5896,3012,650,1139,925,1046,41530,30946,2910,473,174,2263,3864,1758,506,1600,2542,1599,284,659,6612,2359,2748,1505,14716,11405,2774,537,302,10584,1899,0,40,1859,1701,595,119,987,1940,268,958,714,1740,873,718,149,2149,1765,278,106,230,925,232500,389600,274500,276900,193000,214300,171000,186700,179500,65600,122400,7981327400,678918000,546285000,2275946500,1700028000,1241107700,677171200,284564600,285108200,21499100,270699100,232500,284200,266500,224500,245000,198300,91700,7981327400,1485927500,1037776200,1214535200,2285847400,1317776400,639464600,975,1242,1157,944,1089,669,974,899,881,.,770,10612400,340600,970400,893200,2999000,1047900,2166500,1432700,448100,.,313900,975,1118,886,961,732,442,.,,,,,,,,41530,30946,22295,18606,5475,13131,3689,237,127,110,3452,939,2513,8651,10584,4896,2616,1043,1573,2280,333,230,103,1947,1189,758,5688
ACSSF,2019e1,nc,000,0153,0000038,24038,14925,7859,2994,1830,2242,0,9113,5129,1185,1409,1269,121,24038,14925,1291,0,0,1291,993,0,300,693,2224,167,984,1073,3040,1287,1442,311,7377,6336,959,82,0,9113,1603,103,602,898,1897,604,1163,130,739,598,141,0,2040,2040,0,0,2713,2713,0,0,121,24038,14925,3120,5780,2876,2136,940,73,9113,3650,2659,976,451,571,806,1155,1282,929,37574,188,443,2334,2438,3760,2577,1766,3778,4455,4097,7158,2184,410,126,108,1752,814,37574,24038,2894,103,602,2189,2890,604,1463,823,2963,765,1125,1073,5080,3327,1442,311,10090,9049,959,82,121,13536,3606,0,627,2979,2787,315,303,2169,1515,447,818,250,2861,1253,1329,279,936,905,31,0,79,1752,129900,174000,207600,146000,114300,123400,131700,99600,123300,85600,105800,3568274100,180557000,34430000,1065897600,643409000,416865000,520816800,241871000,261075600,26625000,176727100,129900,133000,203900,123800,134800,104000,132300,3568274100,504933500,210085000,448823000,1369335300,554167000,480930300,795,.,785,809,799,736,832,877,718,.,739,,,,,,,,,,,,795,773,862,836,769,722,.,9102300,3853300,1912000,1957200,1037300,330500,12000,37574,24038,19232,14954,3631,11323,4278,1675,719,956,2603,1371,1232,4806,13536,7770,2549,1512,1037,5221,1580,903,677,3641,1410,2231,5766
ACSSF,2019e1,nc,000,0153,0000039,57776,37946,10626,8950,5839,12448,83,19830,4350,3253,2343,9884,0,57776,37946,2021,0,34,1987,2677,0,0,2677,3395,218,1498,1679,6704,1909,2147,2648,23066,15483,5695,1888,83,19830,2843,415,845,1583,2388,1008,988,392,3058,2450,526,82,3077,2446,606,25,8464,8272,192,0,0,57776,37946,1990,11946,8193,7647,7961,209,19830,2984,6450,2054,3977,4125,240,1758,1801,1588,100189,50,652,2793,5009,3854,5594,4200,3509,5675,7484,33816,12499,6109,2645,4077,2223,1146,100189,57776,4864,415,879,3570,5065,1008,988,3069,6453,2668,2024,1761,9781,4355,2753,2673,31530,23755,5887,1888,83,42413,7781,88,255,7438,8853,1490,511,6852,8836,449,2609,5778,6782,1407,3563,1812,6615,5603,1012,0,1323,2223,269700,360300,354300,336600,254500,259800,210300,212300,172900,239800,285400,19300470000,1606555000,890534000,5044396000,4711822000,1973225600,1790431000,1042381000,689954900,557060000,994110500,269700,301000,292000,327900,268100,217400,189400,19300470000,4047408000,2199971900,3607041000,5721707800,2093038000,1631303300,1111,1255,1386,1306,1120,1006,1038,1068,909,913,1038,45000300,5969100,1820000,6797300,8415400,7791600,6137200,1593100,1903900,1122600,3450200,1111,1150,1129,1040,863,948,486,45000300,30759100,5564500,5850400,2468700,240400,117300,100189,57776,39061,34162,10388,23774,4899,708,299,409,4191,1853,2338,18715,42413,17099,9805,3680,6125,7294,2590,1847,743,4704,2591,2113,25314
ACSSF,2019e1,nc,000,0153,0000040,34598,25929,9713,6945,3936,5335,0,8669,3663,1556,836,2554,60,34598,25929,1859,0,0,1859,2596,352,268,1976,3773,388,1011,2374,5698,1531,2038,2129,12003,9670,2232,101,0,8669,1036,338,185,513,1791,1285,450,56,1435,1270,165,0,1708,1666,42,0,2639,2639,0,0,60,34598,25929,6031,10739,3144,4282,1437,296,8669,2838,3175,1049,616,302,689,1210,1273,946,63604,69,891,2167,2209,2491,3519,5052,5649,5748,3615,21061,7256,2116,226,176,1359,993,63604,34598,2895,338,185,2372,4387,1637,718,2032,5208,1658,1176,2374,7406,3197,2080,2129,14642,12309,2232,101,60,29006,4789,66,56,4667,6312,441,499,5372,6658,461,3872,2325,4796,2737,2031,28,4130,3809,269,52,962,1359,165300,226900,187400,184600,132300,152700,145200,151100,123300,125500,261500,6068476200,634766900,793608900,1784050800,615111500,894827000,582054000,417608000,184640000,15080000,146729000,165300,174500,183900,184600,166300,135100,148900,6068476200,1476558000,719921900,941818800,1568102000,507371500,854704000,900,1489,894,1074,926,901,760,839,738,917,.,26364700,1184000,4009500,6078900,5320400,3938900,2845700,1470100,1138300,379100,.,900,930,809,856,840,.,.,26364700,18992500,3617500,2971600,595300,138000,49800,63604,34598,26926,22906,7901,15005,4020,1361,853,508,2659,1106,1553,7672,29006,19276,12630,6480,6150,6646,1202,500,702,5444,4377,1067,9730
ACSSF,2019e1,nc,000,0153,0000041,34770,22496,6898,7061,3564,4811,162,12274,3393,2121,1502,5072,186,34770,22496,1003,0,0,1003,743,0,0,743,1302,0,180,1122,2803,626,1223,954,16483,12511,3543,429,162,12274,821,0,132,689,1245,836,243,166,1414,963,252,199,1993,1799,134,60,6615,6615,0,0,186,34770,22496,943,2071,2070,4268,12899,245,12274,1099,860,987,1271,7934,123,3813,3559,4838,55259,123,73,1629,974,2046,1969,2803,3985,3232,4352,15192,8769,3976,2158,3177,801,1155,55259,34770,1824,0,132,1692,1988,836,243,909,2716,963,432,1321,4796,2425,1357,1014,23098,19126,3543,429,348,20489,4553,0,48,4505,4135,0,255,3880,3713,20,2409,1284,2789,1117,1375,297,4132,2682,1389,61,366,801,342100,427300,263100,394100,379900,318700,271400,282000,277400,225300,320700,12679215300,862157700,444006600,3042965300,3370785800,1517049500,1472856600,783517000,587059800,128590000,470227100,342100,369800,361700,289200,343100,360300,291700,12679215300,2719070400,958915700,1899605300,3615154400,2224936600,1261533000,1054,1162,1484,1069,1079,1054,1007,961,1129,966,1164,21794600,1760600,737200,2446700,2992800,3665000,4229900,2210700,1806600,1156200,789000,1054,1071,1006,886,1033,838,.,,,,,,,,55259,34770,25810,22561,8796,13765,3249,770,264,506,2479,1091,1388,8960,20489,6847,4780,1839,2941,2067,434,191,243,1633,1030,603,13642
ACSSF,2019e1,nc,000,0153,0000042,35660,23231,11884,5869,2105,3373,0,12429,5729,2361,1143,2992,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,23231,4252,8723,3528,3276,3158,294,12429,3861,3244,1891,1658,1118,657,1357,1391,1266,70926,198,422,2450,3367,5248,6655,6568,4360,7011,6309,15825,7962,2104,582,476,1389,878,70926,35660,3208,172,358,2678,3619,1329,430,1860,3352,1819,951,582,7416,4943,1645,828,17861,14586,2891,384,204,35266,8396,61,698,7637,6031,653,1351,4027,5763,2107,2436,1220,7100,3824,2883,393,5323,4573,654,96,1264,1389,155700,176200,173600,180900,179800,112500,140000,150400,125000,76900,89500,6397794700,450119000,443804000,1698668000,1522210000,805086800,702872000,409961900,254777000,48268000,62028000,155700,188300,143700,190500,150000,140700,137600,6397794700,976042000,704571000,1025218000,1766182200,966293000,959488400,829,1197,852,1020,816,724,858,642,684,1232,1538,29658400,3034100,1007700,4824100,9537000,3003800,3981900,1340000,1404300,229800,1295700,829,902,742,809,799,722,447,29658400,17122600,6219500,3629500,2143300,250800,292700,70926,35660,25928,21298,7239,14059,4630,1277,525,752,3353,895,2458,9732,35266,15499,7501,3972,3529,7998,374,0,374,7624,5783,1841,19767
ACSSF,2019e1,nc,000,0153,0000043,40169,22476,10463,5432,2775,3615,191,17693,7510,2446,2052,5555,130,40169,22476,1146,64,0,1082,2401,51,575,1775,3230,728,1611,891,5013,2380,1921,712,10495,9523,887,85,191,17693,3758,1216,1480,1062,2748,2196,552,0,3178,3144,34,0,4193,4193,0,0,3686,3686,0,0,130,40169,22476,6774,9732,3301,1567,904,198,17693,7123,6324,1538,1156,491,1061,1030,1116,911,56117,81,1986,5190,6507,3841,3669,6220,5361,3291,4531,10888,2657,621,185,147,942,702,56117,40169,4904,1280,1480,2144,5149,2247,1127,1775,6408,3872,1645,891,9206,6573,1921,712,14181,13209,887,85,321,15948,4957,30,108,4819,2869,164,533,2172,2523,1376,977,170,3086,2190,765,131,1415,1340,0,75,156,942,130200,171400,206900,172700,116700,92400,138100,117300,111300,117600,112900,5870454800,260935000,192255000,1395778200,1006550400,678123200,1095126500,440963500,387039400,140494600,273189000,130200,142600,135100,141500,145200,117900,109100,5870454800,619271100,502370600,874578200,1726563000,983717300,1163954600,713,.,678,732,756,660,708,775,400,726,778,11544500,.,678800,842100,2868100,1766600,1873000,1306300,710200,887900,611500,713,740,779,636,661,539,.,,,,,,,,56117,40169,28429,23328,7391,15937,5101,2702,1108,1594,2399,1015,1384,11740,15948,9366,3951,2220,1731,5415,707,512,195,4708,3341,1367,6582
ACSSF,2019e1,nc,000,0153,0000044,30950,11483,5914,2493,899,1777,400,19467,11044,2064,1360,4214,785,30950,11483,1341,0,0,1341,1183,46,227,910,2166,489,937,740,1951,908,740,303,4442,3451,721,270,400,19467,5412,1123,1320,2969,3816,2725,921,170,2728,2554,174,0,3465,3429,36,0,3261,3210,51,0,785,30950,11483,3716,3822,1214,1111,822,798,19467,11565,4495,925,904,462,1116,765,1078,640,46272,294,2798,6233,5763,4507,4218,4413,3840,2039,2887,4670,1687,569,158,197,1999,565,46272,30950,6753,1123,1320,4310,4999,2771,1148,1080,4894,3043,1111,740,5416,4337,776,303,7703,6661,772,270,1185,15322,5138,112,505,4521,2744,323,978,1443,2439,857,1218,364,1168,966,52,150,1199,1192,7,0,635,1999,73600,135100,144600,117100,61200,53400,97000,83600,64700,44900,51900,3304273000,225338000,432673000,510730600,582064200,392119600,572020700,247540700,241682200,24105000,75998900,73600,89600,93300,99800,74600,62800,75700,3304273000,315771500,446778700,475372000,826420200,485865600,754065000,658,704,832,663,647,586,615,595,798,694,775,8723300,380300,204900,754900,2201000,1065400,1633300,725800,1005500,338700,413600,658,663,664,632,679,589,.,8723300,4261500,2023500,1119300,897800,417100,4000,46272,30950,21126,14440,4189,10251,6686,2089,686,1403,4597,1818,2779,9824,15322,8908,3244,1536,1708,5664,1255,808,447,4409,3041,1368,6414
ACSSF,2019e1,nc,000,0153,0000045,26555,14117,6400,3289,743,3685,0,12438,5031,1837,1116,4246,208,26555,14117,1536,0,0,1536,1474,38,209,1227,2243,462,1173,608,3293,2242,724,327,5571,4755,727,89,0,12438,3386,578,1234,1574,3148,2637,387,124,1234,1234,0,0,1974,1974,0,0,2488,2488,0,0,208,26555,14117,2271,6157,2701,1882,624,482,12438,4819,4295,1242,376,230,1476,1135,1320,883,38462,55,1906,4972,3905,2699,2868,4066,2795,2408,2434,5897,2396,477,0,0,1584,660,38462,26555,4922,578,1234,3110,4622,2675,596,1351,3477,1696,1173,608,5267,4216,724,327,8059,7243,727,89,208,11907,3490,346,282,2862,1884,52,719,1113,1912,361,1031,520,2033,1769,264,0,800,800,0,0,204,1584,113600,187600,302100,135000,106200,113100,111500,102200,106500,102900,118000,3649358900,115802000,148359000,537995100,667652500,371926000,515574600,360821200,336707200,242658000,351863300,113600,107600,180700,154600,100000,102200,110000,3649358900,337199000,543868000,467250000,658137300,626797600,1016107000,679,1568,.,772,595,547,556,669,870,674,669,,,,,,,,,,,,679,758,570,654,664,544,.,7422100,4210400,1097200,774700,1165100,174700,.,38462,26555,18890,14869,4677,10192,4021,1478,424,1054,2543,356,2187,7665,11907,6827,2354,979,1375,4473,1381,459,922,3092,1612,1480,5080
ACSSF,2019e1,nc,000,0153,0000046,37500,21231,9862,5590,2343,3395,41,16269,5795,2597,1800,5824,253,37500,21231,958,0,0,958,1331,108,430,793,2441,299,1190,952,4851,1874,2092,885,11609,10163,1408,38,41,16269,2351,461,744,1146,2774,1997,613,164,3702,3606,0,96,3778,3778,0,0,3411,3411,0,0,253,37500,21231,4285,9076,2903,2756,2006,205,16269,5933,5742,875,1422,1146,1151,1158,1268,990,55241,163,1731,4919,5579,3228,4052,3077,4301,3908,4838,11691,3241,992,496,204,2821,781,55241,37500,3309,461,744,2104,4105,2105,1043,957,6143,3905,1190,1048,8629,5652,2092,885,15020,13574,1408,38,294,17741,3855,419,487,2949,4438,67,1613,2758,1797,72,1281,444,3050,2307,743,0,1627,1627,0,0,153,2821,158700,215400,200600,185900,161700,132400,160500,131100,126600,152000,116300,6866441800,514461000,198504000,1390196900,1718900800,769790500,859896300,383766700,394829200,206316700,429779600,158700,176600,154300,165300,175500,153500,124600,6866441800,909316900,596026000,1020522800,2003205500,1112854300,1224516300,830,815,944,904,837,701,715,840,917,1085,849,12318000,456600,162000,1668200,1857400,1828000,1135100,1643000,1730000,358800,1478800,830,890,800,716,919,.,777,12318000,5797100,2202200,3069500,903500,67000,278700,55241,37500,25985,21166,6091,15075,4819,1045,442,603,3774,1497,2277,11515,17741,11915,4768,2598,2170,7147,1798,930,868,5349,3499,1850,5826
ACSSF,2019e1,nc,000,0153,0000047,21096,9813,4199,2004,1058,2552,0,11283,4481,2367,681,3746,8,21096,9813,1179,0,231,948,1462,194,295,973,1492,653,431,408,1702,1352,295,55,3978,3286,692,0,0,11283,1630,521,582,527,3272,2942,296,34,2160,2103,0,57,1668,1651,17,0,2545,2545,0,0,8,21096,9813,3722,4246,407,818,585,35,11283,5931,2890,459,923,470,610,831,914,720,27970,0,1631,4466,2292,3726,2492,1889,2212,1573,2258,2083,1821,407,87,313,720,551,27970,21096,2809,521,813,1475,4734,3136,591,1007,3652,2756,431,465,3370,3003,312,55,6523,5831,692,0,8,6874,1407,0,19,1388,1347,80,790,477,1143,287,603,253,1641,1097,440,104,580,580,0,0,36,720,127700,175200,121900,210400,89700,122700,125200,161800,84000,77200,72900,3362303500,190594000,109902000,821588600,677702500,260199000,372867400,492151400,168115000,165715000,103468600,127700,137000,127800,127200,119300,128500,128900,3362303500,546850200,252474000,493529600,878085900,501156400,690207400,647,.,.,529,595,625,662,751,726,595,874,,,,,,,,,,,,647,588,807,703,292,.,.,,,,,,,,27970,21096,15029,11590,2438,9152,3439,1098,116,982,2341,1556,785,6067,6874,3845,1237,833,404,2608,1435,1084,351,1173,701,472,3029
ACSSF,2019e1,nc,000,0153,0000048,20699,11411,5957,1963,1339,2013,139,9288,3769,1535,1110,2721,153,20699,11411,961,0,0,961,1065,0,318,747,1409,153,874,382,1995,1278,575,142,5842,5269,452,121,139,9288,2021,1050,86,885,1782,1286,380,116,1037,1037,0,0,1527,1527,0,0,2768,2768,0,0,153,20699,11411,4371,4208,1008,793,520,511,9288,4341,2489,1022,787,341,308,886,918,829,28408,169,1336,2485,3479,2366,2575,3291,1463,2124,2048,4141,1403,289,142,136,961,635,28408,20699,2982,1050,86,1846,2847,1286,698,863,2446,1190,874,382,3522,2805,575,142,8610,8037,452,121,292,7709,2683,229,52,2402,1489,184,505,800,594,103,451,40,1428,1296,53,79,357,357,0,0,197,961,135100,263600,229300,148400,120700,141400,135500,120800,126700,105100,129700,3789382000,90370000,451408000,472333900,530782500,349140400,553526300,360331900,553794000,118540000,309154900,135100,135200,137600,147700,125700,144900,133600,3789382000,446933200,319529000,701702200,801874100,422260000,1097083400,607,.,.,.,633,473,554,568,513,718,673,,,,,,,,,,,,607,633,568,538,581,517,.,4131600,1965400,1004400,856800,228600,76400,.,28408,20699,15190,12556,3886,8670,2634,1147,455,692,1487,403,1084,5509,7709,4349,2040,628,1412,2309,996,837,159,1313,1100,213,3360
ACSSF,2019e1,nc,000,0153,0000049,64375,47813,13901,13129,8711,11687,385,16562,4096,3090,2332,6898,146,64375,47813,1779,0,0,1779,2724,101,257,2366,2933,68,795,2070,7237,1883,3115,2239,32755,23933,7272,1550,385,16562,2261,367,557,1337,1856,1111,572,173,1707,1622,85,0,2974,2925,49,0,7618,7618,0,0,146,64375,47813,2885,12363,8022,10043,13957,543,16562,2533,4866,2773,2706,3456,228,1924,2036,1638,77954,0,678,2016,4317,3643,3537,2702,2772,4353,3685,20006,11433,7530,5684,4739,859,1230,77954,64375,4040,367,557,3116,4580,1212,829,2539,4640,1690,880,2070,10211,4808,3164,2239,40373,31551,7272,1550,531,13579,1648,0,37,1611,2421,0,238,2183,2922,558,1290,1074,2473,990,781,702,3256,2537,719,0,0,859,273600,386000,387900,312500,245500,213200,173500,178400,164100,158300,246300,21122020700,2951420100,1475675000,8732181700,4038041600,1854773000,1128465800,450763700,181325800,137695000,171679000,273600,319300,319500,297400,263800,184500,214800,21122020700,4873486300,3209495700,3455020800,6016321500,1677969800,1889726500,1075,1769,2004,1366,1174,1008,920,836,907,339,563,14848000,241500,507600,3386400,4993800,1981400,1726300,591900,719200,135500,564400,1075,1175,975,994,1087,815,.,14848000,7593900,3039500,2313300,1465500,212400,223400,77954,64375,53310,46173,21202,24971,7137,1898,1049,849,5239,2566,2673,11065,13579,9622,5574,2989,2585,4048,1143,839,304,2905,1668,1237,3957
ACSSF,2019e1,nc,000,0153,0000050,267493,200597,59114,62410,34517,44140,416,66896,18328,11420,11246,25452,450,267493,200597,3848,135,71,3642,9599,148,1011,8440,10493,413,2309,7771,25596,6560,11558,7478,150645,107735,33096,9814,416,66896,5020,845,1096,3079,7636,3995,2230,1411,7098,5909,590,599,10919,10086,676,157,35773,35691,0,82,450,267493,200597,6641,31065,32838,54582,73860,1611,66896,6916,9382,8479,16484,24206,1429,2519,2530,2483,419361,577,3058,9930,11453,12491,15511,13472,16493,18083,25549,127827,76995,42488,21927,19603,3904,1310,419361,267493,8868,980,1167,6721,17235,4143,3241,9851,17591,6322,2899,8370,36515,16646,12234,7635,186418,143426,33096,9896,866,151868,23959,908,1910,21141,24305,1429,1119,21757,24887,1339,7973,15575,28588,5481,16797,6310,44348,33486,10281,581,1877,3904,316800,380800,389900,325900,312800,256000,277500,265200,234800,334800,395100,93964600700,12340504600,5893708100,27336283400,21105947700,11000916500,6179431900,4553596900,2422759200,866698000,2264754400,316800,336700,334800,331200,302800,301300,274200,93964600700,19232604600,13616551600,16060458900,26077560500,11784938600,7192486500,1198,1395,1370,1328,1189,1100,1081,1038,969,951,1020,184434300,23382900,13746100,45607400,35582100,28028500,15961400,10823700,5329600,2250900,3721600,1198,1238,1261,1090,931,943,746,184434300,117494000,34223400,20183800,10013800,1489700,1029600,419361,267493,206581,178107,81524,96583,28474,9604,4701,4903,18870,8235,10635,60912,151868,72662,36454,19154,17300,36208,7191,3661,3530,29017,19977,9040,79206
ACSSF,2019e1,nc,000,0153,0000051,29515,15840,7798,3134,1852,2966,90,13675,6823,2296,1136,3398,22,29515,15840,1319,0,0,1319,1666,0,142,1524,3069,439,1211,1419,3100,1668,962,470,6596,5502,934,160,90,13675,2629,571,175,1883,2915,1956,911,48,1522,1464,58,0,2477,2409,68,0,4110,4110,0,0,22,29515,15840,4719,6191,2490,947,1162,331,13675,5535,5290,1045,1039,428,338,1055,1134,964,48482,0,1350,2383,5259,5451,2546,4748,4635,3426,2578,10259,3301,538,171,163,1674,753,48482,29515,3948,571,175,3202,4581,1956,1053,1572,4591,1903,1269,1419,5577,4077,1030,470,10706,9612,934,160,112,18967,4298,215,461,3622,3365,295,1222,1848,4680,647,2993,1040,2633,1088,1081,464,1964,1472,492,0,353,1674,118400,88400,208400,160400,89900,133500,117500,120000,86800,105000,85700,3998433600,85727000,258419000,731551900,715147000,533641000,691330700,433005000,278572100,72482000,198558000,118400,149300,111700,145500,96000,121500,110800,3998433600,535360000,314140000,499397000,975264900,842544500,831727200,798,756,1152,1122,824,785,710,624,670,573,605,14604200,1035800,1243900,2361000,3209200,1903600,2347900,1312400,682500,159600,348300,798,838,797,802,672,585,.,14604200,8228500,2908200,2247600,850400,321100,48300,48482,29515,21516,16433,5051,11382,5083,1487,576,911,3596,1392,2204,7999,18967,9474,4749,2187,2562,4725,707,478,229,4018,2455,1563,9493
ACSSF,2019e1,nc,000,0153,0000052,20666,9883,5105,2031,1161,1376,210,10783,4000,2383,1036,3290,74,20666,9883,531,0,0,531,1112,45,293,774,1056,247,342,467,1942,1351,498,93,5032,4206,826,0,210,10783,2557,990,653,914,3049,2087,724,238,1668,1668,0,0,1573,1573,0,0,1862,1862,0,0,74,20666,9883,3222,4071,1737,436,417,0,10783,4744,3118,937,702,391,891,947,1024,840,28376,28,1849,3309,3953,1988,2813,2080,1886,1788,1710,4256,707,207,382,216,1204,588,28376,20666,3088,990,653,1445,4161,2132,1017,1012,2724,1915,342,467,3515,2924,498,93,6894,6068,826,0,284,7710,1739,0,132,1607,1439,252,505,682,1327,855,0,472,831,528,153,150,1095,1095,0,0,75,1204,138100,134100,68600,242100,153500,145400,135600,122300,115300,101500,139300,3448603100,99706000,102308000,879731100,507168000,421718300,706086000,326275000,151689800,113276000,140645000,138100,160000,144200,122700,177100,111100,129800,3448603100,679648500,342885000,444932500,833599300,409051700,738486100,660,.,.,463,619,723,444,864,673,925,668,,,,,,,,,,,,660,718,585,485,661,538,.,,,,,,,,28376,20666,13224,11229,3251,7978,1995,467,197,270,1528,606,922,7442,7710,4185,2700,1626,1074,1485,122,0,122,1363,661,702,3525
ACSSF,2019e1,nc,000,0153,0000053,18452,10607,6025,2237,748,1380,217,7845,3310,885,545,2471,634,18452,10607,383,0,0,383,908,0,0,908,1277,39,802,436,1992,708,1092,192,5830,5166,554,110,217,7845,1801,359,420,1022,1187,639,364,184,821,709,32,80,868,868,0,0,2534,2534,0,0,634,18452,10607,1274,3455,2077,2270,1343,188,7845,2815,1946,1206,1196,585,97,1449,1616,1192,32384,116,1380,2201,3526,2750,2156,3012,4084,2000,2080,5464,2086,503,363,175,488,721,32384,18452,2184,359,420,1405,2095,639,364,1092,2098,748,834,516,2860,1576,1092,192,8364,7700,554,110,851,13932,5434,64,964,4406,3057,402,742,1913,2016,980,957,79,1338,835,449,54,795,769,26,0,804,488,138200,193500,189800,193800,133900,134100,114800,95800,76300,133400,108400,2918628300,79715000,21210000,1069149600,487033600,562961100,367613400,87485000,133762000,42590000,67108600,138200,155800,170400,108900,158900,125000,104600,2918628300,282703200,433509600,281605100,1017674400,426585500,476550500,690,.,.,708,349,732,616,940,755,541,726,,,,,,,,,,,,690,762,666,644,521,503,684,8881400,4372100,1560400,1502600,1054900,173100,218300,32384,18452,13329,11145,3574,7571,2184,894,556,338,1290,624,666,5123,13932,6431,2325,752,1573,4106,359,188,171,3747,2377,1370,7501
