ACSSF,2019e1,nc,000,0078,0000028,26720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,188,454,294,143,299,108,214,1072,556,1068,870,1467,1024,411,411,161,10841,457,219,312,214,566,132,647,895,277,1589,1428,1151,585,797,1193,379,7139,378,315,322,803,272,359,350,268,839,213,521,1291,862,90,189,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000029,85705,2311,344,110,0,206,0,389,52,187,90,184,549,169,0,0,0,31,25472,781,627,705,565,916,1487,1482,1425,1094,2313,3173,3781,3986,1105,1131,901,34296,1535,1774,1560,1343,1530,1115,2220,1257,1521,2491,3193,4634,3820,2279,2542,1482,23626,1788,2305,2364,2289,1453,1402,1161,800,601,1616,2528,2284,1162,692,543,638,67515,1826,118,0,0,206,0,342,52,115,90,184,519,169,0,0,0,31,18730,628,396,321,481,403,1105,706,464,669,1886,2651,2860,3143,985,1131,901,26924,1095,1191,1140,616,1189,682,1359,861,1340,2052,2637,3872,3416,1914,2317,1243,20035,1297,2101,1875,2169,1358,1247,980,663,601,1117,2285,1928,814,692,367,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000030,206950,8478,1469,857,764,912,234,334,578,588,300,405,1031,531,440,0,35,0,69392,4800,1725,2681,3470,3155,4920,3664,4667,4503,4735,7310,9224,6960,3018,1959,2601,78752,6275,3392,2677,2651,1985,4197,3265,2773,2875,5205,8102,8455,9524,4222,6802,6352,50328,2731,3634,3385,3423,2890,2472,2580,2651,2174,3492,4810,7349,2410,2204,2099,2024,118069,4189,512,291,282,379,99,177,492,277,151,216,832,229,252,0,0,0,31221,1571,667,735,834,1158,1234,1282,1418,1717,2642,3774,4563,4181,1752,1328,2365,45868,1914,1769,890,1251,841,2246,1329,1578,1463,2602,5144,5601,5846,3273,5054,5067,36791,1248,2062,2451,2655,2007,1560,1927,2210,1156,2512,3443,5709,2232,2137,1842,1640,70281,3165,747,566,482,263,106,64,0,311,109,27,0,302,188,0,0,0,28769,2932,804,1345,2301,1673,2696,2002,2927,2198,1461,2693,2647,2112,667,200,111,25529,3945,1513,1787,1341,1144,854,1383,808,1061,1413,2736,2109,2957,481,1237,760,12818,1420,1572,854,700,826,864,653,367,1018,926,1295,1532,138,67,257,329
ACSSF,2019e1,nc,000,0078,0000031,46416,1496,334,82,99,160,8,188,86,85,0,38,71,208,80,57,0,0,17465,758,782,659,692,984,576,994,299,253,967,3098,3417,2528,428,669,361,17101,1096,570,714,1120,1191,768,796,903,354,1688,1550,2318,1400,1152,831,650,10354,719,1145,938,1340,693,506,430,410,369,622,1124,1060,472,316,155,55,32818,1127,243,30,83,90,8,147,44,85,0,38,71,208,80,0,0,0,11975,628,357,271,198,413,254,417,95,133,807,2434,2553,2067,318,669,361,11626,766,344,545,235,590,440,376,779,201,1113,1027,1687,1309,925,712,577,8090,438,762,848,1035,579,477,430,332,347,586,646,831,375,229,120,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000032,51115,1253,0,0,0,259,267,54,0,0,520,0,0,153,0,0,0,0,13426,551,1258,298,774,572,390,505,1140,263,1083,1993,2642,805,324,506,322,17634,222,286,579,393,227,1130,622,513,872,849,3318,2382,2231,1350,1196,1464,18802,675,986,2230,875,1191,1023,1088,517,448,1220,2076,2743,1453,827,770,680,47205,994,0,0,0,0,267,54,0,0,520,0,0,153,0,0,0,0,11881,393,889,154,774,572,390,505,745,263,1002,1993,2488,561,324,506,322,16167,222,203,579,393,227,829,622,399,872,849,2929,2382,2033,1285,879,1464,18163,641,986,2205,875,1191,1023,1088,517,448,1196,2039,2572,1266,827,733,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000033,68145,1412,137,0,222,0,356,135,0,77,13,116,76,118,0,105,57,0,20808,745,201,497,779,459,953,1133,640,1008,2041,2227,3147,2212,2321,1008,1437,28588,713,1182,359,646,586,1482,593,825,306,1816,3416,5267,2835,2014,2690,3858,17337,506,905,1330,1888,1601,939,1070,1050,737,1795,1473,1760,772,482,766,263,55226,1117,115,0,222,0,264,135,0,77,13,116,0,118,0,0,57,0,15542,321,166,324,487,298,904,626,640,878,1398,1835,2060,1272,2148,1008,1177,23083,465,548,266,498,480,886,319,825,241,1383,2519,4486,2275,1738,2566,3588,15484,506,618,1283,1545,1445,720,997,1019,494,1580,1473,1625,668,482,766,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000034,73567,1382,36,132,82,0,418,40,0,0,0,119,128,194,108,0,0,125,24241,774,165,712,1060,419,579,660,1929,1034,2174,2243,2774,4349,1391,2123,1855,31078,3210,752,977,1041,1781,523,864,2354,1230,1861,2038,5189,3692,2181,1111,2274,16866,1178,1686,1323,960,747,1381,1107,688,801,1391,1604,1428,825,962,493,292,57365,767,0,96,82,0,0,40,0,0,0,119,128,194,108,0,0,0,19012,637,165,359,541,195,478,356,879,502,1928,2123,2377,3544,1108,2026,1794,23111,1574,541,711,737,1285,523,649,2116,458,1196,1710,4048,3124,1472,1035,1932,14475,683,1686,1239,946,747,1194,791,381,801,781,1604,1428,542,867,493,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000035,34418,569,188,0,49,0,222,0,0,72,0,0,0,38,0,0,0,0,8695,63,0,134,0,923,393,254,98,126,401,775,1705,1016,582,1573,652,16110,1242,423,687,99,211,908,487,536,1108,944,2212,1593,1690,532,2082,1356,9044,174,1232,538,188,585,785,672,154,309,644,1142,1188,430,132,505,366,31766,347,188,0,49,0,0,0,0,72,0,0,0,38,0,0,0,0,8166,63,0,134,0,923,393,254,98,126,354,775,1302,1016,582,1573,573,14761,1242,338,623,99,211,419,402,536,1052,813,2140,1431,1690,532,1925,1308,8492,174,1232,273,188,510,652,672,154,230,644,1142,1188,430,132,505,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000036,426313,14268,2754,742,525,656,898,573,780,1306,542,1381,1038,2221,245,457,150,0,179108,6052,4716,3022,5021,5416,9255,7888,10385,7037,16569,19441,24950,17189,11016,13051,18100,157284,7241,4016,4289,4158,4042,5681,5982,5568,4585,13334,14618,21074,16751,10347,11726,23872,75653,2928,5093,5538,4492,3996,4911,3045,4362,3492,6243,6361,7575,5437,3325,4406,4449,238560,8981,1975,380,391,221,293,371,491,562,120,816,705,1804,245,457,150,0,88742,2091,363,1237,1559,1246,2231,2430,3954,2908,7253,8810,12788,10749,7402,8559,15162,87637,2517,1214,1177,1738,1644,1478,2222,2335,1865,6623,6898,11707,9958,7472,8661,20128,53200,1509,2237,3529,3517,2592,2603,1608,2812,2755,4125,4719,5445,4489,3028,4165,4067,135619,3860,641,235,114,289,408,121,289,708,339,419,190,107,0,0,0,0,60286,3099,2392,1157,2129,3664,5475,4298,5346,3261,6505,6878,7624,3220,1565,2324,1349,51943,4081,1675,2515,2059,2036,2917,2515,2618,2147,5613,5633,7094,5487,1911,2014,1628,19530,1396,2781,1840,911,1242,2070,1022,1315,582,1744,1409,1645,911,297,81,284
ACSSF,2019e1,nc,000,0078,0000037,41530,768,184,0,94,35,40,74,152,0,0,0,41,148,0,0,0,0,12691,613,662,426,804,0,751,659,366,337,797,2289,1911,1263,493,780,540,12556,540,86,403,856,294,340,367,367,159,754,1399,2401,1494,978,1099,1019,15515,822,640,1305,532,879,1245,761,755,559,1694,1462,1522,1264,539,777,759,35298,674,184,0,0,35,40,74,152,0,0,0,41,148,0,0,0,0,10045,613,369,314,379,0,541,568,306,108,747,1654,1818,958,397,780,493,10956,410,86,339,325,250,340,309,231,140,754,1132,2122,1480,920,1099,1019,13623,375,448,1124,445,479,1245,637,755,486,1694,1194,1522,1257,539,720,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000038,37574,1771,457,0,255,345,0,16,280,0,0,47,371,0,0,0,0,0,10358,1056,364,443,491,725,361,833,588,577,983,723,744,1263,683,329,195,14559,905,1058,578,798,839,380,272,171,712,2909,1220,1803,1104,730,740,340,10886,514,816,765,642,1018,464,837,331,475,457,1375,1407,929,409,170,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000039,100189,7572,1009,604,230,536,679,1092,618,487,1000,959,203,155,0,0,0,0,31223,2497,1123,1339,1607,1412,1073,1202,1926,1396,2410,3479,3148,3307,2066,1331,1907,33226,1784,553,934,1192,713,1144,1579,1934,1604,2083,2588,4545,3022,2179,3286,4086,28168,1802,2055,1373,2921,796,1028,1359,802,1489,1987,2854,2667,2534,1690,1479,1332,84498,6719,1009,442,230,405,602,609,618,487,1000,959,203,155,0,0,0,0,24792,1554,809,943,803,951,455,854,1496,1302,2211,2497,2754,3307,1833,1236,1787,28488,1210,306,739,1040,613,1144,1084,1699,733,1932,2277,4182,2839,1954,2880,3856,24499,1305,1610,1284,2339,796,758,978,706,1282,1807,2699,2405,2394,1389,1415,1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000040,63604,6506,1127,110,199,1037,517,1092,224,839,701,125,300,124,111,0,0,0,27377,2588,100,1163,1210,831,1099,1904,789,3324,3454,3513,3527,2706,414,532,223,18865,646,525,859,1007,835,477,1358,626,582,2083,1741,2193,1754,1067,2358,754,10856,982,456,608,1195,613,946,748,308,548,582,861,1498,508,403,326,274,49302,4872,631,44,111,1037,84,835,224,727,630,125,300,124,0,0,0,0,21322,2178,90,288,1068,831,658,1735,789,2317,2471,3008,2491,2296,347,532,223,14113,589,525,695,892,463,459,805,576,540,1579,969,1784,1365,780,1643,449,8995,982,343,608,924,296,681,748,308,72,516,792,1498,508,119,326,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000041,55259,3341,624,125,343,369,174,169,0,282,0,110,305,725,115,0,0,0,17918,1941,355,192,924,895,641,1226,857,1155,1456,1443,1260,1529,1100,1388,1556,20049,1157,860,220,218,407,788,257,436,397,1341,946,2764,1859,1724,2436,4239,13951,1062,395,66,491,599,448,723,660,751,1121,899,1231,977,1001,1562,1965,43115,2923,573,62,343,369,174,113,0,256,0,110,305,618,0,0,0,0,12766,733,252,192,854,543,618,382,740,903,625,1156,1064,1424,838,1104,1338,15915,529,581,21,198,120,554,185,249,397,1061,582,2217,1712,1450,1994,4065,11511,594,395,66,357,599,336,249,643,688,704,857,1118,762,741,1562,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000042,70926,6725,1914,551,130,229,251,368,263,83,382,645,1024,518,367,0,0,0,24327,1306,420,915,1181,786,1213,700,1836,1287,3067,2995,2225,3349,1573,873,601,23756,1578,1566,1567,612,1283,844,779,695,748,2645,1857,3222,1820,1182,1535,1823,16118,1219,1307,1320,1662,714,584,927,796,727,1465,1269,1920,880,225,395,708,41948,5348,1461,530,130,176,204,368,263,83,382,167,1024,518,42,0,0,0,12292,484,158,323,12,173,724,249,560,271,2008,1449,1088,2487,1286,630,390,13915,116,614,181,213,575,399,539,505,120,1904,1370,1941,1716,923,1471,1328,10393,506,642,534,810,493,158,752,532,513,1015,1030,1534,719,225,320,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000043,56117,1485,66,46,316,73,135,0,100,135,0,489,69,56,0,0,0,0,17912,1666,196,1159,667,765,931,1243,930,1015,2094,2416,2729,1191,480,383,47,19931,1107,1101,295,1148,603,998,469,1219,1803,2072,2121,2546,1554,1291,1255,349,16789,837,1783,2137,1052,989,1000,1261,590,394,1418,1613,2295,1073,44,178,125,49919,1169,66,46,0,73,135,0,100,135,0,489,69,56,0,0,0,0,15791,1428,87,1050,637,588,931,1111,636,672,2030,2147,2563,1001,480,383,47,17660,997,1101,272,779,556,998,339,956,1671,1863,1483,2310,1472,1259,1255,349,15299,645,1387,2099,1013,989,926,1084,590,394,1418,1447,2166,838,0,178,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000044,46272,1389,286,142,54,281,70,241,112,0,98,33,72,0,0,0,0,0,14105,2474,1014,1062,1070,771,880,818,1160,557,465,1569,1152,664,120,285,44,16997,2174,1223,708,974,1077,407,1093,750,946,1147,1392,2081,1649,412,695,269,13781,2631,2057,1073,834,894,716,544,1012,377,1051,968,880,389,144,66,145,13811,468,117,77,16,101,48,57,47,0,0,5,0,0,0,0,0,0,3350,337,260,78,231,171,119,63,599,199,87,301,407,337,61,66,34,5117,364,126,202,292,211,54,263,293,396,254,173,808,1199,146,244,92,4876,612,574,299,396,212,275,223,511,171,577,390,353,54,65,19,145,10563,340,136,0,0,55,0,92,0,0,29,28,0,0,0,0,0,0,3334,885,145,347,75,211,327,208,167,125,120,414,229,48,0,33,0,3987,806,532,86,359,360,110,424,96,155,213,417,186,0,141,102,0,2902,506,588,187,145,186,308,116,168,115,289,89,84,76,27,18,0
ACSSF,2019e1,nc,000,0078,0000045,38462,1621,483,0,0,86,66,39,55,68,217,475,98,34,0,0,0,0,8298,820,271,103,174,525,216,735,273,336,1447,1181,1058,743,161,223,32,16307,1207,2187,941,726,530,712,918,1011,320,961,1485,2444,1240,684,467,474,12236,490,1455,1308,1813,981,985,310,720,632,783,932,1091,373,75,108,180,29886,1360,405,0,0,86,19,39,55,68,217,339,98,34,0,0,0,0,6164,291,145,103,174,482,146,250,237,336,1116,1181,544,743,161,223,32,12785,877,1367,766,726,470,427,436,763,274,899,1315,1827,1142,555,467,474,9577,230,1044,817,1527,981,900,238,506,526,612,913,585,335,75,108,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000046,55241,1711,39,218,207,0,105,113,66,0,0,342,64,481,0,76,0,0,16521,530,548,576,1432,283,986,778,397,977,1823,2907,2297,1902,285,529,271,21494,993,789,716,1695,913,543,1531,679,902,1750,2366,2675,2277,1282,1403,980,15515,857,1473,1603,1287,1676,779,904,887,908,1390,1235,1643,216,240,95,322,44697,1420,39,218,0,0,105,113,66,0,0,258,64,481,0,76,0,0,12453,490,128,322,1026,131,485,434,218,883,1226,2539,1944,1603,285,468,271,17714,533,703,691,1282,745,524,1081,575,808,1658,1928,2180,1843,1014,1260,889,13110,492,1257,1101,909,1596,722,809,765,797,1192,1104,1520,189,240,95,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000047,27970,739,0,0,0,43,22,0,0,0,149,485,40,0,0,0,0,0,6830,44,291,288,547,728,657,479,545,259,814,973,348,319,156,161,221,10536,849,796,476,590,611,726,90,862,50,809,666,1777,963,487,232,552,9865,308,1150,325,1501,389,460,947,717,804,597,738,795,540,94,193,307,24628,568,0,0,0,43,22,0,0,0,149,314,40,0,0,0,0,0,5951,44,291,274,250,728,657,152,533,259,814,885,348,319,134,161,102,9180,849,796,459,508,294,726,90,477,50,499,666,1777,718,487,232,552,8929,308,1076,253,1419,264,329,629,673,804,597,738,795,466,94,177,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000048,28408,902,67,21,75,175,0,26,0,0,0,49,90,304,95,0,0,0,6392,894,59,395,136,329,43,389,146,156,1224,588,922,714,254,49,94,11813,862,581,659,983,594,381,243,520,671,544,831,2056,1362,990,191,345,9301,951,970,1046,1020,442,394,482,410,247,537,1160,603,446,116,189,288,26454,902,67,21,75,175,0,26,0,0,0,49,90,304,95,0,0,0,5948,850,59,395,136,291,43,321,146,66,1059,588,922,675,254,49,94,10834,601,493,625,983,421,381,218,456,671,544,732,2056,1362,755,191,345,8770,855,942,991,1002,442,394,482,410,247,537,932,603,392,116,137,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000049,77954,954,203,64,0,137,0,123,98,0,99,0,108,0,78,0,44,0,24131,270,37,698,842,683,858,839,1265,740,1988,2316,3132,2739,1293,3022,3409,36396,1298,1022,600,520,722,559,486,426,1411,1870,3668,4883,5529,2993,3666,6743,16473,771,549,828,1033,1003,877,521,986,691,1764,1271,2335,1000,1007,654,1183,63757,823,168,64,0,137,0,27,98,0,99,0,108,0,78,0,44,0,17594,136,0,98,441,683,330,839,645,740,1501,1846,2514,2217,1062,2040,2502,30540,1030,824,469,286,597,430,486,377,1315,1268,3036,4254,4420,2592,3321,5835,14800,606,519,709,882,975,877,424,656,556,1659,1185,2139,1000,1007,565,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000050,419361,15981,2552,657,973,1110,684,942,403,1011,756,1536,1365,2116,1153,192,531,0,162596,4962,2556,2197,4425,5850,6062,4766,7727,5310,10023,13842,24220,20735,14838,18939,16144,160715,5057,2385,4133,1736,3309,4155,4299,5690,4733,8419,14861,19115,15575,15599,22705,28944,80069,2731,3132,5693,4819,4750,4437,2956,1955,3405,7246,8239,9577,7578,4255,4880,4416,286641,10999,1585,657,410,831,498,550,275,914,576,996,1138,1592,667,192,118,0,104817,2281,991,1127,1769,2931,2038,2412,3519,2851,6596,10309,14296,14550,11661,14718,12768,107828,1256,1326,1882,846,1851,1377,2418,3498,2596,5289,8605,12722,10639,12536,17206,23781,62997,1627,1968,3883,3591,3475,3466,2353,1526,2313,6080,6592,8319,5874,3932,4312,3686,84524,2580,581,0,563,29,186,354,0,97,0,86,145,234,0,0,305,0,34153,1906,1218,806,2338,2201,3001,1247,3381,1455,2218,2062,5972,2784,1153,1939,472,34544,3214,916,1380,535,1347,1740,1244,1819,1389,2482,5074,4226,2754,1842,2749,1833,13247,905,1164,1573,976,984,820,603,219,972,612,1152,903,1177,268,474,445
ACSSF,2019e1,nc,000,0078,0000051,48482,2507,74,246,235,67,0,37,110,52,1004,352,98,186,0,46,0,0,14418,1466,416,324,895,500,720,1774,1281,929,1967,833,2002,842,137,255,77,17428,1308,787,436,629,901,1503,1451,654,510,1887,1653,2632,1319,620,761,377,14129,1335,1402,1131,602,1408,1340,322,1054,402,736,854,1905,762,237,241,398,30499,855,45,0,0,67,0,0,110,52,136,153,60,186,0,46,0,0,9368,608,181,151,189,306,339,1339,1029,434,1377,470,1634,842,137,255,77,11484,485,718,231,271,407,750,867,600,376,1056,1187,1995,1215,333,653,340,8792,605,644,540,363,940,697,115,521,402,553,573,1528,532,237,241,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000052,28376,1372,66,68,0,138,122,232,431,125,0,0,66,124,0,0,0,0,6888,815,0,558,803,0,450,265,448,270,961,602,619,554,365,149,29,10874,395,433,782,485,443,463,851,350,380,629,1196,1773,871,966,711,146,9242,950,651,909,1164,881,419,555,356,332,299,883,690,656,210,119,168,26740,1372,66,68,0,138,122,232,431,125,0,0,66,124,0,0,0,0,6521,738,0,558,803,0,450,265,448,270,961,602,619,413,365,0,29,10250,395,433,566,485,443,463,851,350,380,629,992,1773,667,966,711,146,8597,793,505,810,1164,881,335,555,356,332,299,823,591,656,210,119,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000053,32384,669,0,236,0,116,104,0,115,98,0,0,0,0,0,0,0,0,8319,1689,342,855,600,687,463,379,62,105,337,655,321,535,482,465,342,13884,1475,980,374,878,629,341,771,389,903,684,1564,1560,1569,833,647,287,9512,1207,1468,829,540,529,388,757,397,251,515,473,939,484,163,343,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000054,40340,1896,174,22,49,473,124,188,65,301,0,356,0,71,0,73,0,0,14965,680,296,1217,1020,638,715,814,382,663,1581,2432,1536,948,576,1020,447,12766,793,612,601,673,1027,807,361,153,300,667,1448,1957,409,486,1107,1365,10713,1074,945,691,913,744,428,383,543,314,796,883,766,910,439,274,610,35109,1780,114,22,49,417,124,188,65,301,0,356,0,71,0,73,0,0,12989,680,296,978,992,523,561,814,382,585,770,2174,1456,948,576,872,382,11197,618,218,601,673,836,807,329,67,300,485,1153,1789,409,486,1061,1365,9143,791,643,691,790,650,428,383,460,314,596,628,766,711,439,243,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000055,64728,1037,0,65,60,0,39,43,0,0,0,114,260,190,184,82,0,0,24303,928,512,141,431,654,591,1081,707,498,1486,1834,3501,2608,2606,3420,3305,27485,176,330,320,95,338,550,170,679,315,1257,1910,2652,2785,2526,4729,8653,11903,692,182,298,658,451,311,373,360,355,1888,964,1258,1493,717,975,928,44859,843,0,65,60,0,39,43,0,0,0,114,215,190,35,82,0,0,14673,494,94,141,162,435,64,446,526,180,1085,1391,2180,1469,1797,1478,2731,18988,57,61,237,0,338,235,128,398,153,935,1066,1731,1757,2056,3458,6378,10355,469,182,298,658,451,208,373,226,355,1746,862,981,1125,717,930,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000056,342448,12798,2625,742,525,656,855,573,680,1059,542,963,789,1996,186,457,150,0,151034,5520,4080,2939,4430,5262,8413,7028,9564,6214,14361,17171,19227,14311,8028,10509,13977,122508,6236,3349,3570,3346,3725,4956,5239,5153,4339,10437,11606,15984,11625,7545,7522,17876,56108,2547,4356,4099,3224,2683,3806,2182,3471,2618,4758,4994,5622,3448,1862,3178,3260,175131,8123,1878,380,391,221,250,371,391,475,120,526,665,1662,186,457,150,0,69108,1911,286,1154,1238,1204,1942,1979,3469,2459,5457,7086,9033,8253,5257,6695,11685,62071,1799,1059,987,1116,1482,960,1790,2066,1766,4579,4863,7773,6353,5153,5402,14923,35829,1183,1762,2235,2303,1572,1918,888,1921,1977,2640,3401,3723,2707,1610,2973,3016,121968,3426,609,235,114,289,408,121,289,548,339,291,76,107,0,0,0,0,54900,2888,2392,1157,1920,3584,5037,3941,5132,3070,6093,6536,6386,2838,1106,1721,1099,45691,3853,1647,1986,1869,1881,2917,2515,2472,2000,4907,4965,6203,4113,1867,1342,1154,17951,1341,2519,1741,857,1068,1692,956,1315,531,1744,1360,1536,741,252,81,217
ACSSF,2019e1,nc,000,0078,0000057,30660,900,211,0,117,0,119,0,0,0,39,299,0,70,0,0,0,45,9926,75,0,261,153,183,219,381,142,337,859,660,1812,787,1820,663,1574,13293,506,275,161,153,388,309,748,380,567,1133,1118,2085,1930,419,1264,1857,6541,1069,231,382,822,134,261,395,361,414,572,652,362,439,191,210,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000058,114726,5995,1397,238,235,203,700,503,677,39,128,754,497,624,0,0,0,0,49397,2309,1427,1806,2321,2251,1393,1646,2009,2049,4028,5134,7383,4201,4200,3996,3244,37501,1699,1536,716,407,1620,906,1551,1740,1625,3487,3176,4846,4597,2191,3012,4392,21833,1460,1177,883,1216,1786,1203,1252,974,813,1000,2143,3232,1653,803,824,1414,61102,3320,706,157,0,25,375,330,218,39,128,389,497,456,0,0,0,0,25735,747,427,119,711,240,386,560,987,1226,2636,2637,4183,2655,3160,3076,1985,18654,665,574,450,102,592,193,601,488,901,1597,1647,2735,1636,1082,2342,3049,13393,553,214,737,617,791,735,440,544,426,731,1402,2136,1401,803,824,1039,43306,1927,162,0,182,178,325,88,459,0,0,365,0,168,0,0,0,0,17017,1271,606,1651,1344,1493,503,982,920,374,1075,2115,1983,1049,816,702,133,16178,1034,715,266,139,955,676,950,1252,724,1830,1306,2111,2163,997,510,550,8184,907,963,146,599,995,468,812,430,314,269,741,1096,69,0,0,375
ACSSF,2019e1,nc,000,0078,0000059,82087,6889,773,529,135,678,239,1328,656,366,684,701,209,591,0,0,0,0,34129,2765,1691,1612,1835,2210,2631,2220,2504,2155,2669,3647,3783,2442,1018,687,260,25143,2434,864,1486,1277,1173,1307,1234,1460,1637,1770,2529,2817,1627,1098,1475,955,15926,1872,1368,811,1179,983,473,1061,868,584,1117,1633,1603,989,780,223,382,36572,3524,296,161,0,262,143,665,367,190,504,651,105,180,0,0,0,0,15573,676,546,194,377,1186,1409,1184,1031,884,1704,1861,1888,1363,613,397,260,9780,762,184,439,466,190,589,504,415,751,691,575,1139,850,449,1062,714,7695,979,575,311,573,397,173,466,314,129,369,1111,569,695,490,223,321,36555,2903,401,368,122,302,96,586,237,117,180,50,104,340,0,0,0,0,13979,1428,890,1345,1166,845,771,824,1254,1149,771,1175,1379,543,272,167,0,12407,1470,477,843,731,744,522,641,903,549,984,1747,1384,521,513,240,138,7266,893,542,500,528,483,196,537,446,369,748,483,969,294,217,0,61
