ACSSF,2019m1,nc,000,0024,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0024,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0024,0000013,4756,965,2393,1028,1421,1158,1184,2008,1519,1006,699,1441,1125,1518,1141,347,4609,951,1739,1070,1544,1375,1193,1675,1396,961,663,1467,1087,1304,1083,549,3045,302,1123,335,1003,697,448,604,632,396,286,155,102,89,249,447,2583,268,1313,378,764,329,277,431,657,371,266,117,76,743,282,129,1601,203,716,203,154,115,203,756,189,382,203,82,123,203,156,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756,965,2393,1412,1845,2084,1115,1072,1195,347,4609,951,1739,1596,1959,1739,1238,1090,932,549,3045,302,1123,1110,825,1042,591,213,285,447,2583,268,1313,919,500,822,460,154,796,129,1601,203,716,154,115,801,382,146,156,203
ACSSF,2019m1,nc,000,0024,0000014,3705,767,1584,1064,875,1369,1325,1128,1517,959,676,1386,1470,1622,1320,909,3841,690,1499,908,769,1148,1346,1066,1402,927,626,1347,1357,1571,1324,869,1946,403,491,208,23,802,400,441,317,444,170,262,319,697,170,115,1306,350,373,316,300,207,376,179,397,203,217,183,164,177,203,232,1426,114,396,400,228,380,150,68,412,382,97,90,204,249,187,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705,767,1584,1179,1552,1303,1280,1182,1197,909,3841,690,1499,933,1540,1226,1233,1172,1344,869,1946,403,491,212,941,519,553,423,721,115,1306,350,373,452,445,411,217,249,177,232,1426,114,396,446,406,426,405,210,381,73
ACSSF,2019m1,nc,000,0024,0000015,4254,1111,1624,1100,1352,1150,1679,2736,2255,1593,1436,2218,2173,1666,1727,1227,4189,1074,1603,960,1165,1116,1399,2818,2156,1703,1704,2179,2176,1709,1593,1028,3104,81,1115,231,433,540,1026,466,1039,781,608,492,183,152,260,529,2907,478,1001,605,672,393,870,546,207,615,93,396,251,212,190,867,1608,298,389,230,690,393,340,526,257,241,208,184,389,218,236,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254,1111,1624,1787,2051,2141,2143,1160,1012,1227,4189,1074,1603,1540,1747,2467,2440,1066,956,1028,3104,81,1115,569,1204,1185,1033,500,261,529,2907,478,1001,921,981,548,642,506,325,867,1608,298,389,738,480,629,335,463,307,454
ACSSF,2019m1,nc,000,0024,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,609,987,1104,1270,1098,1293,778,407,496,2487,644,788,1018,1079,1168,1087,520,457,569,2598,338,999,210,505,927,946,235,235,446,1356,164,648,398,558,389,204,470,203,266,928,104,197,371,514,193,72,237,11,203
ACSSF,2019m1,nc,000,0024,0000017,5077,1585,1567,1958,2050,2112,2274,2194,2191,1203,1359,1486,1401,1663,1496,856,5036,1405,1646,1717,1941,1477,2384,2038,2077,1273,1223,1298,1274,1578,1379,934,4298,1030,1479,541,616,974,942,531,520,575,263,586,221,453,333,591,3480,727,1172,468,664,826,462,879,439,390,512,608,339,214,122,155,1362,36,412,160,327,863,488,394,152,256,58,251,190,203,129,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5077,1585,1567,1834,3082,2325,1443,980,840,856,5036,1405,1646,1964,2798,2186,1381,821,906,934,4298,1030,1479,822,1448,791,629,673,549,591,3480,727,1172,834,942,995,567,697,243,155,1362,36,412,378,942,461,263,310,129,257
ACSSF,2019m1,nc,000,0024,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0024,0000019,2054,673,640,658,696,438,658,716,799,461,503,898,705,642,618,414,2108,610,684,748,665,359,564,685,699,494,524,798,633,757,621,315,1693,130,478,361,191,238,232,232,335,210,387,257,165,383,269,332,1408,184,445,274,79,37,283,264,302,203,81,361,322,136,160,261,613,203,310,99,105,398,148,163,79,203,203,203,203,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,673,640,685,901,635,680,943,478,414,2108,610,684,746,752,591,705,718,663,315,1693,130,478,403,355,521,443,332,482,332,1408,184,445,292,286,406,81,576,213,261,613,203,310,172,374,193,203,203,203,203
ACSSF,2019m1,nc,000,0024,0000020,3752,1192,1296,1195,1224,1437,1357,1406,1703,1109,881,1446,1291,1363,1166,570,3684,1107,1396,959,1214,1279,1491,1282,1557,900,891,1338,1174,1211,1114,570,3008,735,1049,331,546,584,641,347,365,350,476,296,447,269,173,299,2550,443,646,674,558,453,615,362,352,694,145,107,86,420,295,238,1961,203,746,129,228,575,246,279,84,294,135,409,172,103,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752,1192,1296,1261,2184,1423,1434,865,947,570,3684,1107,1396,1141,2011,1373,1323,807,754,570,3008,735,1049,612,988,518,583,495,336,299,2550,443,646,849,890,519,712,138,501,238,1961,203,746,253,775,274,317,443,103,203
ACSSF,2019m1,nc,000,0024,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0024,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922,481,1623,1375,1486,1868,934,347,525,601,2480,600,1238,1147,1248,1604,963,401,527,911,1358,448,485,536,904,260,292,182,167,720,2492,203,1314,827,395,852,204,19,75,161,497,203,203,192,254,201,203,147,152,101
ACSSF,2019m1,nc,000,0024,0000023,3311,1197,1161,939,1425,1127,1256,1145,1343,1310,825,1334,1209,1256,892,540,3006,1044,1139,823,1043,1105,1071,1063,1146,905,843,1263,1225,1149,913,508,2536,509,1128,118,639,545,330,169,168,655,298,164,176,209,193,232,1498,590,526,215,195,515,340,127,152,272,181,371,464,115,117,184,2218,293,708,103,815,412,617,330,674,416,175,134,167,398,203,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311,1197,1161,1342,1691,1537,1522,742,815,540,3006,1044,1139,1083,1440,1283,1157,502,685,508,2536,509,1128,644,566,244,698,223,285,232,1498,590,526,322,619,194,377,593,163,184,2218,293,708,825,739,716,458,220,398,198
ACSSF,2019m1,nc,000,0024,0000024,8914,2772,2828,1108,2215,2378,1956,1829,2104,987,944,1753,1681,1159,1394,615,5569,1545,2122,974,1415,1888,1229,1625,1484,870,934,1621,1621,1154,1184,629,4272,1032,1652,533,1372,1174,785,851,720,452,651,427,422,420,300,223,3671,698,1411,626,1083,1130,1157,708,615,568,266,195,490,56,683,174,5865,1872,1927,443,1109,1647,1014,398,1089,270,213,562,198,304,77,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8914,2772,2828,2437,3264,1911,1218,1117,1152,615,5569,1545,2122,1805,2173,1556,1203,1018,1073,629,4272,1032,1652,1619,1321,996,767,614,547,223,3671,698,1411,1315,1648,866,648,528,683,174,5865,1872,1927,1242,2130,1128,331,606,313,13
ACSSF,2019m1,nc,000,0024,0000025,2389,1060,592,649,1139,1122,1306,1510,1318,1016,1079,1961,1631,1236,1203,761,3007,1173,1528,335,1193,969,1229,1422,1286,1044,944,1758,1658,1199,1212,822,2485,330,1488,78,463,689,735,380,247,203,250,295,226,217,192,383,1532,151,441,483,461,761,284,203,179,101,406,311,300,129,110,330,808,51,203,49,224,87,56,203,203,101,272,366,333,267,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,1060,592,1330,1330,1033,1348,1252,603,761,3007,1173,1528,1193,1423,985,1286,1002,662,822,2485,330,1488,471,897,441,298,431,320,383,1532,151,441,657,804,269,401,459,201,330,808,51,203,220,100,203,276,532,267,203
ACSSF,2019m1,nc,000,0024,0000026,7011,1624,2385,1755,2324,1746,1551,3346,2928,1552,1200,1658,1836,1434,1580,985,7576,1366,2597,1404,2395,1906,2029,2692,2814,1581,1509,1729,1916,1499,1540,1124,6322,687,2400,911,1845,1709,1169,1327,796,471,1394,933,484,358,336,614,4421,952,1947,546,1210,928,817,784,399,178,364,209,361,126,146,118,2049,364,660,305,536,1048,615,998,475,501,279,204,476,203,240,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7011,1624,2385,2402,2397,2546,1661,1431,1391,985,7576,1366,2597,2570,2817,2339,2027,1747,1468,1124,6322,687,2400,1876,2194,1512,1539,1092,508,614,4421,952,1947,1337,1207,905,438,420,192,118,2049,364,660,619,1200,1074,564,514,240,411
ACSSF,2019m1,nc,000,0024,0000027,5020,1612,1143,1613,1758,1488,1003,2449,2232,1235,1128,2497,2085,1666,1514,795,6360,1729,2591,1402,1740,1452,1196,2131,2331,1469,1052,2345,2185,1689,1470,813,5380,1526,2330,899,1013,1260,895,1151,579,1006,503,491,930,386,231,337,2385,342,291,631,978,1075,628,313,373,367,438,511,218,91,240,329,1699,525,259,204,389,525,410,322,51,412,237,421,109,86,127,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5020,1612,1143,1851,1957,1236,1259,1359,756,795,6360,1729,2591,1871,2035,1441,1450,1605,864,813,5380,1526,2330,1424,1620,1234,1235,1020,431,337,2385,342,291,1203,1398,502,596,564,290,329,1699,525,259,476,700,327,456,464,139,43
ACSSF,2019m1,nc,000,0024,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0024,0000029,3945,863,1383,971,1578,1170,998,2053,1919,741,876,1527,1554,1461,1277,539,4874,1164,1754,770,1425,1155,1192,2123,1527,1034,915,1563,1509,1389,1213,498,3736,912,1434,475,714,860,818,488,955,849,317,384,441,222,270,252,2078,300,786,464,780,817,396,506,330,253,276,288,203,387,203,203,1059,203,322,122,460,135,376,40,915,289,16,184,66,128,107,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3945,863,1383,1740,1802,1698,982,716,837,539,4874,1164,1754,1617,1708,1549,1456,896,764,498,3736,912,1434,914,1193,1105,1003,563,357,252,2078,300,786,873,857,560,364,288,387,203,1059,203,322,479,396,918,287,161,204,203
ACSSF,2019m1,nc,000,0024,0000030,7621,1493,1989,2216,2628,1983,1570,2544,2954,914,1176,2680,2768,1832,1843,1241,8539,1928,3100,1908,2137,2531,1395,2551,2736,1216,1103,2597,2624,1996,1837,1287,7251,1275,2902,775,1515,1980,1326,858,1370,1201,915,375,583,660,497,592,4175,466,1189,704,1393,1066,1171,454,1196,534,989,487,667,186,436,475,2237,329,700,951,543,435,354,401,266,345,349,452,450,145,77,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7621,1493,1989,3530,2535,1940,1422,1489,1096,1241,8539,1928,3100,2882,2806,2284,1624,1186,1299,1287,7251,1275,2902,1680,2379,1804,1608,713,783,592,4175,466,1189,1581,1631,1259,1185,861,503,475,2237,329,700,1129,636,578,508,785,161,126
ACSSF,2019m1,nc,000,0024,0000031,3980,1202,1541,937,1173,1156,1198,1210,1348,970,766,985,1025,725,758,463,4246,1030,1598,1041,869,951,996,1179,1331,1189,798,901,1032,726,756,396,2094,95,746,563,429,248,311,101,417,549,138,137,107,81,82,121,1731,491,389,285,803,537,546,383,100,202,154,240,66,106,203,177,1429,453,638,146,252,345,412,236,203,84,145,140,203,203,150,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,1202,1541,1186,1885,1414,1171,828,348,463,4246,1030,1598,1163,1544,1316,1404,734,363,396,2094,95,746,714,362,462,560,216,117,121,1731,491,389,869,760,429,261,264,106,177,1429,453,638,304,592,236,205,140,150,203
ACSSF,2019m1,nc,000,0024,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373,893,1474,806,1887,1863,1350,655,810,571,3002,878,1368,941,1799,1798,1318,610,595,588,1478,87,520,666,172,556,427,270,221,287,1068,154,340,330,322,589,258,210,293,148,809,15,180,203,199,414,264,193,338,203
ACSSF,2019m1,nc,000,0024,0000033,4748,1129,1148,857,1391,1679,1179,1961,1611,1056,1135,1329,1174,1111,1041,702,5130,823,1779,627,1178,1481,1169,1636,1649,1073,975,1141,1095,1106,1015,640,3865,178,2107,223,760,322,700,891,193,308,241,421,186,318,170,282,2302,741,207,407,755,734,711,97,405,118,460,106,227,203,114,178,1776,330,289,238,386,631,18,676,309,82,142,391,208,127,204,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4748,1129,1148,1625,1980,2051,1601,1007,825,702,5130,823,1779,1308,1755,1800,1448,830,835,640,3865,178,2107,761,760,908,390,499,327,282,2302,741,207,890,1172,419,493,251,114,178,1776,330,289,466,630,889,163,551,245,269
ACSSF,2019m1,nc,000,0024,0000034,5973,1298,1553,1519,2360,1516,2123,2487,2563,1396,1070,1743,2007,1569,1577,946,5440,1149,1751,1382,1137,1373,1960,2475,2405,1202,878,1698,1957,1561,1513,909,3458,674,1378,66,221,157,803,391,1203,867,203,164,221,91,306,225,3259,708,758,534,1720,711,411,499,502,507,284,162,66,105,80,161,1655,263,798,124,205,126,231,62,196,240,354,205,250,121,370,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973,1298,1553,2840,2567,1736,1586,1045,905,946,5440,1149,1751,1664,2374,1724,1283,985,922,909,3458,674,1378,234,845,1240,867,269,300,225,3259,708,758,1795,826,842,625,175,129,161,1655,263,798,214,260,206,439,325,388,126
ACSSF,2019m1,nc,000,0024,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364,889,751,890,1358,961,979,930,610,746,2311,885,851,682,1106,847,1226,962,526,534,1644,203,557,444,110,320,667,404,200,92,1154,91,398,396,524,553,288,183,338,103,1005,122,203,497,428,44,203,203,69,520
ACSSF,2019m1,nc,000,0024,0000036,12866,3420,4551,1808,3062,3773,3013,4735,4870,2030,1600,2982,3143,2338,1861,1155,12618,2813,4468,1492,2343,3487,3291,4239,4578,1742,1468,2920,3067,2133,1851,1095,9002,1581,2939,1075,1959,2412,2758,1591,1986,1440,1077,1386,902,823,390,712,5531,720,1455,1311,1844,1184,1303,889,1004,1152,1037,1073,416,666,424,390,6635,1534,2473,534,1654,1719,1871,1828,1573,826,803,1282,577,682,501,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12866,3420,4551,3403,5277,4294,2845,2006,2015,1155,12618,2813,4468,2820,4883,3714,2252,2010,1461,1095,9002,1581,2939,2418,3506,2679,1805,1706,944,712,5531,720,1455,2352,1781,1377,1790,1233,937,390,6635,1534,2473,1709,2569,2492,1239,1350,1016,570
ACSSF,2019m1,nc,000,0024,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,1053,987,977,1807,1173,1025,855,756,822,3764,1175,1206,938,1405,1359,1059,848,709,837,3309,1044,993,645,815,1313,308,442,308,203,1759,134,515,486,1001,436,94,79,107,206,817,96,329,198,245,385,231,41,185,88
ACSSF,2019m1,nc,000,0024,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,865,1141,1447,1569,1287,768,845,661,303,3630,919,1333,1084,1695,1137,904,837,388,358,2381,531,1008,222,1112,401,859,412,203,247,1814,156,456,937,224,696,67,379,552,203,482,162,203,137,225,49,73,203,239,203
ACSSF,2019m1,nc,000,0024,0000039,5480,1419,2125,1164,1942,1549,1648,2205,1844,1232,1251,1586,1663,1617,1531,503,5121,1085,1960,1035,1938,1417,1270,1892,2061,1186,1304,1655,1704,1609,1482,728,3502,624,1220,407,1300,1291,360,889,830,523,488,728,378,434,193,604,3282,1012,1272,350,835,837,786,226,665,452,69,164,259,142,142,185,1507,336,302,279,383,367,515,477,241,315,66,415,267,128,122,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5480,1419,2125,2305,2468,1870,1721,1116,833,503,5121,1085,1960,2227,2135,1995,1706,1389,799,728,3502,624,1220,1316,1411,1228,682,842,521,604,3282,1012,1272,904,1253,729,466,319,201,185,1507,336,302,526,623,601,319,425,172,130
ACSSF,2019m1,nc,000,0024,0000040,7270,1653,2463,1486,3094,2348,1953,1744,1879,1436,1119,1224,1253,1505,1003,642,7147,1753,2612,1396,2921,2282,2105,1849,1822,1301,988,1217,1214,1146,1019,658,5769,1689,1647,609,1849,1867,1656,565,348,1060,569,384,173,203,296,297,2155,409,739,498,684,861,579,319,181,9,321,339,96,97,157,101,3807,928,829,478,1626,814,1088,505,347,281,224,134,197,868,203,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7270,1653,2463,3260,3412,1904,1797,761,1042,642,7147,1753,2612,2669,3564,1884,1592,826,684,658,5769,1689,1647,2160,2774,775,1258,459,296,297,2155,409,739,851,1077,365,321,357,190,101,3807,928,829,1750,1436,651,385,281,868,136
ACSSF,2019m1,nc,000,0024,0000041,4342,840,1450,1133,2049,1764,1251,1426,1513,1133,1306,1320,1243,994,921,655,4103,787,1905,1019,1818,941,986,1373,1185,996,1269,1369,1216,1026,998,633,3171,190,1742,355,1240,1022,442,466,285,427,205,270,290,155,363,136,2425,217,550,341,865,1269,617,290,578,231,290,331,161,116,190,183,980,271,102,213,437,377,448,284,176,66,103,112,70,64,79,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342,840,1450,1911,2507,1654,1377,782,993,655,4103,787,1905,1805,1489,1340,1323,738,1057,633,3171,190,1742,1204,1138,576,462,393,400,136,2425,217,550,976,1434,636,361,379,221,183,980,271,102,480,561,340,123,135,141,203
