ACSSF,2019e1,nc,000,0169,0000038,93139,45326,3503,884,2619,7916,3313,4603,4643,3333,1310,4492,2832,1660,5331,3895,1436,5355,3801,1554,6617,4078,2539,5176,3358,1818,2293,1532,761,47813,3034,817,2217,7425,3740,3685,3174,1878,1296,6049,3063,2986,5108,3463,1645,5864,4812,1052,7370,4934,2436,5871,4425,1446,3918,2255,1663,93139,45326,3503,3081,422,7916,4056,3860,4643,770,3873,4492,1134,3358,5331,979,4352,5355,1202,4153,6617,2094,4523,5176,5104,72,2293,2231,62,47813,3034,2165,869,7425,4011,3414,3174,752,2422,6049,2269,3780,5108,893,4215,5864,1079,4785,7370,2200,5170,5871,5651,220,3918,3918,0,93139,45326,3503,854,2649,7916,2648,5268,4643,2819,1824,4492,2435,2057,5331,3128,2203,5355,3434,1921,6617,3296,3321,5176,2270,2906,2293,429,1864,47813,3034,817,2217,7425,3346,4079,3174,1374,1800,6049,2963,3086,5108,3053,2055,5864,4397,1467,7370,3989,3381,5871,2090,3781,3918,826,3092,93139,45326,11419,4197,7222,26438,17939,8499,7469,4890,2579,47813,10459,4557,5902,27565,18150,9415,9789,6680,3109,93139,45326,11419,7137,4282,26438,6179,20259,7469,7335,134,47813,10459,6176,4283,27565,7193,20372,9789,9569,220,93139,45326,11419,3502,7917,26438,15112,11326,7469,2699,4770,47813,10459,4163,6296,27565,15776,11789,9789,2916,6873
ACSSF,2019e1,nc,000,0169,0000039,230747,106652,6255,3520,2735,15932,11298,4634,13334,10913,2421,12458,9416,3042,13642,8508,5134,13578,10904,2674,13348,10950,2398,11318,7279,4039,6787,5708,1079,124095,6340,3679,2661,18221,11331,6890,14938,11648,3290,14039,10770,3269,15876,10964,4912,14769,12540,2229,16443,12224,4219,14180,9635,4545,9289,6491,2798,230747,106652,6255,2616,3639,15932,4694,11238,13334,1304,12030,12458,1247,11211,13642,941,12701,13578,1556,12022,13348,2225,11123,11318,10596,722,6787,6787,0,124095,6340,2482,3858,18221,5441,12780,14938,2015,12923,14039,1112,12927,15876,2751,13125,14769,1591,13178,16443,4356,12087,14180,13631,549,9289,9205,84,230747,106652,6255,3088,3167,15932,9498,6434,13334,9550,3784,12458,8272,4186,13642,7100,6542,13578,7804,5774,13348,8365,4983,11318,4079,7239,6787,2724,4063,124095,6340,2750,3590,18221,8976,9245,14938,9173,5765,14039,9134,4905,15876,9427,6449,14769,9406,5363,16443,9176,7267,14180,5340,8840,9289,3192,6097,230747,106652,22187,14818,7369,66360,50691,15669,18105,12987,5118,124095,24561,15010,9551,76065,58146,17919,23469,16126,7343,230747,106652,22187,7310,14877,66360,7273,59087,18105,17383,722,124095,24561,7923,16638,76065,11825,64240,23469,22836,633,230747,106652,22187,12586,9601,66360,41091,25269,18105,6803,11302,124095,24561,11726,12835,76065,46316,29749,23469,8532,14937
ACSSF,2019e1,nc,000,0169,0000040,164323,78290,8718,5231,3487,18395,12356,6039,10720,8069,2651,8903,4674,4229,8289,6895,1394,7610,4898,2712,7547,5682,1865,4746,3268,1478,3362,2739,623,86033,8351,6763,1588,15035,11304,3731,10177,8159,2018,12689,10667,2022,11441,7984,3457,9046,6968,2078,8916,7394,1522,6459,5338,1121,3919,2977,942,164323,78290,8718,3361,5357,18395,8351,10044,10720,1309,9411,8903,3175,5728,8289,3540,4749,7610,3042,4568,7547,2046,5501,4746,4053,693,3362,3362,0,86033,8351,1947,6404,15035,5346,9689,10177,1927,8250,12689,1435,11254,11441,1788,9653,9046,1349,7697,8916,1647,7269,6459,6195,264,3919,3919,0,164323,78290,8718,1269,7449,18395,4624,13771,10720,4915,5805,8903,2896,6007,8289,4992,3297,7610,2947,4663,7547,3372,4175,4746,1263,3483,3362,1387,1975,86033,8351,2755,5596,15035,4352,10683,10177,2828,7349,12689,4536,8153,11441,4612,6829,9046,4748,4298,8916,3927,4989,6459,2637,3822,3919,1400,2519,164323,78290,27113,17587,9526,43069,30218,12851,8108,6007,2101,86033,23386,18067,5319,52269,41172,11097,10378,8315,2063,164323,78290,27113,11712,15401,43069,13112,29957,8108,7415,693,86033,23386,7293,16093,52269,8146,44123,10378,10114,264,164323,78290,27113,5893,21220,43069,19122,23947,8108,2650,5458,86033,23386,7107,16279,52269,20651,31618,10378,4037,6341
ACSSF,2019e1,nc,000,0169,0000041,147792,69798,3759,3223,536,12475,10425,2050,11058,10657,401,7427,6069,1358,8244,6541,1703,8844,6749,2095,7952,7331,621,7122,4316,2806,2917,2315,602,77994,3484,2602,882,12951,9239,3712,14073,13505,568,8541,7445,1096,8341,6824,1517,9485,8032,1453,9452,8437,1015,7462,4922,2540,4205,3331,874,147792,69798,3759,890,2869,12475,2232,10243,11058,272,10786,7427,783,6644,8244,520,7724,8844,967,7877,7952,653,7299,7122,6847,275,2917,2917,0,77994,3484,750,2734,12951,3547,9404,14073,274,13799,8541,898,7643,8341,680,7661,9485,803,8682,9452,940,8512,7462,6700,762,4205,4179,26,147792,69798,3759,2859,900,12475,9172,3303,11058,9309,1749,7427,4742,2685,8244,5439,2805,8844,5953,2891,7952,5966,1986,7122,3116,4006,2917,1606,1311,77994,3484,2226,1258,12951,8171,4780,14073,11331,2742,8541,5351,3190,8341,5692,2649,9485,6984,2501,9452,7308,2144,7462,3677,3785,4205,2724,1481,147792,69798,16234,13648,2586,43525,37347,6178,10039,6631,3408,77994,16435,11841,4594,49892,44243,5649,11667,8253,3414,147792,69798,16234,3122,13112,43525,3195,40330,10039,9764,275,77994,16435,4297,12138,49892,3595,46297,11667,10879,788,147792,69798,16234,12031,4203,43525,31409,12116,10039,4722,5317,77994,16435,10397,6038,49892,36666,13226,11667,6401,5266
ACSSF,2019e1,nc,000,0169,0000042,179102,82026,5618,2664,2954,14880,10221,4659,13075,10076,2999,9936,6952,2984,9034,7246,1788,10015,8253,1762,8993,7452,1541,6843,4010,2833,3632,2416,1216,97076,7332,4667,2665,15339,9134,6205,15005,11974,3031,12545,8028,4517,11315,9389,1926,11030,8058,2972,10722,7744,2978,8090,5792,2298,5698,3593,2105,179102,82026,5618,2810,2808,14880,4217,10663,13075,1486,11589,9936,1244,8692,9034,490,8544,10015,1332,8683,8993,2805,6188,6843,6520,323,3632,3632,0,97076,7332,2865,4467,15339,6401,8938,15005,2085,12920,12545,1931,10614,11315,656,10659,11030,2014,9016,10722,2906,7816,8090,7670,420,5698,5361,337,179102,82026,5618,2585,3033,14880,7427,7453,13075,6786,6289,9936,5944,3992,9034,6522,2512,10015,6460,3555,8993,5849,3144,6843,2511,4332,3632,1303,2329,97076,7332,3789,3543,15339,6187,9152,15005,6802,8203,12545,6719,5826,11315,8102,3213,11030,6305,4725,10722,5985,4737,8090,4000,4090,5698,1160,4538,179102,82026,20498,12885,7613,51053,39979,11074,10475,6426,4049,97076,22671,13801,8870,60617,45193,15424,13788,9385,4403,179102,82026,20498,7027,13471,51053,7357,43696,10475,10152,323,97076,22671,9266,13405,60617,9592,51025,13788,13031,757,179102,82026,20498,10012,10486,51053,31561,19492,10475,3814,6661,97076,22671,9976,12695,60617,33913,26704,13788,5160,8628
ACSSF,2019e1,nc,000,0169,0000043,142111,70410,5324,1323,4001,12176,4283,7893,5508,2915,2593,8470,4380,4090,7842,4942,2900,9319,6647,2672,9722,7356,2366,7720,2925,4795,4329,2252,2077,71701,4544,1663,2881,11143,4015,7128,6139,2716,3423,7795,3821,3974,8535,4975,3560,9410,6530,2880,10245,7104,3141,7751,3464,4287,6139,2820,3319,142111,70410,5324,4104,1220,12176,6858,5318,5508,593,4915,8470,943,7527,7842,1087,6755,9319,1597,7722,9722,1619,8103,7720,7560,160,4329,4329,0,71701,4544,2608,1936,11143,7315,3828,6139,1457,4682,7795,1249,6546,8535,1371,7164,9410,1707,7703,10245,1604,8641,7751,7700,51,6139,6139,0,142111,70410,5324,1243,4081,12176,3478,8698,5508,2769,2739,8470,3812,4658,7842,4531,3311,9319,5884,3435,9722,6226,3496,7720,1144,6576,4329,764,3565,71701,4544,1293,3251,11143,3689,7454,6139,2402,3737,7795,3270,4525,8535,4155,4380,9410,5983,3427,10245,5519,4726,7751,1781,5970,6139,928,5211,142111,70410,17500,5606,11894,40861,26240,14621,12049,5177,6872,71701,15687,5678,10009,42124,25146,16978,13890,6284,7606,142111,70410,17500,10962,6538,40861,5839,35022,12049,11889,160,71701,15687,9923,5764,42124,7388,34736,13890,13839,51,142111,70410,17500,4721,12779,40861,23222,17639,12049,1908,10141,71701,15687,4982,10705,42124,21329,20795,13890,2709,11181
ACSSF,2019e1,nc,000,0169,0000044,129036,61994,5260,1217,4043,12191,2802,9389,6059,3268,2791,7653,4147,3506,7223,3919,3304,7133,4487,2646,7758,4728,3030,5744,2371,3373,2973,1297,1676,67042,4661,1197,3464,11946,4136,7810,6498,2856,3642,7375,2546,4829,8062,4677,3385,8272,5475,2797,8816,5194,3622,6976,2783,4193,4436,2314,2122,129036,61994,5260,4414,846,12191,9066,3125,6059,875,5184,7653,1881,5772,7223,1682,5541,7133,1555,5578,7758,2631,5127,5744,5595,149,2973,2973,0,67042,4661,3390,1271,11946,7923,4023,6498,2203,4295,7375,3394,3981,8062,2315,5747,8272,1438,6834,8816,3177,5639,6976,6529,447,4436,4413,23,129036,61994,5260,838,4422,12191,2388,9803,6059,2866,3193,7653,3874,3779,7223,3079,4144,7133,3811,3322,7758,3907,3851,5744,1471,4273,2973,412,2561,67042,4661,1054,3607,11946,4072,7874,6498,2442,4056,7375,1776,5599,8062,3511,4551,8272,4270,4002,8816,4126,4690,6976,1599,5377,4436,1209,3227,129036,61994,17451,4019,13432,35826,20549,15277,8717,3668,5049,67042,16607,5333,11274,39023,20748,18275,11412,5097,6315,129036,61994,17451,13480,3971,35826,8624,27202,8717,8568,149,67042,16607,11313,5294,39023,12527,26496,11412,10942,470,129036,61994,17451,3226,14225,35826,17537,18289,8717,1883,6834,67042,16607,5126,11481,39023,16125,22898,11412,2808,8604
ACSSF,2019e1,nc,000,0169,0000045,89857,43489,4134,905,3229,6491,4390,2101,2787,2533,254,4586,2163,2423,5018,3645,1373,6058,4403,1655,6305,4980,1325,5195,2445,2750,2915,1679,1236,46368,2540,1489,1051,6280,4354,1926,3398,2186,1212,4016,2810,1206,5457,3689,1768,7122,5036,2086,7331,5064,2267,5783,2725,3058,4441,2265,2176,89857,43489,4134,3139,995,6491,1788,4703,2787,0,2787,4586,640,3946,5018,653,4365,6058,602,5456,6305,1663,4642,5195,5091,104,2915,2915,0,46368,2540,1148,1392,6280,2509,3771,3398,440,2958,4016,1055,2961,5457,1370,4087,7122,900,6222,7331,1942,5389,5783,5484,299,4441,4441,0,89857,43489,4134,803,3331,6491,4000,2491,2787,2387,400,4586,1384,3202,5018,3387,1631,6058,4029,2029,6305,3623,2682,5195,1512,3683,2915,630,2285,46368,2540,1113,1427,6280,4032,2248,3398,2124,1274,4016,2053,1963,5457,3078,2379,7122,4688,2434,7331,4349,2982,5783,1475,4308,4441,836,3605,89857,43489,10625,5295,5330,24754,17724,7030,8110,4124,3986,46368,8820,5843,2977,27324,18785,8539,10224,4990,5234,89857,43489,10625,4927,5698,24754,3558,21196,8110,8006,104,46368,8820,3657,5163,27324,5707,21617,10224,9925,299,89857,43489,10625,4803,5822,24754,14810,9944,8110,2142,5968,46368,8820,5145,3675,27324,16292,11032,10224,2311,7913
ACSSF,2019e1,nc,000,0169,0000046,139713,67551,4214,1200,3014,12486,5745,6741,6948,5193,1755,6449,3930,2519,8339,5373,2966,9462,6567,2895,9294,6522,2772,6765,2797,3968,3594,2345,1249,72162,5291,1750,3541,10778,6578,4200,6708,4398,2310,7698,2964,4734,8249,5471,2778,9488,6726,2762,9999,6721,3278,7791,4216,3575,6160,3420,2740,139713,67551,4214,2959,1255,12486,6568,5918,6948,789,6159,6449,1142,5307,8339,1317,7022,9462,948,8514,9294,2923,6371,6765,6727,38,3594,3594,0,72162,5291,3652,1639,10778,4464,6314,6708,1157,5551,7698,2381,5317,8249,1449,6800,9488,1541,7947,9999,2304,7695,7791,7569,222,6160,6160,0,139713,67551,4214,1143,3071,12486,5170,7316,6948,4315,2633,6449,3617,2832,8339,4902,3437,9462,5872,3590,9294,5360,3934,6765,1196,5569,3594,924,2670,72162,5291,1513,3778,10778,5561,5217,6708,3946,2762,7698,2470,5228,8249,4774,3475,9488,6153,3335,9999,5288,4711,7791,2352,5439,6160,1123,5037,139713,67551,16700,6945,9755,40492,27585,12907,10359,5142,5217,72162,16069,8328,7741,42142,26280,15862,13951,7636,6315,139713,67551,16700,9527,7173,40492,7119,33373,10359,10321,38,72162,16069,8116,7953,42142,8832,33310,13951,13729,222,139713,67551,16700,6313,10387,40492,24066,16426,10359,2120,8239,72162,16069,7074,8995,42142,22631,19511,13951,3475,10476
ACSSF,2019e1,nc,000,0169,0000047,66060,31247,2238,517,1721,4903,1728,3175,3040,2138,902,2584,1743,841,2963,1856,1107,4498,3308,1190,4344,2920,1424,3807,2035,1772,2870,2191,679,34813,1887,231,1656,5356,2602,2754,2173,957,1216,3776,2440,1336,3580,2117,1463,4679,3317,1362,4906,3367,1539,4616,2504,2112,3840,2811,1029,66060,31247,2238,1522,716,4903,3079,1824,3040,432,2608,2584,224,2360,2963,549,2414,4498,1228,3270,4344,1499,2845,3807,3647,160,2870,2870,0,34813,1887,1656,231,5356,2850,2506,2173,844,1329,3776,490,3286,3580,915,2665,4679,838,3841,4906,1137,3769,4616,4224,392,3840,3769,71,66060,31247,2238,503,1735,4903,1728,3175,3040,1998,1042,2584,1743,841,2963,1569,1394,4498,3081,1417,4344,1884,2460,3807,959,2848,2870,469,2401,34813,1887,197,1690,5356,2409,2947,2173,762,1411,3776,1907,1869,3580,1743,1837,4679,2600,2079,4906,2237,2669,4616,795,3821,3840,574,3266,66060,31247,7141,2245,4896,17429,11965,5464,6677,4226,2451,34813,7243,2833,4410,19114,12198,6916,8456,5315,3141,66060,31247,7141,4601,2540,17429,3932,13497,6677,6517,160,34813,7243,4506,2737,19114,4224,14890,8456,7993,463,66060,31247,7141,2231,4910,17429,10275,7154,6677,1428,5249,34813,7243,2606,4637,19114,9249,9865,8456,1369,7087
ACSSF,2019e1,nc,000,0169,0000048,70962,35059,1943,684,1259,6636,2928,3708,2719,1871,848,3591,1576,2015,3569,1959,1610,4845,3477,1368,4887,2978,1909,4221,1982,2239,2648,1748,900,35903,1969,622,1347,5475,2130,3345,2769,1776,993,3421,2250,1171,4090,2967,1123,5094,3173,1921,5201,3820,1381,4703,2580,2123,3181,2166,1015,70962,35059,1943,1307,636,6636,3523,3113,2719,92,2627,3591,517,3074,3569,484,3085,4845,552,4293,4887,1244,3643,4221,3995,226,2648,2648,0,35903,1969,1347,622,5475,3017,2458,2769,387,2382,3421,304,3117,4090,363,3727,5094,875,4219,5201,1442,3759,4703,4315,388,3181,3181,0,70962,35059,1943,684,1259,6636,2529,4107,2719,1517,1202,3591,1409,2182,3569,1520,2049,4845,2730,2115,4887,2500,2387,4221,806,3415,2648,912,1736,35903,1969,373,1596,5475,1547,3928,2769,1310,1459,3421,2145,1276,4090,2518,1572,5094,2463,2631,5201,3313,1888,4703,1431,3272,3181,1177,2004,70962,35059,8579,3612,4967,19611,11861,7750,6869,3730,3139,35903,7444,2752,4692,20575,13986,6589,7884,4746,3138,70962,35059,8579,4830,3749,19611,2889,16722,6869,6643,226,35903,7444,4364,3080,20575,3371,17204,7884,7496,388,70962,35059,8579,3213,5366,19611,9676,9935,6869,1718,5151,35903,7444,1920,5524,20575,11749,8826,7884,2608,5276
ACSSF,2019e1,nc,000,0169,0000049,238448,116632,7436,5107,2329,27115,20102,7013,9609,7547,2062,10064,7552,2512,16534,12638,3896,18017,16137,1880,15091,12121,2970,8005,4547,3458,4761,3689,1072,121816,8552,6158,2394,25449,17972,7477,9564,7678,1886,10625,6810,3815,17050,14063,2987,18983,16617,2366,14381,11930,2451,10219,6835,3384,6993,4286,2707,238448,116632,7436,2322,5114,27115,6542,20573,9609,766,8843,10064,717,9347,16534,2357,14177,18017,1571,16446,15091,2234,12857,8005,7753,252,4761,4671,90,121816,8552,1962,6590,25449,7776,17673,9564,1077,8487,10625,1346,9279,17050,1337,15713,18983,1390,17593,14381,2135,12246,10219,9866,353,6993,6918,75,238448,116632,7436,4522,2914,27115,18007,9108,9609,6447,3162,10064,6848,3216,16534,11578,4956,18017,13795,4222,15091,10716,4375,8005,2324,5681,4761,1749,3012,121816,8552,5844,2708,25449,16258,9191,9564,6785,2779,10625,5833,4792,17050,12778,4272,18983,14845,4138,14381,9610,4771,10219,3184,7035,6993,1405,5588,238448,116632,34551,25209,9342,69315,55995,13320,12766,8236,4530,121816,34001,24130,9871,70603,57098,13505,17212,11121,6091,238448,116632,34551,8864,25687,69315,7645,61670,12766,12424,342,121816,34001,9738,24263,70603,7285,63318,17212,16784,428,238448,116632,34551,22529,12022,69315,49384,19931,12766,4073,8693,121816,34001,22102,11899,70603,49851,20752,17212,4589,12623
ACSSF,2019e1,nc,000,0169,0000050,1103652,535316,42289,28838,13451,98216,70076,28140,49630,41441,8189,71950,56604,15346,78817,65143,13674,76438,63487,12951,60863,51255,9608,36588,21051,15537,20525,14427,6098,568336,40262,25167,15095,99298,72104,27194,49842,43090,6752,73065,57995,15070,85111,69832,15279,79715,67366,12349,66598,56189,10409,45380,27506,17874,29065,17914,11151,1103652,535316,42289,12225,30064,98216,26656,71560,49630,2393,47237,71950,4250,67700,78817,4905,73912,76438,5371,71067,60863,7589,53274,36588,35004,1584,20525,20459,66,568336,40262,13821,26441,99298,23053,76245,49842,5394,44448,73065,8301,64764,85111,6698,78413,79715,5846,73869,66598,7799,58799,45380,43247,2133,29065,28201,864,1103652,535316,42289,25782,16507,98216,63111,35105,49630,35243,14387,71950,49468,22482,78817,59264,19553,76438,56833,19605,60863,42933,17930,36588,13285,23303,20525,9085,11440,568336,40262,23024,17238,99298,65197,34101,49842,36267,13575,73065,50076,22989,85111,62826,22285,79715,59435,20280,66598,45160,21438,45380,17089,28291,29065,8826,20239,1103652,535316,140505,98914,41591,337698,277930,59768,57113,35478,21635,568336,139560,97271,42289,354331,294472,59859,74445,45420,29025,1103652,535316,140505,38881,101624,337698,24508,313190,57113,55463,1650,568336,139560,36874,102686,354331,34038,320293,74445,71448,2997,1103652,535316,140505,88893,51612,337698,243741,93957,57113,22370,34743,568336,139560,88221,51339,354331,253764,100567,74445,25915,48530
ACSSF,2019e1,nc,000,0169,0000051,116796,54016,4350,1845,2505,11095,5500,5595,4236,1927,2309,4405,2129,2276,6166,3390,2776,7281,5160,2121,7754,5409,2345,5588,3740,1848,3141,1876,1265,62780,5360,1976,3384,10704,4892,5812,5488,3153,2335,6973,3546,3427,6582,3788,2794,7655,5240,2415,8404,6437,1967,6645,3255,3390,4969,2936,2033,116796,54016,4350,2505,1845,11095,5654,5441,4236,998,3238,4405,1023,3382,6166,1140,5026,7281,2036,5245,7754,2912,4842,5588,5500,88,3141,3141,0,62780,5360,3341,2019,10704,6147,4557,5488,1324,4164,6973,1561,5412,6582,1486,5096,7655,1081,6574,8404,2076,6328,6645,6302,343,4969,4919,50,116796,54016,4350,754,3596,11095,3403,7692,4236,1549,2687,4405,1924,2481,6166,3093,3073,7281,4372,2909,7754,3995,3759,5588,1665,3923,3141,648,2493,62780,5360,945,4415,10704,3367,7337,5488,2716,2772,6973,2525,4448,6582,2831,3751,7655,4119,3536,8404,4832,3572,6645,2025,4620,4969,778,4191,116796,54016,15445,7345,8100,29842,18015,11827,8729,5616,3113,62780,16064,6868,9196,35102,22164,12938,11614,6191,5423,116796,54016,15445,8159,7286,29842,8109,21733,8729,8641,88,62780,16064,9488,6576,35102,7528,27574,11614,11221,393,116796,54016,15445,4157,11288,29842,14933,14909,8729,2313,6416,62780,16064,4312,11752,35102,17023,18079,11614,2803,8811
ACSSF,2019e1,nc,000,0169,0000052,67394,33320,1717,709,1008,5440,3643,1797,3241,1321,1920,2938,2181,757,3751,2308,1443,4809,3662,1147,4763,3079,1684,3846,2099,1747,2815,1953,862,34074,1810,964,846,4708,2620,2088,1940,807,1133,3512,1591,1921,4487,2573,1914,4212,3236,976,4978,4034,944,4733,3145,1588,3694,2826,868,67394,33320,1717,961,756,5440,1343,4097,3241,420,2821,2938,231,2707,3751,871,2880,4809,356,4453,4763,1328,3435,3846,3753,93,2815,2815,0,34074,1810,1289,521,4708,2046,2662,1940,181,1759,3512,820,2692,4487,497,3990,4212,344,3868,4978,1227,3751,4733,4562,171,3694,3694,0,67394,33320,1717,456,1261,5440,3339,2101,3241,1321,1920,2938,2023,915,3751,2237,1514,4809,3335,1474,4763,2030,2733,3846,553,3293,2815,393,2422,34074,1810,964,846,4708,2166,2542,1940,609,1331,3512,1364,2148,4487,2404,2083,4212,2787,1425,4978,3404,1574,4733,809,3924,3694,831,2863,67394,33320,7157,4352,2805,19502,12551,6951,6661,4052,2609,34074,6518,3584,2934,19129,12241,6888,8427,5971,2456,67394,33320,7157,2304,4853,19502,3206,16296,6661,6568,93,34074,6518,3335,3183,19129,3069,16060,8427,8256,171,67394,33320,7157,3795,3362,19502,10946,8556,6661,946,5715,34074,6518,3130,3388,19129,10568,8561,8427,1640,6787
ACSSF,2019e1,nc,000,0169,0000053,80948,37517,2866,1375,1491,6891,3483,3408,3135,1841,1294,2685,1021,1664,5230,3385,1845,5234,3485,1749,5081,3528,1553,4155,2165,1990,2240,1742,498,43431,2607,309,2298,7599,3517,4082,4418,2897,1521,3623,1212,2411,5991,3583,2408,5177,3668,1509,5759,4167,1592,5167,3082,2085,3090,1995,1095,80948,37517,2866,1492,1374,6891,3694,3197,3135,282,2853,2685,315,2370,5230,370,4860,5234,1079,4155,5081,1538,3543,4155,4069,86,2240,2240,0,43431,2607,2115,492,7599,3976,3623,4418,553,3865,3623,934,2689,5991,1380,4611,5177,521,4656,5759,1490,4269,5167,5076,91,3090,3090,0,80948,37517,2866,1067,1799,6891,2944,3947,3135,1624,1511,2685,835,1850,5230,3082,2148,5234,3171,2063,5081,2256,2825,4155,1290,2865,2240,1103,1137,43431,2607,214,2393,7599,2883,4716,4418,2679,1739,3623,1164,2459,5991,2664,3327,5177,3061,2116,5759,3129,2630,5167,1461,3706,3090,632,2458,80948,37517,9757,4858,4899,21365,13260,8105,6395,3907,2488,43431,10206,3826,6380,24968,15527,9441,8257,5077,3180,80948,37517,9757,5186,4571,21365,3584,17781,6395,6309,86,43431,10206,6091,4115,24968,4878,20090,8257,8166,91,80948,37517,9757,4011,5746,21365,10968,10397,6395,2393,4002,43431,10206,3097,7109,24968,12697,12271,8257,2093,6164
ACSSF,2019e1,nc,000,0169,0000054,91105,43292,3239,2287,952,6564,3780,2784,3472,2387,1085,7240,4605,2635,6434,5372,1062,5762,3975,1787,4154,2957,1197,3611,1707,1904,2816,1785,1031,47813,2649,1384,1265,7054,4704,2350,4251,2513,1738,6869,4233,2636,7097,5480,1617,6857,4138,2719,4602,3326,1276,4620,2072,2548,3814,1901,1913,91105,43292,3239,707,2532,6564,2495,4069,3472,249,3223,7240,737,6503,6434,765,5669,5762,394,5368,4154,1173,2981,3611,3484,127,2816,2816,0,47813,2649,1334,1315,7054,1584,5470,4251,608,3643,6869,1639,5230,7097,878,6219,6857,895,5962,4602,1096,3506,4620,4557,63,3814,3814,0,91105,43292,3239,2091,1148,6564,2843,3721,3472,2032,1440,7240,3041,4199,6434,4492,1942,5762,2967,2795,4154,1751,2403,3611,893,2718,2816,1206,1610,47813,2649,868,1781,7054,3592,3462,4251,1890,2361,6869,3112,3757,7097,4685,2412,6857,2318,4539,4602,1946,2656,4620,1282,3338,3814,951,2863,91105,43292,9803,6067,3736,27062,19296,7766,6427,3492,2935,47813,9703,6088,3615,29676,19690,9986,8434,3973,4461,91105,43292,9803,3202,6601,27062,3318,23744,6427,6300,127,47813,9703,2918,6785,29676,5116,24560,8434,8371,63,91105,43292,9803,4934,4869,27062,14283,12779,6427,2099,4328,47813,9703,4460,5243,29676,13951,15725,8434,2233,6201
ACSSF,2019e1,nc,000,0169,0000055,170940,83790,5234,4416,818,17415,14644,2771,4081,3597,484,10490,9465,1025,13302,10549,2753,14810,13584,1226,9395,8852,543,5256,3172,2084,3807,2827,980,87150,5720,4426,1294,16874,14735,2139,5023,4345,678,10264,9271,993,12333,10879,1454,13693,12925,768,11008,10017,991,6912,3916,2996,5323,3445,1878,170940,83790,5234,556,4678,17415,2300,15115,4081,65,4016,10490,168,10322,13302,837,12465,14810,194,14616,9395,626,8769,5256,4901,355,3807,3807,0,87150,5720,1292,4428,16874,1702,15172,5023,507,4516,10264,263,10001,12333,423,11910,13693,414,13279,11008,745,10263,6912,6623,289,5323,5150,173,170940,83790,5234,3752,1482,17415,12901,4514,4081,2590,1491,10490,8252,2238,13302,8957,4345,14810,12459,2351,9395,7742,1653,5256,1879,3377,3807,1453,2354,87150,5720,3998,1722,16874,13131,3743,5023,3468,1555,10264,7895,2369,12333,9659,2674,13693,11525,2168,11008,8461,2547,6912,2074,4838,5323,1769,3554,170940,83790,22649,19060,3589,52078,46047,6031,9063,5999,3064,87150,22594,19161,3433,52321,47437,4884,12235,7361,4874,170940,83790,22649,2856,19793,52078,1890,50188,9063,8708,355,87150,22594,2994,19600,52321,2352,49969,12235,11773,462,170940,83790,22649,16653,5996,52078,40000,12078,9063,3332,5731,87150,22594,17129,5465,52321,41008,11313,12235,3843,8392
ACSSF,2019e1,nc,000,0169,0000056,881059,421395,36435,17317,19118,74115,41951,32164,41259,31003,10256,71818,53928,17890,63166,47117,16049,52018,39841,12177,44900,33587,11313,24703,12717,11986,12981,7601,5380,459664,34502,18629,15873,73810,42696,31114,46034,33921,12113,74687,54656,20031,66210,51558,14652,59583,47650,11933,49967,38997,10970,33843,17042,16801,21028,11652,9376,881059,421395,36435,18057,18378,74115,27018,47097,41259,3237,38022,71818,5475,66343,63166,3544,59622,52018,4489,47529,44900,8223,36677,24703,22019,2684,12981,12628,353,459664,34502,13950,20552,73810,26898,46912,46034,5091,40943,74687,8881,65806,66210,5900,60310,59583,4231,55352,49967,5967,44000,33843,31179,2664,21028,20676,352,881059,421395,36435,16496,19939,74115,37838,36277,41259,25554,15705,71818,47493,24325,63166,41459,21707,52018,33971,18047,44900,27391,17509,24703,6555,18148,12981,3298,9683,459664,34502,17375,17127,73810,37218,36592,46034,25856,20178,74687,48071,26616,66210,46221,19989,59583,40878,18705,49967,32826,17141,33843,8344,25499,21028,5120,15908,881059,421395,110550,59268,51282,273161,205476,67685,37684,20318,17366,459664,108312,61325,46987,296481,226782,69699,54871,28694,26177,881059,421395,110550,45075,65475,273161,24968,248193,37684,34647,3037,459664,108312,40848,67464,296481,30070,266411,54871,51855,3016,881059,421395,110550,54334,56216,273161,175868,97293,37684,9853,27831,459664,108312,54593,53719,296481,193852,102629,54871,13464,41407
