ACSSF,2019e1,nc,000,0039,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30704,31298,25691,.,15709,25830,41038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399,10066,4725,13547,11687,10933,7798,3079,8564,58550,7494,4323,11215,9262,8966,7162,2524,7604,7146,1551,232,1743,1500,1309,411,241,159,45,30,0,0,0,15,0,0,0,1910,614,58,382,574,108,11,125,38,2748,377,112,207,351,535,214,189,763,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31892,32944,21929,10582,120160,38643,50478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43100,6139,3280,8260,5441,6308,4773,2303,6596,32225,5014,2043,5986,3840,4729,4208,1736,4669,6025,704,1142,1578,1260,732,126,199,284,258,112,73,73,0,0,0,0,0,624,0,0,0,132,70,109,44,269,3968,309,22,623,209,777,330,324,1374,42997,2644,1631,38722,32122,1788,1422,28912,6025,783,187,5055,258,73,0,185,624,0,0,624,3968,0,22,3946
ACSSF,2019e1,nc,000,0039,0000015,152032,16445,10606,25204,22946,31575,18453,7331,19472,121028,10821,7987,20076,19472,26202,14763,6590,15117,10607,1983,1423,1890,1276,1539,1249,308,939,878,143,73,500,50,112,0,0,0,3028,725,124,449,67,656,639,28,340,2133,757,0,448,204,77,103,78,466,14358,2016,999,1841,1877,2989,1699,327,2610,35337,35985,25034,21116,40568,22052,37799,151064,10369,11397,129298,120922,7455,8611,104856,10540,1444,1289,7807,878,147,290,441,2573,172,281,2120,2133,417,466,1250,14018,734,460,12824,152113,60772,30271,29570,15447,15676,377,121028,46184,25193,24471,12558,12525,97,10607,4056,2123,1834,790,1596,208,878,302,108,132,302,34,0,3109,573,1011,539,773,213,0,2133,822,455,241,0,615,0,14358,8835,1381,2353,1024,693,72,152032,16445,10606,25204,22946,31575,18453,7331,19472,121028,10821,7987,20076,19472,26202,14763,6590,15117,10607,1983,1423,1890,1276,1539,1249,308,939,878,143,73,500,50,112,0,0,0,5161,1482,124,897,271,733,742,106,806,14358,2016,999,1841,1877,2989,1699,327,2610,151064,10369,11397,129298,120922,7455,8611,104856,10540,1444,1289,7807,878,147,290,441,4706,589,747,3370,14018,734,460,12824
ACSSF,2019e1,nc,000,0039,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30546,31719,20316,.,58325,.,30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34036,35192,29388,12222,25856,23202,50489,88750,3288,5097,80365,70103,2499,3870,63734,8201,83,699,7419,362,0,0,362,884,74,0,810,2344,211,0,2133,6856,421,528,5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89062,12700,4996,13741,13475,16055,11564,3052,13479,70314,9140,4187,10848,10784,12127,10067,2648,10513,8346,1477,325,1211,1775,2596,425,98,439,362,117,72,21,0,152,0,0,0,3228,1305,0,647,347,547,38,0,344,6812,661,412,1014,569,633,1034,306,2183,88750,3288,5097,80365,70103,2499,3870,63734,8201,83,699,7419,362,0,0,362,3228,285,0,2943,6856,421,528,5907
ACSSF,2019e1,nc,000,0039,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31191,32827,26596,.,60163,40713,26214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27665,29159,17313,8083,26024,23670,51040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35605,36701,25971,26060,17631,17124,22412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91108,4397,4091,82620,77685,3443,2023,72219,7806,252,1500,6054,676,81,8,587,2132,508,125,1499,2809,113,435,2261
ACSSF,2019e1,nc,000,0039,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33956,34562,15114,.,.,.,61813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28140,29739,23777,.,26499,7073,36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31382,35294,24080,14076,8747,32014,29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000024,182706,20863,12895,29035,32511,32660,19734,8831,26177,149957,15562,10091,21271,24932,27991,17785,8024,24301,14969,2451,1463,3495,2954,2273,1155,180,998,916,341,184,0,113,149,35,94,0,8721,754,561,2628,3032,1577,126,43,0,3252,753,155,720,567,184,389,178,306,4891,1002,441,921,913,486,244,312,572,32357,35995,25131,11590,25769,24985,25431,169693,13161,13343,143189,146105,9738,10952,125415,12932,1606,1461,9865,916,208,84,624,1915,241,320,1354,2934,437,140,2357,4891,931,386,3574,182760,55685,30526,32486,19849,21365,22849,149957,48264,24672,26134,15682,17848,17357,15023,3237,3212,2692,2764,1833,1285,916,49,248,479,25,115,0,8721,1575,816,1246,815,177,4092,3252,366,1067,508,334,862,115,4891,2194,511,1427,229,530,0,182706,20863,12895,29035,32511,32660,19734,8831,26177,149957,15562,10091,21271,24932,27991,17785,8024,24301,14969,2451,1463,3495,2954,2273,1155,180,998,916,341,184,0,113,149,35,94,0,11973,1507,716,3348,3599,1761,515,221,306,4891,1002,441,921,913,486,244,312,572,169693,13161,13343,143189,146105,9738,10952,125415,12932,1606,1461,9865,916,208,84,624,4849,678,460,3711,4891,931,386,3574
ACSSF,2019e1,nc,000,0039,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31947,35185,21308,25257,45494,21381,43428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43805,3686,3801,36318,35311,2652,2584,30075,5480,602,836,4042,61,27,0,34,1161,229,29,903,1792,176,352,1264
ACSSF,2019e1,nc,000,0039,0000026,210578,17752,9927,22569,21872,34931,25805,15089,62633,173289,12017,7332,16916,18066,30110,22104,12518,54226,13889,1571,991,2679,1653,2393,1318,892,2392,5866,1559,765,1421,602,742,111,386,280,3507,612,236,190,704,278,220,774,493,2440,342,199,331,78,342,300,83,765,11587,1651,404,1032,769,1066,1752,436,4477,48469,50649,35161,17197,40120,42163,57379,209683,11693,8669,189321,173050,7400,6827,158823,13889,1429,1254,11206,5866,1792,369,3705,3033,216,52,2765,2440,640,44,1756,11405,216,123,11066,210578,122520,24380,33509,12301,17821,47,173289,100830,19265,26820,10235,16092,47,13889,7001,1951,2586,1436,915,0,5866,1924,2392,1172,65,313,0,3507,2362,205,599,341,0,0,2440,1640,112,115,180,393,0,11587,8763,455,2217,44,108,0,210578,17752,9927,22569,21872,34931,25805,15089,62633,173289,12017,7332,16916,18066,30110,22104,12518,54226,13889,1571,991,2679,1653,2393,1318,892,2392,5866,1559,765,1421,602,742,111,386,280,5947,954,435,521,782,620,520,857,1258,11587,1651,404,1032,769,1066,1752,436,4477,209683,11693,8669,189321,173050,7400,6827,158823,13889,1429,1254,11206,5866,1792,369,3705,5473,856,96,4521,11405,216,123,11066
ACSSF,2019e1,nc,000,0039,0000027,197849,26118,11136,27132,29756,37732,24091,10158,31726,164442,17504,8373,21963,24665,33772,21549,9032,27584,15104,2990,1637,2321,3192,2014,1357,422,1171,2482,1167,221,637,104,299,54,0,0,4296,2020,137,1007,87,50,297,177,521,2453,906,444,435,249,229,82,0,108,9072,1531,324,769,1459,1368,752,527,2342,36321,38417,25729,12011,14836,11805,41499,196238,14714,13063,168461,164071,9716,10035,144320,15104,2788,1495,10821,2291,498,595,1198,3500,489,221,2790,2453,1015,425,1013,8819,208,292,8319,197849,78508,34993,44628,15746,23974,0,164442,67769,28327,37106,12891,18349,0,15104,4250,3256,2557,2030,3011,0,2482,577,894,673,205,133,0,4296,988,1249,1015,319,725,0,2453,316,633,218,174,1112,0,9072,4608,634,3059,127,644,0,197849,26118,11136,27132,29756,37732,24091,10158,31726,164442,17504,8373,21963,24665,33772,21549,9032,27584,15104,2990,1637,2321,3192,2014,1357,422,1171,2482,1167,221,637,104,299,54,0,0,6749,2926,581,1442,336,279,379,177,629,9072,1531,324,769,1459,1368,752,527,2342,196238,14714,13063,168461,164071,9716,10035,144320,15104,2788,1495,10821,2291,498,595,1198,5953,1504,646,3803,8819,208,292,8319
ACSSF,2019e1,nc,000,0039,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39370,40684,30556,.,.,.,40685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32287,32126,31604,29121,50818,20616,66146,83395,3987,5915,73493,68874,2518,4512,61844,8659,849,613,7197,479,64,386,29,773,68,0,705,872,243,331,298,3738,245,73,3420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83432,9561,5683,13060,15131,15559,10075,3332,11031,68837,7176,4634,11321,13145,12669,8238,3024,8630,8659,1858,331,1130,1357,2297,1165,0,521,479,64,57,0,167,191,0,0,0,1719,112,395,390,138,95,369,0,220,3738,351,266,219,324,307,303,308,1660,83395,3987,5915,73493,68874,2518,4512,61844,8659,849,613,7197,479,64,386,29,1645,311,331,1003,3738,245,73,3420
ACSSF,2019e1,nc,000,0039,0000030,299341,35180,21753,41619,41439,56390,38428,15866,48666,242268,24650,16728,32615,32712,47747,32020,14307,41489,25961,5515,1504,4949,5291,3795,2636,453,1818,5508,1517,723,1170,476,867,138,189,428,6148,1647,1582,1236,64,490,311,368,450,5227,424,177,642,489,745,1475,142,1133,14229,1427,1039,1007,2407,2746,1848,407,3348,36834,39371,26480,16675,13270,52986,37764,294527,18515,19655,256357,240211,12654,13807,213750,25528,2877,4015,18636,5508,1260,666,3582,4390,950,398,3042,5065,261,168,4636,13825,513,601,12711,299341,111288,44103,67128,23645,52677,500,242268,94786,32097,54121,17355,43615,294,25961,6121,5799,4915,4018,4902,206,5508,578,1955,1363,222,1390,0,6148,1302,2512,1356,354,624,0,5227,958,692,1341,371,1865,0,14229,7543,1048,4032,1325,281,0,299341,35180,21753,41619,41439,56390,38428,15866,48666,242268,24650,16728,32615,32712,47747,32020,14307,41489,25961,5515,1504,4949,5291,3795,2636,453,1818,5508,1517,723,1170,476,867,138,189,428,11375,2071,1759,1878,553,1235,1786,510,1583,14229,1427,1039,1007,2407,2746,1848,407,3348,294527,18515,19655,256357,240211,12654,13807,213750,25528,2877,4015,18636,5508,1260,666,3582,9455,1211,566,7678,13825,513,601,12711
ACSSF,2019e1,nc,000,0039,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29187,30276,23914,.,16352,.,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33742,36245,21138,.,25677,23479,37342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48800,6252,3366,8838,6390,9160,5696,2057,7041,39963,4804,2521,5866,5868,8302,5142,1792,5668,4367,740,483,1670,288,499,174,176,337,152,8,0,144,0,0,0,0,0,839,148,0,542,106,0,43,0,0,3479,552,362,616,128,359,337,89,1036,48791,3655,2446,42690,39954,2936,1865,35153,4367,485,258,3624,152,144,8,0,839,49,292,498,3479,41,23,3415
ACSSF,2019e1,nc,000,0039,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36371,37122,22757,.,31306,21220,52383,86524,3442,4022,79060,70466,2008,2832,65626,8429,780,936,6713,8,0,8,0,1190,101,0,1089,765,46,63,656,5666,507,183,4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86524,9545,6713,11317,12891,15058,10880,4730,15390,70466,6311,5174,8958,10776,13338,9622,4323,11964,8429,1961,1107,1299,1109,1092,873,205,783,8,8,0,0,0,0,0,0,0,1955,243,125,502,699,132,0,0,254,5666,1022,307,558,307,496,385,202,2389,86524,3442,4022,79060,70466,2008,2832,65626,8429,780,936,6713,8,0,8,0,1955,147,63,1745,5666,507,183,4976
ACSSF,2019e1,nc,000,0039,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,33625,27367,.,23766,51450,66563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32106,31752,17368,.,.,.,73481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0039,0000036,767722,73053,40038,81351,99677,133446,100939,44283,194935,603231,48693,29736,62059,77977,107543,86472,37749,153002,60687,11098,3650,10636,9680,9844,4897,1756,9126,20039,3218,1967,2646,2564,1907,1355,1053,5329,11631,3408,524,737,796,2081,1387,454,2244,10216,1382,482,1128,2041,1220,568,249,3146,61918,5254,3679,4145,6619,10851,6260,3022,22088,43423,45829,30079,32458,39286,35539,50502,763912,34689,35994,693229,602418,22906,26228,553284,60398,4532,4660,51206,19860,3082,1376,15402,9379,648,729,8002,10097,72,689,9336,61760,3449,2312,55999,767947,342126,112369,165281,62703,84805,663,603231,272341,87791,130506,43379,68551,663,60687,19278,10681,9991,13273,7464,0,20039,9062,4213,3597,813,2354,0,11631,6202,2400,2065,171,793,0,10216,3767,1300,1957,484,2708,0,62143,31476,5984,17165,4583,2935,0,767722,73053,40038,81351,99677,133446,100939,44283,194935,603231,48693,29736,62059,77977,107543,86472,37749,153002,60687,11098,3650,10636,9680,9844,4897,1756,9126,20039,3218,1967,2646,2564,1907,1355,1053,5329,21847,4790,1006,1865,2837,3301,1955,703,5390,61918,5254,3679,4145,6619,10851,6260,3022,22088,763912,34689,35994,693229,602418,22906,26228,553284,60398,4532,4660,51206,19860,3082,1376,15402,19476,720,1418,17338,61760,3449,2312,55999
ACSSF,2019e1,nc,000,0039,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30840,31744,12954,.,47640,20645,25556,47116,3621,4534,38961,35758,2075,3284,30399,4378,1171,112,3095,14,0,14,0,402,0,118,284,2060,68,633,1359,4504,307,373,3824,47116,15873,12405,8172,4970,5696,0,35758,11467,10034,6613,3227,4417,0,4378,1324,1366,391,737,560,0,14,0,0,0,0,14,0,402,196,89,0,0,117,0,2060,460,351,449,593,207,0,4504,2426,565,719,413,381,0,46978,8481,4100,6942,7635,8126,6416,1060,4218,35620,4685,2627,5993,6805,6534,5722,993,2261,4378,1569,850,165,400,1084,252,0,58,14,14,0,0,0,0,0,0,0,2462,1066,0,318,191,151,0,0,736,4504,1147,623,466,239,357,442,67,1163,47116,3621,4534,38961,35758,2075,3284,30399,4378,1171,112,3095,14,0,14,0,2462,68,751,1643,4504,307,373,3824
ACSSF,2019e1,nc,000,0039,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30603,30320,31153,.,17378,34604,33223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
