ACSSF,2019e1,nc,000,0022,0000016,,,,,,,87531,18394,7151,61986,77004,14494,6592,55918,6335,2926,469,2940,2082,91,0,1991,1860,783,17,1060,250,100,73,77,,,,,,,,,,,,,,,,,,,,,,,,,86943,65342,21601,76414,59632,16782,6335,3156,3179,2073,1306,767,1871,1171,700,250,77,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89708,78231,11227,7829,3813,4016,2543,699,1844,440,9,431,415,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89708,78231,11227,7829,3813,4016,2543,699,1844,440,415,250,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000017,,,,,,,211498,15368,15681,180449,186921,12051,12089,162781,11924,2028,2349,7547,8855,861,664,7330,3577,428,464,2685,221,0,115,106,,,,,,,,,,,,,,,,,,,,,,,,,211476,160616,50860,186733,146573,40160,12175,5624,6551,8827,5877,2950,3520,2436,1084,221,106,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213409,187815,25373,18451,12960,5491,5227,2004,3223,1695,72,1623,0,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213409,187815,25373,18451,12960,5491,5227,2004,3223,1695,0,221,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000018,,,,,,,80872,8057,10924,61891,71467,5831,9628,56008,4003,714,681,2608,4110,1037,615,2458,1292,475,0,817,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,80927,58616,22311,71677,53522,18155,3973,2602,1371,3985,2136,1849,1292,356,936,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81953,72393,9560,7155,1924,5231,2247,638,1609,158,41,117,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81953,72393,9560,7155,1924,5231,2247,638,1609,158,0,0,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67825,49669,18156,57120,43480,13640,5181,3389,1792,2779,1052,1727,2745,1748,997,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68943,57587,11356,5307,604,4703,177,0,177,5356,2413,2943,516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000020,,,,,,,154785,22641,11316,120828,137872,20340,9667,107865,8643,331,1423,6889,5678,1394,87,4197,2103,323,111,1669,489,253,28,208,,,,,,,,,,,,,,,,,,,,,,,,,154967,109819,45148,137846,100075,37771,8643,6019,2624,5894,2911,2983,2095,724,1371,489,90,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157702,139326,17808,10898,1923,8975,6493,2575,3918,289,49,240,128,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157702,139326,17808,10898,1923,8975,6493,2575,3918,289,128,568,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73249,57923,15326,67548,52929,14619,1583,1237,346,2940,2940,0,854,493,361,324,324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73865,67963,5578,2878,713,2165,2660,558,2102,40,0,324,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000022,,,,,,,94985,20307,8121,66557,85564,17976,6927,60661,4066,490,635,2941,2926,532,388,2006,2421,1309,171,941,8,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,95284,67531,27753,85371,62917,22454,4300,2261,2039,3184,1510,1674,2421,835,1586,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96967,86812,10147,4351,1710,2641,736,146,590,4486,2014,2472,574,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000023,,,,,,,95300,13081,10291,71928,82932,10691,8515,63726,6667,1728,1126,3813,1666,340,344,982,3292,322,55,2915,743,0,251,492,,,,,,,,,,,,,,,,,,,,,,,,,95777,66381,29396,83076,61770,21306,6980,2138,4842,1719,581,1138,3259,1611,1648,743,281,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100927,86049,13862,7607,3668,3939,5726,2182,3544,296,117,179,233,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100927,86049,13862,7607,3668,3939,5726,2182,3544,296,233,1016,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000024,,,,,,,313220,56665,34151,222404,249049,43225,23354,182470,35358,8336,5815,21207,8404,1464,1476,5464,17833,2803,2692,12338,2576,837,814,925,,,,,,,,,,,,,,,,,,,,,,,,,313861,160398,153463,249186,142214,106972,35643,9325,26318,8566,2779,5787,17890,5863,12027,2576,217,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330354,258176,69084,39908,26897,13011,24641,11977,12664,2952,1340,1612,1583,3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330354,258176,69084,39908,26897,13011,24641,11977,12664,2952,1583,3094,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000025,,,,,,,163032,28369,14852,119811,150521,24230,13443,112848,7429,2686,683,4060,2670,553,461,1656,2047,586,265,1196,365,314,0,51,,,,,,,,,,,,,,,,,,,,,,,,,163648,118253,45395,151024,112134,38890,7507,3212,4295,2711,1753,958,2041,1103,938,365,51,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165308,151817,13126,8761,309,8452,2778,1273,1505,1072,83,989,515,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165308,151817,13126,8761,309,8452,2778,1273,1505,1072,515,365,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000026,,,,,,,304060,42698,21475,239887,248552,30168,15855,202529,29162,5238,3250,20674,9505,2217,675,6613,12469,3655,860,7954,4372,1420,835,2117,,,,,,,,,,,,,,,,,,,,,,,,,302462,175518,126944,247958,162020,85938,28539,7195,21344,9142,2971,6171,12506,2659,9847,4317,673,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318387,259831,54184,31367,28063,3304,21437,11138,10299,903,582,321,477,4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318387,259831,54184,31367,28063,3304,21437,11138,10299,903,477,4372,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000027,,,,,,,367759,57147,35883,274729,318055,48493,29303,240259,28881,5701,4564,18616,10426,1822,226,8378,9283,913,1649,6721,1114,218,141,755,,,,,,,,,,,,,,,,,,,,,,,,,367442,234807,132635,318223,216949,101274,28508,8450,20058,10351,5198,5153,9246,3381,5865,1114,829,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378246,325180,51471,32361,22209,10152,18179,8972,9207,924,518,406,7,1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378246,325180,51471,32361,22209,10152,18179,8972,9207,924,7,1595,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68174,50750,17424,58810,45830,12980,2777,1078,1699,5576,2964,2612,975,878,97,36,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69651,59668,9947,4745,664,4081,4857,2287,2570,111,234,36,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000029,,,,,,,217985,23696,26087,168202,189338,19549,22339,147450,15645,1666,3078,10901,8376,1883,343,6150,4581,598,327,3656,45,0,0,45,,,,,,,,,,,,,,,,,,,,,,,,,219035,146799,72236,190032,136631,53401,15929,5448,10481,8521,3278,5243,4508,1397,3111,45,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222286,191730,30511,22383,10449,11934,5419,1840,3579,2317,961,1356,392,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222286,191730,30511,22383,10449,11934,5419,1840,3579,2317,392,45,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000030,,,,,,,509805,83626,46698,379481,433046,63561,42555,326930,47621,14261,2491,30869,12795,2516,782,9497,12765,1976,563,10226,3578,1312,307,1959,,,,,,,,,,,,,,,,,,,,,,,,,508797,303968,204829,432554,278819,153735,47249,14978,32271,12624,4510,8114,12792,4294,8498,3578,1367,2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531126,445152,82280,50017,41232,8785,28994,13581,15413,2232,1449,783,1037,3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531126,445152,82280,50017,41232,8785,28994,13581,15413,2232,1037,3694,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000031,,,,,,,130389,22019,13431,94939,113587,18283,11128,84176,5125,790,154,4181,7382,1459,1613,4310,3791,1416,536,1839,504,71,0,433,,,,,,,,,,,,,,,,,,,,,,,,,130637,80177,50460,113864,73199,40665,5099,1378,3721,7399,3850,3549,3771,1295,2476,504,455,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133947,115549,17825,7769,1200,6569,7193,2500,4693,2686,28,2658,177,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133947,115549,17825,7769,1200,6569,7193,2500,4693,2686,177,573,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000032,,,,,,,115036,11904,9049,94083,101480,10624,8189,82667,3828,499,0,3329,6861,504,750,5607,2776,277,110,2389,91,0,0,91,,,,,,,,,,,,,,,,,,,,,,,,,114974,86665,28309,101475,79080,22395,3779,1682,2097,6853,3830,3023,2776,2005,771,91,68,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116366,102534,13741,8462,1321,7141,3626,1339,2287,1570,803,767,83,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116366,102534,13741,8462,1321,7141,3626,1339,2287,1570,83,91,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000033,,,,,,,178303,13256,13435,151612,155659,10394,10048,135217,9672,1014,2616,6042,7552,836,230,6486,4871,1012,187,3672,549,0,354,195,,,,,,,,,,,,,,,,,,,,,,,,,178538,136837,41701,155981,123106,32875,9665,6178,3487,7540,5244,2296,4803,2174,2629,549,135,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179851,156615,22687,14149,1892,12257,7454,2036,5418,545,12,533,539,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179851,156615,22687,14149,1892,12257,7454,2036,5418,545,539,549,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000034,,,,,,,204921,27595,14306,163020,183585,21731,12184,149670,7483,3793,76,3614,8441,1094,1607,5740,4749,821,0,3928,663,156,439,68,,,,,,,,,,,,,,,,,,,,,,,,,204950,154161,50789,183551,141928,41623,7518,2523,4995,8365,6059,2306,4853,3466,1387,663,185,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206712,184697,21352,12570,2057,10513,8078,2723,5355,481,481,0,223,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206712,184697,21352,12570,2057,10513,8078,2723,5355,481,223,663,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84169,66248,17921,76823,62226,14597,3223,1457,1766,3005,2229,776,971,255,716,147,81,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84846,77319,7380,4738,139,4599,1702,512,1190,578,69,509,362,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84846,77319,7380,4738,139,4599,1702,512,1190,578,362,147,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000036,,,,,,,1078457,109339,87001,882117,911347,85900,69762,755685,91607,10428,10805,70374,20989,4756,1952,14281,42752,3950,3584,35218,11762,4305,898,6559,,,,,,,,,,,,,,,,,,,,,,,,,1078904,636774,442130,912578,588567,324011,91609,28868,62741,20390,5543,14847,42565,10795,31770,11762,3001,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094865,919358,163438,108650,83202,25448,51563,23321,28242,2628,1208,1420,597,12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094865,919358,163438,108650,83202,25448,51563,23321,28242,2628,597,12069,,,,,,,,,,,,,,,,
