ACSSF,2019e1,nc,000,0047,0000051,30990,21182,8204,1235,2046,4923,12978,9808,2194,1286,167,117,1002,908,7614,4385,1087,696,2602,3229,48482,13875,13875,8204,5671,1286,4385,0,0,0,34607,17115,12978,4137,908,3229,17492,7256,10236,48482,20653,12271,8787,3484,902,2582,8382,27829,18719,12395,6324,1292,5032,9110,48482,15263,6322,8941,8683,258,33219,8596,24623,22307,2316,48482,2400,670,56,117,497,1730,46082,,,,,,,,,,,,,17492,7256,6555,4899,1656,701,701,0,10236,8363,3697,4666,1873,1824,49,48482,30990,21182,15517,656,5009,9808,2194,1339,57,798,7614,3532,1664,2418,17492,10000,4829,2663,48482,21182,7238,13944,2400,670,1730,16294,8363,3720,3417,794,8606,6555,511,1042,498,,,,,,,,,,,,,,,,,,48482,4420,44062,48482,30990,14598,6980,5735,2547,815,315,17492,14918,2513,61,0,0,0,0,,,,48482,13875,13875,8204,5671,1286,4385,0,34607,17115,12978,4137,908,3229,17492,7256,10236,17492,7256,6555,4899,1656,701,10236,8363,3697,4666,1873,1506,385,1121,5179,1245,3934,48482,30990,14598,6980,5735,3677,17492,14918,2513,61,0,0
ACSSF,2019e1,nc,000,0047,0000052,17409,13929,5106,565,1166,3375,8823,3480,589,197,0,0,197,392,2891,1620,125,154,1341,1271,28376,7052,6923,5106,1817,197,1620,129,0,129,21324,10486,8823,1663,392,1271,10838,5974,4864,28376,13006,7743,6293,1450,248,1202,5263,15370,9666,7636,2030,341,1689,5704,28376,10427,3831,6596,6316,280,17949,4924,13025,11093,1932,,,,,,,,,,,,,,,,,,,,,10967,5974,4406,2790,1616,1568,1482,86,4993,4349,2134,2215,644,547,97,28376,17409,13929,10506,522,2901,3480,589,437,56,96,2891,1859,292,740,10967,6877,1072,3018,28376,13929,4877,9052,2356,257,2099,7096,4349,1010,1562,175,4995,4406,197,392,0,,,,,,,,,,,,,,,,,,28376,3296,25080,28376,17409,9261,2823,3680,1116,418,111,10967,8755,1841,371,0,0,0,0,,,,28376,7052,6923,5106,1817,197,1620,129,21324,10486,8823,1663,392,1271,10838,5974,4864,10967,5974,4406,2790,1616,1568,4993,4349,2134,2215,644,722,288,434,1755,666,1089,28376,17409,9261,2823,3680,1645,10967,8755,1841,371,0,0
ACSSF,2019e1,nc,000,0047,0000053,19760,13470,4643,1036,680,2927,8827,6290,1253,779,13,465,301,474,5037,3348,346,1134,1868,1689,32384,9053,8770,4643,4127,779,3348,283,283,0,23331,10990,8827,2163,474,1689,12341,4971,7370,32384,13552,7092,5831,1261,466,795,6460,18832,12668,7639,5029,787,4242,6164,32384,11073,4506,6567,6067,500,21311,6281,15030,13693,1337,,,,,,,,,,,,,,,,,,,,,12624,5254,4385,3276,1109,869,540,329,7370,6402,3005,3397,968,859,109,32384,19760,13470,10879,360,2231,6290,1253,980,74,199,5037,2396,1875,766,12624,6514,4940,1170,32384,13470,4326,9144,1877,633,1244,11289,6402,2833,2036,18,5748,4385,279,435,649,,,,,,,,,,,,,,,,,,32384,2847,29537,32384,19760,8918,4947,3649,1710,417,119,12624,10787,1493,61,31,252,0,0,,,,32384,9053,8770,4643,4127,779,3348,283,23331,10990,8827,2163,474,1689,12341,4971,7370,12624,5254,4385,3276,1109,869,7370,6402,3005,3397,968,462,162,300,1894,855,1039,32384,19760,8918,4947,3649,2246,12624,10787,1493,61,31,252
ACSSF,2019e1,nc,000,0047,0000054,18902,13339,5937,1429,1241,3267,7402,5563,1548,816,48,145,623,732,4015,2823,589,676,1558,1192,40340,9733,9625,5986,3639,816,2823,108,0,108,30607,9277,7353,1924,732,1192,21330,9857,11473,40340,14765,6035,4399,1636,475,1161,8730,25575,12867,8940,3927,1073,2854,12708,40340,11353,6197,5156,4751,405,28987,10071,18916,14151,4765,40340,2866,493,114,120,259,2373,37474,,,,,,,,,,,,,21438,9857,6612,4684,1928,3245,3003,242,11581,9656,5387,4269,1925,1870,55,40340,18902,13339,10004,2448,887,5563,1548,1161,387,0,4015,2532,1319,164,21438,8719,12546,173,40340,13339,5732,7607,2866,493,2373,14042,9656,2089,1298,999,10093,6612,602,854,2025,,,,,,,,,,,,,,,,,,40340,6213,34127,40340,18902,9061,4620,3853,856,346,166,21438,16268,4154,601,415,0,0,0,,,,40340,9733,9625,5986,3639,816,2823,108,30607,9277,7353,1924,732,1192,21330,9857,11473,21438,9857,6612,4684,1928,3245,11581,9656,5387,4269,1925,832,385,447,3074,1180,1894,40340,18902,9061,4620,3853,1368,21438,16268,4154,601,415,0
ACSSF,2019e1,nc,000,0047,0000055,47640,40220,21583,4571,2822,14190,18637,7420,2463,1265,80,0,1185,1198,4957,2710,715,270,1725,2247,64728,25558,25558,21583,3975,1265,2710,0,0,0,39170,22082,18637,3445,1198,2247,17088,8582,8506,64728,20183,13967,12194,1773,612,1161,6216,44545,33673,28026,5647,1851,3796,10872,64728,14569,4573,9996,9588,408,50159,9521,40638,38052,2586,64728,1921,417,34,95,288,1504,62807,,,,,,,,,,,,,17088,8582,6529,5355,1174,2053,1941,112,8506,7565,4166,3399,941,843,98,64728,47640,40220,35256,4336,628,7420,2463,1483,900,80,4957,2862,2051,44,17088,8692,8352,44,64728,40220,21270,18950,1921,417,1504,12792,7565,2418,2291,518,9795,6529,1013,1251,1002,,,,,,,,,,,,,,,,,,64728,4016,60712,64728,47640,19738,10393,13045,3329,624,511,17088,14094,2680,314,0,0,0,0,,,,64728,25558,25558,21583,3975,1265,2710,0,39170,22082,18637,3445,1198,2247,17088,8582,8506,17088,8582,6529,5355,1174,2053,8506,7565,4166,3399,941,706,266,440,1906,706,1200,64728,47640,19738,10393,13045,4464,17088,14094,2680,314,0,0
ACSSF,2019e1,nc,000,0047,0000056,195614,131608,57511,16500,10994,30017,74097,64006,14874,8822,2449,2289,4084,6052,49132,32226,6213,5539,20474,16906,342448,99668,98996,57911,41085,8822,32263,672,201,471,242780,96618,73697,22921,6052,16869,146162,70669,75493,342448,95177,56207,42101,14106,3348,10758,38970,247271,139407,89507,49900,11526,38374,107864,342448,65917,25099,40818,38470,2348,276531,93182,183349,157144,26205,342448,25048,8740,2600,2312,3828,16308,317400,,,,,,,,,,,,,146834,70870,54593,47363,7230,16277,15271,1006,75964,63688,45819,17869,12276,11586,690,342448,195614,131608,109816,20548,1244,64006,14874,9300,5097,477,49132,33166,15510,456,146834,70793,75399,642,342448,131608,55141,76467,25048,8740,16308,113544,63688,24361,20324,5171,72248,54593,2645,6523,8487,8337,2212,751,1461,4788,1337,31576,9300,5275,2515,1510,17429,8318,9111,4847,2242,2605,342448,43040,299408,342448,195614,86713,47471,38397,13259,6562,3212,146834,118281,23700,3801,733,319,0,0,,,,342448,99668,98996,57911,41085,8822,32263,672,242780,96618,73697,22921,6052,16869,146162,70669,75493,146834,70870,54593,47363,7230,16277,75964,63688,45819,17869,12276,8337,2212,6125,31576,9300,22276,342448,195614,86713,47471,38397,23033,146834,118281,23700,3801,733,319
ACSSF,2019e1,nc,000,0047,0000057,21013,16236,8171,2316,2046,3809,8065,4777,847,400,92,0,308,447,3930,2423,354,450,1619,1507,30660,10994,10994,8171,2823,400,2423,0,0,0,19666,10019,8065,1954,447,1507,9647,3404,6243,30660,10624,6093,4975,1118,190,928,4531,20036,14920,11261,3659,657,3002,5116,30660,7491,3461,4030,3996,34,23169,4693,18476,17017,1459,,,,,,,,,,,,,,,,,,,,,9647,3404,2965,2152,813,439,439,0,6243,5189,2541,2648,1054,1020,34,30660,21013,16236,15571,578,87,4777,847,847,0,0,3930,2754,1137,39,9647,6042,3290,315,30660,16236,7747,8489,1843,498,1345,8795,5189,1802,1656,148,3786,2965,342,479,0,,,,,,,6469,3605,1214,1709,682,2537,1654,883,327,162,165,30660,2341,28319,30660,21013,9795,3103,3985,2633,846,651,9647,8154,1442,51,0,0,0,0,,,,30660,10994,10994,8171,2823,400,2423,0,19666,10019,8065,1954,447,1507,9647,3404,6243,9647,3404,2965,2152,813,439,6243,5189,2541,2648,1054,1542,921,621,6469,3605,2864,30660,21013,9795,3103,3985,4130,9647,8154,1442,51,0,0
ACSSF,2019e1,nc,000,0047,0000058,64982,42757,18458,4868,4210,9380,24299,22225,5814,3376,1005,504,1867,2438,16411,10323,1868,2092,6363,6088,114726,32399,32157,18458,13699,3376,10323,242,211,31,82327,32825,24299,8526,2438,6088,49502,19962,29540,114726,35500,21098,15668,5430,1012,4418,14402,79226,43884,27089,16795,4802,11993,35342,114726,24608,9883,14725,14290,435,90118,27787,62331,50692,11639,114726,9871,2906,971,839,1096,6965,104855,,,,,,,,,,,,,49744,20173,15383,13122,2261,4790,4716,74,29571,22287,14665,7622,7284,7005,279,114726,64982,42757,36075,6130,552,22225,5814,4148,1666,0,16411,9556,6654,201,49744,23504,25952,288,114726,42757,18095,24662,9871,2906,6965,40020,22287,7155,7763,2815,22078,15383,1457,2608,2630,,,,,,,,,,,,,,,,,,114726,16934,97792,114726,64982,28190,17962,11414,4343,2592,481,49744,37670,10684,1017,290,83,0,0,,,,114726,32399,32157,18458,13699,3376,10323,242,82327,32825,24299,8526,2438,6088,49502,19962,29540,49744,20173,15383,13122,2261,4790,29571,22287,14665,7622,7284,2876,660,2216,7574,1448,6126,114726,64982,28190,17962,11414,7416,49744,37670,10684,1017,290,83
ACSSF,2019e1,nc,000,0047,0000059,46624,29310,12590,4343,2840,5407,16720,17314,3408,1947,925,270,752,1461,13906,9824,2439,2210,5175,4082,82087,24897,24400,12590,11810,1947,9863,497,291,206,57190,22224,16720,5504,1461,4043,34966,16424,18542,82087,24279,13276,9298,3978,1020,2958,11003,57808,33348,20012,13336,2388,10948,24460,82087,18357,8045,10312,9882,430,63730,22219,41511,36742,4769,82087,3863,1362,591,367,404,2501,78224,,,,,,,,,,,,,35463,16715,13331,11157,2174,3384,3235,149,18748,16933,11062,5871,1815,1631,184,82087,46624,29310,23418,5161,731,17314,3408,2453,832,123,13906,9099,4594,213,35463,18167,15780,1516,82087,29310,11755,17555,3863,1362,2501,30632,16933,7479,5336,884,18282,13331,1230,1702,2019,,,,,,,6534,1141,388,393,360,4845,2116,2729,548,292,256,82087,8234,73853,82087,46624,20785,11977,9041,2845,1498,478,35463,30264,4359,597,145,98,0,0,,,,82087,24897,24400,12590,11810,1947,9863,497,57190,22224,16720,5504,1461,4043,34966,16424,18542,35463,16715,13331,11157,2174,3384,18748,16933,11062,5871,1815,2076,241,1835,6534,1141,5393,82087,46624,20785,11977,9041,4821,35463,30264,4359,597,145,98
ACSSF,2019e1,nc,000,0047,0000060,18361,12902,5657,459,1001,4197,7245,5459,1634,913,277,33,603,721,3825,2059,253,625,1181,1766,27796,8999,8748,5776,2972,913,2059,251,88,163,18797,9613,7126,2487,721,1766,9184,4665,4519,27796,10118,5872,4194,1678,625,1053,4246,17678,12489,8708,3781,1009,2772,5189,27796,8052,3101,4951,4809,142,19744,4821,14923,13552,1371,,,,,,,,,,,,,,,,,,,,,9435,4753,3774,2860,914,979,903,76,4682,4148,1961,2187,534,468,66,27796,18361,12902,10743,1986,173,5459,1634,1634,0,0,3825,2572,1217,36,9435,5131,4036,268,27796,12902,5063,7839,1570,471,1099,8029,4148,1467,2182,232,5295,3774,364,885,272,,,,,,,,,,,,,,,,,,27796,2455,25341,27796,18361,7676,4650,2981,2103,718,233,9435,7922,1310,163,40,0,0,0,,,,27796,8999,8748,5776,2972,913,2059,251,18797,9613,7126,2487,721,1766,9184,4665,4519,9435,4753,3774,2860,914,979,4682,4148,1961,2187,534,1226,161,1065,3942,456,3486,27796,18361,7676,4650,2981,3054,9435,7922,1310,163,40,0
ACSSF,2019e1,nc,000,0047,0000061,69420,42008,17439,4825,3228,9386,24569,27412,6388,4088,989,473,2626,2300,21024,14766,2106,2853,9807,6258,118046,37139,36542,17538,19004,4088,14916,597,169,428,80907,32878,24470,8408,2300,6108,48029,19312,28717,118046,41305,22197,15758,6439,1534,4905,19108,76741,47223,26250,20973,4854,16119,29518,118046,29517,12050,17467,16492,975,88529,28019,60510,52928,7582,118046,7754,3126,1114,225,1787,4628,110292,,,,,,,,,,,,,48626,19481,15144,12303,2841,4337,3788,549,29145,24925,15716,9209,4220,4021,199,118046,69420,42008,36010,5732,266,27412,6388,3316,2459,613,21024,10950,9533,541,48626,23559,24568,499,118046,42008,17129,24879,7754,3126,4628,46125,24925,12033,7160,2007,22159,15144,2170,2423,2422,1926,428,131,297,1058,440,6171,1487,906,308,273,3361,1486,1875,1323,698,625,118046,13645,104401,118046,69420,32767,18022,11502,3225,2125,1779,48626,40069,6533,1584,364,0,76,0,,,,118046,37139,36542,17538,19004,4088,14916,597,80907,32878,24470,8408,2300,6108,48029,19312,28717,48626,19481,15144,12303,2841,4337,29145,24925,15716,9209,4220,1926,428,1498,6171,1487,4684,118046,69420,32767,18022,11502,7129,48626,40069,6533,1584,364,76
ACSSF,2019e1,nc,000,0047,0000062,18115,11315,4700,1352,1665,1683,6615,6800,476,264,0,0,264,212,6324,4831,1162,1116,2553,1493,37402,9851,9795,4700,5095,264,4831,56,56,0,27551,8320,6615,1705,212,1493,19231,6482,12749,37402,9663,5404,4175,1229,61,1168,4259,27739,12711,7140,5571,415,5156,15028,37402,7526,3166,4360,4152,208,29876,7108,22768,13963,8805,,,,,,,,,,,,,,,,,,,,,19287,6538,3031,2591,440,3507,3507,0,12749,7243,4517,2726,5506,5298,208,37402,18115,11315,8377,2872,66,6800,476,394,82,0,6324,3333,2889,102,19287,7206,11713,368,37402,11315,4413,6902,3479,0,3479,16757,7243,4045,2187,3282,5851,3031,264,212,2344,,,,,,,,,,,,,,,,,,37402,9243,28159,37402,18115,9663,3302,3359,1577,214,0,19287,10274,5907,2227,794,42,0,43,,,,37402,9851,9795,4700,5095,264,4831,56,27551,8320,6615,1705,212,1493,19231,6482,12749,19287,6538,3031,2591,440,3507,12749,7243,4517,2726,5506,,,,,,,37402,18115,9663,3302,3359,1791,19287,10274,5907,2227,794,85
ACSSF,2019e1,nc,000,0047,0000063,25792,16621,7617,1807,2091,3719,9004,9171,1988,846,237,0,609,1142,7183,4249,768,873,2608,2934,40877,12843,12843,7748,5095,846,4249,0,0,0,28034,12949,8873,4076,1142,2934,15085,7377,7708,40877,15469,9620,6479,3141,890,2251,5849,25408,16172,10142,6030,1098,4932,9236,40877,11292,3965,7327,6785,542,29585,7989,21596,19007,2589,,,,,,,,,,,,,,,,,,,,,15085,7377,5679,4228,1451,1698,1591,107,7708,6275,3761,2514,1433,1165,268,40877,25792,16621,15280,1341,0,9171,1988,1555,329,104,7183,4548,2578,57,15085,8434,6068,583,40877,16621,7497,9124,2390,556,1834,13599,6275,2893,3646,785,8267,5679,675,1313,600,,,,,,,,,,,,,,,,,,40877,4845,36032,40877,25792,11467,6579,3579,1523,1638,1006,15085,11954,2821,227,51,0,0,32,,,,40877,12843,12843,7748,5095,846,4249,0,28034,12949,8873,4076,1142,2934,15085,7377,7708,15085,7377,5679,4228,1451,1698,7708,6275,3761,2514,1433,1438,468,970,4108,1585,2523,40877,25792,11467,6579,3579,4167,15085,11954,2821,227,51,32
ACSSF,2019e1,nc,000,0047,0000064,15491,10754,4648,1991,454,2203,6106,4737,793,33,33,0,0,760,3944,2995,602,179,2214,949,21986,7731,7731,4703,3028,33,2995,0,0,0,14255,7760,6051,1709,760,949,6495,3358,3137,21986,4140,3005,2004,1001,48,953,1135,17846,12486,8750,3736,745,2991,5360,21986,3270,882,2388,2388,0,18716,4646,14070,13103,967,,,,,,,,,,,,,,,,,,,,,6495,3358,2998,2766,232,360,360,0,3137,2530,1880,650,607,607,0,21986,15491,10754,9347,1238,169,4737,793,352,441,0,3944,2057,1648,239,6495,3527,2968,0,21986,10754,4495,6259,1026,374,652,6393,2530,2337,919,607,3813,2998,0,624,191,,,,,,,,,,,,,,,,,,21986,2202,19784,,,,,,,,,,,,,,,,,,,,21986,7731,7731,4703,3028,33,2995,0,14255,7760,6051,1709,760,949,6495,3358,3137,6495,3358,2998,2766,232,360,3137,2530,1880,650,607,,,,,,,21986,15491,7374,4979,1516,1622,6495,5528,612,355,0,0
ACSSF,2019e1,nc,000,0047,0000065,104848,72120,31732,7173,6377,18182,40388,32728,7929,3944,1078,413,2453,3985,24799,17105,2045,3360,11700,7694,188412,54023,53213,32059,21154,4049,17105,810,251,559,134389,51635,40061,11574,3880,7694,82754,38959,43795,188412,52980,27329,21875,5454,1343,4111,25651,135432,77519,50245,27274,6586,20688,57913,188412,39133,17336,21797,19766,2031,149279,45444,103835,85082,18753,188412,13975,3962,968,997,1997,10013,174437,,,,,,,,,,,,,83564,39210,28015,22725,5290,11195,10778,417,44354,34765,22719,12046,9589,8644,945,188412,104848,72120,59885,11443,792,32728,7929,4701,2992,236,24799,14421,9878,500,83564,36532,46401,631,188412,72120,31201,40919,13975,3962,10013,62149,34765,12320,9692,5372,40168,28015,1931,3809,6413,4101,1057,115,942,2791,253,,,,,,,,,,,,188412,28978,159434,188412,104848,47269,22874,20632,9983,2949,1141,83564,62780,16857,2574,1285,68,0,0,,,,188412,54023,53213,32059,21154,4049,17105,810,134389,51635,40061,11574,3880,7694,82754,38959,43795,83564,39210,28015,22725,5290,11195,44354,34765,22719,12046,9589,4101,1057,3044,14055,3818,10237,188412,104848,47269,22874,20632,14073,83564,62780,16857,2574,1285,68
ACSSF,2019e1,nc,000,0047,0000066,27131,18884,5232,1227,1265,2740,13652,8247,1765,1213,572,261,380,552,6482,4068,425,318,3325,2414,54673,10623,10513,5232,5281,1213,4068,110,0,110,44050,16618,13652,2966,552,2414,27432,12021,15411,54673,21332,9243,7837,1406,80,1326,12089,33341,17888,11047,6841,1685,5156,15453,54673,16250,8510,7740,7206,534,38423,12274,26149,19925,6224,54673,4691,1060,631,210,219,3631,49982,,,,,,,,,,,,,27542,12021,8611,5903,2708,3410,3261,149,15521,12173,6371,5802,3348,2963,385,54673,27131,18884,14775,3710,399,8247,1765,1379,300,86,6482,3472,2891,119,27542,11912,14874,756,54673,18884,4911,13973,4691,1060,3631,19856,12173,3271,2961,1451,11242,8611,321,361,1949,,,,,,,,,,,,,,,,,,54673,8325,46348,54673,27131,15645,5329,3725,1783,595,54,27542,20784,5211,1164,273,0,0,110,,,,54673,10623,10513,5232,5281,1213,4068,110,44050,16618,13652,2966,552,2414,27432,12021,15411,27542,12021,8611,5903,2708,3410,15521,12173,6371,5802,3348,,,,,,,54673,27131,15645,5329,3725,2432,27542,20784,5211,1164,273,110
ACSSF,2019e1,nc,000,0047,0000067,53708,32310,13556,2780,4584,6192,18754,21398,3904,2586,908,282,1396,1318,17494,13116,1780,2787,8549,4378,94884,29335,29310,13608,15702,2586,13116,25,25,0,65549,24398,18702,5696,1318,4378,41151,17583,23568,94884,32247,15916,11044,4872,1066,3806,16331,62637,37792,21266,16526,2838,13688,24845,94884,24119,12226,11893,11102,791,70765,23851,46914,42606,4308,94884,4159,1366,434,221,711,2793,90725,,,,,,,,,,,,,41176,17608,15746,11378,4368,1862,1557,305,23568,20331,12473,7858,3237,2855,382,94884,53708,32310,28351,3466,493,21398,3904,3277,529,98,17494,9133,7450,911,41176,21444,19469,263,94884,32310,12990,19320,4159,1366,2793,38294,20331,10351,6214,1398,20121,15746,1918,1350,1107,2272,799,431,368,1109,364,12983,5152,1230,1505,2417,4962,2253,2709,2869,1016,1853,94884,8754,86130,94884,53708,23878,12852,9269,4197,1752,1760,41176,36077,4863,196,40,0,0,0,,,,94884,29335,29310,13608,15702,2586,13116,25,65549,24398,18702,5696,1318,4378,41151,17583,23568,41176,17608,15746,11378,4368,1862,23568,20331,12473,7858,3237,2272,799,1473,12983,5152,7831,94884,53708,23878,12852,9269,7709,41176,36077,4863,196,40,0
ACSSF,2019e1,nc,000,0047,0000068,18902,13339,5937,1429,1241,3267,7402,5563,1548,816,48,145,623,732,4015,2823,589,676,1558,1192,40340,9733,9625,5986,3639,816,2823,108,0,108,30607,9277,7353,1924,732,1192,21330,9857,11473,40340,14765,6035,4399,1636,475,1161,8730,25575,12867,8940,3927,1073,2854,12708,40340,11353,6197,5156,4751,405,28987,10071,18916,14151,4765,40340,2866,493,114,120,259,2373,37474,,,,,,,,,,,,,21438,9857,6612,4684,1928,3245,3003,242,11581,9656,5387,4269,1925,1870,55,40340,18902,13339,10004,2448,887,5563,1548,1161,387,0,4015,2532,1319,164,21438,8719,12546,173,40340,13339,5732,7607,2866,493,2373,14042,9656,2089,1298,999,10093,6612,602,854,2025,,,,,,,,,,,,,,,,,,40340,6213,34127,40340,18902,9061,4620,3853,856,346,166,21438,16268,4154,601,415,0,0,0,,,,40340,9733,9625,5986,3639,816,2823,108,30607,9277,7353,1924,732,1192,21330,9857,11473,21438,9857,6612,4684,1928,3245,11581,9656,5387,4269,1925,832,385,447,3074,1180,1894,40340,18902,9061,4620,3853,1368,21438,16268,4154,601,415,0
ACSSF,2019e1,nc,000,0047,0000069,195614,131608,57511,16500,10994,30017,74097,64006,14874,8822,2449,2289,4084,6052,49132,32226,6213,5539,20474,16906,342448,99668,98996,57911,41085,8822,32263,672,201,471,242780,96618,73697,22921,6052,16869,146162,70669,75493,342448,95177,56207,42101,14106,3348,10758,38970,247271,139407,89507,49900,11526,38374,107864,342448,65917,25099,40818,38470,2348,276531,93182,183349,157144,26205,342448,25048,8740,2600,2312,3828,16308,317400,,,,,,,,,,,,,146834,70870,54593,47363,7230,16277,15271,1006,75964,63688,45819,17869,12276,11586,690,342448,195614,131608,109816,20548,1244,64006,14874,9300,5097,477,49132,33166,15510,456,146834,70793,75399,642,342448,131608,55141,76467,25048,8740,16308,113544,63688,24361,20324,5171,72248,54593,2645,6523,8487,8337,2212,751,1461,4788,1337,31576,9300,5275,2515,1510,17429,8318,9111,4847,2242,2605,342448,43040,299408,342448,195614,86713,47471,38397,13259,6562,3212,146834,118281,23700,3801,733,319,0,0,,,,342448,99668,98996,57911,41085,8822,32263,672,242780,96618,73697,22921,6052,16869,146162,70669,75493,146834,70870,54593,47363,7230,16277,75964,63688,45819,17869,12276,8337,2212,6125,31576,9300,22276,342448,195614,86713,47471,38397,23033,146834,118281,23700,3801,733,319
ACSSF,2019e1,nc,000,0047,0000070,21013,16236,8171,2316,2046,3809,8065,4777,847,400,92,0,308,447,3930,2423,354,450,1619,1507,30660,10994,10994,8171,2823,400,2423,0,0,0,19666,10019,8065,1954,447,1507,9647,3404,6243,30660,10624,6093,4975,1118,190,928,4531,20036,14920,11261,3659,657,3002,5116,30660,7491,3461,4030,3996,34,23169,4693,18476,17017,1459,,,,,,,,,,,,,,,,,,,,,9647,3404,2965,2152,813,439,439,0,6243,5189,2541,2648,1054,1020,34,30660,21013,16236,15571,578,87,4777,847,847,0,0,3930,2754,1137,39,9647,6042,3290,315,30660,16236,7747,8489,1843,498,1345,8795,5189,1802,1656,148,3786,2965,342,479,0,,,,,,,6469,3605,1214,1709,682,2537,1654,883,327,162,165,30660,2341,28319,30660,21013,9795,3103,3985,2633,846,651,9647,8154,1442,51,0,0,0,0,,,,30660,10994,10994,8171,2823,400,2423,0,19666,10019,8065,1954,447,1507,9647,3404,6243,9647,3404,2965,2152,813,439,6243,5189,2541,2648,1054,1542,921,621,6469,3605,2864,30660,21013,9795,3103,3985,4130,9647,8154,1442,51,0,0
ACSSF,2019e1,nc,000,0047,0000071,18361,12902,5657,459,1001,4197,7245,5459,1634,913,277,33,603,721,3825,2059,253,625,1181,1766,27796,8999,8748,5776,2972,913,2059,251,88,163,18797,9613,7126,2487,721,1766,9184,4665,4519,27796,10118,5872,4194,1678,625,1053,4246,17678,12489,8708,3781,1009,2772,5189,27796,8052,3101,4951,4809,142,19744,4821,14923,13552,1371,,,,,,,,,,,,,,,,,,,,,9435,4753,3774,2860,914,979,903,76,4682,4148,1961,2187,534,468,66,27796,18361,12902,10743,1986,173,5459,1634,1634,0,0,3825,2572,1217,36,9435,5131,4036,268,27796,12902,5063,7839,1570,471,1099,8029,4148,1467,2182,232,5295,3774,364,885,272,,,,,,,,,,,,,,,,,,27796,2455,25341,27796,18361,7676,4650,2981,2103,718,233,9435,7922,1310,163,40,0,0,0,,,,27796,8999,8748,5776,2972,913,2059,251,18797,9613,7126,2487,721,1766,9184,4665,4519,9435,4753,3774,2860,914,979,4682,4148,1961,2187,534,1226,161,1065,3942,456,3486,27796,18361,7676,4650,2981,3054,9435,7922,1310,163,40,0
ACSSF,2019e1,nc,000,0047,0000072,64796,42571,18362,4772,4210,9380,24209,22225,5814,3376,1005,504,1867,2438,16411,10323,1868,2092,6363,6088,114540,32303,32061,18362,13699,3376,10323,242,211,31,82237,32735,24209,8526,2438,6088,49502,19962,29540,114540,35500,21098,15668,5430,1012,4418,14402,79040,43698,26903,16795,4802,11993,35342,114540,24608,9883,14725,14290,435,89932,27787,62145,50506,11639,114540,9871,2906,971,839,1096,6965,104669,,,,,,,,,,,,,49744,20173,15383,13122,2261,4790,4716,74,29571,22287,14665,7622,7284,7005,279,114540,64796,42571,35889,6130,552,22225,5814,4148,1666,0,16411,9556,6654,201,49744,23504,25952,288,114540,42571,17999,24572,9871,2906,6965,40020,22287,7155,7763,2815,22078,15383,1457,2608,2630,,,,,,,,,,,,,,,,,,114540,16934,97606,114540,64796,28100,17866,11414,4343,2592,481,49744,37670,10684,1017,290,83,0,0,,,,114540,32303,32061,18362,13699,3376,10323,242,82237,32735,24209,8526,2438,6088,49502,19962,29540,49744,20173,15383,13122,2261,4790,29571,22287,14665,7622,7284,2876,660,2216,7574,1448,6126,114540,64796,28100,17866,11414,7416,49744,37670,10684,1017,290,83
ACSSF,2019e1,nc,000,0047,0000073,46624,29310,12590,4343,2840,5407,16720,17314,3408,1947,925,270,752,1461,13906,9824,2439,2210,5175,4082,82087,24897,24400,12590,11810,1947,9863,497,291,206,57190,22224,16720,5504,1461,4043,34966,16424,18542,82087,24279,13276,9298,3978,1020,2958,11003,57808,33348,20012,13336,2388,10948,24460,82087,18357,8045,10312,9882,430,63730,22219,41511,36742,4769,82087,3863,1362,591,367,404,2501,78224,,,,,,,,,,,,,35463,16715,13331,11157,2174,3384,3235,149,18748,16933,11062,5871,1815,1631,184,82087,46624,29310,23418,5161,731,17314,3408,2453,832,123,13906,9099,4594,213,35463,18167,15780,1516,82087,29310,11755,17555,3863,1362,2501,30632,16933,7479,5336,884,18282,13331,1230,1702,2019,,,,,,,6534,1141,388,393,360,4845,2116,2729,548,292,256,82087,8234,73853,82087,46624,20785,11977,9041,2845,1498,478,35463,30264,4359,597,145,98,0,0,,,,82087,24897,24400,12590,11810,1947,9863,497,57190,22224,16720,5504,1461,4043,34966,16424,18542,35463,16715,13331,11157,2174,3384,18748,16933,11062,5871,1815,2076,241,1835,6534,1141,5393,82087,46624,20785,11977,9041,4821,35463,30264,4359,597,145,98
