ACSSF,2019m1,nc,000,0058,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,2445,1530,1443,1126,568,1359,718,1146,443,1011,,,,,,,,,,,,,,,,,,,,,,,1223,1097,760,389,389,216,265,156,276,129,268,,,,,,,,,,,,2186,1694,472,1604,1608,73,1145,29,1144,1033,376,,,,,,,,,,,,29,819,862,286,263,101,818,704,394,235,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,2067,2590,1844,1535,588,1931,487,1856,1306,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,1012,1474,991,908,271,965,458,827,736,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,2028,1582,1837,1755,552,1457,687,1353,968,872,,,,,,,,,,,,,,,,,,,,,,,413,576,420,447,447,216,661,300,687,730,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,1094,1330,887,799,338,1097,581,875,808,173,655,637,878,1122,1126,325,150,150,216,258,258,216,216,216,216,525,1334,997,947,1191,902,838,166,483,434,525,255,255,216,494,619,236,139,166,462,422,124,184,216,184,167,165,31
ACSSF,2019m1,nc,000,0058,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,2620,2469,2208,1992,1063,2719,862,2679,1750,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261,1875,417,1796,1322,644,2174,472,1990,997,1399,,,,,,,,,,,,69,1887,2251,1003,1003,216,1889,712,1786,1553,548,287,289,1685,1559,1556,681,216,216,216,222,222,216,632,632,216,805,2731,1475,1665,1471,2169,1966,548,490,666,415,211,211,216,796,729,371,335,321,216,216,216,110,216,110,216,216,216
ACSSF,2019m1,nc,000,0058,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,1295,1189,1005,825,788,1089,844,739,765,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,847,881,181,181,216,838,817,207,207,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000036,240,947,3471,2144,2550,1359,849,768,1281,1317,97,465,216,1473,1255,554,97,216,1556,1555,117,216,216,936,6311,3012,3725,2088,2574,2560,3917,3112,1826,852,713,2928,1954,2033,1388,340,3530,2897,1190,384,216,292,1216,634,578,382,757,1067,1143,857,456,597,275,838,318,562,508,371,725,321,155,144,583,240,7490,8542,4110,4001,1137,801,261,1533,1452,326,216,216,1500,1291,457,104,216,3071,3064,139,216,216,7502,3911,4205,3037,2159,2613,3133,4066,3109,1782,1227,754,3384,1988,2208,1587,490,3186,1985,1200,415,583,6712,5341,5382,4165,3975,812,5294,2008,5027,3323,3375,4167,6029,6705,2849,2844,468,4266,3012,3016,2045,1695,,,,,,,,,,,,2331,1893,1661,1577,1356,437,2810,1681,3084,2517,2642,,,,,,,,,,,,7256,4258,1997,3917,3587,1261,5013,694,5035,1857,4574,4748,4272,4098,731,711,179,2190,605,1920,1112,1151,1072,3938,4755,2072,2023,410,3869,1896,3287,2392,1675,240,947,3471,2144,2550,1912,1281,1317,454,1473,1255,566,1556,1555,117,936,6311,3012,3725,3622,3917,3112,2003,2928,1954,2390,3530,2897,1339,292,1216,634,578,752,1143,857,792,838,318,811,725,321,618
ACSSF,2019m1,nc,000,0058,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,1179,1312,1013,891,558,759,228,740,681,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,668,1017,773,703,478,661,228,653,635,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,854,907,723,684,103,776,215,914,875,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065,1907,2333,2036,1755,843,2189,957,2080,1024,2043,,,,,,,,,,,,,,,,,,,,,,,524,391,226,320,320,24,588,464,571,584,343,,,,,,,,,,,,1758,1295,849,758,617,359,657,171,670,547,433,,,,,,,,,,,,525,1385,2382,1564,1187,833,1250,909,928,909,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,1921,2054,1846,1916,504,1507,637,1573,1170,1298,,,,,,,,,,,,,,,,,,,,,,,501,483,452,599,395,419,479,284,552,538,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,813,1118,753,675,251,797,561,549,549,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,1800,2284,1786,1695,567,1549,1000,1574,1311,865,,,,,,,,,,,,,,,,,,,,,,,611,886,705,834,859,297,903,665,1002,843,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1201,1977,1360,1174,424,1208,888,943,882,393,837,837,1411,1270,1426,481,868,788,425,619,607,322,366,366,216,643,2017,1371,1173,934,1146,1115,316,1110,1030,894,626,476,386,643,805,429,429,216,431,360,274,639,491,333,193,193,216
ACSSF,2019m1,nc,000,0058,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,1430,1302,1029,1024,51,921,425,818,429,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,1240,756,953,873,374,1032,216,1032,1047,1210,,,,,,,,,,,,636,901,1170,562,562,216,665,406,591,433,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402,1793,1061,1839,1834,321,1249,171,1224,518,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,952,743,593,581,127,758,457,617,313,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,1089,789,1016,965,478,623,134,597,305,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,856,640,877,745,413,674,329,599,306,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,1261,1520,1212,1140,399,1286,569,1175,620,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,777,1295,980,930,228,595,523,309,304,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,611,1245,1062,1072,131,693,276,599,504,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,761,733,1003,944,301,1031,272,1109,550,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704,3110,3863,2049,1905,645,2734,764,2553,1682,1571,1374,1339,1440,437,338,150,802,418,663,623,82,,,,,,,,,,,,778,585,608,580,576,93,635,597,906,1055,738,,,,,,,,,,,,2563,2028,846,2008,1998,200,1146,132,1142,470,990,,,,,,,,,,,,318,2086,3141,1569,1514,335,2045,774,1754,979,1106,552,361,1774,1185,1204,423,1361,1329,352,194,169,93,240,240,216,796,2345,1445,1558,1165,1913,1591,1043,567,481,319,569,546,133,609,804,467,298,425,510,304,437,152,60,133,98,98,216
ACSSF,2019m1,nc,000,0058,0000050,171,171,2962,2153,2585,1515,1016,927,1715,1595,549,167,216,1304,1146,398,291,216,1074,886,451,223,216,403,6147,3008,3861,2717,2191,1635,4727,4093,1348,753,247,2690,2666,1260,906,663,4039,3435,991,186,740,402,1724,507,870,177,950,129,1564,1493,338,297,113,740,581,484,520,306,703,549,242,110,113,171,8002,8700,3771,3899,1307,1018,216,2500,2362,262,267,216,1897,1710,324,419,216,1260,1156,233,223,216,8003,3229,3997,3786,2535,2483,2015,4791,4113,1643,740,260,3030,2791,1371,1028,685,4220,3527,1091,216,745,5656,5536,5621,4016,3631,1436,6146,2227,5449,2811,3897,4011,5834,5818,2432,2411,360,5474,2129,4974,4215,1663,,,,,,,,,,,,1457,2506,1904,2004,1761,680,2654,2018,2653,2867,2340,,,,,,,,,,,,5900,3760,1123,3310,2780,1648,4874,256,4812,3268,3876,4087,3832,3893,788,748,206,920,470,759,642,244,770,3741,4799,2273,2192,517,3735,2234,2933,2526,1333,171,171,2962,2153,2585,1999,1715,1595,620,1304,1146,522,1074,886,581,403,6147,3008,3861,3937,4727,4093,1846,2690,2666,1758,4039,3435,1291,402,1724,507,870,902,1564,1493,523,740,581,744,703,549,328
ACSSF,2019m1,nc,000,0058,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,1343,1803,1630,1707,370,1347,268,1230,762,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,896,1637,1258,1251,139,799,268,610,427,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451,3302,3538,1272,663,742,2487,491,2455,907,2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394,3601,3511,549,549,216,1762,492,1722,735,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001,4327,4630,1386,1121,423,108,216,1001,1001,216,216,216,905,762,259,265,216,481,481,216,216,216,4255,1812,2119,669,971,516,802,3002,2812,1005,287,216,2145,1821,800,482,200,1884,1837,184,71,216,4646,4591,4678,1168,1074,345,2225,1016,1767,1482,742,,,,,,,,,,,,,,,,,,,,,,,3392,1494,1372,976,881,312,2980,1536,2669,2400,1400,,,,,,,,,,,,,,,,,,,,,,,1243,1043,1066,159,159,216,572,163,488,382,169,5002,4884,4812,798,747,219,2094,991,1695,1473,670,2001,2632,2682,798,626,309,932,885,361,796,623,396,297,297,216,2562,3442,2204,1144,1802,2476,2298,870,1907,1688,916,1833,1791,197,2073,1935,263,196,209,625,432,340,611,298,531,232,232,216
ACSSF,2019m1,nc,000,0058,0000056,2086,3358,4103,2665,2814,1359,757,768,1083,1113,69,465,216,1462,1252,535,97,216,1507,1506,117,216,216,3464,7202,4018,3362,1972,2687,2497,3479,2868,1637,852,695,2911,1867,2054,1308,323,3158,2654,1132,303,216,2850,3009,895,553,350,624,1072,917,639,410,597,147,910,284,559,525,358,716,329,155,216,583,2086,7530,9168,3764,3683,1137,649,261,1327,1285,229,216,216,1424,1223,447,104,216,2812,2804,139,216,216,7345,3456,4997,2877,2099,2731,3032,3523,2709,1659,1227,709,3376,1850,2226,1514,477,3057,1918,1140,303,583,8584,6703,6327,3524,3308,797,5289,1869,5060,3041,3363,5992,6796,7338,2794,2827,348,4139,2738,2999,2045,1650,,,,,,,,,,,,3052,1890,1681,1415,1202,426,3073,1581,3173,2585,2623,,,,,,,,,,,,7237,4038,2018,3713,3362,1209,4896,693,4882,1845,4429,4549,4105,3952,722,702,179,2057,592,1811,1070,1090,6229,6079,6095,1343,1333,302,3523,1603,3031,2280,1541,2086,3358,4103,2665,2814,1900,1083,1113,447,1462,1252,549,1507,1506,117,3464,7202,4018,3362,3765,3479,2868,1873,2911,1867,2451,3158,2654,1242,2850,3009,895,553,984,917,639,726,910,284,881,716,329,605
ACSSF,2019m1,nc,000,0058,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4915,4688,4393,1403,1360,345,1518,1083,1107,742,561,,,,,,,,,,,,,,,,,,,,,,,1475,649,386,560,492,153,1142,641,1025,902,432,,,,,,,,,,,,4213,3806,1408,3811,3357,601,1305,857,927,314,782,,,,,,,,,,,,4283,4299,4197,533,510,159,1162,1069,477,371,396,1387,2168,2255,1256,1375,492,544,532,153,276,231,171,831,831,216,2168,3136,2335,1635,1016,785,785,216,726,487,424,863,863,216,1661,1612,341,338,41,498,152,478,169,63,139,405,216,405
ACSSF,2019m1,nc,000,0058,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925,3702,3657,1955,1878,503,2971,1117,3067,1872,2387,2701,3420,3412,702,584,324,2547,2101,1065,899,325,,,,,,,,,,,,1350,725,595,496,438,175,1411,1086,1460,1036,874,,,,,,,,,,,,3000,2039,1175,1444,1385,234,1685,1360,1266,587,1199,,,,,,,,,,,,3073,3575,3553,960,926,159,1825,1087,1607,1022,932,1115,1848,1674,1374,1509,779,291,140,189,138,216,138,425,425,216,1946,3335,1908,1593,1944,1384,1314,453,1399,1173,1009,1595,1028,954,1968,1830,577,604,607,490,480,117,1135,90,1149,431,271,325
ACSSF,2019m1,nc,000,0058,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,2670,3629,1766,1770,599,168,216,727,727,216,216,216,458,355,308,113,216,312,283,74,216,216,2395,1139,1430,618,720,738,93,839,652,261,155,119,1010,916,599,439,216,477,407,169,216,216,3495,3640,3863,1481,1428,372,1451,516,1449,746,1085,3504,3756,3610,945,781,450,917,672,625,593,126,,,,,,,,,,,,1258,508,464,402,273,326,1048,547,975,895,647,,,,,,,,,,,,1889,1773,1359,951,947,243,634,131,636,295,515,2097,2013,1769,751,751,216,322,269,184,165,67,3329,3520,3547,711,706,47,902,502,902,520,614,1247,2197,2386,1059,1007,264,229,229,216,497,497,216,83,83,216,2259,3065,1578,1297,1089,1051,950,319,973,755,675,462,461,103,1746,1647,347,256,265,414,409,75,401,252,363,156,39,153
ACSSF,2019m1,nc,000,0058,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,3144,2979,1302,1230,208,1374,278,1237,922,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,5300,6215,2474,2444,828,402,216,773,749,95,216,45,916,916,216,216,216,1106,1041,495,216,216,5006,3683,1717,1322,936,724,689,1748,1420,737,356,216,1969,1571,870,755,474,2720,1447,796,1394,380,5952,5176,5337,1986,1869,688,2416,2063,1776,1302,1043,5581,5597,5738,1491,1441,392,4292,2977,3082,1870,2041,,,,,,,,,,,,2059,1137,652,754,754,216,1770,915,1805,1453,1317,,,,,,,,,,,,2876,1751,893,1230,911,737,1610,253,1567,664,1343,,,,,,,,,,,,5271,5053,5031,969,759,403,1361,1184,946,600,694,1985,2470,3035,1649,1535,791,305,270,128,722,717,304,1428,1320,902,3487,4661,2294,2110,1493,1920,1610,839,1831,1536,1016,1952,1200,1320,3102,2829,488,320,297,234,183,148,640,216,640,329,132,312
ACSSF,2019m1,nc,000,0058,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845,2862,2918,335,335,216,495,372,395,103,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818,4423,4409,1743,1238,1385,1607,392,1567,797,1290,4166,4075,4052,1178,1178,216,2114,684,2084,422,1939,,,,,,,,,,,,2071,1083,532,1061,1062,153,1477,335,1430,601,1346,,,,,,,,,,,,1049,721,514,525,525,216,496,216,496,353,363,,,,,,,,,,,,4216,4241,4338,574,573,43,830,392,742,668,222,1785,2055,2138,1907,1349,1259,933,933,216,445,412,200,1115,375,993,2592,3191,1543,1183,1126,1438,766,1020,921,533,703,1070,599,884,2336,2180,612,164,621,523,128,515,256,57,235,216,216,216
ACSSF,2019m1,nc,000,0058,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,3193,3347,1619,1717,332,1143,579,1180,1099,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,7096,8010,3337,3138,1267,899,216,1602,1592,72,216,216,617,617,129,216,216,974,968,137,216,216,6203,2266,4979,3434,1815,2470,1886,2434,1994,976,166,235,2317,1609,811,724,702,3156,2511,1004,205,745,8628,8076,8283,2938,2832,758,3962,1481,3535,1840,2730,7909,8331,8141,1758,1742,187,3906,1407,3757,3049,1184,,,,,,,,,,,,3358,1016,813,600,594,129,2835,1235,2448,1671,1738,,,,,,,,,,,,6131,2926,764,2686,1897,1687,5139,175,5097,3092,4009,2360,1985,1896,470,425,206,965,449,810,763,174,8440,8488,8277,1522,1480,233,2337,1471,1731,1330,976,3037,4044,4422,2740,2420,1942,943,805,488,842,674,245,790,680,412,5175,6628,4278,3377,3751,2674,2396,870,1960,1349,1442,2950,2515,1218,3558,3380,729,760,970,1088,1087,166,682,353,555,694,543,322
ACSSF,2019m1,nc,000,0058,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665,2710,3202,1831,1700,492,1295,504,1225,657,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766,2867,3198,1341,1139,473,675,497,536,525,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,3909,3936,2169,2195,1119,2432,876,2256,1240,1911,4140,3926,4035,655,507,477,1027,479,967,818,331,,,,,,,,,,,,1097,640,412,498,467,111,861,492,787,695,629,,,,,,,,,,,,2361,1322,515,1188,1022,399,1451,354,1200,646,732,,,,,,,,,,,,3914,3860,3694,749,625,388,698,513,478,403,242,1341,2361,2604,1608,1920,1333,407,407,216,381,330,111,216,216,216,2568,2847,2048,1664,2011,924,832,399,675,574,640,263,266,94,2257,2000,599,164,597,349,233,219,218,218,216,216,216,216
ACSSF,2019m1,nc,000,0058,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451,3302,3538,1272,663,742,2487,491,2455,907,2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394,3601,3511,549,549,216,1762,492,1722,735,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
