ACSSF,2019e1,nc,000,0150,0000011,236571,172145,171808,337,64426,64145,281,53934,53739,250,53489,195,48,147,53934,34473,129,34344,9892,0,9892,5719,40,5679,3850,129,3721,64426,53934,1065,1795,1864,2271,1568,3223,4169,6920,5450,8040,2809,3425,2255,2516,1132,2228,625,1650,160,393,14,298,64,0,10492,370,488,619,27222200,,,,,,,,,,,,,,,,,,,,,,,,,,3046000,64426,53934,21,203,917,1167,1517,1497,1506,2197,2168,3708,4130,5075,4939,3306,3271,6963,4227,4199,1763,784,14,298,64,0,10492,679,38801900,38801900,19994500,4072400,1752100,771000,773600,11438300,.,38801900,418900,38383100,64426,1039,1039,479,132,264,118,46,0,0,7900,6873,1677,1991,2307,577,321,0,1027,23219,20051,1114,2773,9399,5093,1459,213,3168,32268,25971,555,2472,9188,8673,4136,947,6297,64426,62866,1560,64426,2318,7082,7588,6387,5639,5302,3292,4643,10408,11767,27.6,64426,5119,670,1079,637,311,1604,818,13410,5416,1131,1281,386,4040,1156,32795,8588,2935,2309,3211,9648,6104,13102,2314,1242,1412,1394,3051,3689,53934,34473,9892,5719,3850,64426,53934,4724,3839,19762,19045,3985,2579,10492,64426,1039,1039,611,428,0,7900,6873,3668,3205,1027,23219,20051,3887,16164,3168,32268,25971,3027,22944,6297
ACSSF,2019e1,nc,000,0150,0000012,783227,542231,540776,1455,240996,236587,4409,213358,209914,1783,208131,3444,2018,1426,213358,137861,416,137445,36908,513,36395,23061,326,22735,15528,2546,12982,240996,213358,5320,7943,6291,9362,5783,11121,13495,22152,17095,24903,14406,13695,11148,8715,7701,10093,6031,8413,3489,3965,667,396,364,810,27638,378,516,688,120766000,23681,169,375,717,368,754,1104,1418,1335,2297,2220,878,1441,611,765,283,838,657,1849,986,1546,581,0,1259,1230,24034600,240996,213358,618,2693,3323,5542,6583,6261,5409,6814,8041,12337,13799,15993,17287,14209,12959,23624,19120,21307,7677,6370,1774,444,352,822,27638,707,162779300,,,,,,,,,162779300,6417900,156361400,240996,9730,8973,2368,1581,2756,1122,207,939,757,34254,32028,7960,8452,10351,3688,1256,321,2226,94621,84930,5969,10387,36441,20476,9986,1671,9691,102391,87427,2462,6105,24077,30417,17535,6831,14964,240996,225358,15638,240996,13194,22307,27947,26173,22165,19098,11861,16400,48491,33360,28.2,240996,22695,3781,2844,1593,2487,9384,2606,51227,16517,5560,4626,2920,16270,5334,120418,35070,14036,11209,8698,34962,16443,46656,8080,3733,4737,4993,16136,8977,213358,137861,36908,23061,15528,240996,213358,19554,15145,63863,72867,23825,18104,27638,240996,9730,8973,3949,5024,757,34254,32028,16412,15616,2226,94621,84930,16356,68574,9691,102391,87427,8567,78860,14964
ACSSF,2019e1,nc,000,0150,0000013,64316,44067,43954,113,20249,19868,381,,,,,,,,19223,14091,0,14091,2531,0,2531,1431,0,1431,1170,220,950,20249,19223,47,108,219,724,879,724,400,792,642,2736,967,1593,963,1375,1438,2016,1234,1584,175,303,220,0,84,0,1026,505,643,840,13083300,,,,,,,,,,,,,,,,,,,,,,,,,,1453700,20249,19223,47,0,0,284,45,272,607,572,247,1015,1426,1016,1411,823,2008,1961,2893,3368,503,421,220,0,84,0,1026,796,16053100,16053100,5684700,2460200,4151100,1937500,713400,1106300,.,16053100,235800,15817300,20249,472,472,0,156,316,0,0,0,0,5120,4971,126,635,1329,1852,971,58,149,7968,7741,148,570,2525,3202,1050,246,227,6689,6039,102,337,1521,1808,1850,421,650,20249,18741,1508,20249,644,2111,3212,2042,2370,1406,833,1678,4848,1105,28.3,20249,2156,508,0,102,92,1245,209,5083,1677,842,701,172,1424,267,10234,3271,1006,1281,658,3564,454,2776,511,194,286,484,1126,175,19223,14091,2531,1431,1170,20249,19223,374,1603,2558,7634,4688,2366,1026,20249,472,472,156,316,0,5120,4971,761,4210,149,7968,7741,718,7023,227,6689,6039,439,5600,650
ACSSF,2019e1,nc,000,0150,0000014,58385,49317,49247,70,9068,9068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,866,1115,6886600,,,,,,,,,,,,,,,,,,,,,,,,,,6388500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,8323400,8323400,4310900,594800,979400,475300,581300,1381700,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9068,8828,240,9068,64,875,1333,1081,735,747,629,687,1589,1328,28.5,9068,142,0,0,81,0,0,61,3076,1003,415,172,590,784,112,3803,1003,352,414,141,1063,830,2047,266,314,68,16,1058,325,8057,4886,1407,891,873,9068,8057,180,368,1219,1305,2265,2720,1011,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000015,106741,66293,65781,512,40448,39876,572,39131,38559,751,37808,572,520,52,39131,28090,0,28090,4268,0,4268,3743,30,3713,3030,1241,1789,40448,39131,0,106,380,997,244,1415,741,322,528,1509,2162,1886,2050,1186,1110,4162,3167,8025,5925,2682,345,39,30,120,1317,637,924,1230,36818300,,,,,,,,,,,,,,,,,,,,,,,,,,3934000,40448,39131,0,0,28,1026,289,1501,58,665,143,518,1374,1564,1085,1735,770,3229,3940,7368,8508,4164,923,93,30,120,1317,1056,41593200,41593200,13726400,6894700,10028500,3151300,4067900,3724500,.,41593200,1377800,40215400,40448,4137,4137,600,614,1783,355,785,0,0,6739,6695,231,582,874,1989,2989,30,44,18297,17515,454,928,2358,4084,8165,1526,782,11275,10784,58,243,1261,1511,3937,3774,491,40448,36281,4167,40448,1669,1635,3769,6577,5412,4354,2871,4237,8589,1335,30.6,40448,3542,375,201,335,546,1968,117,10691,1900,2312,1762,821,3744,152,19068,3851,3666,2525,2020,6314,692,7147,947,398,790,967,3671,374,39131,28090,4268,3743,3030,40448,39131,486,1241,3006,8793,8439,17166,1317,40448,4137,4137,1214,2923,0,6739,6695,813,5882,44,18297,17515,1382,16133,782,11275,10784,301,10483,491
ACSSF,2019e1,nc,000,0150,0000016,36634,27563,27372,191,9071,9071,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,510,678,4304800,,,,,,,,,,,,,,,,,,,,,,,,,,415300,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,5467400,5467400,2310800,909300,904700,.,479100,863500,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9071,7946,1125,9071,234,1180,899,1089,739,489,687,390,1774,1590,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750,5584,1164,636,366,9071,7750,423,235,3003,2789,937,363,1321,9071,113,113,0,113,0,580,580,283,297,0,4362,3761,1072,2689,601,4016,3296,716,2580,720
ACSSF,2019e1,nc,000,0150,0000017,68798,50749,50749,0,18049,17902,147,17107,16960,156,16804,147,91,56,17107,11258,0,11258,3390,0,3390,1783,51,1732,676,196,480,18049,17107,299,0,95,114,44,315,58,299,164,539,1437,731,2446,947,674,1613,1864,2235,2571,463,91,0,108,0,942,654,824,1133,15127500,,,,,,,,,,,,,,,,,,,,,,,,,,5803400,18049,17107,0,299,0,95,37,235,44,0,332,212,0,197,605,567,1754,2845,1563,4022,1971,1962,259,0,108,0,942,985,17871200,17871200,10463900,1228800,4054400,803200,820200,500800,.,17871200,595200,17276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,17462,587,18049,232,769,3430,2350,3259,813,836,1135,4198,1027,27.7,18049,1076,0,297,150,74,555,0,4551,717,650,1682,0,1333,169,9468,3497,1163,906,483,3056,363,2954,217,240,521,256,1225,495,17107,11258,3390,1783,676,18049,17107,394,158,836,6100,4151,5468,942,18049,342,342,0,342,0,2560,2560,293,2267,0,6654,6196,450,5746,458,8493,8009,299,7710,484
ACSSF,2019e1,nc,000,0150,0000018,32513,24126,24052,74,8387,8288,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,505,614,3779200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,5059200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8387,8248,139,8387,928,845,865,889,384,811,741,483,1140,1301,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7295,4959,665,844,827,8387,7295,63,433,3044,2991,534,230,1092,8387,46,46,0,46,0,692,632,331,301,60,4375,3959,374,3585,416,3274,2658,129,2529,616
ACSSF,2019e1,nc,000,0150,0000019,28962,21031,20973,58,7931,7619,312,,,,,,,,7178,4389,0,4389,1144,0,1144,1069,0,1069,576,143,433,7931,7178,251,44,57,31,73,23,169,729,206,716,708,484,542,181,402,317,374,1002,575,190,0,0,0,104,753,515,659,1019,5570200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,6891400,6891400,3607400,781500,753700,193100,717600,838100,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7931,7558,373,7931,361,1030,603,1145,423,872,428,527,1618,924,29.3,7931,446,41,40,131,109,125,0,1371,408,405,23,65,470,0,4058,1279,573,120,586,1158,342,2056,266,127,149,112,820,582,7178,4389,1144,1069,576,7931,7178,352,104,1127,2631,1093,1871,753,7931,143,143,0,143,0,1205,1172,245,927,33,3439,3037,291,2746,402,3144,2826,24,2802,318
ACSSF,2019e1,nc,000,0150,0000020,62417,45051,44964,87,17366,16990,376,,,,,,,,15891,10840,139,10701,2333,0,2333,2070,0,2070,648,42,606,17366,15891,399,323,105,588,410,396,1142,1273,1115,2101,1184,1519,1053,242,1052,1850,158,755,101,77,48,0,0,0,1475,424,554,753,9075100,,,,,,,,,,,,,,,,,,,,,,,,,,2186200,17366,15891,175,78,238,105,249,478,383,490,922,928,839,1268,1233,1641,915,1675,2175,1584,262,205,48,0,0,0,1475,717,11515700,,,,,,,,,11515700,132200,11383500,17366,39,39,0,0,39,0,0,0,0,3373,3373,399,834,1464,527,149,0,0,7691,7112,400,604,3511,2239,206,152,579,6263,5367,46,835,895,1999,1491,101,896,17366,16756,610,17366,1103,3058,2041,3192,1035,1310,480,1168,2072,1907,22.4,17366,2048,918,148,0,130,699,153,3800,1131,1379,212,254,688,136,8523,3580,1128,558,756,1290,1211,2995,573,537,265,170,1043,407,15891,10840,2333,2070,648,17366,15891,827,998,3926,6099,3060,981,1475,17366,39,39,0,39,0,3373,3373,1233,2140,0,7691,7112,1004,6108,579,6263,5367,881,4486,896
ACSSF,2019e1,nc,000,0150,0000021,30674,22360,22232,128,8314,8229,85,,,,,,,,7545,4153,0,4153,1520,0,1520,408,133,275,1464,623,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,610,787,5536400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,6784100,6784100,2845000,872300,939200,666700,66400,1394500,.,6784100,1126000,5658100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8314,7916,398,8314,160,817,1480,1376,178,321,493,1398,1287,804,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7545,4153,1520,408,1464,8314,7545,0,669,1634,3033,1216,993,769,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000022,30599,21289,21226,63,9310,9236,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,501,619,4076800,,,,,,,,,,,,,,,,,,,,,,,,,,468100,9310,8523,142,193,63,208,300,163,27,457,574,526,541,828,465,992,592,753,666,937,83,13,0,0,0,0,787,676,5688800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9310,8786,524,9310,730,1092,261,1036,1140,599,573,955,1681,1243,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8523,4384,2666,776,697,9310,8523,772,690,2774,3533,698,56,787,9310,227,227,0,227,0,1870,1816,1165,651,54,4272,4017,759,3258,255,2941,2463,203,2260,478
ACSSF,2019e1,nc,000,0150,0000023,42221,29083,29026,57,13138,13077,61,,,,,,,,,,,,,,,,,,,,,13138,12499,104,134,118,547,498,291,41,201,199,1430,735,62,271,955,1229,1193,1766,1604,387,734,0,0,0,0,639,535,777,977,9680500,,,,,,,,,,,,,,,,,,,,,,,,,,815700,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,12195300,12195300,7858500,933600,741400,725100,76100,1860600,.,12195300,199000,11996300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13138,11038,2100,13138,219,988,2352,1200,1320,1275,811,616,3578,779,30.4,13138,2806,614,214,182,151,1645,0,3293,813,137,547,373,1347,76,5063,1529,578,485,602,1271,598,1976,603,271,106,149,742,105,12499,9493,1135,1532,339,13138,12499,356,1045,732,3453,4188,2725,639,,,,,,,,,,,,,,,,,,,,,
