ACSSF,2019e1,nc,000,0009,0000011,593806,555382,816,2168,11591,23849,,,,,,,593806,558366,397643,157739,38894,25946,84658,8241,2984,742,74,2168,35440,11591,2096,2232,20,11,7006,226,23849,591,1197,0,139,21573,349,593806,293407,58226,57294,932,67,865,235181,218285,16896,4717,12179,300399,55918,53229,2689,1270,1419,244481,229558,14923,5537,9386,414059,203133,37401,36637,764,0,764,165732,155606,10126,2484,7642,210926,37004,34623,2381,1270,1111,173922,164471,9451,3165,6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303,1904,207,100,107,67,40,1697,561,1136,670,466,2399,373,341,32,0,32,2026,373,1653,1071,582,,,,,,,,,,,,,,,,,,,,,,,,17953,9371,2982,2921,61,0,61,6389,1766,4623,1119,3504,8582,3279,3003,276,0,276,5303,2036,3267,786,2481,,,,,,,,,,,,,,,,,,,,,,,,593806,555382,2984,11591,23849,593806,558366,397643,157739,2984,742,2242,35440
ACSSF,2019e1,nc,000,0009,0000012,1988223,1882350,3130,11024,33941,57778,,,,,,,1988223,1896504,1350762,531588,134963,82650,269488,44487,14154,3016,114,11024,91719,33941,5912,8072,1076,129,17715,1037,57778,2965,3332,337,277,49421,1446,1988223,968423,206800,204642,2158,692,1466,761623,716832,44791,14743,30048,1019800,197041,193122,3919,1707,2212,822759,781908,40851,16799,24052,1378649,674370,129668,128757,911,0,911,544702,520772,23930,7592,16338,704279,120872,118165,2707,1298,1409,583407,561023,22384,9380,13004,419294,200671,46497,46000,497,167,330,154174,152556,1618,735,883,218623,45289,44953,336,229,107,173334,171627,1707,470,1237,,,,,,,,,,,,,,,,,,,,,,,,14792,6140,1399,1105,294,254,40,4741,1196,3545,2667,878,8652,1672,1460,212,180,32,6980,1545,5435,4156,1279,,,,,,,,,,,,,,,,,,,,,,,,53713,28550,9331,8875,456,271,185,19219,5054,14165,2716,11449,25163,9767,9103,664,0,664,15396,5771,9625,1578,8047,,,,,,,,,,,,,,,,,,,,,,,,1988223,1882350,14154,33941,57778,1988223,1896504,1350762,531588,14154,3016,11138,91719
ACSSF,2019e1,nc,000,0009,0000013,169509,154092,225,551,5682,8959,,,,,,,169509,154868,112820,41272,14935,7254,14238,4845,776,106,119,551,14641,5682,960,1896,141,0,2685,0,8959,137,145,1086,0,7449,142,169509,79966,19202,19190,12,0,12,60764,53169,7595,2407,5188,89543,18164,17954,210,183,27,71379,64555,6824,3092,3732,117967,55281,11375,11363,12,0,12,43906,40794,3112,1190,1922,62686,11949,11766,183,183,0,50737,47981,2756,1361,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169509,154092,776,5682,8959,169509,154868,112820,41272,776,106,670,14641
ACSSF,2019e1,nc,000,0009,0000014,142820,136999,0,682,3163,1976,,,,,,,142820,137681,59723,77276,33870,14041,23441,5924,682,0,0,682,5139,3163,1337,548,106,0,960,212,1976,394,448,290,84,656,104,142820,69591,11537,11537,0,0,0,58054,54981,3073,1889,1184,73229,9246,9246,0,0,0,63983,61917,2066,1274,792,122295,58775,8916,8916,0,0,0,49859,47883,1976,1449,527,63520,7645,7645,0,0,0,55875,54601,1274,663,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142820,136999,682,3163,1976,142820,137681,59723,77276,682,0,682,5139
ACSSF,2019e1,nc,000,0009,0000015,261191,238424,399,1823,7718,12827,,,,,,,261191,240646,133213,105211,25556,19283,49026,11346,2222,399,0,1823,20545,7718,4128,1113,197,0,1880,400,12827,3778,1051,105,0,7585,308,261191,125255,24911,23604,1307,185,1122,100344,91613,8731,2858,5873,135936,22954,21970,984,291,693,112982,103459,9523,4384,5139,230830,111185,20649,19742,907,185,722,90536,83600,6936,2417,4519,119645,18404,17923,481,68,413,101241,94321,6920,3142,3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261191,238424,2222,7718,12827,261191,240646,133213,105211,2222,399,1823,20545
ACSSF,2019e1,nc,000,0009,0000016,90485,83051,100,722,2703,3909,,,,,,,90485,83873,63677,19374,3593,4599,9328,1854,822,100,0,722,6612,2703,299,1584,111,0,578,131,3909,98,404,88,0,3224,95,90485,44946,8326,8227,99,0,99,36620,33620,3000,1262,1738,45539,8302,8013,289,179,110,37237,34013,3224,1262,1962,74458,36300,5821,5821,0,0,0,30479,29933,546,488,58,38158,5901,5804,97,97,0,32257,31292,965,713,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192,1771,558,558,0,0,0,1213,393,820,696,124,1421,254,254,0,0,0,1167,430,737,457,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90485,83051,822,2703,3909,90485,83873,63677,19374,822,100,722,6612
ACSSF,2019e1,nc,000,0009,0000017,216453,193141,578,1441,11691,9602,,,,,,,216453,195160,112803,80338,29410,17332,27490,6106,2019,578,0,1441,21293,11691,1379,4396,1380,115,3980,441,9602,872,3518,523,166,4523,0,216453,106409,29224,28640,584,222,362,77185,66902,10283,5131,5152,110044,25766,25010,756,601,155,84278,74608,9670,5737,3933,148373,73039,17617,17393,224,0,224,55422,50520,4902,2989,1913,75334,16238,16238,0,0,0,59096,55348,3748,2859,889,40511,18469,5158,5041,117,117,0,13311,12466,845,578,267,22042,5813,5268,545,545,0,16229,14684,1545,1243,302,,,,,,,,,,,,,,,,,,,,,,,,9020,4736,1306,1063,243,105,138,3430,939,2491,1260,1231,4284,983,855,128,56,72,3301,127,3174,1331,1843,,,,,,,,,,,,,,,,,,,,,,,,10784,5883,2365,2365,0,0,0,3518,1620,1898,251,1647,4901,1105,1105,0,0,0,3796,2872,924,170,754,,,,,,,,,,,,,,,,,,,,,,,,216453,193141,2019,11691,9602,216453,195160,112803,80338,2019,578,1441,21293
ACSSF,2019e1,nc,000,0009,0000018,82178,79330,0,359,822,1667,,,,,,,82178,79689,61970,17360,2736,2521,9479,2624,359,0,0,359,2489,822,232,152,0,0,438,0,1667,435,99,0,0,1133,0,82178,39248,8114,8031,83,83,0,31134,30072,1062,395,667,42930,8223,8182,41,41,0,34707,33404,1303,303,1000,72726,35703,6892,6892,0,0,0,28811,27983,828,395,433,37023,6463,6422,41,41,0,30560,29899,661,303,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,79330,359,822,1667,82178,79689,61970,17360,359,0,359,2489
ACSSF,2019e1,nc,000,0009,0000019,69473,66416,76,762,1247,972,,,,,,,69473,67254,38325,28091,10173,4188,10909,2821,838,76,0,762,2219,1247,380,111,81,0,530,145,972,0,0,0,31,913,28,69473,33185,5725,5725,0,0,0,27460,26344,1116,706,410,36288,6052,5839,213,25,188,30236,29346,890,516,374,62595,30385,5161,5161,0,0,0,25224,24389,835,534,301,32210,5020,4832,188,0,188,27190,26461,729,414,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69473,66416,838,1247,972,69473,67254,38325,28091,838,76,762,2219
ACSSF,2019e1,nc,000,0009,0000020,159551,147131,550,864,4917,6089,,,,,,,159551,148545,102464,44667,9768,7625,21872,5402,1414,521,29,864,11006,4917,1049,1808,65,0,1833,162,6089,353,795,0,0,4894,47,159551,79071,18900,18722,178,57,121,60171,55043,5128,2326,2802,80480,16020,15847,173,0,173,64460,58933,5527,2534,2993,126059,61346,12359,12302,57,57,0,48987,47236,1751,1154,597,64713,11187,11187,0,0,0,53526,51038,2488,946,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7190,3311,1021,900,121,0,121,2290,1504,786,703,83,3879,1302,1302,0,0,0,2577,1084,1493,1105,388,,,,,,,,,,,,,,,,,,,,,,,,7927,5249,2583,2583,0,0,0,2666,426,2240,469,1771,2678,914,741,173,0,173,1764,373,1391,328,1063,,,,,,,,,,,,,,,,,,,,,,,,159551,147131,1414,4917,6089,159551,148545,102464,44667,1414,521,893,11006
ACSSF,2019e1,nc,000,0009,0000021,74470,64703,0,623,2563,6581,,,,,,,74470,65326,35354,29349,8914,7029,9419,3987,623,0,0,623,9144,2563,570,1104,0,0,889,0,6581,712,882,32,0,4848,107,74470,34964,7819,7477,342,95,247,27145,24150,2995,968,2027,39506,6991,6386,605,0,605,32515,27313,5202,1500,3702,57614,27917,5302,4960,342,95,247,22615,20658,1957,507,1450,29697,4844,4239,605,0,605,24853,22248,2605,1033,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74470,64703,623,2563,6581,74470,65326,35354,29349,623,0,623,9144
ACSSF,2019e1,nc,000,0009,0000022,97947,94941,0,66,1728,1212,,,,,,,97947,95007,71415,23526,6559,3990,11805,1172,66,0,0,66,2940,1728,472,711,0,0,455,90,1212,197,0,0,0,907,108,97947,46744,10571,10520,51,51,0,36173,35004,1169,587,582,51203,10873,10795,78,78,0,40330,38688,1642,1012,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97947,94941,66,1728,1212,97947,95007,71415,23526,66,0,66,2940
ACSSF,2019e1,nc,000,0009,0000023,102139,94487,208,1572,2765,3107,,,,,,,102139,96267,48143,46344,14329,10363,15687,5965,1780,125,83,1572,5872,2765,883,869,242,46,725,0,3107,58,285,0,31,2647,86,102139,50298,10195,10174,21,0,21,40103,37655,2448,1039,1409,51841,11558,11453,105,105,0,40283,36985,3298,1621,1677,73100,36338,6433,6433,0,0,0,29905,28333,1572,554,1018,36762,7718,7718,0,0,0,29044,26618,2426,1146,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102139,94487,1780,2765,3107,102139,96267,48143,46344,1780,125,1655,5872
ACSSF,2019e1,nc,000,0009,0000024,335509,299230,4350,8663,12924,10342,,,,,,,335509,312243,159049,140181,30878,21619,64889,22795,13013,3985,365,8663,23266,12924,2804,4467,1081,354,4121,97,10342,786,3215,174,19,6073,75,335509,165605,41320,40347,973,154,819,124285,116010,8275,4987,3288,169904,41719,40787,932,266,666,128185,115099,13086,7517,5569,164571,85485,17889,17457,432,0,432,67596,63547,4049,2422,1627,79086,17617,17290,327,4,323,61469,56050,5419,2688,2731,123893,58325,15601,15519,82,0,82,42724,41416,1308,955,353,65568,14915,14886,29,0,29,50653,48986,1667,1073,594,,,,,,,,,,,,,,,,,,,,,,,,9338,3848,1038,579,459,154,305,2810,788,2022,1291,731,5490,1004,428,576,262,314,4486,415,4071,2628,1443,,,,,,,,,,,,,,,,,,,,,,,,10824,5225,1499,1499,0,0,0,3726,3000,726,149,577,5599,1505,1505,0,0,0,4094,2692,1402,684,718,,,,,,,,,,,,,,,,,,,,,,,,335509,299230,13013,12924,10342,335509,312243,159049,140181,13013,3985,9028,23266
ACSSF,2019e1,nc,000,0009,0000025,167609,157135,364,601,3464,6045,,,,,,,167609,158100,118662,38473,10675,4391,19728,3679,965,364,0,601,9509,3464,856,1066,125,0,1417,0,6045,347,1327,0,0,4371,0,167609,80848,17418,17355,63,63,0,63430,58701,4729,1848,2881,86761,18286,18286,0,0,0,68475,63758,4717,1553,3164,144346,70386,15103,15103,0,0,0,55283,52345,2938,994,1944,73960,14895,14895,0,0,0,59065,56189,2876,718,2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167609,157135,965,3464,6045,167609,158100,118662,38473,965,364,601,9509
ACSSF,2019e1,nc,000,0009,0000026,321488,266174,1222,2701,20999,30392,,,,,,,321488,270097,146242,119932,38881,23897,45656,11498,3923,629,593,2701,51391,20999,2413,8259,3700,335,5359,933,30392,1783,5403,2959,0,19831,416,321488,154381,34340,31149,3191,497,2694,120041,96752,23289,8567,14722,167107,31695,30828,867,193,674,135412,111368,24044,11742,12302,171593,84812,18104,15982,2122,342,1780,66708,53836,12872,3575,9297,86781,14622,14030,592,103,489,72159,59847,12312,4813,7499,114381,53065,12527,11900,627,0,627,40538,38063,2475,1520,955,61316,10971,10971,0,0,0,50345,46995,3350,2013,1337,,,,,,,,,,,,,,,,,,,,,,,,14204,7268,788,581,207,155,52,6480,882,5598,2713,2885,6936,373,231,142,90,52,6563,1163,5400,3618,1782,,,,,,,,,,,,,,,,,,,,,,,,10035,4070,953,792,161,0,161,3117,993,2124,539,1585,5965,2810,2750,60,0,60,3155,782,2373,738,1635,,,,,,,,,,,,,,,,,,,,,,,,321488,266174,3923,20999,30392,321488,270097,146242,119932,3923,629,3294,51391
ACSSF,2019e1,nc,000,0009,0000027,382295,348114,445,2740,12572,18424,,,,,,,382295,351299,221784,126330,39170,16796,60547,9817,3185,445,0,2740,30996,12572,1742,3230,928,0,6606,66,18424,328,3575,905,0,13406,210,382295,181315,44303,43045,1258,60,1198,137012,122968,14044,5527,8517,200980,42533,41136,1397,735,662,158447,144150,14297,6250,8047,252469,121490,27444,26981,463,0,463,94046,85946,8100,3015,5085,130979,25948,25100,848,327,521,105031,97190,7841,3178,4663,100923,45938,12143,12047,96,0,96,33795,32596,1199,817,382,54985,12069,11816,253,178,75,42916,41749,1167,706,461,,,,,,,,,,,,,,,,,,,,,,,,8884,4233,914,743,171,0,171,3319,496,2823,1203,1620,4651,887,787,100,100,0,3764,741,3023,1383,1640,,,,,,,,,,,,,,,,,,,,,,,,8682,3897,959,816,143,0,143,2938,1671,1267,348,919,4785,1380,1380,0,0,0,3405,1456,1949,789,1160,,,,,,,,,,,,,,,,,,,,,,,,382295,348114,3185,12572,18424,382295,351299,221784,126330,3185,445,2740,30996
