ACSSF,2019m1,nc,000,0148,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,139,271,735,1233,1341,1626,913,1193,968,0.2,7047,947,1539,141,216,71,588,1173,1425,878,984,864,1272,216,216,773,1092,1018,858,131,427,79,0.2,0.4,0.4,9413,11820,6705,154,1596,340,330,745,1050,263,476,125,1331,216,356,2553,3117,2466,3329,3383,2832,1898,2546,2300,2821,1532,708,574,651,1539,1492,480,751,864,598,623,833,426,1269,482,348,494,616,417,822,544,115,.,39,133,161,.,.,,,,,,,,,,,,,,,,,,,,,,,,1300,1504,340,171,461,148,263,242,125,1215,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,278,571,930,1385,1428,1378,1139,864,966,0.2,8396,1728,1760,16,72,366,696,1233,1012,724,573,720,1502,276,571,873,981,695,659,301,57,185,0.3,0.3,0.3,12085,12722,6802,132,1892,217,642,775,374,372,367,367,1576,216,407,5067,2517,3341,3021,3905,3246,4192,5048,4170,1562,3415,1300,198,177,1760,1336,402,738,674,502,572,598,329,1261,296,437,698,539,387,660,887,75,49,170,72,91,306,.,1728,1760,1827,216,18,216,216,216,216,216,882,216,1502,1129,18,581,775,353,301,367,217,840,216,1618,1669,217,384,66,352,169,350,217,1036,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,102,372,906,1570,1965,1808,1586,1107,1001,0.2,7559,1600,1745,216,15,74,920,1540,1296,1505,941,867,1798,102,335,614,1202,1445,1106,561,522,210,0.2,0.3,0.3,10655,10907,9320,611,1967,1072,504,704,465,397,513,295,1419,15,1392,4227,3358,3616,3079,3524,2297,1688,4154,4946,1793,2499,1580,370,216,1745,1768,1019,755,834,557,683,694,634,1705,563,614,688,744,359,823,599,49,.,191,30,108,395,.,1600,1745,1802,333,436,333,104,216,216,216,961,15,1798,1394,822,289,525,337,302,424,129,1201,216,1373,1555,827,251,316,301,194,366,110,1150,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000024,2243,2494,1024,1038,123,216,1973,1969,201,115,1377,1377,216,216,2618,1871,1904,429,272,2276,2259,313,292,971,971,216,216,,,,,,,,,,,,,,,,,,,,1267,649,581,1487,1863,2433,2017,1590,1319,1468,0.1,12332,2243,2494,156,216,222,846,1521,1466,1305,1273,1250,2618,527,579,1342,1700,1984,1497,1063,548,464,0.2,0.2,0.1,15013,17535,15153,1267,2084,756,900,1019,1390,1262,983,465,1444,95,3139,7373,4511,3967,3607,4930,3327,3047,6998,7079,3907,4036,2524,1469,647,2494,2383,997,1066,1138,851,930,1003,539,1675,426,521,530,525,635,719,940,20,89,67,24,30,337,1113,2243,2494,2244,338,173,293,329,288,128,216,934,95,2618,2099,717,774,910,1285,1262,936,461,1102,216,1833,1817,546,540,478,807,853,562,316,820,95,1698,1612,447,329,732,930,850,720,226,1081,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,735,278,219,90,320,163,254,216,225,216
ACSSF,2019m1,nc,000,0148,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,347,879,1151,1945,2531,2121,1562,1621,1156,0.2,8193,1667,2036,201,135,745,935,1930,1704,1425,1609,1178,2281,281,804,696,1643,1447,1156,635,182,410,0.2,0.2,0.3,11723,14363,11515,209,2230,339,626,736,591,732,882,443,1743,216,491,5798,3359,3668,4409,5163,4564,2310,5781,5272,3039,3064,2081,784,385,2036,2171,1124,911,1252,949,1099,910,661,1959,569,560,821,829,712,923,721,41,.,186,51,47,181,.,1667,2036,1953,298,216,226,71,104,216,216,1195,216,2281,1602,174,626,682,352,574,882,443,1469,216,1592,2085,334,591,452,242,496,560,417,1603,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000026,2711,3805,1546,1546,216,216,3031,2988,345,216,1475,1475,216,216,4015,2651,2571,1181,412,2718,2732,424,434,1428,1443,125,216,,,,,,,,,,,,,,,,,,,,1380,1081,1364,2603,3127,2844,2820,2669,2228,1752,0.2,17777,2711,3805,216,132,692,1370,2185,2451,2391,1914,1608,4015,1063,1266,2301,2486,2458,1456,1099,887,843,0.2,0.2,0.2,20565,26169,20395,1380,3240,2026,1344,1244,2211,3089,1478,1577,956,365,3212,10455,5404,6206,7889,6503,4212,2885,10076,8448,5935,5300,3563,2550,916,3805,3571,1448,1824,1711,962,1395,1217,680,2015,400,507,712,613,784,929,923,33,111,57,39,109,348,1976,2711,3805,3526,1478,489,805,409,276,360,467,886,216,4015,2746,1583,1097,1137,1922,2862,1326,1456,359,365,2334,2357,1060,680,899,1054,1661,1042,834,694,216,2079,2082,1519,979,751,1575,1904,670,1263,351,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000027,2664,3453,1362,1300,336,216,2871,2851,520,216,1688,1688,273,216,3300,2109,2046,664,213,2787,2856,393,538,1153,1153,216,216,,,,,,,,,,,,,,,,,,,,599,1046,590,1988,3439,3276,3216,2600,1938,1815,0.2,15650,2664,3453,216,216,398,1069,2428,2459,2073,1673,1864,3300,986,590,1609,2641,2514,1630,1428,511,490,0.1,0.2,0.2,21589,27024,16964,599,3326,1256,873,1510,1935,2257,1529,1122,1323,48,1499,8816,6798,4509,5988,6856,4614,3860,8533,8431,5200,6309,3536,1218,717,3453,3287,1321,1642,1720,1316,859,1125,775,2551,613,565,889,1005,1138,1310,1038,38,144,74,31,61,222,163,2664,3453,3100,1096,95,305,610,146,112,216,855,48,3300,2418,323,605,1318,1796,2050,1366,1097,913,216,2572,2183,866,481,641,957,1089,681,706,1213,48,2264,2240,878,394,908,1428,1859,1065,706,422,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,535,216,779,1421,1735,1603,1263,952,762,0.3,4638,1244,1727,81,216,400,656,1196,1335,992,929,680,1666,216,216,700,1132,1146,774,688,70,343,0.3,0.2,0.4,7889,11440,9229,,,,,,,,,,,,630,4021,2555,2691,2868,3197,2204,2165,3919,3110,2011,2174,1774,830,208,1727,1525,663,672,888,734,357,579,457,1227,414,153,425,559,592,577,592,50,.,226,83,89,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,515,839,1503,1864,2000,1622,1407,1233,1237,0.2,9626,1578,2550,235,137,556,924,1733,1338,1070,1211,1199,2314,356,794,1271,1650,1462,910,598,260,228,0.1,0.1,0.2,11921,16900,11721,506,2254,547,738,975,1235,975,629,448,1290,216,1315,6255,4696,3476,3947,4889,3755,3035,6012,5676,3022,2877,2574,1582,1879,2550,2152,928,1089,1162,687,783,766,400,1363,465,398,721,493,601,879,766,39,222,65,63,56,165,.,1578,2550,2494,372,115,70,381,225,72,216,849,216,2314,1932,393,769,768,1011,904,578,395,832,216,1682,1949,488,725,605,831,626,527,313,1031,216,1185,1044,269,302,513,764,676,196,378,199,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000030,3305,3805,1589,1569,58,216,3236,3167,857,169,1992,1986,176,53,4706,3041,3017,758,621,3389,3522,605,962,1590,1564,76,98,3305,3805,3750,3666,857,169,353,348,216,53,4706,4767,4683,1057,1118,475,475,216,216,905,2318,1427,2485,3671,3423,3253,2483,2154,2458,0.1,18997,3305,3805,128,124,792,1486,2436,2624,2013,1992,2185,4706,1922,1253,2297,3191,2936,1979,1022,829,867,0.1,0.2,0.2,22728,26106,21723,905,4323,1453,1013,1926,3116,2804,1623,1311,2012,216,2254,11287,6070,5450,8168,8904,4184,4380,11678,9163,7751,7238,4393,2610,2843,3805,3675,1515,1562,2271,1479,1575,1472,1049,2640,486,1015,919,881,1134,1433,1143,20,33,30,29,46,196,162,3305,3805,3658,1139,180,398,682,401,238,216,880,216,4706,2959,901,815,1692,2757,2749,1380,1135,1717,216,2673,2697,1142,345,733,1188,1356,761,903,1392,216,2592,2779,842,768,1419,2455,1920,1124,630,746,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,261,43,554,1238,1853,1343,1331,1167,1109,0.2,7333,1461,1917,209,216,141,819,1039,1180,1173,961,867,1918,150,43,465,913,1390,646,661,453,405,0.2,0.3,0.2,10523,13767,10676,211,1473,480,578,592,523,227,129,68,1456,338,597,5791,3371,3345,3069,3933,2560,1438,5821,4900,3340,2221,1668,2561,142,1917,1843,881,992,696,644,366,705,480,1426,399,588,567,532,536,620,458,53,.,303,39,57,146,87,1461,1917,1695,78,15,353,24,18,216,216,1022,80,1918,1252,392,571,395,299,227,129,68,1086,332,1514,1495,361,235,550,54,150,39,56,1157,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,231,486,1107,1466,1997,1867,1706,1062,1353,0.2,7560,1508,2221,216,177,379,709,1722,1502,1432,1003,1013,1834,214,471,956,1371,1171,1149,431,255,253,0.1,0.2,0.3,11516,14655,8832,242,2114,614,834,990,747,846,161,287,1646,138,540,4668,3188,2891,4310,3876,2004,2493,4661,4383,1307,3266,1173,798,245,2221,2082,964,940,959,756,777,984,678,1550,581,440,550,377,546,778,811,84,1556,159,88,188,.,.,1508,2221,2259,549,124,298,423,216,216,92,1171,138,1834,1233,265,679,772,582,846,161,304,1230,216,1649,2064,543,655,532,716,846,161,287,1501,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,923,588,1073,1794,1781,1468,1561,1238,1349,0.2,10950,1701,1964,89,426,266,1085,1412,1313,1218,1121,1223,1847,811,418,823,1233,840,627,950,374,541,0.2,0.2,0.4,14629,15149,10660,228,1826,893,315,811,894,1054,473,336,1241,76,405,5388,4638,3383,3049,5358,3574,2563,5447,3692,2700,2403,2174,1281,389,1964,2081,948,996,1047,697,729,692,549,1445,423,569,554,488,659,743,542,93,253,70,67,160,224,635,1701,1964,1914,652,67,216,216,194,216,216,865,76,1847,1287,527,161,788,893,828,473,336,823,216,1590,1563,814,93,551,496,347,386,311,1050,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,766,289,933,1637,2609,2510,2450,1136,2037,0.2,11563,1982,2770,185,216,268,835,2129,2054,2388,1015,2003,2415,777,289,843,1371,1318,1321,637,483,389,0.2,0.2,0.3,17175,20978,12205,243,2495,1169,618,780,429,812,999,774,2129,62,689,6330,5689,4965,6378,6872,5191,3916,6206,4917,3825,3919,3631,1502,282,2770,2587,1213,1774,1378,1065,1285,1203,443,1908,483,807,986,885,478,978,770,54,.,113,72,74,285,.,1982,2770,2751,421,382,425,216,216,216,216,1308,216,2415,1678,459,462,691,429,812,999,774,1485,62,1922,2368,562,474,421,401,321,977,774,1404,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,515,365,712,1161,1986,1420,984,1013,1013,0.3,7310,1246,1917,216,216,393,705,1424,1233,899,815,961,1859,515,365,618,871,1431,647,188,232,251,0.2,0.3,0.3,9534,13463,9735,172,1735,416,376,783,388,234,290,90,1441,216,410,4262,2931,2494,2669,4245,1421,2905,4207,2049,2392,2075,2095,893,396,1917,1744,716,799,962,713,772,627,386,1426,464,157,741,521,403,692,442,100,.,239,211,22,290,.,,,,,,,,,,,,,,,,,,,,,,,,1243,1818,398,144,786,115,138,241,216,1374,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000036,4517,4907,2679,2688,263,216,4349,4346,571,231,2228,2238,93,216,5150,3953,3996,688,450,4354,4220,985,363,1877,1870,216,359,4517,4907,4916,4927,654,180,392,358,216,148,5150,5152,4889,1181,658,385,385,216,216,915,1879,1806,3971,4498,4707,4595,3933,2679,3249,0.1,24541,4517,4907,299,351,929,2084,3343,3663,3314,2504,3062,5150,1536,1630,3561,4263,3446,3045,1870,1119,806,0.1,0.1,0.2,31806,38199,26240,915,5222,3021,1567,1539,2604,3599,3542,2939,1779,141,2341,15651,9621,10498,10951,12052,6627,5428,15782,15767,8735,10077,5876,1265,1299,4907,5314,2664,3262,2943,2035,2060,1598,1147,3324,817,785,1345,1241,1485,1497,1557,15,152,26,20,34,111,369,4517,4907,4499,1906,167,579,753,571,829,758,898,141,5150,4568,2425,1418,1468,2407,3287,2628,2727,1410,216,3809,3741,1935,631,1018,1475,2136,1863,2281,840,141,3816,3772,2466,1270,1175,1782,2583,2267,1360,602,216,,,,,,,,,,,,1489,1328,565,181,166,394,1093,963,601,130,216,,,,,,,,,,,,2283,1494,196,189,355,983,732,596,318,1006,216,1779,1226,150,91,70,577,932,314,635,742,216
ACSSF,2019m1,nc,000,0148,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,332,561,1021,1565,1466,1566,1470,1244,1520,0.2,9096,1339,1566,216,216,642,532,1314,1370,994,1165,1339,1571,332,328,368,1336,810,487,804,256,395,0.2,0.3,0.3,11919,11420,8650,162,1631,586,822,708,849,412,585,286,1434,216,378,4574,3443,3145,4173,3318,2841,2383,4467,3805,2375,2095,1061,397,57,1566,1539,965,800,639,484,592,932,625,1469,340,317,663,712,476,674,769,145,66,447,118,467,511,.,1339,1566,1588,407,216,148,211,216,75,216,1182,216,1571,992,420,669,560,657,412,445,286,759,216,1205,1442,535,653,563,635,372,240,264,1046,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,262,159,1226,1479,1840,1324,1038,1348,778,0.2,7318,1750,1748,216,216,203,767,1434,1153,957,1043,675,1892,262,159,1179,1136,1371,808,377,485,355,0.2,0.3,0.3,10307,11238,9964,271,2014,278,901,956,1144,813,324,117,1520,216,661,4124,4108,1613,2787,3926,3363,1589,4217,3382,2966,2051,1608,2235,380,1748,1760,784,758,736,387,782,907,306,1395,438,373,678,655,401,704,518,37,.,252,62,33,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,1414,124,783,750,1093,776,216,216,961,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,1035,1619,2021,2704,2670,2174,1698,1453,1684,0.2,14472,2499,2294,216,131,700,1272,1651,1625,1516,1397,1435,2839,865,1516,1761,2161,1664,1426,541,446,887,0.2,0.2,0.2,17096,16959,14692,722,2213,1321,1203,1273,1715,1379,1617,1324,1206,216,1638,6660,5315,4480,4725,4754,2782,2748,6740,5838,3286,3385,2396,673,470,2294,2403,1163,1175,1242,985,941,1218,763,2276,428,747,1040,483,992,1268,805,42,102,69,59,54,142,60,2499,2294,2210,800,130,305,628,180,153,106,528,216,2839,2118,786,1015,1194,1486,1121,1522,1218,1029,216,2260,2034,1119,764,1053,1376,963,1248,1132,938,216,1411,1007,218,476,593,855,530,636,642,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,688,772,1036,3116,2896,2137,2379,1400,1284,0.2,10810,2606,2758,204,216,265,935,1511,1589,2168,902,997,2514,655,772,930,2394,2000,1474,715,822,632,0.2,0.2,0.3,17889,18584,13956,970,3090,1900,918,907,934,1275,1085,649,2438,237,2710,7878,5907,3789,5175,5137,3332,2864,8099,7600,4264,4618,1379,980,450,2758,2756,2040,1215,1175,969,859,696,647,1341,219,500,394,555,524,697,503,66,10,100,49,69,83,.,2606,2758,2852,309,216,53,120,216,23,28,1102,237,2514,1899,1953,868,708,932,1274,484,550,1337,216,2706,2870,1724,744,444,797,920,484,553,1547,237,1730,1445,740,542,466,622,695,216,216,543,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,953,1013,1389,1607,1530,1439,1161,1163,1338,0.2,10892,1600,1554,142,123,499,1267,977,1258,957,1006,1278,1918,845,620,1180,1201,878,577,541,395,374,0.3,0.3,0.3,12766,11476,10440,993,1686,1088,377,750,1143,1358,1169,643,1229,216,2441,3646,3508,2924,3648,4757,3090,2062,4074,3752,1817,2244,1396,360,376,1554,1727,672,653,867,824,675,973,350,1201,376,414,670,372,500,640,673,47,173,161,75,104,244,2009,1600,1554,1643,639,93,459,430,233,199,183,933,216,1918,1182,590,390,350,998,1344,837,574,732,216,1715,1452,797,374,577,1022,1000,548,511,920,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,822,1116,1964,2339,2421,1907,1317,951,1315,0.1,12721,2307,2323,216,144,247,997,1627,1507,1199,805,1186,2959,556,871,1890,1972,1697,1077,460,477,555,0.1,0.2,0.3,15138,15173,13861,611,2495,1626,776,830,2154,1917,1324,686,1977,103,1503,6396,2975,3567,3514,4675,3048,2541,6504,7186,5546,3946,2623,944,1840,2323,2047,925,1198,883,783,699,878,659,1742,416,506,560,638,761,887,626,43,321,49,95,87,350,.,2307,2323,2197,824,186,77,376,196,216,216,1393,103,2959,1766,1184,635,703,1889,1737,1426,463,1469,216,2000,1768,1101,430,505,1146,1257,1083,382,1320,103,1668,1445,1144,487,452,1532,1151,883,242,1092,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,585,786,1096,1895,2067,1857,1838,1225,877,0.2,8221,1793,2125,63,216,496,1268,1567,1652,1623,973,841,2002,482,716,899,1199,1257,661,657,646,371,0.2,0.2,0.3,11981,14466,10243,270,2416,384,407,633,820,603,378,649,2279,86,696,6063,3605,3237,3928,4504,3332,3136,5917,4464,3926,2529,2218,230,81,2125,2046,944,914,1011,960,600,723,619,1858,744,950,624,879,631,897,727,38,280,49,93,75,168,657,1793,2125,2138,358,70,85,216,49,216,216,1725,216,2002,1370,114,402,550,786,579,378,649,1351,86,1823,2169,319,378,547,588,420,305,413,2093,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000044,863,1266,720,637,368,216,1219,1256,307,36,743,743,216,216,1173,768,749,173,326,878,869,195,232,599,584,216,127,863,1266,1310,1336,484,36,186,186,216,216,1173,1199,1272,256,391,174,174,216,216,302,543,231,385,1140,1344,919,807,731,709,0.1,6051,863,1266,16,190,243,761,1264,888,679,647,679,1173,517,73,318,800,658,429,475,231,126,0.1,0.2,0.1,7139,9013,6226,302,1332,327,463,291,506,168,245,187,1311,216,803,3885,2181,2444,2436,2950,2407,2591,3940,3182,1959,1837,2082,593,1361,1266,1209,548,589,571,413,373,459,358,1432,452,564,657,600,577,706,456,24,136,116,50,43,60,.,863,1266,1225,211,40,77,216,216,216,216,1247,216,1173,773,228,431,273,519,165,245,187,830,216,907,861,169,219,173,274,63,226,192,693,216,768,570,216,284,170,345,105,111,216,536,216,924,912,231,221,162,287,102,130,53,1002,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,651,552,766,1471,1972,1440,1084,968,1023,0.2,8667,1483,1655,63,125,80,959,1634,1186,984,950,724,1505,539,399,677,1119,1177,695,213,209,232,0.2,0.2,0.3,9572,10656,7339,226,2095,391,380,576,1181,397,712,421,1530,216,526,3720,3048,2564,2758,3272,2837,2866,3801,3514,2026,1239,1896,1156,1451,1655,1489,583,620,885,596,843,778,406,1599,484,793,657,573,763,685,596,35,.,139,39,213,.,.,,,,,,,,,,,,,,,,,,,,,,,,1413,1671,311,309,201,418,241,622,335,1213,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,594,321,1169,1985,2016,1531,1283,968,948,0.1,7789,1463,1524,89,117,190,1134,1710,1409,1066,932,904,1815,509,233,1057,1303,1420,837,484,194,307,0.2,0.2,0.2,9534,10273,8821,503,1930,467,666,1098,865,676,380,308,1729,216,1148,3945,2982,2017,2945,4299,3521,2940,3941,4571,2779,3075,2046,1151,1384,1524,1627,1061,973,936,858,584,646,383,1672,872,200,750,488,746,805,606,52,.,141,46,79,300,.,1463,1524,1863,158,216,216,130,216,69,52,1419,216,1815,1417,436,392,1060,807,555,269,248,1069,216,1394,2004,343,327,1025,503,454,264,213,1547,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,545,247,1126,1505,1485,1417,1149,989,772,0.2,5915,1392,1857,216,216,562,1265,1186,916,969,912,773,1421,506,243,541,811,786,518,167,270,216,0.2,0.3,0.3,9278,11798,7018,176,1720,575,533,772,523,216,447,216,1146,213,424,3728,2565,2601,2081,3484,2739,2828,3577,3117,1896,1529,280,307,111,1857,1570,454,398,1145,503,508,577,542,1439,518,646,721,245,549,687,720,116,.,328,47,196,.,.,,,,,,,,,,,,,,,,,,,,,,,,1316,1400,296,524,401,465,216,447,216,935,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,179,142,1099,1159,1366,1030,743,661,737,0.2,4955,1215,1217,216,216,453,650,1036,889,671,563,747,1173,163,142,729,617,770,264,191,194,134,0.2,0.3,0.3,7486,8249,5434,203,1375,252,606,342,552,192,280,98,1133,216,503,2647,2335,1901,2658,2901,1869,1702,2611,2081,1678,1361,847,372,458,1217,1117,606,528,686,488,330,472,368,1155,252,380,536,296,420,483,439,37,.,98,35,51,98,.,,,,,,,,,,,,,,,,,,,,,,,,1184,1394,153,488,187,544,165,153,98,1051,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,517,95,892,1346,2199,1803,1522,1544,2045,0.2,11830,1511,1953,77,216,206,844,1655,1648,1322,1358,2038,1737,291,95,515,862,1167,840,464,408,542,0.2,0.2,0.2,14350,18251,10628,223,1538,643,483,506,777,637,180,90,886,216,662,5793,6389,4987,5031,6761,3472,2450,5597,4778,2479,2829,1933,541,1365,1953,2127,886,1295,1336,1061,915,851,442,1696,335,390,635,771,819,732,761,77,174,70,90,102,304,845,,,,,,,,,,,,,,,,,,,,,,,,1677,1838,563,410,222,512,374,216,90,848,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000050,3766,5076,2555,2535,90,410,4632,4749,566,428,2099,2042,337,216,5256,3133,3192,1378,156,4682,4713,1300,683,2133,2134,78,216,,,,,,,,,,,,,,,,,,,,1045,1710,2513,3874,4259,4119,4441,3695,3636,4137,0.1,25993,3766,5076,244,191,802,2181,3483,3844,3035,3050,3636,5256,1347,2267,3597,3456,2852,2356,1514,1057,1240,0.1,0.1,0.1,29715,37334,25670,1045,5450,3361,1463,1871,3072,3122,3446,2898,2079,58,2730,14368,12096,9620,13335,15710,9573,4470,14286,15484,10260,8026,5728,1745,1444,5076,4823,2452,3114,3105,2106,2068,1690,1194,3336,1152,1207,1602,1695,1616,1688,1622,22,135,37,25,63,119,195,3766,5076,5002,2959,274,327,608,506,326,283,1630,216,5256,3679,2080,1327,1790,2713,2940,3006,2679,1310,58,3802,3465,2731,736,1277,1726,2165,2035,1990,1407,58,3406,3082,1733,727,1302,1917,1970,2192,1344,1124,216,,,,,,,,,,,,1090,1727,1027,359,456,697,966,614,345,203,216,,,,,,,,,,,,2117,1499,853,402,584,613,993,777,229,867,216,1584,1040,359,802,755,214,535,199,322,283,216
