ACSSF,2019e1,nc,000,0151,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49317,835,321,214,217,533,228,242,677,157,406,884,827,1067,2880,2951,3841,3685,5723,5620,7818,4468,4430,870,272,11,140,149100,241000,372700,13588440400,40230000,290590900,5360589000,7897030500,,,,,,,,,49317,30366,2701,179,2522,0,27665,18951,13588440400,8467635300,5120805100,81200,,,,,,,,,,,,,,,,,,,,,,,,,,,,311724500,49317,30366,0,0,128,190,997,707,1449,1223,2344,5372,4982,7331,3164,1140,442,576,321,18951,106,99,973,1323,1267,1581,2137,3070,3351,1869,854,960,450,328,130,39,73,67,274,985,1389,465,55917200,46226400,9690800,83895200,52675000,31220200,9068,1041,0,488,553,1357,124,1038,195,1986,508,1148,330,1433,912,393,128,1796,1174,568,54,1455,1370,17,68,49317,3267,3341,5831,7526,11343,12286,5300,423,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000015,40448,2958,0,0,235,221,0,639,1663,200,6485,78,296,557,527,336,601,3801,289,9498,465,755,720,1566,1184,1976,2696,136,6470,623,532,1699,982,1045,912,303,374,8136,1670,3079,1866,993,213,79,126,110,3345,1368,1228,335,65,93,30,0,226,3556,2869,687,0,0,0,0,0,0,66293,903,383,572,325,373,41,109,648,565,261,1640,708,800,2575,2836,4133,4031,8241,7877,12151,6828,6444,1990,973,353,533,173200,275400,408000,,,,,,,,,,,,,,66293,37884,4205,380,3825,0,33679,28409,23049833300,13323398700,9726434600,73700,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728914000,66293,37884,0,0,385,578,777,1041,1306,2645,2753,4957,7819,7788,3826,2107,576,411,915,28409,632,525,1427,2104,3135,2578,3115,5045,3961,1998,1501,478,327,92,447,104,101,225,614,899,1394,414,72796000,59207400,13588600,139532100,79637100,59895000,40448,2958,235,2523,200,6485,931,5265,289,9498,1940,7422,136,6470,2854,3242,374,8136,6615,1411,110,6901,6487,188,226,66293,3354,3974,5411,8164,16118,18979,8434,1859,4688,0,0,0,693,1112,2106,777
ACSSF,2019e1,nc,000,0151,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27563,645,264,373,114,298,169,269,572,976,1283,733,1131,1650,3739,2332,4054,1640,3642,1270,1117,473,605,189,25,0,0,90400,141800,205900,4375817300,84714000,286917000,2321765200,1682421100,,,,,,,,,27563,14723,1860,303,1557,0,12863,12840,4375817300,2656433500,1719383800,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,,148370600,27563,14723,0,98,0,578,863,1015,1459,1133,2127,3414,1798,1708,192,152,30,69,87,12840,147,174,782,2089,2151,1658,2188,2276,527,344,157,177,42,0,0,57,0,0,71,618,1006,332,20893800,16272100,4621700,32035100,19249300,12785700,9071,1080,0,628,452,2088,327,1332,429,2438,1184,994,260,1758,1202,264,292,1260,1042,122,96,447,386,0,61,27563,2704,5773,6071,5694,4912,1590,794,25,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50749,176,325,239,308,280,57,75,0,521,365,563,766,788,2674,2735,5363,3644,6177,8906,10099,4373,1254,554,435,0,72,163100,251800,340600,13349318200,55079000,1296821900,8962010700,3035406500,,,,,,,,,50749,36471,4687,654,4033,169,31615,14278,13349318200,10181975200,3167343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360954600,50749,36471,0,0,34,414,485,938,1003,1274,2018,6661,4264,9512,5336,3102,698,449,283,14278,61,192,338,901,2361,1795,1401,2968,1592,1057,899,274,41,0,0,353,45,0,0,1191,1549,404,66284200,59922600,6361600,111796800,88623000,23173800,18049,1448,0,1222,226,2813,429,2251,133,2428,169,2128,131,4346,3333,777,236,3685,2953,604,128,3329,3156,0,173,50749,1460,3003,5409,9007,15083,14472,1808,507,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24126,633,87,375,460,323,727,470,1121,475,226,1206,2235,1355,1771,2464,3120,1887,1761,1238,1213,407,387,147,38,0,0,79400,131100,188900,,,,,,,,,,,,,,24126,13177,1691,175,1516,8,11478,10949,3590544800,2198560000,1391984800,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24126,13177,0,0,162,846,1511,743,1156,1183,904,2927,1986,1247,118,327,0,67,0,10949,95,792,1476,1474,1851,1033,1653,1320,620,177,148,80,31,0,199,0,0,0,0,564,1007,294,17656500,14003400,3653100,26351800,16639200,9712600,8387,731,0,522,209,1543,63,1236,244,2407,644,1373,390,1376,1013,44,319,1004,916,0,88,1326,1275,0,51,24126,4196,5497,4235,5007,2999,1620,534,38,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21031,660,103,0,51,208,36,183,220,146,204,0,1046,394,1533,1196,1540,1548,2774,1651,3171,1323,1664,827,443,0,110,134900,226100,371900,,,,,,,,,,,,,,21031,11601,1774,289,1485,28,9799,9430,6343446500,3277201100,3066245400,81000,,,,,,,,,,,,,,,,,,,,,,,,,,,,94548000,21031,11601,0,0,59,131,100,452,379,893,708,2314,1164,2513,1244,1033,213,236,162,9430,41,123,369,483,490,1053,1107,1688,1275,637,1062,379,172,208,162,74,73,0,34,884,1414,462,23758200,18894900,4863200,31791600,17099900,14691700,7931,1195,254,568,373,1048,99,915,34,1616,254,1320,42,1195,551,433,211,1434,1088,164,182,1443,1316,45,82,21031,1461,1790,2729,3088,4425,4494,2491,553,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45051,618,437,469,595,589,0,120,600,1182,1076,1195,1930,1457,6007,5677,3959,2444,5176,3456,3950,1483,1138,1119,231,96,47,104100,153600,253700,9536767800,41412000,656372500,5268778200,3570205100,,,,,,,,,45051,27398,3524,526,2998,47,23827,17653,9536767800,6295965900,3240801900,55900,,,,,,,,,,,,,,,,,,,,,,,,,,,,205890900,45051,27398,6,89,186,359,1785,1553,2601,3030,2945,5619,3405,2792,1037,995,353,207,436,17653,243,844,1021,2732,2520,2715,1879,2381,1262,1115,439,307,98,0,0,0,0,97,0,760,1051,327,40560200,34090500,6469700,60482400,39403800,21078600,17366,2750,219,1559,972,1830,383,1027,420,4095,2019,2061,15,3410,2984,383,43,3887,3446,0,441,1394,1378,0,16,45051,3428,6840,11684,6403,8632,5433,2257,374,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22360,277,204,0,532,95,29,80,0,462,48,55,574,545,1432,943,1299,853,1493,2375,3554,2662,3069,985,554,139,101,156000,297600,472100,7876314300,60723000,298562000,4324349000,3192680300,,,,,,,,,22360,13238,2502,305,2197,0,10736,9122,7876314300,4983452000,2892862300,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22360,13238,0,0,157,0,130,370,1032,203,649,1712,1344,2901,1626,1201,796,309,808,9122,63,129,38,465,284,857,1451,1422,1803,641,591,404,370,204,96,59,175,0,70,1015,1621,490,30251700,25216700,5035000,53398100,33941400,19456800,,,,,,,,,,,,,,,,,,,,,,,,,,22360,1217,1684,2375,2152,3868,6216,4054,794,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,772,280,12,509,160,384,339,662,576,565,739,1511,1109,2382,1692,2123,1389,2248,969,1430,523,643,33,0,0,239,82100,134500,217000,5121213300,199475000,180853500,2721924300,2018960500,,,,,,,,,21289,10569,1212,251,961,65,9292,10720,5121213300,2122868200,2998345100,49000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,10569,0,157,13,234,527,861,1280,1653,1021,1442,1000,1433,655,169,34,24,66,10720,232,539,369,1812,1553,1937,890,1791,636,471,150,63,71,30,0,0,33,0,143,596,955,322,16159200,12039300,4119900,27111900,13469400,13642500,9310,1460,193,756,511,1966,45,1824,97,2288,1010,1070,208,1489,1116,145,228,1509,1297,13,199,598,598,0,0,21289,3118,4500,4074,3512,3217,1953,676,239,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29083,628,352,0,329,638,200,150,542,447,779,571,1820,1015,3230,3387,4114,1542,2635,2570,2755,708,552,29,90,0,0,98000,152800,239200,5052478300,91377000,442139000,2556768500,1962193900,,,,,,,,,29083,17730,1884,555,1329,183,15663,11353,5052478300,3373830100,1678648300,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29083,17730,0,0,39,0,393,685,1447,1538,1172,4341,3299,2616,1505,208,188,236,63,11353,0,325,652,801,1398,1680,1201,2376,625,1270,694,153,33,64,0,54,0,0,27,857,1207,384,28614100,23822800,4791300,37422400,25165300,12257100,,,,,,,,,,,,,,,,,,,,,,,,,,29083,2839,4632,6617,5656,5205,3463,581,90,,,,,,,,
