ACSSF,2019e1,nc,000,0059,0000027,45496,26773,7872,18901,16470,2431,18723,1705,17018,6422,10596,45496,9577,35848,22821,5608,4615,2804,71,360037,64578,50098,12784,495,1097,104,233865,200822,24554,3000,4610,879,61594,59138,1280,614,562,0,360037,329316,62198,48881,11924,10301,1623,1393,1333,60,267118,255287,9675,8085,1590,2156,2045,111,30721,12572,795,795,0,0,0,0,0,0,11777,3499,4960,2514,2446,3318,2414,904,18149,1585,422,860,373,487,303,237,66,16564,1174,11199,3536,7663,4191,2388,1803,349941,54510,16931,11415,5326,190,0,0,37579,30261,6532,529,207,50,295431,47450,38554,7390,305,1097,104,247981,220764,19045,2893,4508,771,360037,329316,304168,21599,18386,3213,1586,1475,111,1649,1589,60,314,314,0,30721,5890,17019,6423,10596,2523,1937,586,4620,2696,1924,669,406,263,45496,9577,35848,22821,13027,71,360037,64578,50098,12784,1696,233865,200822,24554,8489,61594,59138,1280,1176,360037,341888,62993,49676,13317,11634,1683,278895,258786,20109,15058,5051,18149,1585,422,1163,610,553,16564,1174,15390,5924,9466,349941,54510,41676,11858,719,207,50,295431,259318,26435,3198,5605,875
ACSSF,2019e1,nc,000,0059,0000028,6115,3611,1510,2101,2101,0,2504,0,2504,827,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6115,1510,4605,2928,1677,0,66734,12344,10967,1251,126,42594,38109,3358,1127,11796,11498,177,121,66734,63807,12344,10967,1377,1377,0,51463,49130,2333,2001,332,2927,0,0,0,0,0,2927,477,2450,936,1514,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000029,15287,8921,3570,5351,3588,1763,6366,705,5661,1787,3874,15287,4275,11012,5375,3471,1825,341,0,211199,36523,33269,2834,187,233,0,136931,124815,8536,1706,1577,297,37745,35511,1276,646,312,0,211199,199387,35684,33030,2438,1559,879,216,187,29,163703,158568,4238,3223,1015,897,864,33,11812,5091,452,178,274,274,0,0,0,0,4639,639,2249,887,1362,1751,1446,305,6721,387,61,122,0,122,204,68,136,6334,1119,3325,717,2608,1890,1575,315,207488,21781,3982,3687,295,0,0,0,17799,17142,611,0,46,0,185707,31574,28899,2255,187,233,0,154133,140825,8866,2302,1843,297,211199,199387,191598,6676,4782,1894,1020,987,33,93,64,29,0,0,0,11812,1997,5970,1878,4092,1519,1269,250,2029,1523,506,297,297,0,15287,4275,11012,5375,5637,0,211199,36523,33269,2834,420,136931,124815,8536,3580,37745,35511,1276,958,211199,204478,36136,33208,2928,2020,908,168342,159207,9135,6420,2715,6721,387,61,326,68,258,6334,1119,5215,2292,2923,207488,21781,20829,906,0,46,0,185707,169724,11121,2489,2076,297
ACSSF,2019e1,nc,000,0059,0000030,40296,22610,9274,13336,10679,2657,17686,2912,14774,5905,8869,40296,12186,27938,16558,5238,3786,2356,172,505725,87445,71134,8683,1603,2183,3842,335348,283612,21919,10092,12328,7397,82932,78369,1581,1159,1441,382,505725,444457,82161,69899,8148,6471,1677,4114,3630,484,362296,348902,9237,7751,1486,4157,3786,371,61268,31867,1940,1068,163,163,0,709,374,335,29927,7955,5411,3083,2328,16561,8080,8481,29401,3344,167,372,78,294,2805,999,1806,26057,5124,8852,2555,6297,12081,4824,7257,484770,76778,20003,14269,3072,0,39,2623,56775,48138,3117,884,1041,3595,407992,65873,55983,5049,1595,2144,1102,342119,295564,19742,10212,12588,4013,505725,444457,418801,17385,14222,3163,3404,3215,189,2541,2453,88,2326,1748,578,61268,14314,14798,5879,8919,9450,5210,4240,13411,5747,7664,9295,3320,5975,40296,12186,27938,16558,11380,172,505725,87445,71134,8683,7628,335348,283612,21919,29817,82932,78369,1581,2982,505725,476324,84101,70967,13134,10638,2496,392223,356857,35366,22700,12666,29401,3344,167,3177,1077,2100,26057,5124,20933,7379,13554,484770,76778,62407,6189,884,1080,6218,407992,351547,24791,11807,14732,5115
ACSSF,2019e1,nc,000,0059,0000031,16834,11910,5516,6394,5784,610,4924,170,4754,2243,2511,16834,5686,11094,7973,1215,1576,330,54,126670,25680,21749,3796,135,0,0,83855,74912,7389,989,507,58,17135,16753,247,135,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126670,119172,111875,6732,6014,718,347,305,42,160,160,0,58,41,17,7498,1539,4700,2189,2511,912,666,246,347,194,153,0,0,0,16834,5686,11094,7973,3121,54,126670,25680,21749,3796,135,83855,74912,7389,1554,17135,16753,247,135,126670,121887,25328,21749,3579,3091,488,96559,91311,5248,4576,672,4783,352,0,352,310,42,4431,354,4077,1592,2485,123312,20411,18142,2175,80,14,0,102901,92272,9066,1070,493,0
ACSSF,2019e1,nc,000,0059,0000032,11207,6650,2804,3846,3529,317,4557,307,4250,1757,2493,11207,3111,8096,5286,1578,862,370,0,111866,16510,13463,2941,106,0,0,64431,57631,5263,1035,456,46,30925,29143,566,890,0,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11207,3111,8096,5286,2810,0,111866,16510,13463,2941,106,64431,57631,5263,1537,30925,29143,566,1216,111866,107995,16363,13422,2941,2805,136,91632,86326,5306,4358,948,3871,147,41,106,106,0,3724,448,3276,999,2277,110742,10491,7089,3331,71,0,0,100251,92024,5439,1960,456,372
ACSSF,2019e1,nc,000,0059,0000033,13945,8832,2340,6492,5965,527,5113,367,4746,1333,3413,13945,2707,11238,7298,2575,1091,274,0,172575,31806,26505,4548,162,591,0,112215,100519,7327,1725,2455,189,28554,27038,418,777,170,151,172575,160883,30937,26400,4274,3978,296,263,263,0,129946,125589,3273,2722,551,1084,1084,0,11692,4666,105,105,0,0,0,0,0,0,4561,1146,1696,771,925,1719,1116,603,7026,764,0,274,274,0,490,490,0,6262,822,2776,288,2488,2664,1651,1013,171027,12332,2880,2360,520,0,0,0,9452,8276,869,234,0,73,158695,28323,23790,3780,162,591,0,130372,118409,6817,2268,2625,253,172575,160883,151989,7547,6700,847,816,816,0,531,531,0,0,0,0,11692,2073,4746,1333,3413,1848,1576,272,2685,1355,1330,340,326,14,13945,2707,11238,7298,3940,0,172575,31806,26505,4548,753,112215,100519,7327,4369,28554,27038,418,1098,172575,165549,31042,26505,4537,4241,296,134507,126735,7772,5693,2079,7026,764,0,764,764,0,6262,822,5440,1939,3501,171027,12332,10636,1389,234,0,73,158695,142199,10597,2430,3216,253
ACSSF,2019e1,nc,000,0059,0000034,26414,14694,4097,10597,8405,2192,11720,936,10784,2711,8073,26414,5033,21338,11073,5437,3995,833,43,196117,39512,29859,8737,0,233,683,128942,109995,14391,3018,1357,181,27663,26702,897,0,64,0,196117,177491,37338,29693,6937,5533,1404,708,708,0,140153,134391,5033,4231,802,729,729,0,18626,4725,191,166,25,0,25,0,0,0,4534,1259,1630,734,896,1645,1354,291,13901,1983,0,1775,1651,124,208,208,0,11918,1047,8625,1597,7028,2246,1641,605,194607,25498,8901,3963,4938,0,0,0,16597,11959,3763,774,101,0,169109,30425,25710,3799,0,233,683,138684,123510,11485,2201,1320,168,196117,177491,164084,11970,9764,2206,716,716,0,233,233,0,488,488,0,18626,2472,12055,3982,8073,2302,1969,333,1421,858,563,376,376,0,26414,5033,21338,11073,10265,43,196117,39512,29859,8737,916,128942,109995,14391,4556,27663,26702,897,64,196117,182216,37529,29859,7670,6241,1429,144687,135650,9037,7048,1989,13901,1983,0,1983,1859,124,11918,1047,10871,3238,7633,194607,25498,15922,8701,774,101,0,169109,149220,15284,2201,1553,851
ACSSF,2019e1,nc,000,0059,0000035,5345,3133,1367,1766,1227,539,2212,294,1918,1541,377,5345,1661,3684,2768,531,385,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345,1661,3684,2768,916,0,81071,13090,12418,672,0,52914,49395,2951,568,15067,14721,282,64,,,,,,,,,,,,,,,,,,,,,,,,80331,6061,4604,1372,0,85,0,74270,71204,2533,335,198,0
ACSSF,2019e1,nc,000,0059,0000036,136223,61507,18465,43042,38262,4780,74716,2666,72050,19164,52886,136223,21131,114995,57354,18116,23942,15583,97,1037287,185079,142455,31691,3744,4827,2362,724916,574036,84677,26971,26617,12615,127292,113116,5823,4272,2954,1127,1037287,863435,172489,140189,26069,23212,2857,6231,5571,660,690946,656227,23450,20377,3073,11269,10428,841,173852,66427,2575,919,472,271,201,1184,994,190,63852,19283,15439,8602,6837,29130,18471,10659,107425,10015,1347,5150,2308,2842,3518,2678,840,97410,11642,51611,8508,43103,34157,17584,16573,1021278,100390,22881,13921,6832,691,1383,54,77509,56309,14320,3333,2222,1325,920888,159783,127046,23938,3047,3444,2308,761105,619087,75637,27179,27132,12070,1037287,863435,796416,49519,43589,5930,6768,6256,512,5685,4781,904,5047,4962,85,173852,33191,72672,19689,52983,28219,18962,9257,28713,13378,15335,11057,7387,3670,136223,21131,114995,57354,57641,97,1037287,185079,142455,31691,10933,724916,574036,84677,66203,127292,113116,5823,8353,1037287,929862,175064,141108,33956,30048,3908,754798,675510,79288,57878,21410,107425,10015,1347,8668,4986,3682,97410,11642,85768,26092,59676,1021278,100390,70230,21152,4024,3605,1379,920888,746133,99575,30226,30576,14378
ACSSF,2019e1,nc,000,0059,0000037,6302,3985,1761,2224,1890,334,2317,82,2235,1019,1216,6302,1843,4459,2909,520,997,33,0,94657,15083,13626,1207,0,250,0,54935,48548,4003,1331,825,228,24639,23505,589,209,336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94657,89519,85069,3288,2409,879,754,754,0,408,408,0,0,0,0,5138,610,2511,1295,1216,786,644,142,1003,277,726,228,228,0,6302,1843,4459,2909,1550,0,94657,15083,13626,1207,250,54935,48548,4003,2384,24639,23505,589,545,94657,91592,15083,13626,1457,1457,0,76509,71635,4874,3224,1650,3065,0,0,0,0,0,3065,418,2647,1334,1313,92945,10575,9751,824,0,0,0,82370,74245,4946,1540,1411,228
ACSSF,2019e1,nc,000,0059,0000038,6162,3178,2217,961,905,56,2984,207,2777,1128,1649,6162,2424,3738,2033,569,985,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6162,2424,3738,2033,1705,0,89024,15258,14667,413,178,55988,52214,3412,362,17778,17623,71,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000039,12638,7224,3872,3352,3078,274,5414,414,5000,1415,3585,12638,4286,8352,4493,2062,1152,645,0,223743,31975,28107,3227,174,0,467,149336,137282,6281,3077,1525,1171,42432,41426,111,483,412,0,223743,211297,30762,27910,2415,2050,365,437,437,0,180535,175417,2204,2134,70,2914,1953,961,12446,5919,270,197,73,73,0,0,0,0,5649,1936,1183,308,875,2530,2331,199,6527,943,0,739,89,650,204,78,126,5584,1355,3005,945,2060,1224,588,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,223743,211297,203327,4619,4184,435,1810,1142,668,531,520,11,1010,728,282,12446,3488,5000,1415,3585,1924,1713,211,1406,924,482,628,360,268,12638,4286,8352,4493,3859,0,223743,31975,28107,3227,641,149336,137282,6281,5773,42432,41426,111,895,223743,217216,31032,28107,2925,2560,365,186184,177353,8831,6726,2105,6527,943,0,943,167,776,5584,1355,4229,1533,2696,216618,28596,26137,1770,159,184,346,188022,174065,7489,3552,1624,1292
ACSSF,2019e1,nc,000,0059,0000040,22567,18675,8679,9996,9271,725,3892,204,3688,1765,1923,22567,8883,13654,11006,1190,809,649,30,183444,33816,30520,2769,130,212,185,130892,115303,11738,1450,1832,569,18736,17690,348,0,684,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183444,175441,161747,10927,10145,782,1438,1438,0,742,375,367,587,568,19,8003,1766,3928,2005,1923,142,142,0,1986,944,1042,181,181,0,22567,8883,13654,11006,2648,30,183444,33816,30520,2769,527,130892,115303,11738,3851,18736,17690,348,698,183444,180507,33816,30520,3296,2977,319,146691,132721,13970,12269,1701,2937,0,0,0,0,0,2937,272,2665,552,2113,164223,17374,16724,95,216,339,0,146849,131960,11715,426,2066,682
ACSSF,2019e1,nc,000,0059,0000041,12101,7907,2915,4992,4606,386,4194,647,3547,2023,1524,12101,3562,8539,6629,1177,460,273,0,142632,22707,16308,3379,1447,1253,320,97998,81204,7184,3502,5192,916,21927,19697,498,753,860,119,142632,124716,21709,16189,2920,2313,607,2600,2210,390,103007,95498,4477,4102,375,3032,2736,296,17916,8860,119,119,0,0,0,0,0,0,8741,3444,1098,761,337,4199,2522,1677,9056,879,0,459,459,0,420,28,392,8177,1959,2107,885,1222,4111,2776,1335,130099,18297,3917,1342,1985,270,320,0,14380,12358,583,361,896,182,111802,18277,14578,1297,1177,905,320,93525,78883,6260,3506,4189,687,142632,124716,111687,7397,6415,982,2359,2035,324,2827,2533,294,446,378,68,17916,5522,3664,2105,1559,3343,2518,825,4478,2133,2345,909,675,234,12101,3562,8539,6629,1910,0,142632,22707,16308,3379,3020,97998,81204,7184,9610,21927,19697,498,1732,142632,133576,21828,16308,5520,4523,997,111748,98942,12806,10121,2685,9056,879,0,879,487,392,8177,1959,6218,3661,2557,130099,18297,13700,2568,631,1216,182,111802,93461,7557,4683,5094,1007
ACSSF,2019e1,nc,000,0059,0000042,10699,5435,2046,3389,2810,579,5264,131,5133,1724,3409,10699,2177,8522,4534,1032,2476,480,0,170741,28490,25781,2709,0,0,0,117529,108132,6393,1152,1608,244,24722,23923,71,330,398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170741,160863,155905,4040,3461,579,357,319,38,561,561,0,0,0,0,9878,1931,5133,1724,3409,1125,360,765,1445,1283,162,244,0,244,10699,2177,8522,4534,3988,0,170741,28490,25781,2709,0,117529,108132,6393,3004,24722,23923,71,728,170741,165313,28452,25781,2671,2292,379,136861,131360,5501,4010,1491,5428,38,0,38,0,38,5390,695,4695,1406,3289,163575,30825,30129,696,0,0,0,132750,120579,8439,1482,2006,244
ACSSF,2019e1,nc,000,0059,0000043,15457,9164,1173,7991,7346,645,6293,0,6293,1173,5120,15457,1173,14284,8519,2829,2577,359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15457,1173,14284,8519,5765,0,135729,23865,19025,4483,357,85063,74037,9859,1167,26801,25334,708,759,135729,130181,23741,19025,4716,4654,62,106440,99309,7131,5584,1547,5548,124,0,124,0,124,5424,62,5362,1021,4341,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000044,10154,5903,1397,4506,3701,805,4251,140,4111,1235,2876,10154,1537,8617,4936,1263,1703,715,0,122129,23545,20241,3232,0,0,72,78091,71592,5572,302,291,334,20493,20100,166,30,124,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10154,1537,8617,4936,3681,0,122129,23545,20241,3232,72,78091,71592,5572,927,20493,20100,166,227,122129,117649,23372,20241,3131,2661,470,94277,91388,2889,1871,1018,4480,173,0,173,72,101,4307,304,4003,1262,2741,118791,35914,31256,4286,107,48,217,82877,77512,4547,225,331,262
ACSSF,2019e1,nc,000,0059,0000045,5423,3874,1622,2252,1952,300,1549,0,1549,629,920,5423,1622,3801,2581,550,256,414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5423,1622,3801,2581,1220,0,85540,12884,12278,606,0,53917,49907,3826,184,18739,18371,179,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000046,11897,6114,2135,3979,3278,701,5783,124,5659,1184,4475,11897,2259,9638,4462,1933,2605,638,0,134023,23137,19577,3284,226,0,50,85707,76838,7414,899,277,279,25179,24578,481,120,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897,2259,9638,4462,5176,0,134023,23137,19577,3284,276,85707,76838,7414,1455,25179,24578,481,120,134023,128147,22727,19531,3196,2854,342,105420,101227,4193,3329,864,5876,410,46,364,198,166,5466,189,5277,959,4318,129730,16763,12070,4653,40,0,0,112967,104823,6445,1093,277,329
ACSSF,2019e1,nc,000,0059,0000047,2586,1160,255,905,905,0,1426,0,1426,556,870,,,,,,,,,63335,9800,8952,520,328,0,0,38081,34868,2296,573,344,0,15454,14619,697,67,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586,255,2288,1418,870,43,63335,9800,8952,520,328,38081,34868,2296,917,15454,14619,697,138,63335,62302,9800,8952,848,848,0,52502,49448,3054,2413,641,1033,0,0,0,0,0,1033,39,994,471,523,62251,11766,11116,650,0,0,0,50485,46306,2799,965,415,0
ACSSF,2019e1,nc,000,0059,0000048,7327,3974,1607,2367,2097,270,3353,244,3109,1580,1529,7327,1851,5476,3677,1176,367,256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7327,1851,5476,3677,1799,0,68273,11317,9597,1720,0,41654,37670,3648,336,15302,14670,464,168,68273,65110,11207,9597,1610,1381,229,53903,52263,1640,1433,207,3163,110,0,110,110,0,3053,77,2976,1383,1593,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000049,24855,15521,6378,9143,8280,863,9334,176,9158,3836,5322,24855,6554,18279,12094,2224,3713,248,22,226168,49640,40460,5420,3343,227,190,145875,122380,13873,7356,1362,904,30653,28354,1090,1047,104,58,226168,202276,48297,40218,4776,4417,359,3303,2960,343,153979,146809,5959,5238,721,1211,1047,164,23892,12604,245,131,114,22,92,0,0,0,12359,3011,2549,1957,592,6799,4881,1918,11288,1098,111,530,371,159,457,244,213,10190,914,6455,1710,4745,2821,1505,1316,223135,15258,3730,3487,135,108,0,0,11528,10101,924,378,0,125,207877,45092,36331,5285,3059,227,190,162785,138834,13809,7971,1334,837,226168,202276,187027,10735,9655,1080,3931,3506,425,344,289,55,239,212,27,23892,4167,9648,4060,5588,7815,4891,2924,1349,902,447,913,837,76,24855,6554,18279,12094,6185,22,226168,49640,40460,5420,3760,145875,122380,13873,9622,30653,28354,1090,1209,226168,214880,48542,40349,8193,7399,794,166338,149820,16518,13123,3395,11288,1098,111,987,615,372,10190,914,9276,3215,6061,223135,15258,13588,1059,486,0,125,207877,175165,19094,11030,1561,1027
ACSSF,2019e1,nc,000,0059,0000050,103786,57140,18877,38263,32859,5404,46646,1445,45201,19030,26171,103786,20322,83399,51824,15680,11621,4274,65,1044708,195653,157189,24479,5743,6213,2029,715391,580610,61164,31614,30120,11883,133664,119102,3781,5486,3971,1324,1044708,891697,184102,154717,21216,17466,3750,8169,7026,1143,707595,673207,22412,20147,2265,11976,11291,685,153011,66457,2110,976,0,0,0,1134,656,478,64347,16982,10036,6293,3743,37329,26678,10651,86554,9441,1496,3263,1376,1887,4682,3673,1009,77113,9523,32497,11956,20541,35093,24638,10455,1022333,77986,15174,10937,2968,610,342,317,62812,51113,5127,2890,2735,947,944347,177569,144168,20685,5133,5871,1712,766778,630284,58895,34204,31148,12247,1044708,891697,827924,43628,37613,6015,10086,9505,581,7326,6411,915,2733,2401,332,153011,28977,45796,19625,26171,32757,25496,7261,32978,20358,12620,12503,9791,2712,103786,20322,83399,51824,31575,65,1044708,195653,157189,24479,13985,715391,580610,61164,73617,133664,119102,3781,10781,1044708,958154,186212,155693,30519,25148,5371,771942,690189,81753,64409,17344,86554,9441,1496,7945,5049,2896,77113,9523,67590,36594,30996,1022333,77986,62050,8095,3500,3077,1264,944347,774452,79580,39337,37019,13959
ACSSF,2019e1,nc,000,0059,0000051,13440,7715,1583,6132,5783,349,5725,58,5667,1274,4393,13440,1641,11616,6874,1360,2329,1053,183,115169,21056,15501,4764,66,268,457,73314,63289,8012,1099,506,408,20799,19793,562,266,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112886,19585,5720,3739,1931,0,50,0,13865,11167,2320,259,119,0,93301,15332,11758,2833,66,218,457,77969,69947,5983,1077,560,402,115169,106851,98036,7671,7203,468,569,527,42,209,209,0,366,296,70,8318,547,5667,1274,4393,862,526,336,743,481,262,499,376,123,13440,1641,11616,6874,4742,183,115169,21056,15501,4764,791,73314,63289,8012,2013,20799,19793,562,444,115169,109084,20519,15501,5018,4632,386,88565,82931,5634,4836,798,6085,537,0,537,420,117,5548,151,5397,1004,4393,112886,19585,14906,4251,259,169,0,93301,81705,8816,1143,778,859
ACSSF,2019e1,nc,000,0059,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582,2705,1877,1486,391,0,65532,10165,9364,801,0,39918,38260,1529,129,15449,14938,131,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000053,7726,4315,612,3703,3301,402,3411,41,3370,2187,1183,7726,653,7073,5488,1036,383,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7726,653,7073,5488,1585,0,76992,13866,11486,2380,0,48059,41572,5091,1396,15067,14893,133,41,76992,73426,13866,11486,2380,2036,344,59560,56346,3214,2730,484,3566,0,0,0,0,0,3566,119,3447,2456,991,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000054,5852,2262,740,1522,940,582,3590,47,3543,542,3001,5852,787,5065,1482,910,2394,279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5852,787,5065,1482,3583,0,87817,13539,11985,1224,330,58318,51241,4097,2980,15960,15353,247,360,87817,82466,12949,11985,964,382,582,69517,66062,3455,2813,642,5351,590,0,590,100,490,4761,532,4229,147,4082,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000055,9739,5523,2690,2833,2319,514,4216,265,3951,1459,2492,9739,2955,6784,3778,1872,611,523,0,162238,34180,27156,1426,2612,2626,360,106569,75306,5759,11794,11244,2466,21489,17735,443,1742,1427,142,162238,122123,31056,26254,1426,1200,226,3376,2899,477,91067,86653,2204,1791,413,2210,2160,50,40115,21004,905,451,0,0,0,454,454,0,20099,4330,1043,762,281,14726,11562,3164,19111,2219,451,0,0,0,1768,1274,494,16892,2058,2955,744,2211,11879,8981,2898,161954,7061,1949,1151,102,383,271,42,5112,3071,452,860,473,256,154893,32145,25919,1324,2229,2355,318,122748,89772,5750,12676,12198,2352,162238,122123,112907,3630,2991,639,2267,2267,0,2843,2316,527,476,476,0,40115,7290,3998,1506,2492,13881,11344,2537,12454,8620,3834,2492,2307,185,9739,2955,6784,3778,3006,0,162238,34180,27156,1426,5598,106569,75306,5759,25504,21489,17735,443,3311,162238,143127,31961,26705,5256,4553,703,111166,90983,20183,16275,3908,19111,2219,451,1768,1274,494,16892,2058,14834,9725,5109,161954,7061,4222,554,1243,744,298,154893,115691,7074,14905,14553,2670
ACSSF,2019e1,nc,000,0059,0000056,118479,54038,15657,38381,34143,4238,64441,2041,62400,15904,46496,118479,17698,100709,49975,15871,20917,13946,72,825544,147604,109962,28228,3104,4260,2050,583676,453528,73540,22401,23752,10455,94264,82872,4682,3151,2555,1004,825544,676404,136508,108284,23263,20736,2527,4961,4344,617,539896,510930,20310,17693,2617,8656,8114,542,149140,55884,2375,764,427,226,201,1184,994,190,53509,15968,13395,7170,6225,24146,15239,8907,93256,8721,914,4538,1696,2842,3269,2509,760,84535,9502,44517,7212,37305,30516,15893,14623,811940,87700,19753,11607,6383,691,1018,54,67947,49478,12461,3200,1600,1208,724240,125616,97047,20924,2407,3242,1996,598624,477057,65269,21776,24552,9970,825544,676404,619214,43573,38429,5144,5331,5083,248,4668,3842,826,3618,3533,85,149140,27148,62877,16304,46573,23325,15603,7722,25899,12384,13515,9891,6648,3243,118479,17698,100709,49975,50734,72,825544,147604,109962,28228,9414,583676,453528,73540,56608,94264,82872,4682,6710,825544,732288,138883,109048,29835,26300,3535,593405,526898,66507,48216,18291,93256,8721,914,7807,4205,3602,84535,9502,75033,23105,51928,811940,87700,61085,18844,3891,2618,1262,724240,574104,86193,24183,27794,11966
ACSSF,2019e1,nc,000,0059,0000057,12201,8491,2548,5943,4875,1068,3710,995,2715,1243,1472,12201,3543,8658,6118,2254,286,0,0,88876,17527,13218,2935,556,243,575,60027,50116,5957,1734,1309,911,11322,9795,195,624,183,525,88876,76521,16259,13075,2711,2149,562,473,388,85,60262,56209,3661,3117,544,392,304,88,12355,6316,823,143,0,0,0,680,575,105,5493,2198,833,632,201,2462,1572,890,6039,445,0,224,224,0,221,221,0,5594,1504,1658,387,1271,2432,1670,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,88876,76521,69284,6372,5266,1106,777,692,85,88,0,88,0,0,0,12355,3845,2715,1243,1472,2137,1667,470,1647,885,762,2011,1486,525,12201,3543,8658,6118,2540,0,88876,17527,13218,2935,1374,60027,50116,5957,3954,11322,9795,195,1332,88876,82837,17082,13218,3864,3112,752,65755,58407,7348,5625,1723,6039,445,0,445,445,0,5594,1504,4090,2057,2033,87828,5414,4077,1027,47,0,263,82414,68004,8060,2867,1735,1748
