ACSSF,2019m1,nc,000,0092,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235,1892,1926,462,1960,1848,959,1950,994,1008,1386,810,1056,1306,749,1022,1230,1985,1458,621,1518,1320,481,1353,934,265,919,970,360,1049,884,119,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,2474,2346,1426,2643,1175,1252,1606,2407,2279,861,2417,1491,370,1514,2631,2101,2078,1170,2188,903,866,957,1679,1625,428,1620,951,85,963,853,659,621,169,584,232,210,144,553,472,31,472,317,47,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,832,778,522,585,346,290,204,1106,1053,216,1053,298,23,295,3235,1892,1811,1407,2112,1097,1235,1609,1985,1752,860,1880,1291,370,1352,1475,1445,1395,310,1378,516,258,422,1190,1082,27,1087,712,216,712
ACSSF,2019m1,nc,000,0092,0000012,2939,1394,1018,310,972,791,662,523,367,216,367,428,323,247,221,209,147,2474,1481,19,1479,1435,39,1428,527,216,527,373,23,368,485,216,485,2528,1763,2693,1130,2886,2471,1752,2755,734,1799,1907,688,2123,2163,643,1736,1804,1364,1809,671,1960,1651,1055,1859,748,627,975,697,463,841,557,287,575,1748,2421,1905,256,1938,1780,236,1740,1103,473,973,740,278,682,468,338,266,1859,1851,69,1859,1673,27,1680,1096,216,1096,971,144,941,585,216,585,4484,2760,2625,2725,3528,875,2967,2951,2894,2732,1182,3169,1115,553,1223,3948,2589,2819,2060,3270,1486,1359,1634,2532,2511,804,2548,1225,229,1267,1941,1421,1342,794,1408,450,434,486,1315,1223,268,1258,686,82,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,1394,1336,670,1168,494,374,295,2474,2419,39,2413,580,23,577,2528,1763,1754,2662,3061,743,2897,2964,1364,1041,1182,1810,877,553,966,1748,2421,2395,594,2319,879,399,726,1859,1819,73,1837,1055,144,1017
ACSSF,2019m1,nc,000,0092,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,131,131,332,358,216,585,585,13,400,402,216,518,518,216,484,484,85,216,27,27,85,107,101,216,216,216,216,129,129,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,989,1020,766,1199,183,730,759,877,922,114,919,306,129,340,995,752,736,589,991,137,410,414,532,532,134,540,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,131,131,718,743,216,730,730,85,85,114,109,216,129,129,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,249,257,440,476,216,749,749,108,437,458,216,754,754,216,556,556,216,216,177,177,216,93,93,216,277,277,216,199,199,216,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,833,672,898,1291,361,984,1055,534,534,321,610,216,253,253,1370,745,745,444,779,216,345,345,781,781,216,781,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,249,249,898,926,216,984,984,216,216,321,321,216,253,253,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,288,195,545,583,169,788,839,216,932,932,216,646,646,216,742,742,122,122,224,255,216,477,477,216,281,281,216,245,245,216,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,608,584,1638,1750,293,1000,1024,1219,1143,607,1239,317,378,510,514,423,403,342,333,427,462,346,349,589,502,856,482,130,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,288,288,1532,1610,216,1000,1000,122,122,585,580,216,378,378,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,208,208,216,411,411,216,275,275,216,540,540,216,507,507,216,216,216,216,216,152,152,216,81,81,216,187,187,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,325,325,490,576,216,762,762,387,387,174,421,216,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,490,490,216,762,762,216,216,174,174,216,187,187,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,187,135,870,986,216,611,611,216,386,386,216,523,523,85,444,480,801,790,160,792,106,236,260,216,206,206,216,63,63,216,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755,1502,1350,1176,1848,448,658,790,1547,1361,349,1341,687,197,725,1702,797,797,601,972,31,410,405,1147,1146,177,1154,89,216,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,187,135,1182,1278,85,658,678,801,801,349,750,216,197,197,71,455,282,271,417,419,216,419,445,2,216,2,446,216,446
ACSSF,2019m1,nc,000,0092,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,156,216,81,81,156,677,693,216,388,388,216,467,467,216,406,406,216,216,216,216,216,117,117,216,243,243,216,172,172,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,274,260,705,765,95,607,605,359,347,276,442,38,172,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,156,156,705,720,216,607,607,216,216,276,276,216,172,172,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,310,213,71,219,219,370,419,216,320,320,216,336,336,216,318,318,216,216,127,127,216,142,142,216,171,171,216,97,97,216,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,582,582,515,815,216,494,494,387,427,243,479,152,124,202,335,362,343,210,202,165,185,177,157,173,216,173,130,216,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,310,310,510,648,216,494,494,216,216,243,243,216,124,124,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,522,522,358,634,216,587,587,216,475,475,216,557,557,216,511,511,216,216,133,133,216,183,183,216,105,105,216,215,215,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,1385,1388,883,1604,102,829,847,717,689,247,758,327,215,407,704,309,438,209,422,257,350,364,487,487,216,487,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,522,522,848,1021,216,829,829,216,216,247,247,216,215,215,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,190,216,117,117,216,747,747,190,437,458,216,522,522,216,539,539,982,738,216,738,864,157,878,216,216,216,216,86,86,216,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862,805,810,876,1219,112,714,728,1279,1291,157,1288,152,343,373,830,589,589,173,543,309,230,343,973,1083,216,1083,598,216,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,190,190,876,881,216,714,714,982,982,157,974,216,343,343,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,66,216,35,35,66,242,254,216,216,216,216,430,430,216,404,404,207,216,216,216,207,508,561,216,78,78,216,216,216,216,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,378,372,333,502,26,625,628,445,412,511,669,156,83,171,1154,710,710,634,843,216,289,289,606,606,186,610,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,66,66,329,330,216,625,625,207,207,511,564,216,83,83,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,1017,899,643,1034,426,587,643,108,418,457,145,596,604,216,322,322,174,174,216,174,216,430,430,216,152,152,216,106,106,216,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,1297,1243,896,1397,285,754,687,516,524,462,786,101,213,219,669,543,543,543,724,216,335,335,382,382,305,503,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,1017,970,896,1147,145,682,687,174,174,462,516,216,213,213,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,1922,1743,650,1716,726,814,947,139,648,646,216,558,558,216,404,404,685,648,485,777,183,339,373,85,498,520,216,258,258,216,135,135,881,757,729,309,692,269,538,532,4,218,218,142,176,193,142,114,156,466,395,337,482,249,266,327,3,93,93,216,96,208,216,216,216,2554,2119,2077,1395,2085,202,666,692,1112,1088,935,1381,265,286,388,1937,1425,1428,1287,1763,161,581,505,996,978,729,1068,149,290,307,563,310,302,148,311,148,154,43,446,336,136,347,200,216,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,929,941,373,849,161,169,106,964,918,210,890,278,216,278,2183,1922,1922,1103,2015,216,639,639,685,685,904,1188,216,277,277,881,757,757,681,894,0,195,195,466,465,432,558,0,96,96
ACSSF,2019m1,nc,000,0092,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,286,286,216,644,644,216,656,656,216,673,673,216,554,554,216,216,216,216,216,282,282,216,166,166,216,59,59,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,451,377,1030,1093,237,871,898,414,371,323,518,334,59,343,500,349,504,515,758,407,399,269,339,339,216,339,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,1030,1030,216,857,857,216,216,323,323,216,59,59,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,128,22,414,414,216,806,806,216,454,454,126,628,610,216,517,517,216,216,303,303,216,172,172,216,216,216,216,202,202,216,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,1148,1156,958,1611,435,792,915,1110,1132,404,1231,278,273,369,1396,832,832,1384,1359,216,583,583,796,730,956,1236,308,135,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,128,22,934,932,126,792,782,216,216,394,394,216,273,273,134,2,408,702,790,408,216,408,134,320,96,333,278,216,278
ACSSF,2019m1,nc,000,0092,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,291,76,211,239,270,937,993,216,671,671,77,681,674,216,573,573,112,90,67,112,69,168,183,216,194,194,216,82,82,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073,1348,1260,1163,1513,349,911,948,1036,1001,256,1009,351,82,370,1216,630,630,752,1026,216,634,634,890,892,570,1040,220,216,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,291,279,1129,1166,77,893,884,112,112,256,283,216,82,82,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,107,107,143,187,216,465,465,216,501,501,216,334,334,216,447,447,216,216,154,154,216,216,216,216,61,61,216,116,116,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,875,867,738,1170,141,576,582,543,543,173,549,216,116,116,822,287,287,728,734,216,299,299,778,774,216,774,35,216,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,107,107,738,747,216,576,576,216,216,160,160,216,116,116,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,635,401,414,579,420,767,936,153,547,544,216,568,568,216,479,479,232,76,216,76,193,277,343,56,98,113,216,56,56,216,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,897,937,1058,1306,316,760,720,814,720,347,756,332,108,343,779,630,630,527,749,216,426,426,286,278,311,440,65,216,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,635,635,1058,1258,216,699,699,232,232,274,362,216,108,108,57,57,255,216,255,244,331,249,2,188,259,309,188,216,188
ACSSF,2019m1,nc,000,0092,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,594,574,596,812,106,875,861,78,584,587,194,757,796,216,615,615,318,99,229,250,247,270,307,142,220,262,216,195,195,216,50,50,213,112,4,378,378,112,413,434,375,510,438,318,216,318,161,216,161,103,2,484,484,103,216,103,216,216,216,192,216,192,192,216,192,2671,1642,1620,1438,1849,407,929,1018,1539,1456,418,1585,240,201,326,2268,1821,1819,1527,2177,93,546,557,1043,1013,436,1112,360,216,360,,,,,,,,,,,,,,,,543,259,259,106,253,216,192,192,435,580,216,580,489,92,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,594,563,1232,1293,194,929,958,318,318,418,523,216,201,201,213,112,393,739,749,375,216,375,103,103,484,495,0,216,2
ACSSF,2019m1,nc,000,0092,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,737,703,336,769,317,471,545,94,384,379,216,440,440,216,253,253,238,181,206,277,138,166,242,216,263,263,29,27,40,216,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,1379,1388,709,1400,228,541,543,846,821,409,913,313,51,317,651,475,455,507,654,157,202,217,427,427,487,575,216,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,737,737,699,1011,216,507,507,238,236,390,449,29,51,59,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,121,103,283,289,216,426,426,216,401,401,216,617,617,59,521,528,68,216,216,216,216,328,328,216,183,183,68,209,217,216,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,661,652,715,873,356,833,872,702,672,367,758,241,216,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,121,103,691,701,59,833,833,68,216,367,367,68,216,225,,,,,,,,,,,,,,,
