ACSSF,2019e1,nc,000,0154,0000011,236571,172145,48485,7765,10658,12428,17634,123660,48227,28555,29344,17534,64426,24015,8446,7194,4030,4345,40411,31088,4596,3138,1589,236571,172145,7998,41185,97840,14018,0,9540,299,785,480,64426,1657,9881,46748,3432,0,2328,0,237,143,236571,172145,5039,3638,8248,8590,10057,19491,27274,36774,21603,20392,11039,64426,3064,4975,7200,7906,5095,8420,11105,9882,3766,2505,508,44724,51946,28761,14409635000,11883222800,6270649400,5612573400,2526412300,172145,8677,574,944,314,350,303,529,498,560,287,469,2591,206,536,516,16838,958,691,248,1125,1717,837,650,1391,851,1082,4440,911,1664,273,29548,1270,701,972,1659,1123,1987,1742,2046,2099,1778,8187,1569,3774,641,27274,620,1081,1206,774,996,735,1839,1498,2167,781,9563,1396,3451,1167,36774,1039,332,812,1222,619,1685,1143,2675,2443,1771,13040,3833,5168,992,21603,390,718,236,396,710,499,1318,1095,606,487,7662,2926,3803,757,31431,96,422,105,428,351,930,469,911,827,770,10324,4233,7799,3766,172145,8677,3014,1814,2591,1258,16838,5576,3974,4440,2848,29548,7712,7665,8187,5984,27274,5412,6285,9563,6014,36774,5709,8032,13040,9993,53034,5281,6483,17986,23284
ACSSF,2019e1,nc,000,0154,0000012,783227,542231,142325,26007,32219,37618,46481,399906,171083,91597,86184,51042,240996,91187,38861,22501,16122,13703,149809,113561,19417,10802,6029,783227,542231,45887,91538,348278,31619,364,20299,346,1923,1977,240996,17859,21489,185085,9042,0,5506,0,389,1626,783227,542231,12947,13582,24115,24910,28910,55473,80145,105335,75522,76976,44316,240996,17120,19589,27450,22801,19682,30594,40506,36022,15358,8283,3591,46149,57239,28842,49756628500,40172887500,23407922200,16764965400,9583741000,542231,26529,2282,2166,1741,1556,1321,1145,1448,1368,1453,1117,6365,1468,2138,961,49025,3481,2572,2117,2583,3415,3213,3506,3287,3253,2121,12517,2234,3657,1069,84383,4981,2647,2487,4730,3271,4673,5312,5409,5613,4470,23146,5735,10328,1581,80145,3405,2598,1940,3119,2431,3191,4544,4787,4411,3137,28239,5576,9782,2985,105335,2015,846,2273,2051,2218,4337,4729,6169,6373,4066,39886,10106,17478,2788,75522,925,1781,1064,1656,1350,1332,3240,3082,3100,1848,28249,11187,13753,2955,121292,402,991,445,1370,1025,1528,1986,2650,2842,3003,34511,16509,39675,14355,542231,26529,10211,5386,6365,4567,49025,17381,12167,12517,6960,84383,22789,20804,23146,17644,80145,16684,16879,28239,18343,105335,13740,21337,39886,30372,196814,13869,21751,62760,98434
ACSSF,2019e1,nc,000,0154,0000013,64316,44067,10864,2714,2093,3007,3050,33203,16850,7212,5191,3950,20249,8714,5118,1529,993,1074,11535,9654,1172,438,271,64316,44067,21499,3226,16970,829,0,1287,34,0,222,20249,6400,872,12678,7,0,232,0,0,60,64316,44067,914,673,1573,1907,784,4028,4352,10166,7178,7143,5349,20249,1017,1295,2699,1282,1246,2967,3391,3426,2205,600,121,58490,70583,33126,4602115000,3773137400,2625355900,1147781500,828977600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44067,1587,317,139,929,202,3480,1477,991,706,306,4812,292,991,2724,805,4352,774,1166,1730,682,10166,524,2531,3525,3586,19670,351,1233,7522,10564
ACSSF,2019e1,nc,000,0154,0000014,58385,49317,12573,2787,2866,4299,2621,36744,9963,8793,12631,5357,9068,3615,1823,830,593,369,5453,3588,780,443,642,,,,,,,,,,,,,,,,,,,,,,58385,49317,403,1383,1793,1293,1267,3959,6239,9759,7714,9198,6309,9068,726,315,913,444,331,1655,1433,1796,827,524,104,63668,71295,37072,4933240300,4522891900,3047384800,1475507100,410348500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49317,1786,612,102,207,865,3086,903,340,1334,509,5226,399,1175,1767,1885,6239,354,575,2684,2626,9759,215,500,3094,5950,23221,941,492,4271,17517
ACSSF,2019e1,nc,000,0154,0000015,106741,66293,16033,3522,3551,4569,4391,50260,20800,12452,11296,5712,40448,17146,9525,1891,2944,2786,23302,19472,2413,902,515,106741,66293,14358,4627,37088,6476,0,2935,28,562,219,40448,4054,954,32500,1844,0,683,100,209,104,106741,66293,581,751,2584,3096,2714,5195,7604,12285,10136,11102,10245,40448,605,2353,2824,3661,3457,6041,6470,8136,3345,2354,1202,54970,70790,37421,8236369600,6232856200,3938138200,2294718000,2003513400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66293,1332,249,0,565,518,5680,1584,818,1106,2172,7909,444,619,2777,4069,7604,575,449,2359,4221,12285,745,618,3635,7287,31483,322,905,3133,27123
ACSSF,2019e1,nc,000,0154,0000016,36634,27563,6315,1410,1240,1872,1793,21248,9403,5075,3881,2889,9071,3263,1376,906,587,394,5808,4944,428,186,250,,,,,,,,,,,,,,,,,,,,,,36634,27563,766,418,792,1755,981,2923,4072,6845,3475,3945,1591,9071,827,253,1003,1085,1001,1437,1758,1260,126,61,260,47361,57556,26271,2267745200,1948946400,1203622100,745324400,318798800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27563,1184,304,279,176,425,2547,603,671,689,584,3904,974,915,1734,281,4072,665,577,2212,618,6845,545,1439,2953,1908,9011,589,916,4001,3505
ACSSF,2019e1,nc,000,0154,0000017,68798,50749,7968,1792,1985,2227,1964,42781,26480,7836,5741,2724,18049,6555,2307,2320,1242,686,11494,9191,1277,678,348,,,,,,,,,,,,,,,,,,,,,,68798,50749,916,539,942,894,1563,2673,4319,9023,8173,9820,11887,18049,527,921,1398,1415,660,1768,4346,3685,1580,1622,127,72333,86404,41556,6472065200,5613539300,4341707000,1271832300,858525900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50749,1455,193,356,464,442,1836,33,417,898,488,4236,534,440,1611,1651,4319,479,431,2004,1405,9023,324,518,2879,5302,29880,418,320,6560,22582
ACSSF,2019e1,nc,000,0154,0000018,32513,24126,7073,1483,2149,1687,1754,17053,7819,4318,3105,1811,8387,2473,1216,303,384,570,5914,4382,450,672,410,32513,24126,3190,1204,15209,3128,0,931,0,163,301,8387,910,251,6785,266,0,42,0,0,133,32513,24126,96,490,832,1497,1188,3223,3551,4809,4029,3333,1078,8387,417,314,929,614,713,1694,1376,1004,897,121,308,48737,58449,31922,1962498800,1619032100,955104800,663927300,343466700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24126,586,36,135,317,98,2329,1212,670,340,107,4411,1322,790,1515,784,3551,1002,1192,1102,255,4809,734,1138,2024,913,8440,365,1097,3944,3034
ACSSF,2019e1,nc,000,0154,0000019,28962,21031,5832,1222,1308,1611,1691,15199,5296,3829,3892,2182,7931,2728,1147,307,827,447,5203,3408,1013,535,247,,,,,,,,,,,,,,,,,,,,,,28962,21031,380,372,513,771,557,1978,2917,3707,3051,3905,2880,7931,457,738,462,586,540,1076,1195,1434,525,459,459,60186,68841,35909,2366327300,1972298100,1149051100,823246900,394029200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21031,752,250,73,234,195,1284,295,217,254,518,2535,328,170,761,1276,2917,234,73,1377,1233,3707,328,408,1155,1816,9836,172,703,2036,6925
ACSSF,2019e1,nc,000,0154,0000020,62417,45051,11637,3142,2342,3034,3119,33414,17018,7145,5977,3274,17366,5730,3009,1035,1079,607,11636,8783,1544,1188,121,62417,45051,8883,1709,31179,1647,0,942,0,114,577,17366,2124,377,14406,247,0,129,0,0,83,62417,45051,2603,739,1301,1342,2133,3420,6301,8225,6907,7124,4956,17366,1206,1544,933,897,1307,2788,3410,3887,618,627,149,52436,65392,35039,4525083200,3841562800,2683019900,1158542900,683520400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45051,3342,1105,497,1045,695,2643,539,365,1014,725,5553,970,1260,1909,1414,6301,595,1438,2867,1401,8225,717,1117,4832,1559,18987,684,981,6420,10902
ACSSF,2019e1,nc,000,0154,0000021,30674,22360,4640,643,1024,1301,1672,17720,7779,4169,4193,1579,8314,3513,629,1368,220,1296,4801,3961,152,188,500,,,,,,,,,,,,,,,,,,,,,,30674,22360,393,54,292,995,639,1667,2143,3876,3182,3864,5255,8314,120,75,1078,1066,1182,305,1927,1194,347,769,251,66857,86468,40892,3039746500,2625661300,1749977900,875683400,414085200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22360,447,28,0,18,401,1287,411,132,317,427,2306,501,207,606,992,2143,274,471,748,650,3876,362,347,1534,1633,12301,103,65,1304,10829
ACSSF,2019e1,nc,000,0154,0000022,30599,21289,4641,1145,837,1244,1415,16648,6569,4118,3718,2243,9310,3588,775,2025,368,420,5722,4139,641,543,399,,,,,,,,,,,,,,,,,,,,,,30599,21289,820,669,829,996,1015,2014,3069,4258,3133,2639,1847,9310,1220,240,1067,899,948,1340,1489,1509,409,189,0,44987,55604,26641,1923115300,1621241700,980323400,640918300,301873600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,1489,725,202,371,191,1825,1006,163,236,420,3029,732,1221,756,320,3069,429,794,1124,722,4258,524,662,2259,813,7619,278,882,2840,3619
ACSSF,2019e1,nc,000,0154,0000023,42221,29083,7160,2070,1277,1865,1948,21923,9966,4939,4491,2527,13138,4421,2676,272,1165,308,8717,7104,1110,367,136,,,,,,,,,,,,,,,,,,,,,,42221,29083,793,426,756,1444,1320,2755,3350,4869,3969,6054,3347,13138,242,657,698,831,1118,4059,2045,1455,1178,721,134,52832,66698,31670,3021434000,2461691400,1682682500,779008900,559742500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29083,1219,352,76,394,397,2200,471,782,676,271,4075,963,946,1920,246,3350,263,770,1741,576,4869,586,729,2867,687,13370,651,882,4675,7162
ACSSF,2019e1,nc,000,0154,0000024,128135,64091,18505,6274,3915,4221,4095,45586,23179,10418,7428,4561,64044,24385,16567,4385,2239,1194,39659,33448,3996,1718,497,128135,64091,15299,3010,44723,466,0,306,0,0,287,64044,8389,1319,53420,401,0,50,0,127,338,128135,64091,2269,966,2213,2103,3004,5238,10299,11440,9817,11072,5670,64044,4359,3904,4311,3915,4761,9734,12678,11139,4558,3396,1289,46292,62969,36076,7856632500,5027155100,3666947800,1360207300,2829477400,64091,3235,44,298,0,0,282,0,192,197,140,202,1601,150,129,0,4316,216,273,69,97,258,124,273,674,383,307,981,417,187,57,8242,0,238,204,135,602,277,398,876,593,671,3081,364,745,58,10299,111,172,356,101,224,335,460,462,686,964,5093,531,804,0,11440,15,219,121,122,252,202,639,655,494,682,5643,905,1266,225,9817,110,51,0,0,0,0,63,481,299,900,5552,1364,938,59,16742,84,0,0,0,64,91,167,387,330,366,6328,2577,5594,754,64091,3235,624,731,1601,279,4316,1037,1637,981,661,8242,1456,2538,3081,1167,10299,1299,2572,5093,1335,11440,931,2470,5643,2396,26559,400,2993,11880,11286
ACSSF,2019e1,nc,000,0154,0000025,69938,49477,10186,1375,2944,1878,3989,39291,19213,8851,7251,3976,20461,6250,3246,1610,851,543,14211,10864,1599,1317,431,69938,49477,10975,2401,31237,2516,58,1791,39,106,354,20461,1721,265,17000,1196,0,18,0,0,261,69938,49477,1282,1546,1274,1569,1949,5158,5679,10582,8001,7719,4718,20461,1725,740,1854,1547,2102,4230,2499,3585,1369,607,203,53473,66239,27416,4601380200,3779950000,2621107100,1158842900,821430200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49477,2828,782,486,753,807,2843,239,868,1327,409,7107,1346,1669,2402,1690,5679,689,746,3089,1155,10582,1425,1708,4954,2495,20438,406,1799,8118,10115
ACSSF,2019e1,nc,000,0154,0000026,131140,71803,19152,7256,4549,4424,2923,52651,28886,10206,9429,4130,59337,24042,15740,4206,2481,1615,35295,30353,2653,1689,600,,,,,,,,,,,,,,,,,,,,,,131140,71803,1324,877,1359,552,1409,4876,8537,10645,10802,15153,16269,59337,3400,2079,3469,3451,3134,7288,8861,11756,8081,4573,3245,65317,87306,45767,11373763600,7995016900,6295683100,1699333900,3378746600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71803,2201,0,231,1179,791,1911,342,0,1218,351,6285,648,403,2787,2447,8537,428,571,3557,3981,10645,448,294,4131,5772,42224,1028,504,6321,34371
