ACSSF,2019e1,nc,000,0030,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000024,158712,144949,13763,7597,6166,126231,115266,10965,6182,4783,14328,13096,1232,503,729,1131,936,195,49,146,8695,8236,459,238,221,3436,2862,574,287,287,4891,4553,338,338,0,158712,138298,12964,8831,4133,7450,5184,2266,126231,110724,8913,6188,2725,6594,4328,2266,14328,11846,2301,1362,939,181,181,0,1131,1008,74,49,25,49,49,0,8695,7942,422,288,134,331,331,0,3436,2290,1109,872,237,37,37,0,4891,4488,145,72,73,258,258,0,158658,18729,12480,28986,32082,29414,15593,5421,15953,126231,13659,9800,21241,24098,25243,13497,4739,13954,14274,2120,1322,3372,3235,1805,1096,142,1182,1131,341,184,80,283,149,0,94,0,8695,754,561,2628,3032,1452,225,43,0,3436,853,172,744,521,279,531,91,245,4891,1002,441,921,913,486,244,312,572,158712,144949,13763,7597,6166,126231,115266,10965,6182,4783,14328,13096,1232,503,729,1131,936,195,49,146,12131,11098,1033,525,508,4891,4553,338,338,0,158712,138298,20414,14015,6399,126231,110724,15507,10516,4991,14328,11846,2482,1543,939,1131,1008,123,98,25,12131,10232,1899,1528,371,4891,4488,403,330,73
ACSSF,2019e1,nc,000,0030,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73916,67622,6294,4094,2200,62186,57836,4350,2898,1452,8536,7154,1382,684,698,136,136,0,0,0,1266,1193,73,73,0,1792,1303,489,439,50
ACSSF,2019e1,nc,000,0030,0000026,163535,132518,31017,14143,16874,130074,105484,24590,11829,12761,10469,7041,3428,1120,2308,6412,5239,1173,337,836,3179,2779,400,291,109,1814,1377,437,175,262,11587,10598,989,391,598,163535,136153,15793,6140,9653,11589,10123,1466,130074,108974,12906,4624,8282,8194,7302,892,10469,6874,2074,901,1173,1521,1126,395,6412,5048,642,615,27,722,676,46,3179,2966,0,0,0,213,174,39,1814,1488,81,0,81,245,151,94,11587,10803,90,0,90,694,694,0,163535,16674,9494,20184,20987,28950,19532,11816,35898,130074,11138,7137,15195,16337,24499,16659,10122,28987,10469,1486,764,2251,2043,1952,229,499,1245,6412,1559,684,1516,1130,993,278,40,212,3179,621,111,190,630,278,220,636,493,1814,219,394,0,78,162,394,83,484,11587,1651,404,1032,769,1066,1752,436,4477,163535,132518,31017,14143,16874,130074,105484,24590,11829,12761,10469,7041,3428,1120,2308,6412,5239,1173,337,836,4993,4156,837,466,371,11587,10598,989,391,598,163535,136153,27382,16263,11119,130074,108974,21100,11926,9174,10469,6874,3595,2027,1568,6412,5048,1364,1291,73,4993,4454,539,325,214,11587,10803,784,694,90
ACSSF,2019e1,nc,000,0030,0000027,175290,156288,19002,7900,11102,144362,128868,15494,6612,8882,13319,10301,3018,1066,1952,2096,1910,186,144,42,4406,4289,117,25,92,2035,2035,0,0,0,9072,8885,187,53,134,175290,152169,18006,10138,7868,5115,3830,1285,144362,126945,13378,7287,6091,4039,3220,819,13319,9625,2995,1432,1563,699,316,383,2096,1891,205,205,0,0,0,0,4406,3149,1014,1014,0,243,212,31,2035,2035,0,0,0,0,0,0,9072,8524,414,200,214,134,82,52,175290,24006,11856,26211,24100,31866,21091,8586,27574,144362,15553,8974,21224,20679,27849,19075,7607,23401,13319,3080,1756,2478,1655,2215,870,211,1054,2096,1167,221,298,57,299,54,0,0,4406,2038,137,1007,87,50,297,177,613,2035,637,444,435,163,85,43,64,164,9072,1531,324,769,1459,1368,752,527,2342,175290,156288,19002,7900,11102,144362,128868,15494,6612,8882,13319,10301,3018,1066,1952,2096,1910,186,144,42,6441,6324,117,25,92,9072,8885,187,53,134,175290,152169,23121,13968,9153,144362,126945,17417,10507,6910,13319,9625,3694,1748,1946,2096,1891,205,205,0,6441,5184,1257,1226,31,9072,8524,548,282,266
ACSSF,2019e1,nc,000,0030,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000029,103725,96737,6988,3036,3952,87416,82055,5361,2759,2602,9708,8515,1193,180,1013,670,670,0,0,0,1037,1037,0,0,0,1156,966,190,0,190,3738,3494,244,97,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103688,11028,5737,13797,18499,19595,15052,4974,15006,87379,8272,4552,11744,15511,16831,13344,4618,12507,9708,1970,467,1514,1993,2133,1036,48,547,670,133,57,0,167,191,0,0,122,1037,302,152,38,94,0,329,0,122,1156,0,243,282,410,133,40,0,48,3738,351,266,219,324,307,303,308,1660,103725,96737,6988,3036,3952,87416,82055,5361,2759,2602,9708,8515,1193,180,1013,670,670,0,0,0,2193,2003,190,0,190,3738,3494,244,97,147,103725,94644,9081,5260,3821,87416,80454,6962,4376,2586,9708,8117,1591,575,1016,670,670,0,0,0,2193,1880,313,123,190,3738,3523,215,186,29
ACSSF,2019e1,nc,000,0030,0000030,250830,212874,37956,19400,18556,197199,170837,26362,15108,11254,22508,14721,7787,3136,4651,5431,4811,620,91,529,6442,5767,675,34,641,5021,4510,511,46,465,14229,12228,2001,985,1016,250830,212210,17184,9466,7718,21436,11741,9695,197199,170416,10582,5944,4638,16201,9640,6561,22508,13988,5071,2918,2153,3449,545,2904,5431,5196,102,0,102,133,0,133,6442,5584,561,175,386,297,245,52,5021,3936,245,219,26,840,795,45,14229,13090,623,210,413,516,516,0,250830,33148,19223,35502,35433,46285,28597,11203,41439,197199,22188,14839,26935,27213,38211,23451,9651,34711,22508,5487,843,4621,4658,2973,1775,446,1705,5431,1448,723,1197,523,867,87,189,397,6442,1754,1602,1236,136,490,380,368,476,5021,844,177,506,496,998,1056,142,802,14229,1427,1039,1007,2407,2746,1848,407,3348,250830,212874,37956,19400,18556,197199,170837,26362,15108,11254,22508,14721,7787,3136,4651,5431,4811,620,91,529,11463,10277,1186,80,1106,14229,12228,2001,985,1016,250830,212210,38620,21207,17413,197199,170416,26783,15584,11199,22508,13988,8520,3463,5057,5431,5196,235,0,235,11463,9520,1943,1434,509,14229,13090,1139,726,413
ACSSF,2019e1,nc,000,0030,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000033,90096,82793,7303,3328,3975,74389,69277,5112,2745,2367,8251,6771,1480,252,1228,125,8,117,0,117,1196,1081,115,0,115,469,436,33,33,0,5666,5220,446,298,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90096,10690,6674,11036,11890,15455,11633,4857,17861,74389,7555,5465,9150,9989,13380,10014,4342,14494,8251,1902,777,1214,895,1431,1234,313,485,125,8,0,0,0,0,0,0,117,1196,140,125,13,657,70,0,0,191,469,63,0,101,42,78,0,0,185,5666,1022,307,558,307,496,385,202,2389,90096,82793,7303,3328,3975,74389,69277,5112,2745,2367,8251,6771,1480,252,1228,125,8,117,0,117,1665,1517,148,33,115,5666,5220,446,298,148,90096,80383,9713,5876,3837,74389,67490,6899,4322,2577,8251,6090,2161,1198,963,125,8,117,117,0,1665,1258,407,148,259,5666,5537,129,91,38
ACSSF,2019e1,nc,000,0030,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100528,89300,11228,3427,7801,83749,74540,9209,3102,6107,7864,6065,1799,325,1474,429,429,0,0,0,732,686,46,0,46,7754,7580,174,0,174,100528,87201,13327,6453,6874,83749,73078,10671,5921,4750,7864,5594,2270,342,1928,429,429,0,0,0,732,710,22,0,22,7754,7390,364,190,174
ACSSF,2019e1,nc,000,0030,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000036,595622,483169,112453,45154,67299,447818,374644,73174,34686,38488,47716,26762,20954,4569,16385,17134,13404,3730,1542,2188,11908,9203,2705,722,1983,8903,6627,2276,1189,1087,62143,52529,9614,2446,7168,595622,480690,64700,28180,36520,50232,33923,16309,447818,374505,39181,20085,19096,34132,24049,10083,47716,24518,15429,4144,11285,7769,4124,3645,17134,13646,2133,839,1294,1355,1266,89,11908,9077,546,213,333,2285,1359,926,8903,7022,1242,598,644,639,389,250,62143,51922,6169,2301,3868,4052,2736,1316,595397,60244,34083,67269,79429,107690,71594,31718,143370,447818,38070,24493,49816,60159,83596,58912,25927,106845,47716,9335,3071,8982,7558,7960,3561,1206,6043,17134,2936,1834,2532,2463,2018,1045,852,3454,11908,3418,524,737,936,2081,1387,454,2371,8903,1231,482,1057,1694,1184,429,257,2569,61918,5254,3679,4145,6619,10851,6260,3022,22088,595622,483169,112453,45154,67299,447818,374644,73174,34686,38488,47716,26762,20954,4569,16385,17134,13404,3730,1542,2188,20811,15830,4981,1911,3070,62143,52529,9614,2446,7168,595622,480690,114932,62103,52829,447818,374505,73313,44134,29179,47716,24518,23198,8268,14930,17134,13646,3488,2105,1383,20811,16099,4712,2559,2153,62143,51922,10221,5037,5184
ACSSF,2019e1,nc,000,0030,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000039,117434,110044,7390,3302,4088,91061,86292,4769,2145,2624,9277,8088,1189,372,817,442,300,142,0,142,2335,2290,45,45,0,1553,1553,0,0,0,12766,11521,1245,740,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117434,15538,8185,19107,16244,20539,10975,4391,22455,91061,11637,6642,15091,13288,16842,9038,3331,15192,9277,1468,889,2365,1095,1306,656,445,1053,442,224,164,54,0,0,0,0,0,2335,476,221,341,669,48,209,0,371,1553,415,147,150,532,100,118,44,47,12766,1318,122,1106,660,2243,954,571,5792,117434,110044,7390,3302,4088,91061,86292,4769,2145,2624,9277,8088,1189,372,817,442,300,142,0,142,3888,3843,45,45,0,12766,11521,1245,740,505,117434,109024,8410,5303,3107,91061,85643,5418,3151,2267,9277,7645,1632,1155,477,442,300,142,0,142,3888,3632,256,256,0,12766,11804,962,741,221
ACSSF,2019e1,nc,000,0030,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100290,95291,4999,2900,2099,70011,67803,2208,1475,733,15697,13311,2386,1250,1136,117,70,47,47,0,9505,9205,300,128,172,4960,4902,58,0,58,100290,88378,11912,8915,2997,70011,64074,5937,4980,957,15697,11984,3713,2080,1633,117,117,0,0,0,9505,7558,1947,1602,345,4960,4645,315,253,62
ACSSF,2019e1,nc,000,0030,0000041,72803,61535,11268,6605,4663,49141,42574,6567,3757,2810,4953,3375,1578,1227,351,5498,4246,1252,642,610,3033,2769,264,57,207,2169,1790,379,0,379,8009,6781,1228,922,306,72803,60511,5865,4221,1644,6427,4277,2150,49141,41978,4264,3517,747,2899,1691,1208,4953,3186,630,227,403,1137,706,431,5498,4076,349,162,187,1073,710,363,3033,2716,29,29,0,288,288,0,2169,1881,246,0,246,42,42,0,8009,6674,347,286,61,988,840,148,72776,11836,4937,8089,8145,8878,8442,3855,18594,49141,6761,3242,4961,4970,6659,6963,2814,12771,4953,871,73,548,333,793,616,216,1503,5498,1065,655,913,1448,434,265,166,552,3033,875,555,446,467,154,358,94,84,2169,122,72,560,355,133,0,180,747,7982,2142,340,661,572,705,240,385,2937,72803,61535,11268,6605,4663,49141,42574,6567,3757,2810,4953,3375,1578,1227,351,5498,4246,1252,642,610,5202,4559,643,57,586,8009,6781,1228,922,306,72803,60511,12292,8498,3794,49141,41978,7163,5208,1955,4953,3186,1767,933,834,5498,4076,1422,872,550,5202,4597,605,359,246,8009,6674,1335,1126,209
ACSSF,2019e1,nc,000,0030,0000042,85660,79042,6618,3064,3554,67707,63154,4553,2335,2218,8682,7254,1428,611,817,1845,1476,369,0,369,1115,1038,77,77,0,1239,1239,0,0,0,5072,4881,191,41,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85660,79042,6618,3064,3554,67707,63154,4553,2335,2218,8682,7254,1428,611,817,1845,1476,369,0,369,2354,2277,77,77,0,5072,4881,191,41,150,85660,79117,6543,3219,3324,67707,63025,4682,2550,2132,8682,7048,1634,592,1042,1845,1845,0,0,0,2354,2277,77,77,0,5072,4922,150,0,150
ACSSF,2019e1,nc,000,0030,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61750,53197,8553,4360,4193,50622,44202,6420,3372,3048,7168,5740,1428,925,503,13,13,0,0,0,1082,917,165,0,165,2865,2325,540,63,477
ACSSF,2019e1,nc,000,0030,0000044,46910,43237,3673,689,2984,40612,38413,2199,609,1590,4589,3454,1135,0,1135,230,183,47,0,47,282,282,0,0,0,273,227,46,0,46,924,678,246,80,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46910,43237,3673,689,2984,40612,38413,2199,609,1590,4589,3454,1135,0,1135,230,183,47,0,47,555,509,46,0,46,924,678,246,80,166,46910,42572,4338,2062,2276,40612,37819,2793,1525,1268,4589,3303,1286,480,806,230,183,47,0,47,555,509,46,0,46,924,758,166,57,109
ACSSF,2019e1,nc,000,0030,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63202,57273,5929,2497,3432,52227,48537,3690,1795,1895,7012,5541,1471,502,969,118,75,43,0,43,1329,1279,50,50,0,2516,1841,675,150,525
ACSSF,2019e1,nc,000,0030,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32165,28591,3574,2211,1363,27373,24822,2551,1892,659,3136,2113,1023,319,704,0,0,0,0,0,621,621,0,0,0,1035,1035,0,0,0
ACSSF,2019e1,nc,000,0030,0000049,118707,102400,16307,8699,7608,94729,83780,10949,6552,4397,11406,7764,3642,821,2821,599,353,246,171,75,815,815,0,0,0,1087,1087,0,0,0,10071,8601,1470,1155,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118707,14708,5797,13147,13970,19193,15903,6631,29358,94729,10636,5066,10534,11380,15396,13986,5692,22039,11406,2569,578,1852,1681,2305,742,164,1515,599,0,0,0,74,0,0,0,525,815,435,0,72,210,0,0,0,98,1087,228,0,114,0,127,87,38,493,10071,840,153,575,625,1365,1088,737,4688,118707,102400,16307,8699,7608,94729,83780,10949,6552,4397,11406,7764,3642,821,2821,599,353,246,171,75,1902,1902,0,0,0,10071,8601,1470,1155,315,118707,99204,19503,12922,6581,94729,81424,13305,9532,3773,11406,6965,4441,2067,2374,599,353,246,246,0,1902,1669,233,233,0,10071,8793,1278,844,434
ACSSF,2019e1,nc,000,0030,0000050,581238,481256,99982,43990,55992,455443,382665,72778,34634,38144,42020,29536,12484,3978,8506,5034,3576,1458,203,1255,6508,5667,841,249,592,8051,7243,808,539,269,64182,52569,11613,4387,7226,581238,473452,50519,31122,19397,57267,46283,10984,455443,379202,32950,21304,11646,43291,35006,8285,42020,26687,9646,5483,4163,5687,4420,1267,5034,4064,380,201,179,590,379,211,6508,5373,666,436,230,469,212,257,8051,7249,169,88,81,633,538,95,64182,50877,6708,3610,3098,6597,5728,869,581238,53422,26970,66956,62858,89749,69616,33882,177785,455443,39072,19469,50200,47431,74005,58441,28305,138520,42020,5038,2093,7646,7658,5905,4234,1893,7553,5034,799,480,815,1201,430,350,114,845,6508,1441,574,1112,761,788,363,94,1375,8051,1182,966,1756,744,535,629,226,2013,64182,5890,3388,5427,5063,8086,5599,3250,27479,581238,481256,99982,43990,55992,455443,382665,72778,34634,38144,42020,29536,12484,3978,8506,5034,3576,1458,203,1255,14559,12910,1649,788,861,64182,52569,11613,4387,7226,581238,473452,107786,77405,30381,455443,379202,76241,56310,19931,42020,26687,15333,9903,5430,5034,4064,970,580,390,14559,12622,1937,1274,663,64182,50877,13305,9338,3967
ACSSF,2019e1,nc,000,0030,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53030,48403,4627,1062,3565,45430,42760,2670,650,2020,5488,3796,1692,298,1394,527,405,122,0,122,475,446,29,0,29,1110,996,114,114,0,53030,45683,7347,3981,3366,45430,40439,4991,2928,2063,5488,3598,1890,587,1303,527,405,122,122,0,475,446,29,29,0,1110,795,315,315,0
ACSSF,2019e1,nc,000,0030,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47687,43164,4523,2237,2286,35249,31928,3321,2049,1272,2666,1973,693,0,693,412,412,0,0,0,3049,3022,27,0,27,6311,5829,482,188,294,47687,42646,5041,2545,2496,35249,31751,3498,2014,1484,2666,1714,952,307,645,412,412,0,0,0,3049,2979,70,70,0,6311,5790,521,154,367
ACSSF,2019e1,nc,000,0030,0000055,89073,63277,25796,13507,12289,68392,49824,18568,10515,8053,8104,4676,3428,821,2607,295,249,46,46,0,1232,723,509,187,322,1311,921,390,219,171,9739,6884,2855,1719,1136,89073,64483,4876,2456,2420,19714,17100,2614,68392,50645,2326,1486,840,15421,13360,2061,8104,4278,2024,772,1252,1802,1548,254,295,249,0,0,0,46,46,0,1232,787,269,39,230,176,84,92,1311,1029,0,0,0,282,282,0,9739,7495,257,159,98,1987,1780,207,89073,6510,4092,7314,6874,12576,9143,4535,38029,68392,4780,2634,5533,5135,9938,7470,3880,29022,8104,1047,487,1280,492,1209,999,377,2213,295,0,117,0,52,36,0,0,90,1232,106,153,231,282,0,0,44,416,1311,64,172,0,57,0,178,55,785,9739,513,529,270,856,1393,496,179,5503,89073,63277,25796,13507,12289,68392,49824,18568,10515,8053,8104,4676,3428,821,2607,295,249,46,46,0,2543,1644,899,406,493,9739,6884,2855,1719,1136,89073,64483,24590,19556,5034,68392,50645,17747,14846,2901,8104,4278,3826,2320,1506,295,249,46,46,0,2543,1816,727,405,322,9739,7495,2244,1939,305
ACSSF,2019e1,nc,000,0030,0000056,479292,381940,97352,37980,59372,357913,295801,62112,29184,32928,40019,20862,19157,4286,14871,16077,12467,3610,1422,2188,10256,8095,2161,406,1755,7247,5506,1741,912,829,47780,39209,8571,1770,6801,479292,379872,56262,23719,32543,43158,28969,14189,357913,295583,33381,16758,16623,28949,20219,8730,40019,19290,13938,3800,10138,6791,3383,3408,16077,12733,2027,733,1294,1317,1266,51,10256,7683,546,213,333,2027,1178,849,7247,5832,1013,598,415,402,348,54,47780,38751,5357,1617,3740,3672,2575,1097,479067,49148,28123,55687,67087,88871,57366,25393,107392,357913,30150,19815,40874,50270,68824,47052,20895,80033,40019,8223,2435,7826,6535,6381,2814,819,4986,16077,2776,1825,2479,2463,1872,968,710,2984,10256,2571,362,645,812,1953,1387,454,2072,7247,1171,482,644,1403,990,360,142,2055,47555,4257,3204,3219,5604,8851,4785,2373,15262,479292,381940,97352,37980,59372,357913,295801,62112,29184,32928,40019,20862,19157,4286,14871,16077,12467,3610,1422,2188,17503,13601,3902,1318,2584,47780,39209,8571,1770,6801,479292,379872,99420,52688,46732,357913,295583,62330,36977,25353,40019,19290,20729,7183,13546,16077,12733,3344,1999,1345,17503,13515,3988,2337,1651,47780,38751,9029,4192,4837
ACSSF,2019e1,nc,000,0030,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50101,41873,8228,4295,3933,38450,31722,6728,3444,3284,4733,3625,1108,563,545,1024,786,238,238,0,3128,3128,0,0,0,2766,2612,154,50,104,50101,41848,8253,6058,2195,38450,33296,5154,3566,1588,4733,3845,888,634,254,1024,920,104,104,0,3128,1374,1754,1754,0,2766,2413,353,0,353
