ACSSF,2019m1,nc,000,0040,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000024,4594,216,1817,1735,685,2199,1389,683,1121,1814,2486,1986,1462,1836,2977,4608,182,1720,1613,685,1790,1226,581,895,1611,2417,1701,1354,1669,2601,1995,28,555,344,103,902,471,199,530,528,665,713,396,377,841,480,52,203,203,124,251,61,154,203,203,196,265,203,203,203,2996,203,219,91,203,290,203,203,65,214,382,294,124,203,2893,935,54,391,232,203,185,106,203,213,297,196,488,194,142,300,952,200,248,119,203,409,349,187,218,515,453,130,276,180,203,4594,3982,2837,2870,2197,2063,2904,4608,3347,2354,2696,2021,1872,1688,1995,872,935,965,775,743,565,480,82,321,330,52,106,203,3231,1139,697,705,886,533,2298,952,697,309,501,191,322,203,4594,216,1817,1735,685,2199,1389,1319,1814,2486,1986,1462,1836,2977,4608,182,1720,1613,685,1790,1226,1082,1611,2417,1701,1354,1669,2601,1995,28,555,344,103,902,471,570,528,665,713,396,377,841,480,52,203,203,124,251,61,154,203,196,265,203,203,203,3231,54,446,250,203,312,106,224,444,428,528,237,142,2846,952,200,248,119,203,409,349,289,515,453,130,276,180,203
ACSSF,2019m1,nc,000,0040,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000026,6837,216,1825,2492,1316,2511,1756,1444,2101,3250,4355,2939,2166,1620,82,6973,151,1624,2408,945,2071,1734,1295,1823,3145,4371,2273,2137,1577,82,2159,57,591,576,370,768,208,418,261,946,1295,804,414,225,203,1865,203,112,326,121,845,203,149,203,419,592,1305,216,77,203,1314,203,203,572,391,166,203,203,157,216,629,369,181,97,203,767,203,201,337,203,231,203,218,243,243,511,203,82,78,203,2276,144,403,232,540,173,127,277,794,1459,1057,247,324,218,203,6837,4903,3342,3885,2346,2750,78,6973,5287,2847,3520,2121,2563,78,2159,1667,928,936,778,577,203,1865,660,1416,868,112,331,203,1555,1134,243,490,453,347,203,2276,1785,337,909,71,131,203,6837,216,1825,2492,1316,2511,1756,2533,3250,4355,2939,2166,1620,82,6973,151,1624,2408,945,2071,1734,2278,3145,4371,2273,2137,1577,82,2159,57,591,576,370,768,208,468,946,1295,804,414,225,203,1865,203,112,326,121,845,203,149,419,592,1305,216,77,203,1555,203,201,696,391,274,203,366,324,847,369,202,125,203,2276,144,403,232,540,173,127,867,1459,1057,247,324,218,203
ACSSF,2019m1,nc,000,0040,0000027,5630,308,2048,2941,1464,2663,1750,781,2091,2516,4003,2681,1913,1570,203,6357,307,1934,2475,1462,2491,1492,657,1932,2122,4000,2452,1606,1416,203,2289,125,881,1142,271,707,255,52,413,738,1008,835,667,225,203,992,203,315,154,258,558,203,278,203,146,284,402,110,203,203,1133,203,392,203,47,415,404,128,248,253,413,817,161,128,203,1129,203,112,846,203,679,159,203,64,150,263,240,95,203,203,1531,203,377,198,88,284,243,229,535,748,1087,247,382,428,203,5630,5111,3837,3738,2661,2895,203,6357,4791,3620,3417,2491,2637,203,2289,1046,1120,1004,917,1274,203,992,460,467,605,315,160,203,1512,556,904,693,414,979,203,1531,1002,386,1192,202,483,203,5630,308,2048,2941,1464,2663,1750,2146,2516,4003,2681,1913,1570,203,6357,307,1934,2475,1462,2491,1492,1977,2122,4000,2452,1606,1416,203,2289,125,881,1142,271,707,255,411,738,1008,835,667,225,203,992,203,315,154,258,558,203,278,146,284,402,110,203,203,1512,203,407,846,47,759,430,293,286,481,884,187,128,203,1531,203,377,198,88,284,243,560,748,1087,247,382,428,203
ACSSF,2019m1,nc,000,0040,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393,2468,2569,2260,1392,2263,203,3936,2387,2289,2248,1241,1920,203,1942,612,1107,737,656,1071,203,436,203,332,203,203,289,203,780,485,383,203,312,326,203,934,741,328,339,185,82,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000030,7626,742,2616,3659,1894,3919,2646,1727,2510,2646,4005,3793,2159,1825,592,7793,377,2173,3208,1793,3737,2555,1545,2526,2536,3682,3196,1637,1673,335,3293,137,1125,1362,480,1236,426,344,696,1122,1335,818,695,373,465,1859,203,291,537,203,503,653,203,53,283,909,1109,152,203,203,1706,561,442,347,129,407,115,203,187,124,646,907,166,581,203,2060,203,99,1095,122,270,795,632,136,398,310,410,546,214,203,2101,335,822,405,468,494,347,210,596,958,658,929,311,203,203,7626,4912,4594,4983,2960,3865,436,7793,5036,4079,4321,2687,3631,335,3293,1430,1523,1173,1278,1950,257,1859,427,879,1077,259,1017,203,2929,822,1289,1037,522,1616,203,2101,1520,466,953,926,250,203,7626,742,2616,3659,1894,3919,2646,3322,2646,4005,3793,2159,1825,592,7793,377,2173,3208,1793,3737,2555,3123,2536,3682,3196,1637,1673,335,3293,137,1125,1362,480,1236,426,675,1122,1335,818,695,373,465,1859,203,291,537,203,503,653,53,283,909,1109,152,203,203,2929,561,454,1091,177,484,807,661,407,753,1091,580,620,203,2101,335,822,405,468,494,347,660,958,658,929,311,203,203
ACSSF,2019m1,nc,000,0040,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,2670,1819,2081,1816,2360,91,4507,2421,1600,1921,1795,2290,91,1935,550,784,780,613,1122,203,16,203,16,203,203,203,203,1088,557,535,619,137,225,203,826,803,228,512,92,188,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000036,12676,1077,4060,4725,3141,5802,5073,2901,5651,6771,7701,5080,3713,2303,980,12312,437,3475,3979,3042,5004,4518,2680,4999,5743,7210,4618,3078,2177,890,5608,919,2435,1809,737,1401,1064,248,1039,2096,1856,1935,847,249,85,2730,203,398,658,346,945,464,282,1132,1010,779,1261,125,320,374,2345,203,203,359,447,648,543,32,1420,517,711,705,299,7,203,2334,203,355,570,575,944,894,22,702,521,568,913,550,214,203,5432,70,1690,920,965,1181,1189,726,2164,2891,1588,857,1318,571,203,12676,8618,6677,6847,4980,5985,584,12312,8466,6051,6398,3941,5094,584,5608,2870,2153,2126,2612,2400,203,2730,1435,1319,1335,506,974,203,3205,1739,1203,1625,517,1077,203,5432,3594,1807,2655,1454,1073,203,12676,1077,4060,4725,3141,5802,5073,6288,6771,7701,5080,3713,2303,980,12312,437,3475,3979,3042,5004,4518,5818,5743,7210,4618,3078,2177,890,5608,919,2435,1809,737,1401,1064,1051,2096,1856,1935,847,249,85,2730,203,398,658,346,945,464,1187,1010,779,1261,125,320,374,3205,203,355,695,736,1135,1023,1533,705,850,1305,564,215,203,5432,70,1690,920,965,1181,1189,2258,2891,1588,857,1318,571,203
ACSSF,2019m1,nc,000,0040,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355,1772,1925,1417,1295,1247,203,2709,1546,1846,1263,1069,1223,203,1265,525,811,287,530,477,203,28,203,203,203,203,28,203,944,629,350,360,523,285,203,1446,984,469,444,387,387,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795,1842,1303,1616,958,2203,368,3405,1658,1231,1578,987,2101,368,997,599,339,605,179,155,203,177,203,177,203,203,203,203,501,292,216,203,225,275,203,830,531,178,413,108,453,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5910,3610,3809,3397,2185,2705,484,6215,3306,3591,3013,1738,2452,484,2216,966,970,981,1171,846,203,635,203,476,68,256,203,203,1273,603,565,887,128,368,203,2068,1777,263,1025,253,581,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135,3971,2775,3050,3486,1943,2521,5162,3492,1975,2932,2603,1704,2214,3260,942,1665,874,2104,635,707,138,203,203,85,203,117,203,2535,474,715,528,1718,463,1296,1483,728,601,509,226,291,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4962,4398,2174,2418,1189,1342,95,4428,4011,1863,2053,1051,1305,95,1203,735,345,513,373,433,203,1704,1138,761,774,203,115,203,1066,817,662,219,74,203,203,1507,1239,510,363,128,133,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,3072,3386,3136,1382,1625,540,4531,2852,3220,2980,1133,1517,405,2025,766,1046,599,625,721,383,852,273,618,412,203,203,203,831,626,458,241,213,268,203,1541,684,864,644,651,661,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0040,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
