ACSSF,2019m1,nc,000,0119,0000011,6289,4462,4445,4324,2107,1076,1479,1308,893,1897,277,4133,3901,4004,1311,1631,1268,1707,689,1484,352,614,1723,1952,2493,3871,4476,1716,32247,4996,943,1568,2147,6510,15166,6318,4625,2742,3909,964,1831,2008,3218,3764,5358,4627,34374,2463,6587,4603,4037,4178,1996,840,1308,1292,899,1638,222,4289,3599,3638,1107,1692,1046,1655,640,1279,341,689,805,786,6587,6487,2088,1451,21007,5577,1045,1301,1503,8569,11109,4009,5909,1915,3599,853,1573,1281,6520,4119,2459,2798,32636,5181,6289,1867,2859,3008,1043,2902,2031,690,1955,2174,3936,2873,1715,1476,6131,1667,2329,2930,812,2479,1728,555,1788,1758,2932,2899,1089,216,2888,844,1746,836,590,750,677,387,282,627,486,559,523,216,2066,54,428,529,70,333,265,45,286,328,1708,535,744,216,3090,397,630,297,216,463,764,155,91,561,2445,378,226,1476,2408,819,1332,343,174,990,430,69,473,798,509,875,918,216,6289,4462,4445,4324,2107,1076,1479,1308,893,1895,4133,3901,4004,1311,1631,1268,1707,689,1495,6587,4603,4037,4178,1996,840,1308,1292,899,1616,4289,3599,3638,1107,1692,1046,1655,640,1283
ACSSF,2019m1,nc,000,0119,0000012,10440,8583,7596,7882,2914,1944,2253,2954,1518,3061,590,6742,7442,7356,1945,2567,3156,3018,1243,2418,708,369,671,960,3143,1387,1635,965,8584,2650,569,1939,1227,6937,6069,3020,2344,13171,2520,559,635,617,3006,1291,1476,1779,19073,3292,11176,8592,6974,7398,2441,1672,1907,2600,1449,2679,357,6350,6548,6666,1634,2464,2778,2606,1123,1749,495,831,456,490,3294,2190,959,1762,8637,5096,563,625,893,5030,3801,2669,3685,8958,3488,974,556,554,4350,2053,1253,1227,18555,3171,10440,2759,4566,6700,2029,5244,3943,1346,3777,4457,7450,5147,3374,2979,10317,2275,3554,6359,1884,4757,3491,1125,3336,3519,4705,5051,2296,216,3976,1064,2183,1043,700,1132,957,465,1159,1072,788,829,692,216,3133,438,636,662,147,611,312,52,776,587,2724,1235,1539,216,6729,468,915,670,216,520,1361,303,347,866,5569,682,392,2979,3941,1064,1906,860,282,1436,1211,154,993,2069,920,1027,1815,216,10440,8583,7596,7882,2914,1944,2253,2954,1518,3064,6742,7442,7356,1945,2567,3156,3018,1243,2591,11176,8592,6974,7398,2441,1672,1907,2600,1449,2615,6350,6548,6666,1634,2464,2778,2606,1123,1764
ACSSF,2019m1,nc,000,0119,0000013,2963,1721,1892,1950,481,684,1072,445,161,835,393,2446,2424,2431,397,1007,606,1053,457,693,265,2679,2559,2344,15121,15055,5513,10505,44465,9144,2968,3463,3493,15968,18659,12519,9874,35390,11323,2676,3735,3746,11957,17987,8934,13074,84440,11530,3353,1798,1768,1842,472,610,1055,390,161,606,97,2301,1819,1869,335,804,480,897,300,493,86,3237,2514,2567,14722,11614,8700,8124,42206,6165,3756,5178,5319,15485,30758,11772,11205,35390,5124,5257,3714,3780,5146,9677,6861,10300,133098,20682,2963,234,2283,1608,991,2160,1432,491,1355,1167,2300,1851,1299,1121,3053,161,1927,1590,905,2165,1235,468,1290,1003,1623,1746,1012,216,686,216,195,79,75,452,316,88,178,124,109,195,112,216,1306,216,74,112,216,117,221,216,421,137,1129,202,591,216,1923,79,300,334,216,216,391,94,216,80,1471,351,216,1121,1358,181,753,228,238,434,196,216,328,415,299,309,531,216,2963,1721,1892,1950,481,684,1072,445,161,920,2446,2424,2431,397,1007,606,1053,457,755,3353,1798,1768,1842,472,610,1055,390,161,617,2301,1819,1869,335,804,480,897,300,489
ACSSF,2019m1,nc,000,0119,0000014,2524,1935,1805,1919,925,503,694,634,371,928,75,1820,1988,2006,415,823,926,597,258,831,105,2121,1761,2703,23194,19230,4592,11883,36891,8946,4355,5645,5278,37826,23445,12494,7130,40770,6123,4836,4344,4109,16924,13717,5918,33487,13875,10050,2440,1673,1614,1641,910,307,702,627,371,463,75,2014,1835,1791,425,527,908,549,258,702,105,4078,6284,5461,22147,15224,6799,12066,36891,9559,4600,6655,6834,44998,41490,16169,9266,40770,2016,7104,10342,7411,11427,31675,10434,22000,13875,39990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524,1935,1805,1919,925,503,694,634,371,922,1820,1988,2006,415,823,926,597,258,843,2440,1673,1614,1641,910,307,702,627,371,459,2014,1835,1791,425,527,908,549,258,714
ACSSF,2019m1,nc,000,0119,0000015,3423,1863,2833,2901,1086,914,599,1338,516,1261,641,2907,2871,2726,876,1375,1486,1355,269,1193,472,2955,1462,1571,7459,4662,1586,4291,25639,4697,3309,4175,4088,10591,5673,16238,12457,32046,8156,2296,2083,1941,10014,8091,1499,5563,42327,4952,3991,2530,2774,2732,1004,863,591,1298,512,876,132,3035,2669,2542,760,1053,1426,1172,279,690,467,863,1348,1511,14439,5619,1712,7485,26543,13772,1510,1087,1075,20562,4620,17986,11193,28112,26525,2522,4880,4791,18953,8079,1534,9635,56967,16163,3423,553,2592,1918,997,2344,1632,562,1364,2192,3434,3188,1380,1403,3991,432,2218,1905,946,2109,1577,463,1258,1827,2358,3069,907,216,1532,134,439,564,157,436,44,195,496,821,571,372,343,216,1576,216,216,297,216,164,66,42,340,211,1155,427,653,216,2786,70,603,219,216,216,361,280,233,348,1937,123,280,1403,1902,272,1200,224,276,387,111,18,439,1005,855,768,502,216,3423,1863,2833,2901,1086,914,599,1338,516,1364,2907,2871,2726,876,1375,1486,1355,269,1240,3991,2530,2774,2732,1004,863,591,1298,512,882,3035,2669,2542,760,1053,1426,1172,279,804
ACSSF,2019m1,nc,000,0119,0000016,2596,1809,1659,1619,252,372,388,724,295,640,216,1753,1692,1688,421,608,1058,616,216,577,216,1433,2431,2517,20688,13750,15004,4387,42899,10399,2654,2721,3202,17804,14402,10513,6569,42899,11129,3332,2770,2979,16708,16526,28221,4510,.,17383,2549,1728,1575,1552,220,301,260,697,270,452,216,1540,1416,1394,206,519,1013,630,216,248,216,2002,2128,2166,19460,10976,27393,3960,.,6741,3969,3550,4622,13965,10000,18241,6917,.,5206,3732,2200,2234,.,14456,38934,4461,.,22878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,1809,1659,1619,252,372,388,724,295,640,1753,1692,1688,421,608,1058,616,216,577,2549,1728,1575,1552,220,301,260,697,270,452,1540,1416,1394,206,519,1013,630,216,248
ACSSF,2019m1,nc,000,0119,0000017,3106,2448,2590,2588,694,740,1091,770,552,1348,74,2447,2909,2806,595,1544,1125,959,237,962,416,3978,3434,3600,17732,8682,8204,6919,13676,10910,2177,2305,2607,14274,46876,16158,82231,13399,24051,3509,2978,3401,12769,6844,7952,15241,58155,13006,3154,2202,2579,2605,574,708,928,636,147,994,74,2373,2315,2313,411,1465,976,797,238,898,98,4661,5430,5349,15102,15241,7881,10263,13313,24999,4351,4727,5243,37752,28832,10363,143855,8651,23455,4207,2416,2713,24105,12349,14360,13930,54515,26432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106,2448,2590,2588,694,740,1091,770,552,1356,2447,2909,2806,595,1544,1125,959,237,1058,3154,2202,2579,2605,574,708,928,636,147,1004,2373,2315,2313,411,1465,976,797,238,907
ACSSF,2019m1,nc,000,0119,0000018,2153,1472,1586,1607,321,445,313,316,216,587,216,1727,1771,1797,377,1230,560,1019,456,385,216,2748,4206,4408,14044,11482,5165,8070,.,8347,2936,2922,2928,19616,42831,12627,12663,.,8197,2407,4132,4393,.,9390,5949,5403,.,8235,2031,1630,1693,1711,321,445,302,291,216,441,216,1371,1233,1289,377,819,521,860,456,253,216,2722,3770,3675,14044,20007,4386,5413,.,8335,4026,4711,5067,19616,42831,18690,21482,.,73009,1998,2387,2265,.,13330,2564,8085,.,12767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,1472,1586,1607,321,445,313,316,216,587,1727,1771,1797,377,1230,560,1019,456,385,2031,1630,1693,1711,321,445,302,291,216,441,1371,1233,1289,377,819,521,860,456,253
ACSSF,2019m1,nc,000,0119,0000019,1608,909,1057,1016,450,343,296,371,563,517,52,1247,1289,1298,215,360,698,384,271,282,103,2673,3580,2978,33286,10715,16019,9630,17746,13237,3891,8095,7693,31354,25042,33210,21632,25542,13370,3474,3134,2854,11099,14446,16206,10141,16437,8879,1603,1128,984,946,424,301,246,346,548,345,216,1040,1085,1079,177,313,580,323,271,147,48,4040,4986,3628,41565,7021,2903,8864,17317,18694,6736,8481,6964,11390,15278,21952,28933,26265,19554,4291,4983,4639,18885,9415,2017,7349,16437,42301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,909,1057,1016,450,343,296,371,563,518,1247,1289,1298,215,360,698,384,271,304,1603,1128,984,946,424,301,246,346,548,345,1040,1085,1079,177,313,580,323,271,142
ACSSF,2019m1,nc,000,0119,0000020,2767,2101,2200,2231,520,971,604,283,69,1158,216,1897,2290,2308,472,974,566,481,329,837,74,1691,2189,1994,32166,6293,4293,8715,15975,6083,2366,2923,3011,45402,7206,7302,26494,.,13449,2790,3446,3624,32267,13367,16083,8799,22017,6425,3492,2257,2078,2136,510,692,516,255,69,562,216,2430,2674,2670,391,814,422,478,329,744,74,3046,3909,3832,31361,8265,7197,6248,15975,3912,1798,1531,1537,38913,15571,8479,29847,.,13793,2365,2245,2304,41974,11084,12825,5615,22017,5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767,2101,2200,2231,520,971,604,283,69,1158,1897,2290,2308,472,974,566,481,329,836,3492,2257,2078,2136,510,692,516,255,69,562,2430,2674,2670,391,814,422,478,329,744
ACSSF,2019m1,nc,000,0119,0000021,2149,1329,1566,1495,625,492,432,828,147,489,205,1886,1889,1882,217,457,506,1153,218,691,216,5372,6357,4916,22251,22549,9100,16266,186293,17751,5795,12371,13122,21669,50026,9365,39855,260735,27307,8180,12452,12563,341924,21984,21801,22754,817,16636,1897,1255,1448,1486,565,384,389,524,147,486,205,1743,1790,1783,218,384,267,1068,53,329,216,5017,9348,7563,61096,42496,6185,8852,231925,44186,12630,13250,15942,73133,32156,11130,31455,260735,67351,7832,8881,8478,372747,28470,17181,24517,.,82527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,1329,1566,1495,625,492,432,828,147,533,1886,1889,1882,217,457,506,1153,218,691,1897,1255,1448,1486,565,384,389,524,147,523,1743,1790,1783,218,384,267,1068,53,329
ACSSF,2019m1,nc,000,0119,0000022,2328,1621,1699,1753,758,609,552,682,102,476,183,1492,1515,1523,414,563,519,505,240,494,216,2593,3052,2939,45720,4583,3540,18062,15972,6537,4511,4795,4486,125371,14905,10029,28587,.,18018,1526,1926,2472,.,11626,17573,14621,.,8585,2376,1644,1488,1450,535,517,371,682,216,385,216,1403,1438,1440,74,494,476,464,21,328,216,3827,4732,4993,53683,26989,4567,13811,.,14959,6603,6112,6413,55749,56027,10286,28587,.,7384,5931,7433,7302,.,23141,20768,11310,.,19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328,1621,1699,1753,758,609,552,682,102,513,1492,1515,1523,414,563,519,505,240,494,2376,1644,1488,1450,535,517,371,682,216,385,1403,1438,1440,74,494,476,464,21,328
ACSSF,2019m1,nc,000,0119,0000023,2411,1814,1689,1703,251,640,477,296,692,733,95,1807,1978,1996,201,972,678,491,422,560,216,1929,3762,3919,31982,27241,15552,17854,10083,14461,8544,7192,7304,50638,43257,21968,4899,10203,17624,3856,3302,3388,76334,27052,17451,12293,25528,16305,2334,1748,1555,1541,251,640,449,236,692,482,95,1460,1483,1504,154,954,472,431,402,359,216,4889,4876,6854,48312,23613,9637,10557,11757,32054,5819,3848,4623,50638,43257,19399,547,10203,21043,9721,7037,6722,117870,25174,8134,17428,21549,16765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,1814,1689,1703,251,640,477,296,692,750,1807,1978,1996,201,972,678,491,422,560,2334,1748,1555,1541,251,640,449,236,692,505,1460,1483,1504,154,954,472,431,402,359
ACSSF,2019m1,nc,000,0119,0000024,3271,2654,2217,2421,819,559,935,757,1061,802,158,2804,2912,2978,608,1050,1138,836,1076,747,184,1717,1088,1100,22757,5895,2836,3018,5553,10072,2361,1035,1132,11330,8195,10786,6296,20684,10876,1134,1316,1321,15730,7009,4852,5526,4956,7028,3507,2334,2002,2122,797,475,908,681,821,705,216,2503,2333,2398,482,951,965,757,976,611,138,1219,811,806,16523,9593,3202,6356,9097,8701,2076,2216,1998,12418,12440,10573,16487,12983,7966,2038,2648,2758,20531,10005,2509,5893,5875,18115,3271,294,1394,1488,757,2203,1217,685,1036,1558,2294,1912,1436,1542,3589,250,1170,1495,706,2038,1125,607,930,1220,1782,1855,963,216,1111,48,614,288,116,212,74,216,183,572,387,333,185,216,1269,216,216,216,216,139,31,100,277,254,993,216,745,216,2668,216,471,148,216,413,628,202,139,294,1454,301,97,1542,1306,221,534,86,145,433,176,247,140,468,389,165,607,216,3271,2654,2217,2421,819,559,935,757,1061,841,2804,2912,2978,608,1050,1138,836,1076,775,3507,2334,2002,2122,797,475,908,681,821,705,2503,2333,2398,482,951,965,757,976,616
ACSSF,2019m1,nc,000,0119,0000025,3416,2023,2399,2427,648,562,530,555,446,1249,219,2417,2149,2153,403,1099,738,717,248,845,275,1211,1557,2047,9524,5577,3016,6343,22829,5181,1802,3119,4459,6721,13185,12162,2883,26842,18583,1276,1121,1124,30671,8369,2762,17617,23189,9244,2913,1980,2258,2300,623,428,470,563,446,920,216,2042,1949,1919,392,927,643,629,248,495,204,1348,2923,3704,9221,12805,4677,5255,22829,9386,3823,4501,4780,8088,28285,12216,3586,26842,11204,1295,4383,3993,33119,7850,3848,8326,23189,18468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,2023,2399,2427,648,562,530,555,446,1272,2417,2149,2153,403,1099,738,717,248,893,2913,1980,2258,2300,623,428,470,563,446,920,2042,1949,1919,392,927,643,629,248,530
