ACSSF,2019m1,nc,000,0042,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006,3419,2441,3680,3239,2273,1941,1522,1298,28,203,28,912,206,902,815,250,781,900,682,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665,3020,2120,3202,2947,1470,1866,861,1562,266,266,203,319,319,203,280,280,203,1072,886,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102954,82097,71027,10701,12504
ACSSF,2019m1,nc,000,0042,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201016,207008,176974,102863,91878,44585,20420,11818,.,16668,23562,23679,5100,5953,4646,5745,5487,4278,1900,1821,1171,498,489,192,1660,529,1512,1053,739,634,2644,2139,1526,5100,1240,3693,4703,5094,5745,1002,2630,4732,5079,1900,312,890,1559,990,498,160,203,388,317,1660,398,951,811,461,1053,440,662,425,514,2644,196,1143,1493,1605,5876,1796,2412,2930,4668,2064,2680,1364,1444,1567,5724,1567,2213,2901,4264,1972,2392,1377,1393,1373,1898,455,677,469,848,330,807,271,714,821,503,203,203,83,262,303,93,94,182,214,1900,890,765,229,1141,31,270,203,299,175,201016,176974,102863,20420,33161
ACSSF,2019m1,nc,000,0042,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,4854,4169,5188,4523,3402,2554,1539,1973,329,342,44,598,569,116,1677,1598,852,1634,1489,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811,2238,1979,2702,2223,1370,2556,1312,1524,1832,5167,1938,1923,2467,2106,1404,2000,1208,1423,1146,2541,457,618,949,924,463,1554,360,336,458,329,203,203,203,203,203,259,203,203,231,1661,1104,402,137,91,203,428,21,116,814,206023,159122,93022,20417,49186
ACSSF,2019m1,nc,000,0042,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114374,111220,38670,.,2107
ACSSF,2019m1,nc,000,0042,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74535,71540,15404,7115,15088
ACSSF,2019m1,nc,000,0042,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157850,156970,154189,41844,39229,18513,21269,21269,.,.,18459,21115,4666,4732,3716,4522,4239,3233,2144,1461,1598,849,849,203,612,271,608,615,574,462,1019,827,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743,1552,3045,2130,2011,2100,2031,1345,1073,1299,4529,1377,2344,1914,1925,1630,1881,1188,1074,1220,2167,470,1548,648,478,608,476,650,146,202,850,203,203,18,203,849,203,203,19,203,895,253,332,393,149,130,588,203,107,377,157850,154189,41844,21269,26363
ACSSF,2019m1,nc,000,0042,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171136,164712,165371,23126,22500,6483,.,.,.,.,10009,6989,3081,3000,2416,2929,2528,2349,759,648,372,203,203,203,989,914,586,375,339,146,367,367,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171136,165371,23126,.,12272
ACSSF,2019m1,nc,000,0042,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115111,104814,41458,4796,24152
ACSSF,2019m1,nc,000,0042,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724,4556,3450,4605,4337,3174,1800,1548,1235,470,193,379,569,227,596,919,720,582,952,726,700,4724,1168,2998,5528,3849,4605,672,2501,5039,3688,1800,605,1048,1262,1013,470,248,183,255,193,569,432,402,297,203,919,359,422,555,554,952,230,492,703,692,4603,3304,1926,2843,2542,1714,2747,1794,1760,1530,4608,1806,1905,2613,2489,1644,2579,1694,1719,1481,1995,1103,642,693,644,513,892,261,515,362,480,203,61,230,203,203,203,95,257,250,3231,3022,629,624,342,220,232,279,148,211,201591,189358,63320,25435,28386
ACSSF,2019m1,nc,000,0042,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119311,120420,113658,38445,35826,11214,4911,4911,.,.,1167,22456,4015,3062,2641,3622,2767,2139,1614,825,1315,203,203,203,333,333,203,497,177,468,838,762,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119311,113658,38445,4911,21962
ACSSF,2019m1,nc,000,0042,0000026,7289,1962,3209,3480,4049,2063,3943,2744,2456,2483,7230,1816,2878,3462,4048,2037,3850,2656,2237,2199,6973,1798,2887,3210,3581,1981,3798,2630,2102,2032,2159,199,719,895,1284,629,700,421,630,706,1986,126,634,830,1209,627,561,413,566,560,1042,141,417,325,467,116,428,112,257,465,1865,376,989,331,311,317,850,382,434,976,1764,376,970,331,311,317,850,382,434,812,112,203,112,203,203,203,203,203,203,203,189,203,203,203,203,203,203,203,203,189,1314,607,1089,118,218,203,184,203,203,203,767,301,229,326,225,81,245,411,201,134,,,,,,,,,,,,,6787,6627,6124,6921,6207,5013,2127,1378,1813,1827,693,1646,1330,663,1219,767,581,542,2264,1839,1230,6787,1263,4001,5820,4706,6921,669,3398,5222,4593,2127,503,994,1725,1154,1827,1045,1101,434,311,1330,231,629,441,1077,767,152,416,545,350,2264,203,1224,1610,796,7289,1962,3209,3480,4049,2063,3943,2744,2456,2483,6973,1798,2887,3210,3581,1981,3798,2630,2102,2032,2159,199,719,895,1284,629,700,421,630,706,1865,376,989,331,311,317,850,382,434,976,1555,677,1120,344,309,81,285,411,201,134,293798,239886,81492,108326,37143
ACSSF,2019m1,nc,000,0042,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614,5543,5280,6328,5094,4957,2290,1591,1695,959,461,847,1090,569,994,1129,326,1034,1511,1097,1208,5614,1896,4102,4492,5607,6328,1160,3764,4305,5122,2290,462,1475,1004,1479,959,574,345,573,121,1090,807,393,599,525,1129,703,450,644,204,1511,109,519,1299,909,5625,2582,2820,3773,4049,1903,2782,2421,1855,1918,6357,2373,2660,3628,3847,1640,2770,2151,1659,1887,2289,492,1035,786,973,776,606,804,699,760,992,219,280,332,163,203,473,92,149,596,1512,801,869,649,227,255,291,581,593,219,235400,226389,92636,44165,49926
ACSSF,2019m1,nc,000,0042,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86475,84368,22221,.,3867
ACSSF,2019m1,nc,000,0042,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149161,150752,123449,71317,58591,39354,11798,11798,.,.,6074,12871,4450,4013,2870,3936,3710,2457,1942,1601,1145,359,220,289,446,348,277,596,246,548,935,829,299,4450,976,2311,3586,3046,3936,868,1742,3312,2807,1942,152,1130,1160,1113,359,203,359,203,203,446,203,229,335,212,596,353,402,65,216,935,203,365,574,529,4273,1631,1761,2117,1761,1325,1748,1521,1267,1364,3936,1530,1660,2039,1652,1327,1463,1459,1258,1131,1942,527,682,637,770,47,1012,274,151,754,436,203,359,203,203,203,122,203,59,122,780,436,203,312,447,65,266,59,203,203,149161,123449,71317,11798,13940
ACSSF,2019m1,nc,000,0042,0000030,7754,3547,3458,3811,4232,2239,3067,3013,2169,2430,7855,3172,3300,3821,4336,2227,3109,2972,2039,1980,7793,3140,3330,3970,4087,2251,2847,2828,1919,1785,3293,794,1709,1772,1175,673,1211,701,606,822,2647,572,1056,1495,1115,629,911,716,580,559,1924,515,925,773,432,237,678,357,271,740,1859,203,548,762,488,117,267,599,891,900,1790,203,548,762,488,203,267,599,891,869,203,203,203,203,203,203,203,203,203,203,296,203,203,203,203,117,203,203,203,183,1706,1667,633,123,316,203,146,203,203,396,2060,413,325,1302,743,40,545,137,350,615,264514,254334,237099,97998,81519,74620,84434,70277,.,38207,30855,66080,7705,7423,7082,7839,6695,6242,3254,1935,2691,1823,1129,1499,1569,1336,1066,2037,741,1930,2113,1617,1327,7705,2313,5050,6903,6634,7839,705,4522,6351,5961,3254,562,1803,1996,1825,1823,1146,558,923,1111,1569,955,837,435,912,2037,1434,1404,418,350,2113,115,986,1275,1460,7754,3547,3458,3811,4232,2239,3067,3013,2169,2430,7793,3140,3330,3970,4087,2251,2847,2828,1919,1785,3293,794,1709,1772,1175,673,1211,701,606,822,1859,203,548,762,488,117,267,599,891,900,2929,1679,676,1301,897,40,562,137,350,737,264514,237099,97998,84434,74307
ACSSF,2019m1,nc,000,0042,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,2628,1525,2683,2508,1282,741,616,472,549,203,549,809,728,326,97,203,97,571,527,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382,2788,2787,3330,2673,2622,1487,1004,1185,228,203,228,160,61,131,528,167,484,1005,1011,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530,4002,3125,4505,3767,2757,1935,1284,1357,203,203,203,855,803,237,598,575,171,826,873,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5233,4304,2846,5124,4305,2648,1292,954,997,203,203,203,275,275,40,336,336,203,1933,1777,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0042,0000036,13095,4278,4945,6255,7069,4899,5816,4460,4659,5915,12693,3990,4508,5789,7175,4821,5986,4475,4496,5092,12312,3733,4355,5151,6245,5105,5732,4243,4393,4687,5608,1239,1206,2182,2293,1420,2170,1609,1472,1631,4531,1198,910,2027,1790,1375,1872,1314,1318,1500,2675,322,698,677,1491,370,1212,862,570,777,2730,192,320,530,666,408,932,744,1245,1923,2311,192,313,488,586,275,847,526,662,1804,1427,203,64,219,411,324,376,502,1015,554,157,203,203,203,203,61,203,203,203,147,2345,1015,1481,970,956,142,284,177,74,124,2334,640,773,868,828,724,282,203,186,1122,574702,520422,501220,219543,184182,93314,165690,147708,64658,13577,34654,184897,13039,13004,12815,12311,11730,10040,5618,4296,3683,2699,1502,2305,2016,808,1842,2329,1414,1870,5451,3496,3805,13039,3242,8322,10823,10992,12311,1901,6736,9797,9886,5618,1133,2702,3088,3712,2699,1424,1367,1078,938,2016,1352,1078,1074,522,2329,1185,908,1243,1216,5451,818,2745,3339,2842,13095,4278,4945,6255,7069,4899,5816,4460,4659,5915,12312,3733,4355,5151,6245,5105,5732,4243,4393,4687,5608,1239,1206,2182,2293,1420,2170,1609,1472,1631,2730,192,320,530,666,408,932,744,1245,1923,3205,1188,1777,1298,1051,739,414,267,201,1159,574702,501220,219543,165690,187173
ACSSF,2019m1,nc,000,0042,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,2734,2453,2709,2218,1899,1258,964,841,203,203,203,278,252,127,846,645,736,1446,1243,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265,1372,1487,1452,1237,827,1477,1105,1476,999,2709,1334,1263,1224,1198,781,1321,1076,1196,914,1265,350,672,397,209,369,409,273,725,328,28,203,203,203,203,203,203,203,203,28,944,723,259,412,203,203,100,203,203,203,,,,,
ACSSF,2019m1,nc,000,0042,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136978,137560,134156,27712,26141,7878,5325,5325,.,.,5201,4158,3769,2807,2377,3406,2579,2196,997,747,671,203,203,203,328,241,225,324,323,219,830,761,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136978,134156,27712,5325,6731
ACSSF,2019m1,nc,000,0042,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5970,5688,5158,6237,5503,4926,2237,1724,1488,635,203,635,917,591,632,894,255,831,2051,1924,1151,5970,1417,4120,5085,5171,6237,749,3690,4503,4788,2237,773,1080,1672,1175,635,382,171,456,203,917,510,505,316,377,894,634,251,451,227,2051,371,1013,1542,1316,5892,2080,3130,3553,3581,1603,2681,1187,1990,1832,6215,1977,3185,3474,3217,1580,2618,1142,1927,1513,2216,1005,643,828,856,515,698,247,593,1122,635,203,203,203,171,291,68,238,456,203,1273,615,327,540,646,107,300,203,407,248,235737,221906,105700,25489,38085
ACSSF,2019m1,nc,000,0042,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5568,5407,4847,5140,5220,3708,3008,1429,2725,138,117,85,564,141,548,1463,171,1472,1085,884,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5166,3472,2727,2327,2098,1986,3294,2279,2095,1194,5162,1997,2246,2267,2066,1929,3267,2264,1393,952,3260,1626,1188,499,483,647,595,253,1684,826,138,203,203,117,203,85,203,203,203,203,2535,2293,1026,396,123,203,291,160,203,13,,,,,
