ACSSF,2019e1,nc,000,0012,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24117,11511,2025,398,437,1190,2827,337,1030,1460,5659,1341,1609,2709,472,174,0,298,3297,3153,825,889,1439,144,0,24,120,1890,342,696,852,1000,275,255,470,12606,2587,434,696,1457,3607,1021,937,1649,5571,1488,1558,2525,572,210,122,240,2969,2750,554,1004,1192,219,0,0,219,2030,724,432,874,841,97,183,561
ACSSF,2019e1,nc,000,0012,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154685,50695,5853,44842,43559,19204,24355,34814,20499,14315,25617,21097,4520,14624,4532,779,3753,2443,1232,1211,2770,2099,671,4879,3977,902,65381,26550,2915,23635,17377,9287,8090,11359,9765,1594,10095,9721,374,51204,8498,2422,274,2148,2009,1878,131,1766,1418,348,2301,1606,695,34373,22626,3555,200,3355,10357,796,9561,6641,1183,5458,2073,815,1258,11747,3064,0,3064,3395,293,3102,4099,754,3345,1189,796,393,8333,3371,51,3320,1673,916,757,1341,745,596,1948,1474,474,23476,7201,1634,5567,6305,4802,1503,6838,4535,2303,3132,2708,424,154685,75298,5827,1584,1047,3196,30862,12519,8591,9752,26079,6059,9278,10742,4244,1775,1094,1375,17432,11691,1578,5353,4760,5741,943,1882,2916,4403,1763,949,1691,12530,3499,2954,6077,79387,8797,2948,1396,4453,34519,14031,8786,11702,25125,6353,8156,10616,4254,647,915,2692,16941,10935,1977,5004,3954,6006,2121,1513,2372,3930,1608,724,1598,10946,3702,3351,3893
ACSSF,2019e1,nc,000,0012,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40714,20095,1763,533,323,907,12876,4882,3404,4590,2274,220,1059,995,194,0,0,194,1616,1160,0,502,658,456,0,456,0,464,220,101,143,3182,835,792,1555,20619,2125,850,346,929,14096,4831,3969,5296,2470,1002,297,1171,151,0,57,94,1202,778,604,33,141,424,0,155,269,1117,398,52,667,1928,450,744,734
ACSSF,2019e1,nc,000,0012,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150738,61499,5123,56376,41756,18974,22782,25709,15152,10557,21774,16692,5082,13100,4928,695,4233,2998,1558,1440,2844,2524,320,2330,2019,311,47390,23769,1612,22157,11290,6769,4521,5416,4804,612,6915,5933,982,69993,10036,2868,144,2724,2403,1859,544,2526,2019,507,2239,1996,243,50142,23954,5854,428,5426,9636,903,8733,5403,1291,4112,3061,1131,1930,26188,13484,484,13000,5898,1412,4486,3782,417,3365,3024,2242,782,9815,3398,124,3274,2909,1547,1362,1880,1104,776,1628,1123,505,20255,7198,1636,5562,6622,4926,1696,3858,2993,865,2577,2248,329,150738,76757,6111,2665,1215,2231,24852,12779,5904,6169,34950,13132,9488,12330,4279,1356,1094,1829,26517,14409,4232,4885,5292,12108,6278,2710,3120,4154,1266,799,2089,10844,3808,3411,3625,73981,6989,2263,1783,2943,22538,10990,5386,6162,35043,12472,11358,11213,5757,1512,1309,2936,23625,9545,1622,4751,3172,14080,7206,3188,3686,5661,2132,2110,1419,9411,3390,3211,2810
ACSSF,2019e1,nc,000,0012,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45764,23311,2069,573,452,1044,6448,2759,1920,1769,11172,4740,3147,3285,1044,367,454,223,9560,1950,394,606,950,7610,3851,1769,1990,568,128,318,122,3622,1594,1278,750,22453,1606,511,422,673,6781,1655,2709,2417,9651,3073,3765,2813,1057,0,515,542,7978,2777,87,1221,1469,5201,2754,1915,532,616,232,114,270,4415,1015,1831,1569
ACSSF,2019e1,nc,000,0012,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,6455,678,54,298,326,2014,919,345,750,3191,1250,1190,751,1044,424,218,402,975,387,88,246,53,588,197,173,218,1172,541,553,78,572,180,93,299,10784,2179,124,518,1537,4121,1373,738,2010,3772,1623,877,1272,1030,575,254,201,1722,733,0,121,612,989,377,292,320,1020,671,210,139,712,147,443,122
ACSSF,2019e1,nc,000,0012,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41402,13147,1212,11935,16047,10327,5720,5942,4298,1644,6266,5465,801,3862,486,0,486,1556,1251,305,735,680,55,1085,1085,0,14693,5330,586,4744,5666,4329,1337,2115,1909,206,1582,1346,236,11713,1294,239,64,175,395,107,288,263,263,0,397,397,0,8435,5194,706,0,706,2545,1011,1534,1143,336,807,800,492,308,3241,849,0,849,1524,290,1234,395,126,269,473,394,79,1984,395,0,395,846,328,518,390,340,50,353,353,0,11134,5142,562,4580,3515,3011,504,901,644,257,1576,1398,178,41402,21477,2232,298,986,948,7532,2487,3032,2013,5824,1201,2437,2186,580,175,107,298,4479,2851,584,1353,914,1628,296,631,701,765,146,346,273,5889,2695,2259,935,19925,1630,188,570,872,7161,2843,2634,1684,5889,988,2873,2028,714,64,288,362,3956,2343,122,1192,1029,1613,553,893,167,1219,249,500,470,5245,2447,1256,1542
ACSSF,2019e1,nc,000,0012,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67584,23981,2447,21534,18417,7920,10497,15012,8573,6439,10174,7761,2413,5958,2160,324,1836,825,470,355,1321,1168,153,1652,1332,320,18931,8528,1174,7354,3946,2328,1618,2788,2566,222,3669,3443,226,30866,6092,2115,76,2039,1897,1823,74,1584,1353,231,496,360,136,19871,12564,2648,200,2448,5657,639,5018,3283,312,2971,976,480,496,7307,1929,0,1929,2356,122,2234,2367,439,1928,655,262,393,4903,2517,0,2517,672,384,288,613,218,395,1101,627,474,11829,4084,673,3411,3064,2154,910,3056,2517,539,1625,1257,368,67584,32417,2291,825,308,1158,8198,3651,1571,2976,16155,5160,5514,5481,3538,1608,1039,891,9737,5956,1275,2861,1820,3781,877,1167,1737,2880,1400,447,1033,5773,1591,1584,2598,35167,3667,1335,517,1815,10733,4877,2375,3481,14711,4049,5068,5594,2554,507,858,1189,10134,6608,1373,2796,2439,3526,1052,1189,1285,2023,1117,225,681,6056,2493,1480,2083
ACSSF,2019e1,nc,000,0012,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23073,11148,644,70,235,339,1874,380,688,806,7805,2115,1824,3866,136,0,0,136,6613,5057,1029,1561,2467,1556,260,79,1217,1056,826,184,46,825,290,198,337,11925,812,0,160,652,1894,745,565,584,8794,2188,2547,4059,334,144,0,190,7047,5675,897,2018,2760,1372,451,370,551,1413,696,159,558,425,158,164,103
ACSSF,2019e1,nc,000,0012,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150738,61499,5123,56376,41756,18974,22782,25709,15152,10557,21774,16692,5082,13100,4928,695,4233,2998,1558,1440,2844,2524,320,2330,2019,311,47390,23769,1612,22157,11290,6769,4521,5416,4804,612,6915,5933,982,69993,10036,2868,144,2724,2403,1859,544,2526,2019,507,2239,1996,243,50142,23954,5854,428,5426,9636,903,8733,5403,1291,4112,3061,1131,1930,26188,13484,484,13000,5898,1412,4486,3782,417,3365,3024,2242,782,9815,3398,124,3274,2909,1547,1362,1880,1104,776,1628,1123,505,20255,7198,1636,5562,6622,4926,1696,3858,2993,865,2577,2248,329,150738,76757,6111,2665,1215,2231,24852,12779,5904,6169,34950,13132,9488,12330,4279,1356,1094,1829,26517,14409,4232,4885,5292,12108,6278,2710,3120,4154,1266,799,2089,10844,3808,3411,3625,73981,6989,2263,1783,2943,22538,10990,5386,6162,35043,12472,11358,11213,5757,1512,1309,2936,23625,9545,1622,4751,3172,14080,7206,3188,3686,5661,2132,2110,1419,9411,3390,3211,2810
ACSSF,2019e1,nc,000,0012,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45564,23215,2069,573,452,1044,6352,2663,1920,1769,11172,4740,3147,3285,1044,367,454,223,9560,1950,394,606,950,7610,3851,1769,1990,568,128,318,122,3622,1594,1278,750,22349,1606,511,422,673,6677,1551,2709,2417,9651,3073,3765,2813,1057,0,515,542,7978,2777,87,1221,1469,5201,2754,1915,532,616,232,114,270,4415,1015,1831,1569
ACSSF,2019e1,nc,000,0012,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,6455,678,54,298,326,2014,919,345,750,3191,1250,1190,751,1044,424,218,402,975,387,88,246,53,588,197,173,218,1172,541,553,78,572,180,93,299,10784,2179,124,518,1537,4121,1373,738,2010,3772,1623,877,1272,1030,575,254,201,1722,733,0,121,612,989,377,292,320,1020,671,210,139,712,147,443,122
ACSSF,2019e1,nc,000,0012,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41402,13147,1212,11935,16047,10327,5720,5942,4298,1644,6266,5465,801,3862,486,0,486,1556,1251,305,735,680,55,1085,1085,0,14693,5330,586,4744,5666,4329,1337,2115,1909,206,1582,1346,236,11713,1294,239,64,175,395,107,288,263,263,0,397,397,0,8435,5194,706,0,706,2545,1011,1534,1143,336,807,800,492,308,3241,849,0,849,1524,290,1234,395,126,269,473,394,79,1984,395,0,395,846,328,518,390,340,50,353,353,0,11134,5142,562,4580,3515,3011,504,901,644,257,1576,1398,178,41402,21477,2232,298,986,948,7532,2487,3032,2013,5824,1201,2437,2186,580,175,107,298,4479,2851,584,1353,914,1628,296,631,701,765,146,346,273,5889,2695,2259,935,19925,1630,188,570,872,7161,2843,2634,1684,5889,988,2873,2028,714,64,288,362,3956,2343,122,1192,1029,1613,553,893,167,1219,249,500,470,5245,2447,1256,1542
ACSSF,2019e1,nc,000,0012,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40253,19945,1676,446,323,907,12813,4882,3404,4527,2274,220,1059,995,194,0,0,194,1616,1160,0,502,658,456,0,456,0,464,220,101,143,3182,835,792,1555,20308,1881,850,346,685,14029,4764,3969,5296,2470,1002,297,1171,151,0,57,94,1202,778,604,33,141,424,0,155,269,1117,398,52,667,1928,450,744,734
ACSSF,2019e1,nc,000,0012,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67196,23913,2379,21534,18417,7920,10497,14809,8370,6439,10057,7644,2413,5958,2160,324,1836,825,470,355,1321,1168,153,1652,1332,320,18543,8460,1106,7354,3946,2328,1618,2585,2363,222,3552,3326,226,30866,6092,2115,76,2039,1897,1823,74,1584,1353,231,496,360,136,19871,12564,2648,200,2448,5657,639,5018,3283,312,2971,976,480,496,7307,1929,0,1929,2356,122,2234,2367,439,1928,655,262,393,4903,2517,0,2517,672,384,288,613,218,395,1101,627,474,11829,4084,673,3411,3064,2154,910,3056,2517,539,1625,1257,368,67196,32225,2291,825,308,1158,8006,3651,1571,2784,16155,5160,5514,5481,3538,1608,1039,891,9737,5956,1275,2861,1820,3781,877,1167,1737,2880,1400,447,1033,5773,1591,1584,2598,34971,3667,1335,517,1815,10537,4809,2375,3353,14711,4049,5068,5594,2554,507,858,1189,10134,6608,1373,2796,2439,3526,1052,1189,1285,2023,1117,225,681,6056,2493,1480,2083
ACSSF,2019e1,nc,000,0012,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0012,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23073,11148,644,70,235,339,1874,380,688,806,7805,2115,1824,3866,136,0,0,136,6613,5057,1029,1561,2467,1556,260,79,1217,1056,826,184,46,825,290,198,337,11925,812,0,160,652,1894,745,565,584,8794,2188,2547,4059,334,144,0,190,7047,5675,897,2018,2760,1372,451,370,551,1413,696,159,558,425,158,164,103
ACSSF,2019e1,nc,000,0012,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64268,20751,1051,19700,21423,9869,11554,13830,5674,8156,8264,6520,1744,5128,1411,34,1377,1209,769,440,1177,479,698,1331,1235,96,12933,4843,682,4161,3642,2722,920,2416,2187,229,2032,1994,38,37807,4743,1798,9,1789,1298,1185,113,393,276,117,1254,1180,74,30779,15648,2077,142,1935,6834,906,5928,5571,812,4759,1166,699,467,15131,7092,38,7054,4791,1041,3750,2573,400,2173,675,380,295,2285,833,0,833,688,529,159,656,538,118,108,108,0,8400,2697,146,2551,2961,2717,244,1044,982,62,1698,924,774,64268,34392,2825,847,539,1439,6329,2938,1482,1909,21273,7111,6734,7428,2518,978,783,757,17278,8311,1576,2918,3817,8967,4004,2459,2504,1477,553,574,350,3965,1682,1170,1113,29876,2303,564,670,1069,6604,1905,2160,2539,16534,4689,6877,4968,2225,820,515,890,13501,7337,501,3916,2920,6164,3088,2332,744,808,280,114,414,4435,1015,1791,1629
