ACSSF,2019e1,nc,000,0167,0000011,574644,276863,16735,15265,1470,45704,42814,2890,24571,16003,8568,23052,14481,8571,29884,19699,10185,35073,28028,7045,40311,34899,5412,36812,36414,398,24721,24695,26,297781,16179,15665,514,43368,40770,2598,21324,15459,5865,26836,19358,7478,32815,25702,7113,34068,29124,4944,46220,40711,5509,44316,43795,521,32655,32655,0,404645,22089,20465,1624,56747,52783,3964,29935,20670,9265,32941,21357,11584,46288,32859,13429,47683,39608,8075,63455,55403,8052,60961,60146,815,44546,44520,26,131498,6976,6947,29,21812,21279,533,10334,7421,2913,13231,10635,2596,11526,9093,2433,16622,14460,2162,21458,19125,2333,18118,18118,0,11421,11421,0,6693,153,153,0,2000,1732,268,446,286,160,478,296,182,1057,934,123,657,578,79,668,526,142,887,887,0,347,347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819,1635,1340,295,4717,4456,261,3612,1868,1744,2059,588,1471,2621,1419,1202,2530,1236,1294,186,64,122,348,244,104,111,111,0
ACSSF,2019e1,nc,000,0167,0000012,1944411,933979,64293,60422,3871,156723,146847,9876,89712,66472,23240,84816,56191,28625,102434,73419,29015,119285,95560,23725,132396,113773,18623,112548,111511,1037,71772,71714,58,1010432,55986,53976,2010,156166,146604,9562,82763,65203,17560,98496,76017,22479,113517,90563,22954,122940,104613,18327,148861,131298,17563,132892,131673,1219,98811,98740,71,1353465,76662,72139,4523,192586,180912,11674,113110,89029,24081,121184,90082,31102,148418,113823,34595,170076,141642,28434,207114,180549,26565,187754,185888,1866,136561,136535,26,403722,24503,24046,457,73998,69863,4135,37161,28262,8899,40221,29473,10748,43034,33905,9129,50216,42028,8188,59019,52222,6797,47778,47737,41,27792,27760,32,80865,5906,5528,378,16116,14620,1496,7610,4481,3129,9506,6365,3141,10069,7996,2073,10895,8755,2140,10028,8423,1605,7090,7090,0,3645,3645,0,14402,676,676,0,2587,2468,119,1483,1257,226,1807,1765,42,2295,2167,128,2130,1736,394,1668,1179,489,668,668,0,1088,1017,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53194,4918,4494,424,15446,14009,1437,7506,3994,3512,7377,1814,5563,9149,3841,5308,5937,3526,2411,1695,1175,520,848,499,349,318,318,0
ACSSF,2019e1,nc,000,0167,0000013,168552,79422,6740,6611,129,13876,13494,382,8319,6663,1656,8921,6772,2149,9544,7167,2377,9998,8513,1485,9983,9041,942,7113,7113,0,4928,4928,0,89130,5327,4791,536,15074,14811,263,8328,6880,1448,10175,8666,1509,11011,8852,2159,11165,10201,964,11630,10624,1006,9204,9204,0,7216,7153,63,117399,6979,6581,398,18687,18215,472,11280,9205,2075,12971,10072,2899,12626,10432,2194,15255,13742,1513,16604,14970,1634,12695,12695,0,10302,10239,63,33922,2987,2913,74,5569,5424,145,2654,2624,30,4370,3908,462,4057,3186,871,4779,4255,524,4677,4395,282,3023,3023,0,1806,1806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000014,141801,68808,3076,2983,93,9255,8481,774,3190,2600,590,6557,4318,2239,6736,5518,1218,6294,5615,679,11447,9665,1782,14750,14674,76,7503,7503,0,72993,3312,3168,144,7355,7355,0,2926,2270,656,6648,5065,1583,7156,6372,784,6993,5798,1195,14498,13336,1162,16352,16219,133,7753,7753,0,121530,5109,5016,93,13490,13004,486,4784,4083,701,9393,6641,2752,10293,8995,1298,12578,10704,1874,23014,20641,2373,28613,28404,209,14256,14256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000015,257339,123461,8763,7674,1089,17759,16638,1121,9586,6286,3300,16136,11854,4282,16869,13523,3346,15428,12211,3217,15957,14235,1722,14546,14546,0,8417,8417,0,133878,6660,6472,188,17789,15796,1993,11849,9479,2370,15717,12923,2794,16997,14194,2803,17224,13152,4072,18627,16715,1912,17324,17324,0,11691,11691,0,227488,12900,11962,938,28251,26277,1974,18727,13654,5073,27539,21576,5963,30386,24552,5834,29294,23029,6265,32423,29370,3053,29517,29517,0,18451,18451,0,16575,957,957,0,3157,3157,0,1089,846,243,2618,2350,268,2550,2550,0,1930,1437,493,1028,891,137,1840,1840,0,1406,1406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000016,88251,43194,2375,2375,0,6383,6219,164,3589,2811,778,4519,3388,1131,5142,4405,737,6849,5128,1721,6338,5397,941,4761,4761,0,3238,3238,0,45057,2714,2669,45,6229,5880,349,2521,2213,308,4481,3252,1229,5411,3566,1845,6287,5556,731,7028,6773,255,5549,5524,25,4837,4837,0,73028,3351,3306,45,9420,9215,205,5034,4086,948,7091,5690,1401,8018,6613,1405,11163,9753,1410,12008,10998,1010,9652,9627,25,7291,7291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000017,214932,105544,8595,8023,572,21623,19642,1981,9252,7268,1984,12522,9252,3270,13845,11881,1964,15144,13055,2089,11475,10392,1083,8092,8032,60,4996,4939,57,109388,8034,7699,335,20453,19905,548,7712,6156,1556,14027,13257,770,14219,12523,1696,15782,14381,1401,12484,12114,370,10267,10267,0,6410,6410,0,147533,10251,9468,783,24920,24407,513,10618,9258,1360,16348,14041,2307,20143,17867,2276,21962,20075,1887,19170,18050,1120,14727,14667,60,9394,9353,41,39977,3320,3320,0,9604,9099,505,2343,1692,651,7023,5862,1161,3772,3288,484,5980,4995,985,4087,3946,141,2554,2554,0,1294,1278,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000018,81236,38526,2335,2335,0,6416,5601,815,3012,2553,459,4041,2672,1369,3992,2711,1281,6027,5098,929,5560,5127,433,4441,4345,96,2702,2702,0,42710,2343,2343,0,6819,6582,237,2524,1915,609,4581,3427,1154,4025,3256,769,6667,4762,1905,6908,6242,666,5043,5043,0,3800,3800,0,72166,3967,3967,0,10763,9855,908,4219,3360,859,7763,5580,2183,7783,5967,1816,10650,8383,2267,11408,10309,1099,9311,9215,96,6302,6302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000019,68160,32016,2064,1822,242,4445,4199,246,2049,1442,607,2431,1927,504,3064,2647,417,4282,3186,1096,5623,5000,623,4869,4833,36,3189,3189,0,36144,1562,1489,73,5035,4663,372,2471,2339,132,2853,2536,317,3953,2941,1012,4697,3949,748,6073,5266,807,5877,5877,0,3623,3623,0,61690,3086,2771,315,8348,7989,359,3437,2698,739,4928,4107,821,6311,5253,1058,7958,6318,1640,11127,9734,1393,10100,10064,36,6395,6395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000020,157574,77558,5134,4360,774,14515,11688,2827,6925,4966,1959,8693,6086,2607,8578,6320,2258,10364,9339,1025,10622,9450,1172,8026,8026,0,4701,4701,0,80016,5066,4468,598,11321,9414,1907,7400,4767,2633,8505,6440,2065,9251,7493,1758,11169,8914,2255,11558,10156,1402,9508,9463,45,6238,6238,0,124551,7300,6365,935,16970,13519,3451,10425,7405,3020,12256,9035,3221,13871,11692,2179,18499,15403,3096,19576,17790,1786,15601,15601,0,10053,10053,0,13776,813,581,232,2827,1939,888,1652,1239,413,1509,796,713,1523,947,576,1751,1627,124,1273,909,364,1593,1593,0,835,835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000021,73947,34869,2145,1889,256,6111,5995,116,2643,2018,625,2913,1958,955,3326,1974,1352,4388,3509,879,4686,4232,454,5337,5337,0,3320,3320,0,39078,2204,2204,0,5115,4881,234,1888,1855,33,4555,3898,657,3992,2603,1389,5470,4970,500,6028,5585,443,5698,5698,0,4128,4128,0,57223,2785,2529,256,7930,7580,350,3773,3311,462,4156,3449,707,5914,4009,1905,8267,7384,883,8810,7988,822,8920,8920,0,6668,6668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000022,97697,46633,3251,3156,95,7620,7166,454,5861,5321,540,3753,2383,1370,6084,5060,1024,5513,4183,1330,6476,5772,704,5006,4823,183,3069,3069,0,51064,2997,2871,126,8502,8250,252,5273,4735,538,4783,3222,1561,5626,3524,2102,6406,5290,1116,7172,6242,930,6104,6104,0,4201,4201,0,72988,4139,3918,221,11465,11236,229,7996,7249,747,5957,4393,1564,7821,5375,2446,9978,7603,2375,10691,9218,1473,8719,8606,113,6222,6222,0,20406,1659,1659,0,3391,2914,477,2564,2233,331,2306,1155,1151,2902,2617,285,1701,1695,6,2590,2499,91,2245,2245,0,1048,1048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000023,94643,43358,3910,3518,392,6446,6130,316,4053,2844,1209,4342,3617,725,4754,3779,975,5107,3790,1317,5573,5053,520,5726,5726,0,3447,3447,0,51285,3680,3515,165,8071,7287,784,5056,4590,466,6174,4706,1468,5092,4487,605,5824,4609,1215,6831,6362,469,6827,6827,0,3730,3730,0,67580,4933,4467,466,9511,8637,874,5760,5012,748,7230,5695,1535,6954,5768,1186,8226,6663,1563,9081,8386,695,9176,9176,0,6709,6709,0,20536,1811,1811,0,3655,3655,0,1727,1308,419,2811,2247,564,2234,1888,346,2078,1503,575,2923,2639,284,2829,2829,0,468,468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000024,302742,137336,15853,15274,579,27080,25606,1474,14288,10441,3847,16258,12323,3935,15861,11707,4154,15131,12251,2880,16055,14408,1647,10914,10860,54,5896,5896,0,165406,15148,14555,593,29120,27915,1205,16804,14281,2523,22573,18898,3675,20626,17153,3473,18402,15950,2452,19660,17757,1903,13251,13251,0,9822,9822,0,142375,13970,13734,236,23247,22568,679,13490,10824,2666,18719,15169,3550,16816,14081,2735,16247,13633,2614,17425,15509,1916,13053,13053,0,9408,9408,0,117074,11010,10768,242,21388,20300,1088,12911,10225,2686,14593,12017,2576,14238,11064,3174,13513,11797,1716,14844,13614,1230,9051,8997,54,5526,5526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792,914,635,279,1128,1128,0,850,734,116,1030,786,244,1246,1042,204,1347,1208,139,1248,953,295,825,825,0,204,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9598,923,844,79,2197,2005,192,1008,564,444,1762,907,855,1477,864,613,1012,393,619,781,781,0,307,307,0,131,131,0
ACSSF,2019e1,nc,000,0167,0000025,166167,80031,5455,5066,389,12640,11724,916,6856,5097,1759,8164,5609,2555,7820,6274,1546,12899,10899,2000,12566,10723,1843,8628,8628,0,5003,5003,0,86136,6268,6166,102,12829,12315,514,5214,4442,772,10232,8653,1579,8990,7380,1610,12824,11314,1510,12672,11253,1419,9569,9569,0,7538,7538,0,143238,9564,9073,491,21783,20444,1339,10205,7733,2472,15605,11758,3847,15606,12502,3104,21410,18355,3055,21237,19210,2027,16248,16248,0,11580,11580,0,17301,1838,1838,0,2650,2604,46,1312,1253,59,2700,2413,287,670,665,5,3376,3310,66,2177,1580,597,1949,1949,0,629,629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000026,316143,149713,11831,11094,737,23284,21189,2095,17389,13889,3500,25220,20305,4915,21004,15536,5468,17234,14171,3063,15571,14208,1363,12272,11619,653,5908,5908,0,166430,11888,11337,551,20994,19247,1747,18712,16124,2588,26968,24338,2630,23631,18597,5034,19247,15767,3480,19658,17475,2183,15594,15444,150,9738,9322,416,169137,12859,12122,737,20173,16919,3254,16527,12880,3647,29943,26179,3764,24069,18171,5898,18565,15435,3130,19160,16813,2347,16942,16798,144,10899,10567,332,111687,7126,6945,181,17558,17558,0,14800,12359,2441,15836,12236,3600,14329,12330,1999,14473,11482,2991,13922,12902,1020,9039,8859,180,4604,4520,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000027,379183,179124,14186,13917,269,33241,31567,1674,16525,13550,2975,21350,14728,6622,21209,15324,5885,23231,18693,4538,23717,20382,3335,15673,15673,0,9992,9772,220,200059,12519,12330,189,33525,31472,2053,18355,15241,3114,23912,19474,4438,24337,20119,4218,24961,21396,3565,27387,24221,3166,20098,20052,46,14965,14815,150,250862,17251,16850,401,40072,38521,1551,21269,17819,3450,28462,22956,5506,29231,23285,5946,32734,27875,4859,34909,32148,2761,26481,26435,46,20453,20083,370,99633,6841,6841,0,18959,17250,1709,10863,8980,1883,13055,8446,4609,11685,9116,2569,13061,10943,2118,12631,10194,2437,8331,8331,0,4207,4207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,697,697,0,2009,1789,220,821,515,306,1342,868,474,1493,410,1083,791,385,406,1439,554,885,90,90,0,0,0,0
