ACSSF,2019e1,nc,000,0068,0000025,63223600,23737900,39485600,5029000,34456700,49037,7257,2960,1173,1128,659,0,4297,657,0,657,0,0,3640,627,2080,933,0,41780,33636,22082,9969,1459,126,8144,3013,1550,1463,0,0,5131,2169,2904,58,0,49037,7257,2960,1067,1059,787,47,4297,657,272,385,0,0,3640,1598,1181,861,0,41780,33636,16991,13504,2902,239,8144,3013,1674,1287,52,0,5131,2661,2129,341,0,49037,7257,2960,1395,1317,73,175,4297,657,272,385,0,0,3640,2354,1255,31,0,41780,33636,6296,8461,15613,3266,8144,3013,102,2056,678,177,5131,401,2950,1651,129,49037,7257,2960,408,64,344,2552,904,1648,4297,657,254,0,254,403,18,385,3640,944,69,875,2696,417,2279,41780,33636,11567,725,10842,22069,262,21807,8144,3013,1094,289,805,1919,0,1919,5131,1871,126,1745,3260,173,3087,,,,,,,,,,,,,,,,,,49037,7257,1800,3865,1592,0,41780,25801,14336,1517,126,49037,7257,2937,2625,1648,47,41780,21326,16920,3295,239,49037,7257,4021,2957,104,175,41780,6799,13467,17942,3572,49037,7257,1606,133,1473,5651,1339,4312,41780,14532,1140,13392,27248,435,26813
ACSSF,2019e1,nc,000,0068,0000026,77960800,16566600,61394200,4921200,56473000,75291,7604,1986,946,556,484,0,5618,651,161,322,168,0,4967,739,2735,859,634,67687,49229,29006,16545,3424,254,18458,5453,2484,2827,142,0,13005,6069,6488,448,0,75291,7604,1986,747,755,484,0,5618,651,290,361,0,0,4967,1664,2003,1085,215,67687,49229,23215,20314,5375,325,18458,5453,3218,1913,322,0,13005,6725,5784,496,0,75291,7604,1986,421,1385,144,36,5618,651,214,396,41,0,4967,676,4031,260,0,67687,49229,6438,10291,27690,4810,18458,5453,433,2410,2435,175,13005,591,6736,4410,1268,75291,7604,1986,144,46,98,1842,193,1649,5618,651,95,0,95,556,0,556,4967,864,0,864,4103,600,3503,67687,49229,12512,1021,11491,36717,887,35830,18458,5453,588,146,442,4865,74,4791,13005,3312,350,2962,9693,326,9367,9514,2134,881,881,1253,267,201,986,893,7380,4576,2768,2804,1976,1576,828,738,75291,7604,1846,3613,1511,634,67687,37559,25860,4014,254,75291,7604,2701,3119,1569,215,67687,33158,28011,6193,325,75291,7604,1311,5812,445,36,67687,7462,19437,34535,6253,75291,7604,1103,46,1057,6501,793,5708,67687,16412,1517,14895,51275,1287,49988
ACSSF,2019e1,nc,000,0068,0000027,93687800,23155900,70532000,8611100,61920900,90837,10310,2874,1111,1249,514,0,7436,1270,114,1060,96,0,6166,700,3151,2039,276,80527,60784,38552,17160,4421,651,19743,5052,1999,2910,143,0,14691,5330,8217,856,288,90837,10310,2874,685,1675,260,254,7436,1270,612,562,96,0,6166,2130,3296,464,276,80527,60784,30714,22825,6093,1152,19743,5052,3585,1308,159,0,14691,8243,5295,865,288,90837,10310,2874,761,1575,233,305,7436,1270,643,627,0,0,6166,1496,4124,546,0,80527,60784,8853,13899,29517,8515,19743,5052,583,3413,866,190,14691,1194,8350,3883,1264,90837,10310,2874,337,63,274,2537,226,2311,7436,1270,629,206,423,641,0,641,6166,627,23,604,5539,353,5186,80527,60784,18329,1000,17329,42455,913,41542,19743,5052,1394,191,1203,3658,265,3393,14691,3580,419,3161,11111,648,10463,9834,3167,1475,1021,1692,406,406,1286,1181,6667,4687,3642,1980,761,496,1219,602,90837,10310,1925,5460,2649,276,80527,45881,28287,5420,939,90837,10310,3427,5533,820,530,80527,42542,29428,7117,1440,90837,10310,2900,6326,779,305,80527,10630,25662,34266,9969,90837,10310,1593,292,1301,8717,579,8138,80527,23303,1610,21693,57224,1826,55398
ACSSF,2019e1,nc,000,0068,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20443,1158,101,475,582,0,19285,2241,9269,6524,1251,20443,1158,101,0,101,1057,0,1057,19285,7089,113,6976,12196,343,11853
ACSSF,2019e1,nc,000,0068,0000029,33197900,8952400,24245500,6781600,17463900,55868,3767,1235,787,244,204,0,2532,434,0,341,93,0,2098,281,1258,326,233,52101,38315,23513,12694,2063,45,13786,4652,2370,1871,411,0,9134,4531,4164,305,134,55868,3767,1235,693,261,281,0,2532,434,307,34,93,0,2098,1039,826,153,80,52101,38315,18191,15354,4584,186,13786,4652,2864,1718,70,0,9134,5113,3289,598,134,55868,3767,1235,881,299,55,0,2532,434,144,254,36,0,2098,894,1150,21,33,52101,38315,4422,9440,19738,4715,13786,4652,403,2759,1253,237,9134,1774,4164,2099,1097,55868,3767,1235,623,281,342,612,94,518,2532,434,0,0,0,434,34,400,2098,413,91,322,1685,647,1038,52101,38315,11880,566,11314,26435,1286,25149,13786,4652,1281,78,1203,3371,191,3180,9134,3826,637,3189,5308,497,4811,,,,,,,,,,,,,,,,,,55868,3767,1068,1843,623,233,52101,30414,18729,2779,179,55868,3767,2039,1121,527,80,52101,26168,20361,5252,320,55868,3767,1919,1703,112,33,52101,6599,16363,23090,6049,55868,3767,1036,372,664,2731,775,1956,52101,16987,1281,15706,35114,1974,33140
ACSSF,2019e1,nc,000,0068,0000030,169360500,56806600,112553900,19981800,92572200,132323,15094,4584,1352,1611,882,739,10510,1832,848,801,183,0,8678,917,6209,845,707,117229,82682,49767,27578,5095,242,34547,9844,4369,5136,339,0,24703,11029,12001,1564,109,132323,15094,4584,1163,1800,480,1141,10510,1832,1144,688,0,0,8678,3760,3531,939,448,117229,82682,40614,33006,7812,1250,34547,9844,6408,2700,641,95,24703,13652,9540,1427,84,132323,15094,4584,1377,2436,580,191,10510,1832,1032,670,130,0,8678,3153,4835,690,0,117229,82682,12818,20600,40682,8582,34547,9844,819,6167,2472,386,24703,2378,14035,7099,1191,132323,15094,4584,985,0,985,3599,40,3559,10510,1832,334,0,334,1498,665,833,8678,1254,361,893,7424,2139,5285,117229,82682,25924,1501,24423,56758,1814,54944,34547,9844,1595,104,1491,8249,677,7572,24703,7705,1029,6676,16998,928,16070,8803,957,457,393,500,51,0,449,356,7846,4564,3304,3282,1895,1496,1387,810,132323,15094,3117,8621,1910,1446,117229,65165,44715,6998,351,132323,15094,6067,6019,1419,1589,117229,60674,45246,9880,1429,132323,15094,5562,7941,1400,191,117229,16015,40802,50253,10159,132323,15094,2573,361,2212,12521,2844,9677,117229,35224,2634,32590,82005,3419,78586
ACSSF,2019e1,nc,000,0068,0000031,40419900,11875400,28544500,6765200,21779200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31025,3773,1446,372,898,113,63,2327,754,182,557,15,0,1573,451,687,373,62,27252,22019,9720,9195,2898,206,5233,1631,1014,545,72,0,3602,1970,1566,66,0,31025,3773,1446,390,744,211,101,2327,754,344,410,0,0,1573,892,542,139,0,27252,22019,3177,6125,10983,1734,5233,1631,90,985,556,0,3602,207,2401,484,510,31025,3773,1446,288,13,275,1158,115,1043,2327,754,469,0,469,285,0,285,1573,182,0,182,1391,256,1135,27252,22019,6609,499,6110,15410,409,15001,5233,1631,406,18,388,1225,0,1225,3602,1042,101,941,2560,290,2270,3280,540,454,92,86,0,0,86,86,2740,1712,1005,1028,579,347,449,449,31025,3773,978,1976,741,78,27252,14247,10440,2485,80,31025,3773,1005,2142,501,125,27252,12704,11306,3036,206,31025,3773,1626,1696,350,101,27252,3474,9511,12023,2244,31025,3773,939,13,926,2834,371,2463,27252,8057,618,7439,19195,699,18496
ACSSF,2019e1,nc,000,0068,0000032,30914700,5461000,25453800,.,25453800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33992,2873,1035,470,188,282,565,0,565,1838,0,0,0,0,0,0,0,1838,32,0,32,1806,0,1806,31119,26007,11479,718,10761,14528,514,14014,5112,1938,554,430,124,1384,173,1211,3174,1288,151,1137,1886,659,1227,,,,,,,,,,,,,,,,,,33992,2873,639,1063,1171,0,31119,21034,8199,1767,119,33992,2873,617,1888,368,0,31119,18111,10276,2272,460,33992,2873,572,2187,114,0,31119,5885,9950,11333,3951,33992,2873,502,188,314,2371,0,2371,31119,13321,1299,12022,17798,1346,16452
ACSSF,2019e1,nc,000,0068,0000033,30893900,7202600,23691400,1541400,22149900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49635,2952,913,508,278,63,64,2039,371,371,0,0,0,1668,692,778,198,0,46683,38516,17641,14713,5335,827,8167,3161,1746,1374,41,0,5006,3154,1221,631,0,49635,2952,913,521,102,227,63,2039,371,60,311,0,0,1668,608,1060,0,0,46683,38516,4817,9384,18525,5790,8167,3161,249,1901,789,222,5006,661,2171,1466,708,49635,2952,913,310,100,210,603,120,483,2039,371,60,0,60,311,0,311,1668,187,0,187,1481,0,1481,46683,38516,10572,510,10062,27944,1031,26913,8167,3161,942,374,568,2219,201,2018,5006,2224,197,2027,2782,241,2541,,,,,,,,,,,,,,,,,,49635,2952,1132,1142,633,45,46683,26489,15277,4569,348,49635,2952,1571,1056,261,64,46683,22541,17308,6007,827,49635,2952,1189,1473,227,63,46683,5727,13456,20780,6720,49635,2952,557,100,457,2395,120,2275,46683,13738,1081,12657,32945,1473,31472
ACSSF,2019e1,nc,000,0068,0000034,66571100,21684400,44886700,1879300,43007400,53743,5494,1982,655,163,1012,152,3512,329,200,129,0,0,3183,639,1180,1288,76,48249,37967,20500,13773,3167,527,10282,2783,1044,1710,29,0,7499,3489,3424,586,0,53743,5494,1982,461,327,1042,152,3512,329,250,79,0,0,3183,1024,1077,1082,0,48249,37967,15504,17475,4302,686,10282,2783,1306,1289,188,0,7499,3757,2845,897,0,53743,5494,1982,564,1228,190,0,3512,329,200,129,0,0,3183,1024,1510,649,0,48249,37967,5001,9851,17343,5772,10282,2783,76,2048,162,497,7499,872,4181,1429,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5321,1403,510,510,893,50,50,843,843,3918,2723,1801,1195,509,200,686,562,53743,5494,1494,1472,2300,228,48249,25033,18907,3782,527,53743,5494,1735,1483,2124,152,48249,20567,21609,5387,686,53743,5494,1788,2867,839,0,48249,5949,16080,18934,7286,53743,5494,960,370,590,4534,688,3846,48249,13791,953,12838,34458,569,33889
ACSSF,2019e1,nc,000,0068,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24445,1056,693,152,211,0,23389,13390,8552,1359,88,24445,1056,756,89,211,0,23389,12517,8534,2093,245,24445,1056,352,563,141,0,23389,3138,6093,11243,2915,24445,1056,289,42,247,767,0,767,23389,6546,343,6203,16843,513,16330
ACSSF,2019e1,nc,000,0068,0000036,169874600,37195500,132679000,13332900,119346200,254759,17676,4780,2543,1329,849,59,12896,1813,501,904,326,82,11083,1894,6366,2597,226,237083,176180,99057,65232,11763,128,60903,15953,6776,8571,606,0,44950,17853,23329,3655,113,254759,17676,4780,2113,1541,885,241,12896,1813,832,720,261,0,11083,4695,5329,824,235,237083,176180,79072,78197,16666,2245,60903,15953,8250,7462,241,0,44950,24164,17866,2645,275,254759,17676,4780,1503,2176,1025,76,12896,1813,233,1406,174,0,11083,3159,6766,1090,68,237083,176180,15844,43610,94442,22284,60903,15953,350,8872,5503,1228,44950,2148,24773,15391,2638,254759,17676,4780,994,79,915,3786,229,3557,12896,1813,336,0,336,1477,154,1323,11083,1719,621,1098,9364,833,8531,237083,176180,38227,2609,35618,137953,2144,135809,60903,15953,1359,178,1181,14594,387,14207,44950,8336,881,7455,36614,1977,34637,29407,4299,890,829,3409,275,249,3134,2520,25108,14847,9091,10261,5113,3620,5148,3722,254759,17676,4938,8599,3772,367,237083,123686,97132,16024,241,254759,17676,7640,7590,1970,476,237083,111486,103525,19552,2520,254759,17676,4895,10348,2289,144,237083,18342,77255,115336,26150,254759,17676,3049,700,2349,14627,1216,13411,237083,47922,3668,44254,189161,4508,184653
ACSSF,2019e1,nc,000,0068,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27191,2425,594,1129,702,0,24766,16373,6584,1588,221,27191,2425,853,870,673,29,24766,14726,7671,2090,279,27191,2425,1022,965,384,54,24766,4756,8283,9931,1796,27191,2425,357,164,193,2068,471,1597,24766,10286,788,9498,14480,423,14057
ACSSF,2019e1,nc,000,0068,0000038,31463000,7002800,24460200,11536500,12923800,27002,3661,882,473,330,79,0,2779,972,216,756,0,0,1807,366,845,596,0,23341,16621,10351,5148,1122,0,6720,2283,1042,752,489,0,4437,2219,1866,352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27002,3661,882,390,492,0,0,2779,972,40,664,268,0,1807,336,1158,313,0,23341,16621,3287,4208,8232,894,6720,2283,39,1392,852,0,4437,627,2198,1497,115,27002,3661,882,369,0,369,513,0,513,2779,972,40,40,0,932,64,868,1807,379,163,216,1428,462,966,23341,16621,7424,982,6442,9197,146,9051,6720,2283,644,0,644,1639,105,1534,4437,1702,373,1329,2735,136,2599,,,,,,,,,,,,,,,,,,27002,3661,1055,1931,675,0,23341,13612,7766,1963,0,27002,3661,1325,2020,153,163,23341,12468,8161,2247,465,27002,3661,766,2314,581,0,23341,3953,7798,10581,1009,27002,3661,788,203,585,2873,526,2347,23341,9770,1355,8415,13571,387,13184
ACSSF,2019e1,nc,000,0068,0000039,42451700,6423600,36028000,4478200,31549800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56160,3926,601,188,330,83,0,3325,483,276,181,26,0,2842,710,1974,104,54,52234,43366,7372,9896,22098,4000,8868,2815,29,2577,209,0,6053,1219,3037,1192,605,56160,3926,601,105,0,105,496,25,471,3325,483,127,0,127,356,106,250,2842,451,134,317,2391,92,2299,52234,43366,13576,443,13133,29790,578,29212,8868,2815,454,37,417,2361,0,2361,6053,2772,319,2453,3281,268,3013,,,,,,,,,,,,,,,,,,56160,3926,1050,1808,945,123,52234,33108,15284,3842,0,56160,3926,2072,1285,515,54,52234,30040,18332,3548,314,56160,3926,1174,2485,213,54,52234,8620,15510,23499,4605,56160,3926,683,134,549,3243,223,3020,52234,16802,799,16003,35432,846,34586
ACSSF,2019e1,nc,000,0068,0000040,67374300,5780000,61594300,12994500,48599900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46202,4814,754,94,94,0,660,0,660,4060,870,0,0,0,870,0,870,3190,122,0,122,3068,837,2231,41388,34782,7667,387,7280,27115,1054,26061,6606,1693,420,0,420,1273,402,871,4913,1232,492,740,3681,320,3361,,,,,,,,,,,,,,,,,,46202,4814,846,3038,930,0,41388,23040,15212,2117,1019,46202,4814,2070,1892,852,0,41388,20976,16380,2656,1376,46202,4814,3201,658,955,0,41388,5020,14619,18815,2934,46202,4814,216,94,122,4598,837,3761,41388,9319,879,8440,32069,1776,30293
ACSSF,2019e1,nc,000,0068,0000041,19790700,8432100,11358600,1083000,10275500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32657,2222,970,269,236,465,0,1252,195,14,126,55,0,1057,187,770,100,0,30435,26371,3632,6086,14364,2289,4064,1009,18,600,391,0,3055,119,1576,883,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32657,2222,558,1206,458,0,30435,18196,10323,1758,158,32657,2222,978,1047,197,0,30435,15605,12651,1949,230,32657,2222,470,1132,620,0,30435,3769,8262,15638,2766,32657,2222,213,0,213,2009,152,1857,30435,8434,288,8146,22001,958,21043
ACSSF,2019e1,nc,000,0068,0000042,55323400,10765000,44558400,3757200,40801300,41427,4879,1229,378,181,670,0,3650,430,258,172,0,0,3220,530,1098,1287,305,36548,27570,16421,9075,1906,168,8978,1221,716,505,0,0,7757,2536,4951,270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,4879,1229,221,889,119,0,3650,430,293,137,0,0,3220,950,1749,521,0,36548,27570,5059,6027,13832,2652,8978,1221,210,642,369,0,7757,306,4378,2473,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,4879,1166,1451,1957,305,36548,19673,14531,2176,168,41427,4879,1404,1897,1273,305,36548,19310,13510,3560,168,41427,4879,1464,2775,640,0,36548,5575,11047,16674,3252,41427,4879,829,244,585,4050,355,3695,36548,10551,676,9875,25997,1036,24961
ACSSF,2019e1,nc,000,0068,0000043,37688400,19168200,18520200,1046300,17473900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37795,4242,1631,588,623,261,159,2611,181,35,146,0,0,2430,1319,1004,16,91,33553,25648,12941,10805,1496,406,7905,3228,1635,1407,186,0,4677,1312,2760,605,0,37795,4242,1631,795,520,316,0,2611,181,35,123,0,23,2430,796,1318,316,0,33553,25648,4150,6473,12128,2897,7905,3228,79,1605,1497,47,4677,602,2492,1409,174,37795,4242,1631,423,54,369,1208,264,944,2611,181,0,0,0,181,35,146,2430,784,0,784,1646,79,1567,33553,25648,8874,269,8605,16774,311,16463,7905,3228,828,0,828,2400,131,2269,4677,1827,157,1670,2850,367,2483,3824,1101,568,292,533,23,0,510,510,2723,1610,1127,1113,571,423,542,542,37795,4242,1572,2009,539,122,33553,18824,13010,1521,198,37795,4242,1942,1773,277,250,33553,15888,14972,2287,406,37795,4242,1626,1961,632,23,33553,4831,10570,15034,3118,37795,4242,1207,54,1153,3035,378,2657,33553,11529,426,11103,22024,809,21215
ACSSF,2019e1,nc,000,0068,0000044,93212300,15483300,77729000,14100800,63628200,30034,6893,1437,434,784,141,78,5456,1055,119,705,231,0,4401,1116,1851,870,564,23141,16247,11033,4064,1041,109,6894,2289,1423,817,49,0,4605,2084,1961,560,0,30034,6893,1437,411,701,229,96,5456,1055,296,523,236,0,4401,1517,1842,851,191,23141,16247,8106,6694,1278,169,6894,2289,1445,844,0,0,4605,2122,2010,473,0,30034,6893,1437,610,667,160,0,5456,1055,533,522,0,0,4401,2275,2079,47,0,23141,16247,3852,3883,7071,1441,6894,2289,159,1332,714,84,4605,732,1997,1610,266,30034,6893,1437,220,0,220,1217,155,1062,5456,1055,119,31,88,936,150,786,4401,949,97,852,3452,352,3100,23141,16247,6072,326,5746,10175,203,9972,6894,2289,942,31,911,1347,149,1198,4605,1262,398,864,3343,167,3176,1621,709,231,231,478,100,100,378,260,912,644,313,268,173,0,95,95,30034,6893,1669,3340,1242,642,23141,14540,6842,1650,109,30034,6893,2224,3066,1316,287,23141,11673,9548,1751,169,30034,6893,3418,3268,207,0,23141,4743,7212,9395,1791,30034,6893,1288,128,1160,5605,657,4948,23141,8276,755,7521,14865,519,14346
ACSSF,2019e1,nc,000,0068,0000045,38402500,9948900,28453700,5901100,22552600,25717,4596,1711,1164,477,70,0,2885,666,0,594,72,0,2219,593,863,763,0,21121,15512,9991,4593,780,148,5609,2193,1858,335,0,0,3416,1301,1903,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25717,4596,1711,871,764,76,0,2885,666,190,430,46,0,2219,807,1077,335,0,21121,15512,2742,4348,6881,1541,5609,2193,290,748,1155,0,3416,306,2155,955,0,25717,4596,1711,917,193,724,794,0,794,2885,666,72,0,72,594,0,594,2219,236,0,236,1983,918,1065,21121,15512,5723,279,5444,9789,158,9631,5609,2193,864,71,793,1329,68,1261,3416,978,30,948,2438,124,2314,,,,,,,,,,,,,,,,,,25717,4596,1757,1934,905,0,21121,13150,6831,992,148,25717,4596,2057,2138,401,0,21121,11639,7526,1808,148,25717,4596,1868,2271,457,0,21121,3338,7251,8991,1541,25717,4596,1225,193,1032,3371,918,2453,21121,7565,380,7185,13556,350,13206
ACSSF,2019e1,nc,000,0068,0000046,37501400,7051500,30449800,4884500,25565400,37900,3722,1039,393,472,174,0,2683,482,0,482,0,0,2201,62,1354,729,56,34178,24895,15833,7222,1840,0,9283,2361,1192,769,400,0,6922,2871,3712,339,0,37900,3722,1039,393,472,174,0,2683,482,56,223,203,0,2201,684,1280,237,0,34178,24895,12331,9390,2980,194,9283,2361,1187,818,269,87,6922,3434,3066,422,0,37900,3722,1039,358,334,347,0,2683,482,223,259,0,0,2201,1084,1038,79,0,34178,24895,3747,5529,12897,2722,9283,2361,247,1730,297,87,6922,1291,3837,1296,498,37900,3722,1039,301,0,301,738,0,738,2683,482,56,0,56,426,0,426,2201,379,0,379,1822,465,1357,34178,24895,7824,601,7223,17071,369,16702,9283,2361,1015,119,896,1346,176,1170,6922,2507,1221,1286,4415,174,4241,3084,1437,545,545,892,0,0,892,892,1647,784,533,863,460,327,403,330,37900,3722,455,2308,903,56,34178,19896,11703,2579,0,37900,3722,1133,1975,614,0,34178,16952,13274,3671,281,37900,3722,1665,1631,426,0,34178,5285,11096,14490,3307,37900,3722,736,0,736,2986,465,2521,34178,11346,1941,9405,22832,719,22113
ACSSF,2019e1,nc,000,0068,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18874,2456,184,802,1073,397,16418,10393,4907,913,205,18874,2456,526,987,617,326,16418,8413,6868,961,176,18874,2456,620,1609,227,0,16418,3490,6410,5160,1358,18874,2456,714,86,628,1742,93,1649,16418,6770,458,6312,9648,139,9509
ACSSF,2019e1,nc,000,0068,0000048,22404300,4671400,17732900,7397400,10335500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,2146,773,468,108,197,0,1373,523,158,344,21,0,850,365,485,0,0,17393,13823,2942,2416,6332,2133,3570,1620,393,775,163,289,1950,174,1026,619,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,2146,716,1071,315,44,17393,10803,5749,813,28,19539,2146,796,1074,232,44,17393,9559,5966,1631,237,19539,2146,991,937,218,0,17393,3509,4217,7114,2553,19539,2146,478,0,478,1668,252,1416,17393,6118,357,5761,11275,202,11073
ACSSF,2019e1,nc,000,0068,0000049,32943900,12872400,20071500,8943300,11128200,62932,3354,1207,567,322,318,0,2147,621,69,519,33,0,1526,310,756,460,0,59578,50540,25340,19760,5153,287,9038,2420,899,1429,92,0,6618,2815,3528,275,0,62932,3354,1207,473,416,318,0,2147,621,54,567,0,0,1526,381,868,277,0,59578,50540,19411,21467,9009,653,9038,2420,1682,515,223,0,6618,3650,2624,270,74,62932,3354,1207,423,429,355,0,2147,621,371,33,217,0,1526,210,714,602,0,59578,50540,4747,10770,26121,8902,9038,2420,162,1479,779,0,6618,360,4355,1435,468,62932,3354,1207,206,0,206,1001,163,838,2147,621,0,0,0,621,103,518,1526,274,50,224,1252,186,1066,59578,50540,12135,627,11508,38405,1141,37264,9038,2420,653,82,571,1767,53,1714,6618,2637,304,2333,3981,123,3858,,,,,,,,,,,,,,,,,,62932,3354,946,1597,811,0,59578,29054,24717,5520,287,62932,3354,908,1851,595,0,59578,24743,24606,9502,727,62932,3354,1004,1176,1174,0,59578,5269,16604,28335,9370,62932,3354,480,50,430,2874,452,2422,59578,15425,1013,14412,44153,1317,42836
ACSSF,2019e1,nc,000,0068,0000050,130753000,42626400,88126600,5578900,82547600,279243,12558,4083,2020,854,1209,0,8475,565,93,472,0,0,7910,869,4241,2542,258,266685,210478,110019,84478,15116,865,56207,16230,7357,7558,1315,0,39977,15191,20946,3716,124,279243,12558,4083,1756,1050,1277,0,8475,565,172,393,0,0,7910,2310,4470,733,397,266685,210478,89106,96797,22649,1926,56207,16230,9807,5403,880,140,39977,22145,14287,3152,393,279243,12558,4083,1156,1977,770,180,8475,565,313,80,172,0,7910,2241,4675,825,169,266685,210478,20617,47108,117365,25388,56207,16230,630,9924,4725,951,39977,1260,24447,11869,2401,279243,12558,4083,854,291,563,3229,0,3229,8475,565,313,313,0,252,0,252,7910,351,125,226,7559,788,6771,266685,210478,46110,2368,43742,164368,2696,161672,56207,16230,2373,408,1965,13857,511,13346,39977,7429,1128,6301,32548,2888,29660,24086,1839,561,561,1278,80,80,1198,1198,22247,14164,8753,8083,3604,2051,4479,3110,279243,12558,2982,5567,3751,258,266685,132567,112982,20147,989,279243,12558,4238,5913,2010,397,266685,121058,116487,26681,2459,279243,12558,3710,6732,1767,349,266685,22507,81479,133959,28740,279243,12558,1518,729,789,11040,788,10252,266685,55912,3904,52008,210773,6095,204678
ACSSF,2019e1,nc,000,0068,0000051,44937900,11236300,33701600,6103300,27598300,30990,4506,1729,815,553,361,0,2777,398,0,398,0,0,2379,371,1354,485,169,26484,19453,12163,6322,851,117,7031,1796,908,888,0,0,5235,2858,2249,0,128,30990,4506,1729,779,589,361,0,2777,398,108,290,0,0,2379,1057,959,194,169,26484,19453,9250,8490,1596,117,7031,1796,890,906,0,0,5235,3096,1667,443,29,30990,4506,1729,416,922,391,0,2777,398,173,225,0,0,2379,789,1412,178,0,26484,19453,3156,7047,7592,1658,7031,1796,152,976,668,0,5235,752,2452,1752,279,30990,4506,1729,266,0,266,1463,48,1415,2777,398,0,0,0,398,0,398,2379,130,70,60,2249,116,2133,26484,19453,6928,468,6460,12525,762,11763,7031,1796,603,138,465,1193,76,1117,5235,1251,541,710,3984,713,3271,3276,1046,711,449,335,117,117,218,218,2230,1510,1196,720,270,122,450,293,30990,4506,1186,2305,846,169,26484,15929,9459,851,245,30990,4506,1944,1838,555,169,26484,13236,11063,2039,146,30990,4506,1378,2559,569,0,26484,4060,10475,10012,1937,30990,4506,396,70,326,4110,164,3946,26484,8782,1147,7635,17702,1551,16151
ACSSF,2019e1,nc,000,0068,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,1559,525,603,431,0,15850,9961,5530,338,21,17409,1559,607,612,300,40,15850,8859,6164,756,71,17409,1559,934,228,397,0,15850,3437,4014,6887,1512,17409,1559,710,70,640,849,230,619,15850,6832,557,6275,9018,194,8824
