ACSSF,2019e1,nc,000,0003,0000041,148476,114580,16943,398,12048,9,1600,2898,215,2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117263,17849,1838,13090,,1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12048,2636,4920,0,800,756,639,2297,,,,,
ACSSF,2019e1,nc,000,0003,0000042,180742,100199,61537,366,2936,217,8754,6733,654,6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105730,66291,1424,4612,,9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000043,143667,122978,8140,570,1477,0,6484,4018,72,3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126965,11315,1418,1507,,6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143667,139649,122978,8140,570,1477,0,6484,4018,72,3946,3942,3068,772,30,0,72,76,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000044,130625,35102,30428,52786,628,59,9448,2174,41,2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36899,31448,54214,1017,,9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130625,128451,35102,30428,52786,628,59,9448,2174,41,2133,1760,365,678,340,200,177,414,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70061,19699,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000046,142088,108730,23034,429,1196,0,3714,4985,832,4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112608,25975,2560,1771,,4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142088,137103,108730,23034,429,1196,0,3714,4985,832,4153,4598,1598,788,424,956,832,387,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000047,67029,58284,6660,54,383,0,301,1347,261,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59605,7445,,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000048,71783,65624,1731,859,428,0,1481,1660,225,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66996,2037,2162,542,,1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71783,70123,65624,1731,859,428,0,1481,1660,225,1435,1660,18,1224,114,79,225,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000049,239859,190315,28137,934,8031,208,6391,5843,742,5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195727,30712,2140,9820,,7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239859,234016,190315,28137,934,8031,208,6391,5843,742,5101,5198,2080,563,1208,11,1336,645,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000050,1111761,718463,230927,5266,83883,262,45166,27794,3838,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741240,245337,10351,94364,874,49939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111761,1083967,718463,230927,5266,83883,262,45166,27794,3838,23956,25370,9811,2589,6605,391,5974,2298,126,,,,,,,,,,83883,42818,14469,4097,1150,5325,5737,10287,,,,,
ACSSF,2019e1,nc,000,0003,0000051,123131,78388,38998,480,1342,6,1177,2740,258,2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80711,40410,997,2496,,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123131,120391,78388,38998,480,1342,6,1177,2740,258,2482,2470,1007,247,541,0,675,225,45,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64252,3675,,,,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000053,81801,40482,32970,133,636,0,5941,1639,355,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41681,33661,,1110,419,6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000054,92859,76206,11928,1031,1359,0,616,1719,418,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77925,12227,1421,1971,,1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000055,171143,112964,14222,681,35002,58,3180,5036,1006,4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117579,15719,2052,37502,137,4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171143,166107,112964,14222,681,35002,58,3180,5036,1006,4030,4040,673,434,1800,0,1133,996,0,,,,,,,,,,35002,18942,7556,1292,195,2007,1279,3731,,,,,
ACSSF,2019e1,nc,000,0003,0000056,885707,415665,313204,3687,55079,322,68724,29026,2287,26739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439123,329636,11401,64988,1463,72403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885707,856681,415665,313204,3687,55079,322,68724,29026,2287,26739,24799,8750,2410,6379,2013,5247,4173,54,,,,,,,,,,55079,24196,7352,2666,1072,1114,8398,10281,,,,,
ACSSF,2019e1,nc,000,0003,0000057,96342,63423,16333,162,5001,0,8738,2685,583,2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65766,17526,819,6082,,9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000058,279447,140809,105393,375,13990,197,9096,9587,391,9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149409,110255,3280,17106,,9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279447,269860,140809,105393,375,13990,197,9096,9587,391,9196,8563,3152,1376,2844,751,440,1024,0,,,,,,,,,,13990,4091,3088,1921,286,2539,1052,1013,,,,,
ACSSF,2019e1,nc,000,0003,0000059,211674,93152,87700,2240,7177,799,6259,14347,1217,13130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103923,98958,5679,9557,1922,7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211674,197327,93152,87700,2240,7177,799,6259,14347,1217,13130,12853,6651,947,1252,1604,2399,1457,37,,,,,,,,,,7177,844,667,1150,103,1438,990,1985,,,,,
ACSSF,2019e1,nc,000,0003,0000060,77277,43731,25281,183,1352,0,3813,2917,510,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46061,27397,,2230,,4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000061,296725,127829,127349,1881,17125,112,10241,12188,801,11387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136683,136389,5841,19483,,11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296725,284537,127829,127349,1881,17125,112,10241,12188,801,11387,11438,5018,966,1777,2182,1495,750,0,,,,,,,,,,17125,5063,1010,816,536,508,5804,3388,,,,,
ACSSF,2019e1,nc,000,0003,0000062,93391,45852,38724,0,2693,0,1225,4897,97,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50104,42527,,3766,,1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000063,111756,56940,39359,1094,7699,61,2431,4172,1177,2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60639,41633,1693,8407,,3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000064,72438,50096,12003,360,2293,22,772,6892,429,6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56773,17234,1489,3730,327,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72438,65546,50096,12003,360,2293,22,772,6892,429,6463,5396,3874,282,665,0,575,1476,20,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000065,474708,275336,137734,3328,19078,70,27619,11543,2018,9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284480,143893,5490,22907,234,29912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474708,463165,275336,137734,3328,19078,70,27619,11543,2018,9525,10878,4595,1328,2248,303,2404,665,0,,,,,,,,,,19078,6481,4209,1649,480,1528,2761,1970,,,,,
ACSSF,2019e1,nc,000,0003,0000066,123728,92956,22782,298,1080,100,2734,3778,566,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96170,24363,1217,2349,,3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123728,119950,92956,22782,298,1080,100,2734,3778,566,3212,3729,1155,554,982,234,804,49,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000067,247951,140814,88464,834,5207,0,5629,7003,1250,5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147502,92814,1317,7155,,6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247951,240948,140814,88464,834,5207,0,5629,7003,1250,5753,6290,3412,143,1260,156,1319,713,0,,,,,,,,,,5207,1171,2432,296,173,0,416,719,,,,,
ACSSF,2019e1,nc,000,0003,0000068,92859,76206,11928,1031,1359,0,616,1719,418,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77925,12227,1421,1971,,1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000069,885707,415665,313204,3687,55079,322,68724,29026,2287,26739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439123,329636,11401,64988,1463,72403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885707,856681,415665,313204,3687,55079,322,68724,29026,2287,26739,24799,8750,2410,6379,2013,5247,4173,54,,,,,,,,,,55079,24196,7352,2666,1072,1114,8398,10281,,,,,
ACSSF,2019e1,nc,000,0003,0000070,96342,63423,16333,162,5001,0,8738,2685,583,2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65766,17526,819,6082,,9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000071,77277,43731,25281,183,1352,0,3813,2917,510,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46061,27397,,2230,,4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000072,278953,140627,105393,375,13678,197,9096,9587,391,9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149227,110255,3280,16794,,9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278953,269366,140627,105393,375,13678,197,9096,9587,391,9196,8563,3152,1376,2844,751,440,1024,0,,,,,,,,,,13678,3779,3088,1921,286,2539,1052,1013,,,,,
ACSSF,2019e1,nc,000,0003,0000073,211674,93152,87700,2240,7177,799,6259,14347,1217,13130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103923,98958,5679,9557,1922,7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211674,197327,93152,87700,2240,7177,799,6259,14347,1217,13130,12853,6651,947,1252,1604,2399,1457,37,,,,,,,,,,7177,844,667,1150,103,1438,990,1985,,,,,
ACSSF,2019e1,nc,000,0003,0000074,296725,127829,127349,1881,17125,112,10241,12188,801,11387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136683,136389,5841,19483,,11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296725,284537,127829,127349,1881,17125,112,10241,12188,801,11387,11438,5018,966,1777,2182,1495,750,0,,,,,,,,,,17125,5063,1010,816,536,508,5804,3388,,,,,
ACSSF,2019e1,nc,000,0003,0000075,107183,53930,38123,1030,7699,61,2431,3909,1177,2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57629,40134,1366,8407,,3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000076,93391,45852,38724,0,2693,0,1225,4897,97,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50104,42527,,3766,,1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000077,72438,50096,12003,360,2293,22,772,6892,429,6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56773,17234,1489,3730,327,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72438,65546,50096,12003,360,2293,22,772,6892,429,6463,5396,3874,282,665,0,575,1476,20,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000078,168038,110103,14153,681,35002,58,3180,4861,1006,3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114543,15475,1877,37502,137,4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168038,163177,110103,14153,681,35002,58,3180,4861,1006,3855,4040,673,434,1800,0,1133,821,0,,,,,,,,,,35002,18942,7556,1292,195,2007,1279,3731,,,,,
ACSSF,2019e1,nc,000,0003,0000079,472775,274496,137319,3328,18787,70,27619,11156,1631,9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283640,143478,5490,22229,234,29525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472775,461619,274496,137319,3328,18787,70,27619,11156,1631,9525,10491,4595,1328,2248,303,2017,665,0,,,,,,,,,,18787,6481,4209,1358,480,1528,2761,1970,,,,,
ACSSF,2019e1,nc,000,0003,0000080,123728,92956,22782,298,1080,100,2734,3778,566,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96170,24363,1217,2349,,3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123728,119950,92956,22782,298,1080,100,2734,3778,566,3212,3729,1155,554,982,234,804,49,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000081,247951,140814,88464,834,5207,0,5629,7003,1250,5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147502,92814,1317,7155,,6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247951,240948,140814,88464,834,5207,0,5629,7003,1250,5753,6290,3412,143,1260,156,1319,713,0,,,,,,,,,,5207,1171,2432,296,173,0,416,719,,,,,
ACSSF,2019e1,nc,000,0003,0000082,763500,359842,340076,4174,14041,440,24918,20009,1445,18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376597,352742,10552,17872,1343,26572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763500,743491,359842,340076,4174,14041,440,24918,20009,1445,18564,17874,8132,2019,2863,2336,2524,2101,34,,,,,,,,,,14041,3939,3090,3146,467,1013,1171,1215,,,,,
ACSSF,2019e1,nc,000,0003,0000083,888547,638363,170552,3642,22217,1136,28647,23990,3022,20968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657638,183191,8901,30501,1882,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888547,864557,638363,170552,3642,22217,1136,28647,23990,3022,20968,22130,8099,3277,5075,538,5141,1667,193,,,,,,,,,,22217,7846,2907,3717,227,1487,1889,4144,,,,,
ACSSF,2019e1,nc,000,0003,0000084,761753,557793,150734,3217,10731,483,11214,27581,3291,24290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580518,166869,8832,19651,2569,14681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761753,734172,557793,150734,3217,10731,483,11214,27581,3291,24290,23894,9694,2808,6255,1268,3869,3608,79,,,,,,,,,,10731,502,1503,5601,532,597,257,1739,,,,,
ACSSF,2019e1,nc,000,0003,0000085,873270,523931,197616,4349,81768,174,42805,22627,3585,19042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543666,208199,9421,89472,407,46665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873270,850643,523931,197616,4349,81768,174,42805,22627,3585,19042,20694,7861,2908,5472,381,4072,1933,0,,,,,,,,,,81768,38465,17538,2606,1850,6921,4783,9605,,,,,
ACSSF,2019e1,nc,000,0003,0000086,765013,606473,112117,3845,11604,537,14148,16289,2695,13594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621809,119622,7911,15218,989,16848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765013,748724,606473,112117,3845,11604,537,14148,16289,2695,13594,15194,5702,3222,2776,366,3128,1095,0,,,,,,,,,,11604,2123,4977,883,596,581,1096,1348,,,,,
ACSSF,2019e1,nc,000,0003,0000087,791470,561103,157325,5059,13229,307,31070,23377,1313,22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579940,175390,12337,16156,817,32468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791470,768093,561103,157325,5059,13229,307,31070,23377,1313,22064,21461,12116,2051,1599,3708,1987,1626,290,,,,,,,,,,13229,2828,2405,1145,547,635,3728,1941,,,,,
