ACSSF,2019e1,nc,000,0147,0000051,54736,54736,48482,6254,48482,29515,18967,30499,21574,8925,16092,7322,8770,,,,428,201,227,,,,,,,819,193,626,27382,20010,7372,3688,1746,1942,6254,514,870,431,332,817,0,3290,6254,401,5853,48482,30499,16092,253,428,0,391,819,101,718,48482,29515,182,2525,3425,5422,3008,3754,6536,3668,995,18967,2325,4953,3515,2756,1459,1029,1760,822,348,120396,75244,45152,48482,29515,7542,10598,5162,3897,1822,348,146,18967,7376,6513,1879,1838,725,467,169,2.48,2.55,2.38,48482,29515,21516,16433,1669,9307,5457,5083,1487,283,886,318,3596,465,2129,1002,7999,7542,233,2936,4373,457,57,351,49,18967,9474,4749,1334,3126,289,4725,707,180,438,89,4018,1278,2137,603,9493,7376,2731,2696,1949,2117,1755,362,0,48482,29515,8563,7019,844,1362,4813,1544,20952,18967,5312,5120,1148,1286,2686,192,13655,48482,29515,2269,8174,12294,6778,18967,3389,5312,7748,2518,48482,29515,22328,6942,245,0,0,18967,13548,4564,643,212,0,30499,29789,710,16092,15865,227,,,,,,,,,,,,,,,,27382,27109,273,3688,3129,559,6254,2147,4107
ACSSF,2019e1,nc,000,0147,0000052,33765,33765,28376,5389,28376,20666,7710,26740,19806,6934,921,426,495,,,,,,,,,,,,,,,,25525,18894,6631,1623,1116,507,,,,,,,,,5389,0,5389,,,,,,,,,,,28376,20666,563,1816,2201,3536,2203,2426,4236,3031,654,7710,809,1334,1537,1142,781,786,620,415,286,67505,47717,19788,28376,20666,6336,8407,2393,2623,496,361,50,7710,2419,2695,801,1057,620,57,61,2.38,2.31,2.57,28376,20666,13224,11229,901,6182,4146,1995,467,0,467,0,1528,183,848,497,7442,6336,748,2447,3141,1106,547,422,137,7710,4185,2700,699,1786,215,1485,122,66,0,56,1363,353,696,314,3525,2419,661,1068,690,1106,364,696,46,28376,20666,4636,4054,670,589,2795,582,16030,7710,2287,2287,225,526,1536,0,5423,28376,20666,3213,6680,6218,4555,7710,2032,2400,2694,584,,,,,,,,,,,,,,26740,26181,559,,,,,,,,,,,,,,,,,,,25525,25024,501,,,,5389,483,4906
ACSSF,2019e1,nc,000,0147,0000053,36495,36495,32384,4111,32384,18452,13932,16163,12673,3490,14000,4393,9607,,,,,,,,,,1696,879,817,,,,15786,12520,3266,2073,1032,1041,,,,,,,,,4111,0,4111,,,,,,,,,,,32384,18452,98,818,2929,4094,1862,2196,3729,1869,857,13932,571,2115,2457,2280,2408,1044,2118,623,316,80313,47968,32345,32384,18452,4751,6524,3394,2604,891,249,39,13932,6036,3887,1614,1076,1071,168,80,2.48,2.60,2.32,32384,18452,13329,11145,544,7525,3076,2184,894,11,674,209,1290,72,740,478,5123,4751,289,1847,2615,372,0,295,77,13932,6431,2325,342,1431,552,4106,359,0,183,176,3747,1256,2414,77,7501,6036,545,3600,1891,1465,543,561,361,32384,18452,5150,4754,1029,740,2985,396,13302,13932,3620,3317,170,1243,1904,303,10312,32384,18452,2597,6326,3831,5698,13932,3206,4392,5041,1293,,,,,,,,,,,,,,16163,15999,164,14000,13487,513,,,,,,,,,,,,,,,,15786,15622,164,2073,2073,0,4111,1197,2914
ACSSF,2019e1,nc,000,0147,0000054,48261,48261,40340,7921,40340,17730,22610,35109,15738,19371,4278,1608,2670,,,,,,,,,,,,,,,,33157,15309,17848,2199,429,1770,7921,2138,0,1847,185,1316,0,2435,7921,164,7757,,,,,,,,,,,40340,17730,0,1760,2281,3543,1318,1897,4044,1554,1333,22610,1896,6290,4634,3758,612,1638,1837,1630,315,89461,42025,47436,40340,17730,5650,6521,2776,2101,397,119,166,22610,10618,6694,2445,2167,459,227,0,2.22,2.37,2.10,40340,17730,11260,8594,1099,4804,2691,2666,982,0,740,242,1684,224,793,667,6470,5650,346,2145,3159,820,91,557,172,22610,7642,4745,1190,3082,473,2897,566,353,178,35,2331,671,1549,111,14968,10618,3456,4124,3038,4350,2516,1709,125,40340,17730,4931,4506,1249,325,2932,425,12799,22610,4645,4410,1029,1287,2094,235,17965,40340,17730,554,2070,3751,11355,22610,1694,4230,8537,8149,,,,,,,,,,,,,,35109,34887,222,4278,4219,59,,,,,,,,,,,,,,,,33157,32935,222,2199,2199,0,7921,4170,3751
ACSSF,2019e1,nc,000,0147,0000055,71182,71182,64728,6454,64728,43032,21696,44859,32227,12632,6317,1755,4562,,,,11233,7789,3444,,,,750,349,401,1189,647,542,43378,31411,11967,3148,1275,1873,6454,3320,1167,638,0,303,0,1026,6454,0,6454,64728,44859,6317,380,11233,0,750,1189,309,880,64728,43032,125,3239,7952,12696,4966,4747,5676,2926,705,21696,912,7492,5620,3200,1184,692,1276,628,692,170861,121446,49415,64728,43032,6818,15121,7543,9684,2829,526,511,21696,7276,7297,3164,3361,500,98,0,2.64,2.82,2.28,64728,43032,35480,32076,2629,23978,5469,3404,1190,0,784,406,2214,126,1957,131,7552,6818,489,3238,3091,734,120,404,210,21696,12160,8144,3060,4463,621,4016,1273,92,1133,48,2743,838,1460,445,9536,7276,2760,3034,1482,2260,1654,606,0,64728,43032,18278,17981,2390,2012,13579,297,24754,21696,7280,7058,2898,981,3179,222,14416,64728,43032,1028,1985,6478,33541,21696,445,2378,5644,13229,64728,43032,37659,5119,254,0,0,21696,13196,7269,787,444,0,44859,44173,686,6317,6265,52,,,,11233,10665,568,,,,,,,,,,43378,42866,512,3148,2795,353,6454,5125,1329
ACSSF,2019e1,nc,000,0147,0000056,375538,375538,342448,33090,342448,179563,162885,175131,108475,66656,121968,50557,71411,2023,495,1528,19321,10810,8511,,,,16404,6168,10236,7547,3031,4516,160250,103073,57177,33308,12453,20855,33090,13842,3266,2598,904,2029,0,10451,33090,591,32499,342448,175131,121968,2023,19321,54,16404,7547,491,7056,342448,179563,538,22790,34546,41307,19183,19559,26263,10915,4462,162885,12260,54568,39130,26020,8911,7528,8855,3434,2179,872037,481395,390642,342448,179563,48122,65696,28583,23705,8174,3746,1537,162885,70159,44717,22689,15425,5404,2816,1675,2.55,2.68,2.40,342448,179563,124182,96226,11853,63663,20710,27956,7370,1441,5180,749,20586,1759,14505,4322,55381,48122,5661,27441,15020,7259,2614,3806,839,162885,71432,35382,11694,21103,2585,36050,7504,2838,4625,41,28546,10773,16867,906,91453,70159,27080,33000,10079,21294,14443,5994,857,342448,179563,54004,49372,11023,7399,30950,4632,125559,162885,44555,41515,11667,9775,20073,3040,118330,342448,179563,10837,18076,49916,100734,162885,16892,27285,53132,65576,342448,179563,152269,25366,1713,94,121,162885,103883,52007,5479,1337,179,175131,172608,2523,121968,119376,2592,,,,19321,18289,1032,,,,16404,14268,2136,7547,6907,640,160250,159398,852,33308,29501,3807,33090,20610,12480
ACSSF,2019e1,nc,000,0147,0000057,38380,38380,30660,7720,30660,21095,9565,22462,15733,6729,4490,2398,2092,,,,,,,,,,1470,862,608,,,,21307,14805,6502,2745,1930,815,7720,2038,2400,438,887,568,0,1389,7720,256,7464,30660,22462,4490,162,1446,0,1470,630,94,536,30660,21095,158,2338,4557,5652,1840,1887,2367,2074,222,9565,742,1520,1511,1606,1390,918,1142,371,365,94889,69860,25029,30660,21095,3477,8216,2761,3606,1966,538,531,9565,4677,3021,393,379,667,308,120,3.09,3.31,2.62,30660,21095,16719,13833,1841,9526,2466,2886,781,138,611,32,2105,132,1696,277,4376,3477,132,1491,1854,899,253,612,34,9565,4294,2403,311,1888,204,1891,66,66,0,0,1825,882,876,67,5271,4677,594,2476,1607,594,409,185,0,30660,21095,8871,8341,2075,1462,4804,530,12224,9565,2123,2048,348,562,1138,75,7442,30660,21095,1269,2884,5808,11134,9565,1201,2471,2763,3130,,,,,,,,,,,,,,22462,22120,342,,,,,,,,,,,,,1470,907,563,,,,21307,21133,174,2745,2086,659,7720,5763,1957
ACSSF,2019e1,nc,000,0147,0000058,124001,124001,114726,9275,114726,59179,55547,61102,36872,24230,43306,17388,25918,,,,4884,2302,2582,,,,2520,1443,1077,2546,1076,1470,53776,34529,19247,10162,3780,6382,,,,,,,,,9275,0,9275,114726,61102,43306,255,4884,113,2520,2546,78,2468,114726,59179,81,7995,11792,12104,5035,6568,10468,3548,1588,55547,5914,19700,9910,7585,3608,2601,4109,1127,993,267105,145897,121208,114726,59179,15509,21995,9053,8395,2341,1728,158,55547,22161,16879,9926,3309,2085,864,323,2.33,2.47,2.18,114726,59179,39805,32130,3918,21050,7162,7675,1844,530,1227,87,5831,666,2927,2238,19374,15509,1447,8214,5848,3865,1515,2081,269,55547,25177,10627,5290,4411,926,14550,3970,1326,2210,434,10580,4032,5798,750,30370,22161,8128,9998,4035,8209,6838,1287,84,114726,59179,18027,16895,3910,3111,9874,1132,41152,55547,14130,12718,2906,2776,7036,1412,41417,114726,59179,2213,8279,10683,38004,55547,5543,10129,15688,24187,114726,59179,47640,11159,380,0,0,55547,33194,19100,2468,477,308,61102,59480,1622,43306,41770,1536,,,,4884,4812,72,,,,2520,2167,353,2546,2546,0,53776,53749,27,10162,8164,1998,9275,4528,4747
ACSSF,2019e1,nc,000,0147,0000059,94480,94480,82087,12393,82087,35827,46260,36572,17908,18664,36555,14170,22385,1019,525,494,2699,1364,1335,,,,1401,508,893,3608,1209,2399,30903,15945,14958,8813,3153,5660,12393,3868,1056,1471,307,418,0,5273,12393,329,12064,82087,36572,36555,1019,2699,233,1401,3608,189,3419,82087,35827,953,3842,5553,5389,4979,3589,6258,3803,1461,46260,5936,15220,9514,5965,2449,2772,2912,1281,211,196551,85569,110982,82087,35827,11977,12792,4897,4039,1486,525,111,46260,18287,12352,7677,5147,1457,973,367,2.39,2.39,2.40,82087,35827,22222,16774,2502,9733,4539,5448,1103,148,541,414,4345,467,2773,1105,13605,11977,1297,5337,5343,1628,381,1126,121,46260,24402,12536,6753,5199,584,11866,2305,929,967,409,9561,3643,5421,497,21858,18287,7672,7913,2702,3571,2159,1200,212,82087,35827,8620,7258,1763,1745,3750,1362,27207,46260,15741,14568,5018,3220,6330,1173,30519,82087,35827,1608,7384,13872,12963,46260,3763,11667,20153,10677,82087,35827,30258,5415,85,69,0,46260,30519,14414,802,439,86,36572,36296,276,36555,35564,991,1019,1019,0,2699,2594,105,,,,,,,3608,3548,60,30903,30746,157,8813,8638,175,12393,6702,5691
ACSSF,2019e1,nc,000,0147,0000060,32422,32422,27796,4626,27796,15065,12731,16568,11408,5160,9344,3033,6311,,,,,,,,,,1026,283,743,,,,15251,10354,4897,2536,1246,1290,,,,,,,,,4626,0,4626,27796,16568,9344,0,391,0,1026,467,270,197,27796,15065,31,1228,2440,4222,968,1415,2898,1322,541,12731,917,2747,1909,2368,1692,913,1629,385,171,75573,45160,30413,27796,15065,2861,4815,3284,2277,1567,221,40,12731,5061,4171,1529,744,536,497,193,2.72,3.00,2.39,27796,15065,11590,8651,742,5758,2151,2939,1160,218,780,162,1779,76,1034,669,3475,2861,138,1086,1637,614,85,387,142,12731,6771,4251,1492,2299,460,2520,474,150,288,36,2046,688,1133,225,5960,5061,623,2974,1464,899,711,188,0,27796,15065,5508,4573,404,477,3692,935,9557,12731,3121,2792,638,663,1491,329,9610,27796,15065,733,3238,4897,6197,12731,3230,4132,3020,2349,,,,,,,,,,,,,,16568,16301,267,9344,9184,160,,,,,,,,,,,,,,,,15251,14984,267,2536,2503,33,4626,2789,1837
ACSSF,2019e1,nc,000,0147,0000061,132743,132743,118046,14697,118046,57490,60556,56841,38209,18632,48477,14395,34082,,,,5100,2544,2556,,,,3259,928,2331,3686,1302,2384,52614,36641,15973,7580,2907,4673,14697,4508,1036,735,0,674,0,7744,14697,973,13724,118046,56841,48477,571,5100,112,3259,3686,413,3273,118046,57490,452,4652,8335,11054,7112,7477,10968,5587,1853,60556,6033,16937,13979,9758,2634,3974,4066,1479,1696,279524,139159,140365,118046,57490,17086,22985,8183,5376,1531,1073,1256,60556,22983,16315,11423,6490,1694,1128,523,2.37,2.42,2.32,118046,57490,38210,29725,2239,18584,8902,8485,1906,40,1426,440,6579,881,3843,1855,19280,17086,1445,8989,6652,2194,499,1136,559,60556,31210,12283,3122,8137,1024,18927,4482,1932,2404,146,14445,5598,8363,484,29346,22983,7266,10319,5398,6363,5052,1122,189,118046,57490,14167,13310,3125,1902,8283,857,43323,60556,22126,21148,4448,3916,12784,978,38430,118046,57490,4010,8733,14971,29776,60556,6901,14162,20865,18628,118046,57490,49489,7013,929,59,0,60556,35451,21661,930,1199,1315,56841,56518,323,48477,45797,2680,,,,5100,4408,692,,,,3259,3003,256,3686,3302,384,52614,52467,147,7580,7204,376,14697,6279,8418
ACSSF,2019e1,nc,000,0147,0000062,43097,43097,37402,5695,37402,12506,24896,19852,8538,11314,16004,3402,12602,,,,,,,,,,,,,,,,19604,8448,11156,720,90,630,,,,,,,,,5695,91,5604,37402,19852,16004,0,507,0,325,714,0,714,37402,12506,45,1517,1985,1941,1387,1454,2418,1549,210,24896,6308,6066,4301,3319,1477,891,958,1168,408,86668,30697,55971,37402,12506,3427,4887,1665,1186,1127,214,0,24896,6847,10683,3864,2967,492,0,43,2.32,2.45,2.25,37402,12506,8649,6970,799,4068,2103,1679,394,69,264,61,1285,45,813,427,3857,3427,426,1415,1586,430,223,207,0,24896,9466,4345,690,2909,746,5121,82,0,82,0,5039,1327,3712,0,15430,6847,2947,2320,1580,8583,7410,965,208,37402,12506,3578,3045,803,967,1275,533,8928,24896,6217,5677,1116,1814,2747,540,18679,37402,12506,478,2340,3733,5955,24896,2426,5752,10579,6139,,,,,,,,,,,,,,19852,19414,438,16004,15897,107,,,,,,,,,,,,,,,,19604,19166,438,720,620,100,5695,2564,3131
ACSSF,2019e1,nc,000,0147,0000063,46840,46840,40877,5963,40877,23054,17823,22650,16239,6411,14749,4404,10345,,,,1982,1612,370,,,,955,437,518,541,362,179,21169,15521,5648,2512,1212,1300,5963,1076,344,494,371,795,0,2883,5963,0,5963,40877,22650,14749,0,1982,0,955,541,0,541,40877,23054,254,2152,3751,3769,2809,2758,4056,2947,558,17823,1370,4679,3309,3057,2123,821,1458,725,281,107081,62928,44153,40877,23054,5444,8692,4287,2298,1126,916,291,17823,6510,5596,2519,1332,397,722,747,2.62,2.73,2.48,40877,23054,16463,13134,1566,7956,3612,3329,998,0,798,200,2331,84,1591,656,6591,5444,527,2199,2718,1147,229,543,375,17823,9329,3487,978,1952,557,5842,990,391,213,386,4852,1027,3551,274,8494,6510,2770,2493,1247,1984,883,1101,0,40877,23054,6645,6210,1520,1481,3209,435,16409,17823,6067,5411,858,1483,3070,656,11756,40877,23054,1662,3530,7150,10712,17823,2516,3461,7633,4213,40877,23054,18223,4319,480,0,32,17823,11266,5087,1190,280,0,22650,22056,594,14749,13644,1105,,,,1982,1748,234,,,,,,,,,,21169,20955,214,2512,2132,380,5963,2285,3678
ACSSF,2019e1,nc,000,0147,0000064,25710,25710,21986,3724,21986,7088,14898,14851,5202,9649,4787,1657,3130,,,,,,,,,,,,,,,,11903,4100,7803,3862,1258,2604,,,,,,,,,3724,288,3436,21986,14851,4787,0,325,0,300,1723,37,1686,21986,7088,569,1099,706,1103,692,471,1571,330,547,14898,4096,4991,3054,1655,428,416,258,0,0,54759,20145,34614,21986,7088,1051,2923,1493,390,317,0,914,14898,4477,5063,3841,1126,333,0,58,2.49,2.84,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21986,7088,2263,2110,241,57,1812,153,4825,14898,5413,5096,2385,576,2135,317,9485,21986,7088,158,1499,3096,2335,14898,753,5072,6662,2411,,,,,,,,,,,,,,14851,13937,914,4787,4752,35,,,,,,,,,,,,,1723,1245,478,11903,11903,0,3862,2876,986,3724,860,2864
ACSSF,2019e1,nc,000,0147,0000065,205534,205534,188412,17122,188412,96410,92002,117062,69929,47133,52444,18358,34086,1390,173,1217,6041,2823,3218,,,,7518,3255,4263,3957,1872,2085,109429,67350,42079,16473,6112,10361,17122,6325,4624,1174,269,794,0,3936,17122,70,17052,188412,117062,52444,1390,6041,0,7518,3957,762,3195,188412,96410,910,13987,17917,20783,10868,8054,14709,6941,2241,92002,10134,27954,18692,16056,4611,3874,6188,3057,1436,454744,247133,207611,188412,96410,24338,36198,13924,14610,5058,1702,580,92002,38442,27928,11524,7307,4993,1247,561,2.41,2.56,2.26,188412,96410,66023,54248,7358,34855,12035,11775,4424,1522,2473,429,7351,134,6267,950,30387,24338,3252,11620,9466,6049,2631,2407,1011,92002,38825,17872,5320,11415,1137,20953,3505,947,2387,171,17448,5430,10866,1152,53177,38442,14949,15623,7870,14735,11442,2942,351,188412,96410,28574,27160,6055,4804,16301,1414,67836,92002,24207,22254,3397,4553,14304,1953,67795,188412,96410,1996,11158,21396,61860,92002,9616,15418,26411,40557,188412,96410,78780,17149,332,149,0,92002,59838,27333,4147,684,0,117062,116237,825,52444,49901,2543,,,,6041,5646,395,,,,7518,5969,1549,3957,3957,0,109429,108908,521,16473,14494,1979,17122,12392,4730
ACSSF,2019e1,nc,000,0147,0000066,60415,60415,54673,5742,54673,24077,30596,43234,20966,22268,9020,2564,6456,,,,,,,,,,,,,1667,324,1343,41448,20761,20687,2358,205,2153,5742,1052,160,157,687,1790,0,1896,5742,258,5484,54673,43234,9020,81,230,0,441,1667,0,1667,54673,24077,0,1953,2603,4374,1780,3512,5483,3220,1152,30596,5567,7645,4687,2912,2188,2055,3123,1462,957,117828,52068,65760,54673,24077,7184,11179,3002,1994,553,165,0,30596,13600,9677,3491,2004,1230,430,164,2.16,2.16,2.15,54673,24077,15815,13040,1177,7300,4563,2775,433,87,266,80,2342,0,1824,518,8262,7184,251,2536,4397,1078,438,343,297,30596,11316,5844,2521,2504,819,5472,1332,815,517,0,4140,777,2990,373,19280,13600,5045,4442,4113,5680,4054,1389,237,54673,24077,5203,4668,1117,685,2866,535,18874,30596,5310,4895,888,1077,2930,415,25286,54673,24077,829,3085,6414,13749,30596,3252,6237,11721,9386,54673,24077,22260,1817,0,0,0,30596,22232,6970,1189,205,0,43234,42352,882,9020,8817,203,,,,,,,,,,,,,,,,41448,41119,329,2358,1496,862,5742,2056,3686
ACSSF,2019e1,nc,000,0147,0000067,108880,108880,94884,13996,94884,49093,45791,52658,34068,18590,36851,12025,24826,559,378,181,1690,1143,547,,,,1518,736,782,1608,743,865,45011,29857,15154,9993,5171,4822,13996,4891,61,784,410,1083,0,6767,13996,1128,12868,94884,52658,36851,559,1690,0,1518,1608,337,1271,94884,49093,132,5425,8592,8950,5590,4129,9512,4260,2503,45791,3613,12469,7117,9692,3844,3543,3075,1784,654,237623,129415,108208,94884,49093,15740,16729,6338,5004,3284,1015,983,45791,20337,12012,6710,4305,913,737,777,2.50,2.64,2.36,94884,49093,31161,24670,2812,16009,5849,6491,1791,0,1425,366,4700,486,2769,1445,17932,15740,1373,6176,8191,2192,886,882,424,45791,22547,7640,1917,4829,894,14907,2113,838,1217,58,12794,5434,7097,263,23244,20337,5888,10414,4035,2907,2005,639,263,94884,49093,14177,13030,2508,4204,6318,1147,34916,45791,15081,13595,2045,2869,8681,1486,30710,94884,49093,4883,9882,11935,22393,45791,5290,12572,16457,11472,94884,49093,39567,8809,717,0,0,45791,32110,12510,1038,133,0,52658,51355,1303,36851,36429,422,,,,1690,1690,0,,,,,,,1608,1608,0,45011,44657,354,9993,8988,1005,13996,6146,7850
ACSSF,2019e1,nc,000,0147,0000068,48261,48261,40340,7921,40340,17730,22610,35109,15738,19371,4278,1608,2670,,,,,,,,,,,,,,,,33157,15309,17848,2199,429,1770,7921,2138,0,1847,185,1316,0,2435,7921,164,7757,,,,,,,,,,,40340,17730,0,1760,2281,3543,1318,1897,4044,1554,1333,22610,1896,6290,4634,3758,612,1638,1837,1630,315,89461,42025,47436,40340,17730,5650,6521,2776,2101,397,119,166,22610,10618,6694,2445,2167,459,227,0,2.22,2.37,2.10,40340,17730,11260,8594,1099,4804,2691,2666,982,0,740,242,1684,224,793,667,6470,5650,346,2145,3159,820,91,557,172,22610,7642,4745,1190,3082,473,2897,566,353,178,35,2331,671,1549,111,14968,10618,3456,4124,3038,4350,2516,1709,125,40340,17730,4931,4506,1249,325,2932,425,12799,22610,4645,4410,1029,1287,2094,235,17965,40340,17730,554,2070,3751,11355,22610,1694,4230,8537,8149,,,,,,,,,,,,,,35109,34887,222,4278,4219,59,,,,,,,,,,,,,,,,33157,32935,222,2199,2199,0,7921,4170,3751
ACSSF,2019e1,nc,000,0147,0000069,375538,375538,342448,33090,342448,179563,162885,175131,108475,66656,121968,50557,71411,2023,495,1528,19321,10810,8511,,,,16404,6168,10236,7547,3031,4516,160250,103073,57177,33308,12453,20855,33090,13842,3266,2598,904,2029,0,10451,33090,591,32499,342448,175131,121968,2023,19321,54,16404,7547,491,7056,342448,179563,538,22790,34546,41307,19183,19559,26263,10915,4462,162885,12260,54568,39130,26020,8911,7528,8855,3434,2179,872037,481395,390642,342448,179563,48122,65696,28583,23705,8174,3746,1537,162885,70159,44717,22689,15425,5404,2816,1675,2.55,2.68,2.40,342448,179563,124182,96226,11853,63663,20710,27956,7370,1441,5180,749,20586,1759,14505,4322,55381,48122,5661,27441,15020,7259,2614,3806,839,162885,71432,35382,11694,21103,2585,36050,7504,2838,4625,41,28546,10773,16867,906,91453,70159,27080,33000,10079,21294,14443,5994,857,342448,179563,54004,49372,11023,7399,30950,4632,125559,162885,44555,41515,11667,9775,20073,3040,118330,342448,179563,10837,18076,49916,100734,162885,16892,27285,53132,65576,342448,179563,152269,25366,1713,94,121,162885,103883,52007,5479,1337,179,175131,172608,2523,121968,119376,2592,,,,19321,18289,1032,,,,16404,14268,2136,7547,6907,640,160250,159398,852,33308,29501,3807,33090,20610,12480
ACSSF,2019e1,nc,000,0147,0000070,38380,38380,30660,7720,30660,21095,9565,22462,15733,6729,4490,2398,2092,,,,,,,,,,1470,862,608,,,,21307,14805,6502,2745,1930,815,7720,2038,2400,438,887,568,0,1389,7720,256,7464,30660,22462,4490,162,1446,0,1470,630,94,536,30660,21095,158,2338,4557,5652,1840,1887,2367,2074,222,9565,742,1520,1511,1606,1390,918,1142,371,365,94889,69860,25029,30660,21095,3477,8216,2761,3606,1966,538,531,9565,4677,3021,393,379,667,308,120,3.09,3.31,2.62,30660,21095,16719,13833,1841,9526,2466,2886,781,138,611,32,2105,132,1696,277,4376,3477,132,1491,1854,899,253,612,34,9565,4294,2403,311,1888,204,1891,66,66,0,0,1825,882,876,67,5271,4677,594,2476,1607,594,409,185,0,30660,21095,8871,8341,2075,1462,4804,530,12224,9565,2123,2048,348,562,1138,75,7442,30660,21095,1269,2884,5808,11134,9565,1201,2471,2763,3130,,,,,,,,,,,,,,22462,22120,342,,,,,,,,,,,,,1470,907,563,,,,21307,21133,174,2745,2086,659,7720,5763,1957
ACSSF,2019e1,nc,000,0147,0000071,32422,32422,27796,4626,27796,15065,12731,16568,11408,5160,9344,3033,6311,,,,,,,,,,1026,283,743,,,,15251,10354,4897,2536,1246,1290,,,,,,,,,4626,0,4626,27796,16568,9344,0,391,0,1026,467,270,197,27796,15065,31,1228,2440,4222,968,1415,2898,1322,541,12731,917,2747,1909,2368,1692,913,1629,385,171,75573,45160,30413,27796,15065,2861,4815,3284,2277,1567,221,40,12731,5061,4171,1529,744,536,497,193,2.72,3.00,2.39,27796,15065,11590,8651,742,5758,2151,2939,1160,218,780,162,1779,76,1034,669,3475,2861,138,1086,1637,614,85,387,142,12731,6771,4251,1492,2299,460,2520,474,150,288,36,2046,688,1133,225,5960,5061,623,2974,1464,899,711,188,0,27796,15065,5508,4573,404,477,3692,935,9557,12731,3121,2792,638,663,1491,329,9610,27796,15065,733,3238,4897,6197,12731,3230,4132,3020,2349,,,,,,,,,,,,,,16568,16301,267,9344,9184,160,,,,,,,,,,,,,,,,15251,14984,267,2536,2503,33,4626,2789,1837
ACSSF,2019e1,nc,000,0147,0000072,123815,123815,114540,9275,114540,58993,55547,61012,36782,24230,43306,17388,25918,,,,4788,2206,2582,,,,2520,1443,1077,2546,1076,1470,53686,34439,19247,10162,3780,6382,,,,,,,,,9275,0,9275,114540,61012,43306,255,4788,113,2520,2546,78,2468,114540,58993,81,7809,11792,12104,5035,6568,10468,3548,1588,55547,5914,19700,9910,7585,3608,2601,4109,1127,993,266611,145403,121208,114540,58993,15509,21905,8957,8395,2341,1728,158,55547,22161,16879,9926,3309,2085,864,323,2.33,2.46,2.18,114540,58993,39619,31944,3732,21050,7162,7675,1844,530,1227,87,5831,666,2927,2238,19374,15509,1447,8214,5848,3865,1515,2081,269,55547,25177,10627,5290,4411,926,14550,3970,1326,2210,434,10580,4032,5798,750,30370,22161,8128,9998,4035,8209,6838,1287,84,114540,58993,17931,16799,3814,3111,9874,1132,41062,55547,14130,12718,2906,2776,7036,1412,41417,114540,58993,2213,8189,10683,37908,55547,5543,10129,15688,24187,114540,58993,47550,11063,380,0,0,55547,33194,19100,2468,477,308,61012,59390,1622,43306,41770,1536,,,,4788,4716,72,,,,2520,2167,353,2546,2546,0,53686,53659,27,10162,8164,1998,9275,4528,4747
ACSSF,2019e1,nc,000,0147,0000073,94480,94480,82087,12393,82087,35827,46260,36572,17908,18664,36555,14170,22385,1019,525,494,2699,1364,1335,,,,1401,508,893,3608,1209,2399,30903,15945,14958,8813,3153,5660,12393,3868,1056,1471,307,418,0,5273,12393,329,12064,82087,36572,36555,1019,2699,233,1401,3608,189,3419,82087,35827,953,3842,5553,5389,4979,3589,6258,3803,1461,46260,5936,15220,9514,5965,2449,2772,2912,1281,211,196551,85569,110982,82087,35827,11977,12792,4897,4039,1486,525,111,46260,18287,12352,7677,5147,1457,973,367,2.39,2.39,2.40,82087,35827,22222,16774,2502,9733,4539,5448,1103,148,541,414,4345,467,2773,1105,13605,11977,1297,5337,5343,1628,381,1126,121,46260,24402,12536,6753,5199,584,11866,2305,929,967,409,9561,3643,5421,497,21858,18287,7672,7913,2702,3571,2159,1200,212,82087,35827,8620,7258,1763,1745,3750,1362,27207,46260,15741,14568,5018,3220,6330,1173,30519,82087,35827,1608,7384,13872,12963,46260,3763,11667,20153,10677,82087,35827,30258,5415,85,69,0,46260,30519,14414,802,439,86,36572,36296,276,36555,35564,991,1019,1019,0,2699,2594,105,,,,,,,3608,3548,60,30903,30746,157,8813,8638,175,12393,6702,5691
ACSSF,2019e1,nc,000,0147,0000074,132743,132743,118046,14697,118046,57490,60556,56841,38209,18632,48477,14395,34082,,,,5100,2544,2556,,,,3259,928,2331,3686,1302,2384,52614,36641,15973,7580,2907,4673,14697,4508,1036,735,0,674,0,7744,14697,973,13724,118046,56841,48477,571,5100,112,3259,3686,413,3273,118046,57490,452,4652,8335,11054,7112,7477,10968,5587,1853,60556,6033,16937,13979,9758,2634,3974,4066,1479,1696,279524,139159,140365,118046,57490,17086,22985,8183,5376,1531,1073,1256,60556,22983,16315,11423,6490,1694,1128,523,2.37,2.42,2.32,118046,57490,38210,29725,2239,18584,8902,8485,1906,40,1426,440,6579,881,3843,1855,19280,17086,1445,8989,6652,2194,499,1136,559,60556,31210,12283,3122,8137,1024,18927,4482,1932,2404,146,14445,5598,8363,484,29346,22983,7266,10319,5398,6363,5052,1122,189,118046,57490,14167,13310,3125,1902,8283,857,43323,60556,22126,21148,4448,3916,12784,978,38430,118046,57490,4010,8733,14971,29776,60556,6901,14162,20865,18628,118046,57490,49489,7013,929,59,0,60556,35451,21661,930,1199,1315,56841,56518,323,48477,45797,2680,,,,5100,4408,692,,,,3259,3003,256,3686,3302,384,52614,52467,147,7580,7204,376,14697,6279,8418
