ACSSF,2019e1,nc,000,0075,0000049,175140,84779,22371,713,21658,49642,1486,48156,8005,379,7626,4761,965,3796,90361,22735,912,21823,50414,1235,49179,10219,807,9412,6993,2099,4894,238448,13691,0,0,13691,49617,692,664,48261,45106,1111,1681,42314,100056,4814,3152,92090,18224,2705,1408,14111,11754,1357,3602,6795,145162,115699,111490,4109,982,717,1345,1369,221,783,107381,4209,808,103,409,665,40,122,665,3401,29463,5841,839,979,2855,2900,1082,2898,23622,145162,82671,2917,877,502,529,1125,80,576,79754,37409,2250,168,550,1738,388,407,968,35159,25082,5591,879,1053,2598,2796,938,2802,19491,236445,13623,0,0,0,13623,1208,12415,48822,1193,130,1063,47629,3600,44029,43966,2620,530,2090,41346,3368,37978,100056,7966,1870,6096,92090,3993,88097,18224,4113,548,3565,14111,509,13602,11754,4959,218,4741,6795,264,6531,175140,84779,72013,2199,69814,12766,1344,11422,90361,73149,2147,71002,17212,2906,14306,238448,63308,692,664,61952,145162,5925,4833,134404,29978,4062,5010,20906,145162,115699,111490,4109,107381,4209,808,3401,29463,5841,23622,145162,82671,2917,79754,37409,2250,35159,25082,5591,19491,236445,62445,1193,130,1063,61252,4808,56444,144022,10586,2400,8186,133436,7361,126075,29978,9072,766,8306,20906,773,20133
ACSSF,2019e1,nc,000,0075,0000050,841172,402699,129468,1483,127985,216118,5124,210994,36588,3041,33547,20525,4145,16380,438473,132604,2495,130109,231424,7274,224150,45380,2928,42452,29065,7027,22038,1103652,67045,811,0,66234,195435,8128,2040,185267,262072,7589,4462,250021,447542,19912,14526,413104,81968,8343,7775,65850,49590,8835,13251,27504,709614,579355,558061,23543,4886,5231,10270,6090,1090,4250,534518,21294,2710,982,822,1294,763,379,521,18584,130259,20236,2743,4804,10704,10994,4677,11605,110023,709614,420879,13642,4095,3842,4361,3611,835,2994,407237,169537,12598,1386,2495,6913,3356,529,1934,156939,119198,20249,3130,4520,10994,10880,4782,11448,98949,1087029,65496,700,0,700,64796,8727,56069,192743,9699,1480,8219,183044,13694,169350,249740,11953,2023,9930,237787,29533,208254,447492,34438,6017,28421,413054,18452,394602,81968,16118,1727,14391,65850,2224,63626,49590,22086,1433,20653,27504,1403,26101,841172,402699,345586,6607,338979,57113,7186,49927,438473,364028,9769,354259,74445,9955,64490,1103652,262480,8939,2040,251501,709614,27501,18988,663125,131558,17178,21026,93354,709614,579355,558061,23543,534518,21294,2710,18584,130259,20236,110023,709614,420879,13642,407237,169537,12598,156939,119198,20249,98949,1087029,258239,10399,1480,8919,247840,22421,225419,697232,46391,8040,38351,650841,47985,602856,131558,38204,3160,35044,93354,3627,89727
ACSSF,2019e1,nc,000,0075,0000051,87782,39941,10011,367,9644,21201,2127,19074,5588,489,5099,3141,715,2426,47841,13586,260,13326,22641,2195,20446,6645,612,6033,4969,1262,3707,116796,7962,0,0,7962,21052,458,302,20292,23597,748,627,22222,43842,4319,4246,35277,12233,1966,1813,8454,8110,1151,3167,3792,67439,46283,44321,3052,691,541,1243,669,356,356,41269,1962,0,0,0,0,0,0,0,1962,21156,6888,757,540,3053,4689,2131,4593,14268,67439,33931,2489,390,529,992,645,356,411,31442,13246,661,301,12,281,122,30,13,12585,20262,6790,757,540,3023,4591,2101,4525,13472,116382,7962,0,0,0,7962,3903,4059,21052,760,22,738,20292,5698,14594,23183,1375,390,985,21808,4209,17599,43842,8565,1644,6921,35277,5009,30268,12233,3779,595,3184,8454,282,8172,8110,4318,735,3583,3792,951,2841,87782,39941,31212,2494,28718,8729,1204,7525,47841,36227,2455,33772,11614,1874,9740,116796,29014,458,302,28254,67439,5067,4873,57499,20343,3117,4980,12246,67439,46283,44321,3052,41269,1962,0,1962,21156,6888,14268,67439,33931,2489,31442,13246,661,12585,20262,6790,13472,116382,29014,760,22,738,28254,9601,18653,67025,9940,2034,7906,57085,9218,47867,20343,8097,1330,6767,12246,1233,11013
ACSSF,2019e1,nc,000,0075,0000052,54444,26448,6464,406,6058,13323,395,12928,3846,115,3731,2815,1087,1728,27996,5892,439,5453,13677,514,13163,4733,483,4250,3694,1353,2341,67394,2880,0,0,2880,10070,223,88,9759,12356,996,850,10510,27000,2620,2013,22367,8579,839,1438,6302,6509,658,3012,2839,39356,29528,28124,2210,319,526,884,883,517,124,25914,1404,59,0,0,0,0,0,59,1345,9828,4210,582,462,2174,2125,247,1571,5618,39356,21360,1396,243,158,491,504,0,57,19964,9022,977,155,368,477,463,601,151,8045,8974,4106,503,462,2090,2041,163,1546,4868,67171,2657,0,0,0,2657,950,1707,10070,311,72,239,9759,1597,8162,12356,1846,1175,671,10510,1679,8831,27000,4633,893,3740,22367,1624,20743,8579,2277,359,1918,6302,784,5518,6509,3670,228,3442,2839,646,2193,54444,26448,19787,801,18986,6661,1202,5459,27996,19569,953,18616,8427,1836,6591,67394,12950,223,88,12639,39356,3616,2863,32877,15088,1497,4450,9141,39356,29528,28124,2210,25914,1404,59,1345,9828,4210,5618,39356,21360,1396,19964,9022,977,8045,8974,4106,4868,67171,12727,311,72,239,12416,2547,9869,39356,6479,2068,4411,32877,3303,29574,15088,5947,587,5360,9141,1430,7711
ACSSF,2019e1,nc,000,0075,0000053,62351,28522,6582,380,6202,15545,248,15297,4155,104,4051,2240,251,1989,33829,8645,393,8252,16927,1378,15549,5167,558,4609,3090,1503,1587,80948,4809,0,0,4809,13788,121,51,13616,15227,1295,757,13175,32472,1517,2254,28701,9322,1071,842,7409,5330,943,1992,2395,47699,35813,32759,1726,1250,36,405,373,55,54,31033,3054,432,11,81,194,157,0,147,2622,11886,3665,888,469,1359,2511,1180,2198,8221,47699,24303,1313,1130,36,221,144,0,54,22990,10031,505,131,81,195,229,55,11,9526,13365,4005,888,469,1542,2668,1180,2334,9360,80069,4809,0,0,0,4809,2616,2193,13372,172,121,51,13200,4273,8927,14764,2052,557,1495,12712,2771,9941,32472,3771,1442,2329,28701,4134,24567,9322,1913,454,1459,7409,1788,5621,5330,2935,302,2633,2395,530,1865,62351,28522,22127,628,21499,6395,355,6040,33829,25572,1771,23801,8257,2061,6196,80948,18597,121,51,18425,47699,2812,3011,41876,14652,2014,2834,9804,47699,35813,32759,1726,31033,3054,432,2622,11886,3665,8221,47699,24303,1313,22990,10031,505,9526,13365,4005,9360,80069,18181,172,121,51,18009,6889,11120,47236,5823,1999,3824,41413,6905,34508,14652,4848,756,4092,9804,2318,7486
ACSSF,2019e1,nc,000,0075,0000054,72643,34035,11258,314,10944,16350,860,15490,3611,180,3431,2816,736,2080,38608,11618,420,11198,18556,892,17664,4620,470,4150,3814,1682,2132,91105,5042,0,0,5042,13420,102,22,13296,22876,1245,450,21181,34906,996,2125,31785,8231,909,685,6637,6630,427,2729,3474,57782,47162,46034,2154,140,141,1213,446,99,1055,43880,1128,138,0,0,85,53,0,85,990,10620,2524,0,41,1554,1403,436,1346,8096,57782,29287,857,107,141,250,239,99,252,28430,19236,1495,33,0,1065,303,0,858,17741,9259,2464,0,41,1537,1360,436,1376,6795,89490,4957,0,0,0,4957,1309,3648,13076,124,0,124,12952,2521,10431,21690,1107,232,875,20583,4108,16475,34906,3121,1190,1931,31785,2064,29721,8231,1594,427,1167,6637,890,5747,6630,3156,859,2297,3474,192,3282,72643,34035,27608,1174,26434,6427,916,5511,38608,30174,1312,28862,8434,2152,6282,91105,18462,102,22,18338,57782,2241,2575,52966,14861,1336,3414,10111,57782,47162,46034,2154,43880,1128,138,990,10620,2524,8096,57782,29287,857,28430,19236,1495,17741,9259,2464,6795,89490,18033,124,0,124,17909,3830,14079,56596,4228,1422,2806,52368,6172,46196,14861,4750,1286,3464,10111,1082,9029
ACSSF,2019e1,nc,000,0075,0000055,127860,61866,15296,187,15109,37507,146,37361,5256,164,5092,3807,491,3316,65994,16725,64,16661,37034,776,36258,6912,564,6348,5323,1430,3893,170940,8905,0,0,8905,34175,956,202,33017,32021,1098,251,30672,74541,1505,1172,71864,12168,1340,843,9985,9130,1638,2286,5206,106562,87765,85212,2117,503,289,1031,377,0,285,83095,2553,333,175,189,213,0,0,81,2220,18797,1576,114,66,595,898,514,807,17221,106562,66498,1378,503,356,477,125,0,172,65120,23595,1098,53,0,704,341,0,194,22497,16469,1550,236,188,658,809,514,807,14919,170792,8838,0,0,0,8838,386,8452,34094,1158,170,988,32936,1779,31157,32021,1349,107,1242,30672,1356,29316,74541,2677,227,2450,71864,2428,69436,12168,2183,178,2005,9985,296,9689,9130,3924,368,3556,5206,152,5054,127860,61866,52803,333,52470,9063,655,8408,65994,53759,840,52919,12235,1994,10241,170940,43080,956,202,41922,106562,2603,1423,102536,21298,2978,3129,15191,106562,87765,85212,2117,83095,2553,333,2220,18797,1576,17221,106562,66498,1378,65120,23595,1098,22497,16469,1550,14919,170792,42932,1158,170,988,41774,2165,39609,106562,4026,334,3692,102536,3784,98752,21298,6107,546,5561,15191,448,14743
ACSSF,2019e1,nc,000,0075,0000056,673542,315986,118218,1858,116360,160084,3840,156244,24703,1359,23344,12981,2111,10870,357556,126925,927,125998,175760,4271,171489,33843,1692,32151,21028,4674,16354,881059,60163,286,140,59737,147354,1576,2219,143559,245143,6659,2478,236006,335844,13813,10743,311288,58546,4891,4629,49026,34009,5741,8700,19568,580987,478362,461845,15090,3503,3304,6585,4940,980,2480,446755,16517,707,79,308,276,137,0,259,15810,102625,17896,1790,3187,9378,8890,5047,8157,84729,580987,355533,9991,2858,2461,3508,3276,671,1479,345542,132020,6589,732,979,3975,2213,530,1426,125431,93434,17113,1782,3359,8756,8478,4826,7991,76321,871229,59614,426,286,140,59188,9580,49608,145369,3489,442,3047,141880,19311,122569,237847,8598,1644,6954,229249,29005,200244,335844,24556,6089,18467,311288,23103,288185,58546,9520,1225,8295,49026,3209,45817,34009,14441,1752,12689,19568,1920,17648,673542,315986,278302,5698,272604,37684,3470,34214,357556,302685,5198,297487,54871,6366,48505,881059,207517,1862,2359,203296,580987,20472,13221,547294,92555,10632,13329,68594,580987,478362,461845,15090,446755,16517,707,15810,102625,17896,84729,580987,355533,9991,345542,132020,6589,125431,93434,17113,76321,871229,204983,3915,728,3187,201068,28891,172177,573691,33154,7733,25421,540537,52108,488429,92555,23961,2977,20984,68594,5129,63465
ACSSF,2019e1,nc,000,0075,0000057,70425,32412,10043,81,9962,17949,188,17761,2559,198,2361,1861,389,1472,38013,12324,677,11647,19268,658,18610,3851,354,3497,2570,865,1705,95249,7448,0,0,7448,17376,509,674,16193,22367,1281,327,20759,37217,1877,987,34353,6410,911,486,5013,4431,737,1307,2387,59584,49272,47619,2331,744,206,774,505,102,81,45288,1653,72,0,20,0,52,0,52,1581,10312,2069,111,128,1029,1062,784,1471,8243,59584,33363,1562,512,206,292,450,102,0,31801,17876,1057,232,0,770,300,245,326,16819,8345,1853,111,148,741,869,539,1278,6492,94990,7197,0,0,0,7197,597,6600,17376,1183,239,944,16193,614,15579,22359,1608,0,1608,20751,1715,19036,37217,2864,606,2258,34353,841,33512,6410,1397,137,1260,5013,522,4491,4431,2044,397,1647,2387,343,2044,70425,32412,27992,269,27723,4420,587,3833,38013,31592,1335,30257,6421,1219,5202,95249,24824,509,674,23641,59584,3158,1314,55112,10841,1648,1793,7400,59584,49272,47619,2331,45288,1653,72,1581,10312,2069,8243,59584,33363,1562,31801,17876,1057,16819,8345,1853,6492,94990,24573,1183,239,944,23390,1211,22179,59576,4472,606,3866,55104,2556,52548,10841,3441,534,2907,7400,865,6535
ACSSF,2019e1,nc,000,0075,0000058,220202,102034,40784,71,40713,47274,869,46405,9250,1179,8071,4726,1113,3613,118168,43877,119,43758,54318,2495,51823,12566,501,12065,7407,1994,5413,277724,17774,363,0,17411,39748,1334,287,38127,84661,1020,179,83462,101592,4398,5650,91544,21816,1637,2584,17595,12133,1287,3709,7137,186253,145188,140356,3788,1008,1211,1120,1011,927,792,136568,4832,498,384,0,114,55,0,59,4334,41065,6961,1991,1140,3380,5023,1281,2703,34104,186253,104637,2779,931,713,344,549,436,222,101858,44702,2513,1246,530,1111,1368,491,873,42189,36914,5955,1206,1108,3159,4172,1281,2459,30959,268444,17576,363,363,0,17213,4201,13012,39540,1621,756,865,37919,7782,30137,75787,1199,251,948,74588,13041,61547,101592,10048,3220,6828,91544,8010,83534,21816,4221,1221,3000,17595,886,16709,12133,4996,640,4356,7137,557,6580,220202,102034,88058,940,87118,13976,2292,11684,118168,98195,2614,95581,19973,2495,17478,277724,57522,1697,287,55538,186253,5418,5829,175006,33949,2924,6293,24732,186253,145188,140356,3788,136568,4832,498,4334,41065,6961,34104,186253,104637,2779,101858,44702,2513,42189,36914,5955,30959,268444,57116,1984,1119,865,55132,11983,43149,177379,11247,3471,7776,166132,21051,145081,33949,9217,1861,7356,24732,1443,23289
ACSSF,2019e1,nc,000,0075,0000059,133356,58184,20954,582,20372,27475,1946,25529,6034,607,5427,3721,910,2811,75172,26577,612,25965,34545,2494,32051,7898,741,7157,6152,1435,4717,184709,17419,130,0,17289,33934,1442,413,32079,47531,2358,1393,43780,62020,7056,7136,47828,13932,2658,2439,8835,9873,2370,3037,4466,109551,80754,74398,7509,2134,1054,3081,2512,569,710,66889,6356,841,268,197,576,172,0,252,5515,28797,9593,1757,1876,4916,6349,1740,4672,19204,109551,53309,4363,1729,470,1403,1525,156,326,48946,29641,4487,686,897,2527,1818,490,908,25154,26601,9093,1744,1760,4643,5690,1663,4400,17508,182156,17130,130,0,130,17000,4850,12150,33262,1855,800,1055,31407,7866,23541,45939,3635,1100,2535,42304,9304,33000,62020,14192,3819,10373,47828,5901,41927,13932,5097,898,4199,8835,1004,7831,9873,5407,1011,4396,4466,762,3704,133356,58184,48429,2528,45901,9755,1517,8238,75172,61122,3106,58016,14050,2176,11874,184709,51353,1572,413,49368,109551,9414,8529,91608,23805,5028,5476,13301,109551,80754,74398,7509,66889,6356,841,5515,28797,9593,19204,109551,53309,4363,48946,29641,4487,25154,26601,9093,17508,182156,50392,1985,800,1185,48407,12716,35691,107959,17827,4919,12908,90132,15205,74927,23805,10504,1909,8595,13301,1766,11535
ACSSF,2019e1,nc,000,0075,0000060,57075,25625,7748,280,7468,13352,843,12509,3093,0,3093,1432,556,876,31450,8818,295,8523,15813,587,15226,3946,283,3663,2873,876,1997,75867,4051,0,0,4051,14741,493,280,13968,16566,571,679,15316,29165,2800,1993,24372,7039,1080,661,5298,4305,404,1993,1908,45731,35958,33735,2043,768,411,225,614,235,636,31692,2223,101,46,0,46,9,46,0,2122,9773,3899,637,520,2032,2723,416,1369,5874,45731,26061,1719,731,404,48,383,48,496,24342,9954,482,83,7,283,283,187,192,9472,9716,3842,637,520,1972,2680,462,1317,5874,74854,3688,0,0,0,3688,900,2788,14091,722,79,643,13369,1649,11720,16566,1250,257,993,15316,1524,13792,29165,4793,1145,3648,24372,1605,22767,7039,1741,202,1539,5298,159,5139,4305,2397,539,1858,1908,136,1772,57075,25625,21100,1123,19977,4525,556,3969,31450,24631,882,23749,6819,1159,5660,75867,18792,493,280,18019,45731,3371,2672,39688,11344,1484,2654,7206,45731,35958,33735,2043,31692,2223,101,2122,9773,3899,5874,45731,26061,1719,24342,9954,482,9472,9716,3842,5874,74854,17779,722,79,643,17057,2549,14508,45731,6043,1402,4641,39688,3129,36559,11344,4138,741,3397,7206,295,6911
ACSSF,2019e1,nc,000,0075,0000061,228675,101390,36138,528,35610,49481,2839,46642,10499,424,10075,5272,956,4316,127285,47715,562,47153,56078,3650,52428,13178,1728,11450,10314,2656,7658,293979,17919,0,0,17919,47385,3364,1012,43009,83853,2306,1240,80307,105559,6671,8499,90389,23677,2250,2573,18854,15586,2712,4353,8521,189412,145030,137214,7021,737,1801,3247,1583,1080,1922,130193,7816,854,0,130,371,377,0,122,6962,44382,10841,785,1499,5402,7871,2562,5535,33541,189412,94213,3447,325,1225,1386,896,273,435,90766,57650,4338,435,664,2323,843,856,1763,53312,37549,10931,762,1541,5311,8092,2513,5381,26618,279995,17672,0,0,0,17672,6088,11584,46388,4376,2170,2206,42012,10443,31569,71113,2512,1058,1454,68601,15095,53506,105559,15170,4988,10182,90389,9433,80956,23677,4823,1011,3812,18854,2299,16555,15586,7065,1401,5664,8521,1341,7180,228675,101390,85619,3367,82252,15771,1380,14391,127285,103793,4212,99581,23492,4384,19108,293979,65304,3364,1012,60928,189412,8977,9739,170696,39263,4962,6926,27375,189412,145030,137214,7021,130193,7816,854,6962,44382,10841,33541,189412,94213,3447,90766,57650,4338,53312,37549,10931,26618,279995,64060,4376,2170,2206,59684,16531,43153,176672,17682,6046,11636,158990,24528,134462,39263,11888,2412,9476,27375,3640,23735
ACSSF,2019e1,nc,000,0075,0000062,76730,33457,17586,1250,16336,12152,210,11942,2409,297,2112,1310,184,1126,43273,21742,632,21110,15387,1110,14277,3179,492,2687,2965,630,2335,92939,5140,0,0,5140,11069,387,217,10465,39328,2134,2217,34977,27539,2454,2243,22842,5588,712,905,3971,4275,966,691,2618,66867,47365,44391,6048,1166,1474,2970,773,593,1460,38343,2974,186,0,89,37,60,0,37,2788,19502,2814,293,325,1307,1805,574,1705,16688,66867,30293,3891,922,840,1717,412,593,811,26402,18767,2525,322,634,1421,483,0,854,16242,17807,2632,215,414,1176,1743,574,1537,15175,86925,5101,0,0,0,5101,1991,3110,10982,604,90,514,10378,2226,8152,33440,4351,1459,2892,29089,10241,18848,27539,4697,965,3732,22842,2482,20360,5588,1617,117,1500,3971,194,3777,4275,1657,592,1065,2618,104,2514,76730,33457,29738,1460,28278,3719,481,3238,43273,37129,1742,35387,6144,1122,5022,92939,16209,387,217,15605,66867,4588,4460,57819,9863,1678,1596,6589,66867,47365,44391,6048,38343,2974,186,2788,19502,2814,16688,66867,30293,3891,26402,18767,2525,16242,17807,2632,15175,86925,16083,604,90,514,15479,4217,11262,60979,9048,2424,6624,51931,12723,39208,9863,3274,709,2565,6589,298,6291
ACSSF,2019e1,nc,000,0075,0000063,84015,39698,14427,277,14150,17583,1186,16397,3881,237,3644,3807,1269,2538,44317,13426,389,13037,21899,968,20931,4842,308,4534,4150,1213,2937,110534,7765,0,0,7765,18754,322,557,17875,27853,945,463,26445,39482,2581,2365,34536,8723,1257,1076,6390,7957,1218,2782,3957,67335,49148,47215,1867,329,247,461,1045,212,636,45348,1933,108,0,18,46,44,0,0,1825,18187,4379,155,613,2674,2213,1474,2184,13808,67335,32928,1032,254,66,47,551,0,208,31896,18999,1096,128,181,533,538,212,473,17903,15408,4226,102,631,2601,2213,1474,2139,11182,106864,7412,0,0,0,7412,1305,6107,18434,712,460,252,17722,4929,12793,24856,1407,475,932,23449,2998,20451,39482,4946,1695,3251,34536,2727,31809,8723,2333,575,1758,6390,426,5964,7957,4000,494,3506,3957,432,3525,84015,39698,32010,1463,30547,7688,1506,6182,44317,35325,1357,33968,8992,1521,7471,110534,26519,322,557,25640,67335,3526,2828,60981,16680,2475,3858,10347,67335,49148,47215,1867,45348,1933,108,1825,18187,4379,13808,67335,32928,1032,31896,18999,1096,17903,15408,4226,11182,106864,25846,712,460,252,25134,6234,18900,64338,6353,2170,4183,57985,5725,52260,16680,6333,1069,5264,10347,858,9489
ACSSF,2019e1,nc,000,0075,0000064,32186,12621,4872,231,4641,5854,523,5331,1243,45,1198,652,35,617,19565,9230,185,9045,7555,377,7178,1938,149,1789,842,395,447,47170,5101,0,0,5101,9883,1742,180,7961,14102,841,529,12732,13409,1520,1610,10279,3181,695,333,2153,1494,326,601,567,27511,17688,16254,1951,241,479,1231,601,90,162,14303,1434,342,0,0,342,47,47,101,1092,9823,2207,294,45,1542,1255,501,1053,7616,27511,11533,1357,241,255,932,601,90,0,10176,7618,989,0,224,694,0,0,272,6629,8360,2154,294,45,1489,1302,548,1044,6206,46971,4902,0,0,0,4902,1299,3603,9883,1922,205,1717,7961,445,7516,14102,1370,553,817,12732,1592,11140,13409,3130,528,2602,10279,958,9321,3181,1028,68,960,2153,198,1955,1494,927,0,927,567,0,567,32186,12621,10726,754,9972,1895,80,1815,19565,16785,562,16223,2780,544,2236,47170,14984,1742,180,13062,27511,2361,2139,23011,4675,1021,934,2720,27511,17688,16254,1951,14303,1434,342,1092,9823,2207,7616,27511,11533,1357,10176,7618,989,6629,8360,2154,6206,46971,14785,1922,205,1717,12863,1744,11119,27511,4500,1081,3419,23011,2550,20461,4675,1955,68,1887,2720,198,2522
ACSSF,2019e1,nc,000,0075,0000065,368792,174002,67743,926,66817,83740,3113,80627,14200,1792,12408,8319,1774,6545,194790,71023,1772,69251,92288,3748,88540,18787,1109,17678,12692,2779,9913,467969,26477,209,0,26268,72700,3364,789,68547,138766,3678,2878,132210,176028,9782,8352,157894,32987,3350,3431,26206,21011,4118,5709,11184,314794,253292,242685,12571,1602,3334,6275,3668,818,2783,230114,10607,1323,253,572,621,560,218,218,9284,61502,10796,1799,3290,6035,5979,2324,6558,50706,314794,181699,6663,1327,2224,2484,2421,664,1956,175036,75481,7154,530,1955,4148,1827,307,980,68327,57614,10873,1797,3017,6299,5959,2389,6623,46741,453282,25511,98,0,98,25413,5022,20391,71169,4018,1119,2899,67151,6725,60426,126587,6458,1369,5089,120129,18377,101752,176017,18134,3444,14690,157883,9402,148481,32987,6781,1470,5311,26206,1208,24998,21011,9827,825,9002,11184,640,10544,368792,174002,151483,4039,147444,22519,3566,18953,194790,163311,5520,157791,31479,3888,27591,467969,99177,3573,789,94815,314794,13460,11230,290104,53998,7468,9140,37390,314794,253292,242685,12571,230114,10607,1323,9284,61502,10796,50706,314794,181699,6663,175036,75481,7154,68327,57614,10873,46741,453282,96680,4116,1119,2997,92564,11747,80817,302604,24592,4813,19779,278012,27779,250233,53998,16608,2295,14313,37390,1848,35542
ACSSF,2019e1,nc,000,0075,0000066,101430,44644,17896,403,17493,17943,691,17252,5251,251,5000,3554,792,2762,56786,20968,798,20170,22802,1512,21290,7552,851,6701,5464,1423,4041,123054,5902,0,0,5902,15722,579,15,15128,38864,2792,676,35396,40745,2981,2940,34824,12803,817,1146,10840,9018,1296,2995,4727,79609,56863,54459,3678,441,463,1660,525,32,1075,50781,2404,394,0,143,251,0,0,115,2010,22746,5317,909,534,2579,2848,668,2214,17429,79609,36960,1702,316,291,629,233,0,503,35258,24632,2571,263,353,1244,436,127,687,22061,18017,5116,771,496,2617,2704,573,2214,12901,118354,5902,0,0,0,5902,768,5134,15591,594,92,502,14997,4931,10066,34295,3209,1358,1851,31086,8218,22868,40745,5921,2130,3791,34824,4610,30214,12803,1963,204,1759,10840,1004,9836,9018,4291,378,3913,4727,383,4344,101430,44644,35839,1094,34745,8805,1043,7762,56786,43770,2310,41460,13016,2274,10742,123054,21624,579,15,21030,79609,5773,3616,70220,21821,2113,4141,15567,79609,56863,54459,3678,50781,2404,394,2010,22746,5317,17429,79609,36960,1702,35258,24632,2571,22061,18017,5116,12901,118354,21493,594,92,502,20899,5699,15200,75040,9130,3488,5642,65910,12828,53082,21821,6254,582,5672,15567,1387,14180
ACSSF,2019e1,nc,000,0075,0000067,183352,82463,27443,556,26887,41352,2162,39190,7981,347,7634,5687,796,4891,100889,33269,753,32516,48754,3691,45063,10752,585,10167,8114,1863,6251,245435,16158,0,60,16098,45925,1788,597,43540,60712,1574,1366,57772,90106,5978,6527,77601,18733,2185,1524,15024,13801,2621,3430,7750,150818,110781,105283,3912,331,1292,2183,1574,1251,1592,101371,5498,655,92,72,315,176,84,144,4843,40037,10878,903,1276,5034,6937,3068,5426,29159,150818,76930,2535,304,889,1011,1199,809,860,74395,37931,2545,119,697,1852,774,611,1256,35386,35957,10365,903,1054,4669,6714,2983,5046,25592,237491,15774,60,60,0,15714,2572,13142,45857,2385,69,2316,43472,15448,28024,53220,2636,545,2091,50584,11904,38680,90106,12505,4324,8181,77601,8122,69479,18733,3709,683,3026,15024,1619,13405,13801,6051,832,5219,7750,561,7189,183352,82463,68795,2718,66077,13668,1143,12525,100889,82023,4444,77579,18866,2448,16418,245435,62083,1788,657,59638,150818,7552,7893,135373,32534,4806,4954,22774,150818,110781,105283,3912,101371,5498,655,4843,40037,10878,29159,150818,76930,2535,74395,37931,2545,35386,35957,10365,25592,237491,61631,2445,129,2316,59186,18020,41166,143326,15141,4869,10272,128185,20026,108159,32534,9760,1515,8245,22774,2180,20594
ACSSF,2019e1,nc,000,0075,0000068,72643,34035,11258,314,10944,16350,860,15490,3611,180,3431,2816,736,2080,38608,11618,420,11198,18556,892,17664,4620,470,4150,3814,1682,2132,91105,5042,0,0,5042,13420,102,22,13296,22876,1245,450,21181,34906,996,2125,31785,8231,909,685,6637,6630,427,2729,3474,57782,47162,46034,2154,140,141,1213,446,99,1055,43880,1128,138,0,0,85,53,0,85,990,10620,2524,0,41,1554,1403,436,1346,8096,57782,29287,857,107,141,250,239,99,252,28430,19236,1495,33,0,1065,303,0,858,17741,9259,2464,0,41,1537,1360,436,1376,6795,89490,4957,0,0,0,4957,1309,3648,13076,124,0,124,12952,2521,10431,21690,1107,232,875,20583,4108,16475,34906,3121,1190,1931,31785,2064,29721,8231,1594,427,1167,6637,890,5747,6630,3156,859,2297,3474,192,3282,72643,34035,27608,1174,26434,6427,916,5511,38608,30174,1312,28862,8434,2152,6282,91105,18462,102,22,18338,57782,2241,2575,52966,14861,1336,3414,10111,57782,47162,46034,2154,43880,1128,138,990,10620,2524,8096,57782,29287,857,28430,19236,1495,17741,9259,2464,6795,89490,18033,124,0,124,17909,3830,14079,56596,4228,1422,2806,52368,6172,46196,14861,4750,1286,3464,10111,1082,9029
ACSSF,2019e1,nc,000,0075,0000069,673542,315986,118218,1858,116360,160084,3840,156244,24703,1359,23344,12981,2111,10870,357556,126925,927,125998,175760,4271,171489,33843,1692,32151,21028,4674,16354,881059,60163,286,140,59737,147354,1576,2219,143559,245143,6659,2478,236006,335844,13813,10743,311288,58546,4891,4629,49026,34009,5741,8700,19568,580987,478362,461845,15090,3503,3304,6585,4940,980,2480,446755,16517,707,79,308,276,137,0,259,15810,102625,17896,1790,3187,9378,8890,5047,8157,84729,580987,355533,9991,2858,2461,3508,3276,671,1479,345542,132020,6589,732,979,3975,2213,530,1426,125431,93434,17113,1782,3359,8756,8478,4826,7991,76321,871229,59614,426,286,140,59188,9580,49608,145369,3489,442,3047,141880,19311,122569,237847,8598,1644,6954,229249,29005,200244,335844,24556,6089,18467,311288,23103,288185,58546,9520,1225,8295,49026,3209,45817,34009,14441,1752,12689,19568,1920,17648,673542,315986,278302,5698,272604,37684,3470,34214,357556,302685,5198,297487,54871,6366,48505,881059,207517,1862,2359,203296,580987,20472,13221,547294,92555,10632,13329,68594,580987,478362,461845,15090,446755,16517,707,15810,102625,17896,84729,580987,355533,9991,345542,132020,6589,125431,93434,17113,76321,871229,204983,3915,728,3187,201068,28891,172177,573691,33154,7733,25421,540537,52108,488429,92555,23961,2977,20984,68594,5129,63465
