ACSSF,2019e1,nc,000,0101,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60686,15343,11982,7199,4711,72,0,3361,1105,1105,0,2256,2044,212,45343,36458,21009,13386,1735,328,8885,2255,2044,211,6630,5976,654,62932,30313,24191,97,5709,14170,12871,1299,4215,3805,410,6122,1888,361,991,536,0,4234,94,2586,1344,210,32619,27556,5073,5490,12306,10962,1344,4687,4181,506,5063,1153,172,521,460,0,3910,476,2483,693,258,51747,24191,17336,8600,4551,4185,3985,3046,479,460,2870,2594,179,97,27556,14763,8727,3336,2700,4601,1952,1128,1521,8192,1463,821,5908,42.3,42.8,41.7,4786908,2751653,2035255,38.7,41.7,35.2,62725,30313,24191,22896,15409,7487,1295,1101,194,6122,1888,1672,216,4234,3955,279,32412,27349,18652,13722,4930,8697,2043,6654,5063,1153,948,205,3910,1603,2307,60686,15343,11982,7199,4711,72,0,3361,3149,212,45343,36458,21009,13386,1735,328,8885,8020,865
ACSSF,2019e1,nc,000,0101,0000050,277381,137038,100464,97879,96522,69631,68317,1314,26891,1357,899,852,47,458,2585,1696,1644,52,889,36574,8362,7963,7697,266,399,28212,25517,24609,908,2695,140343,112235,77032,75517,56269,54235,2034,19248,1515,1011,1011,0,504,35203,9463,9463,0,25740,28108,8433,6683,6563,120,1750,19675,14284,13817,467,5391,251108,79546,58599,40141,17359,665,434,20947,3719,3719,0,17228,13004,4224,171562,120880,83623,33851,2333,1073,50682,11141,10301,840,39541,34325,5216,279243,137252,100678,974,23175,64466,61574,2892,12063,10820,1243,36574,8362,399,6520,953,490,28212,2216,20574,3895,1527,141991,113883,20799,25910,53669,49847,3822,13505,12600,905,28108,8433,544,3484,3944,461,19675,1285,8548,8799,1043,214561,100678,73413,40693,17672,15048,15919,10630,3399,1890,11346,9472,871,1003,113883,60562,37601,11635,11326,19616,8298,4913,6405,33705,7159,3790,22756,40.2,40.3,40.2,23650524,13110190,10540334,39.2,41.5,36.7,277381,137038,100464,97879,70530,27349,2585,1696,889,36574,8362,7963,399,28212,25517,2695,140343,112235,77032,57280,19752,35203,9463,25740,28108,8433,6683,1750,19675,14284,5391,251108,79546,58599,40141,17359,665,434,20947,16723,4224,171562,120880,83623,33851,2333,1073,50682,44626,6056
ACSSF,2019e1,nc,000,0101,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27339,9221,4548,1760,2334,70,384,4673,640,640,0,4033,2192,1841,18118,10355,4753,4802,172,628,7763,1662,1407,255,6101,5832,269,30990,12139,7238,136,2655,3840,3089,751,607,568,39,4901,1054,173,881,0,0,3847,352,2752,535,208,18851,13944,3436,5314,4143,3284,859,1051,927,124,4907,1140,152,320,668,0,3767,1189,1112,1395,71,21182,7238,5882,2618,675,2589,1029,157,207,665,327,136,55,136,13944,6058,2863,801,2394,2478,272,275,1931,5408,894,867,3647,39.7,40.4,37.8,2068126,1179851,888275,38.8,41.3,36.0,30837,12079,7178,6542,3281,3261,636,192,444,4901,1054,881,173,3847,3560,287,18758,13851,8204,4038,4166,5647,1635,4012,4907,1140,653,487,3767,1773,1994,27339,9221,4548,1760,2334,70,384,4673,2832,1841,18118,10355,4753,4802,172,628,7763,7239,524
ACSSF,2019e1,nc,000,0101,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,4877,2478,1820,367,291,1433,712,721,0,966,644,0,322,9052,2672,1679,497,496,1757,844,418,495,4623,792,561,3270,44.2,44.4,43.7,1258187,725648,532539,,,,17339,6341,4877,4389,3228,1161,488,166,322,1464,197,197,0,1267,1185,82,10998,8982,4567,2913,1654,4415,768,3647,2016,392,81,311,1624,717,907,12344,3304,2520,1037,741,0,742,784,784,0,9040,6012,4226,1270,175,341,3028,2682,346
ACSSF,2019e1,nc,000,0101,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760,8071,4326,532,805,2329,2158,171,660,660,0,3745,744,188,556,0,0,3001,628,1942,417,14,11689,9144,3413,1603,3138,2801,337,990,951,39,2545,509,108,211,190,0,2036,247,977,685,127,13470,4326,3145,2197,350,598,408,211,60,137,773,174,0,599,9144,4093,2748,330,1015,966,349,325,292,4085,367,159,3559,40.6,44.0,39.4,1358790,641194,717596,,,,19631,7942,4197,3460,2597,863,737,174,563,3745,744,518,226,3001,2412,589,11689,9144,5108,3692,1416,4036,627,3409,2545,509,245,264,2036,1362,674,17628,5327,2516,1404,294,0,818,2811,2169,642,12301,5731,4185,1330,187,29,6570,5143,1427
ACSSF,2019e1,nc,000,0101,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038,5450,3810,2312,1451,0,47,1640,94,94,0,1546,936,610,11588,6774,5368,1260,146,0,4814,1104,1104,0,3710,2748,962,18902,8916,5732,0,1195,4343,4288,55,194,194,0,3184,650,0,525,125,0,2534,267,1946,238,83,9986,7607,1847,2097,3494,3347,147,169,130,39,2379,898,192,523,183,0,1481,294,599,379,209,13339,5732,3654,2246,797,611,1546,402,1037,107,532,320,212,0,7607,2949,1526,762,661,1670,472,717,481,2988,459,406,2123,38.3,37.7,38.9,1789217,953830,835387,36.2,38.2,34.1,18772,8916,5732,5633,4398,1235,99,55,44,3184,650,650,0,2534,1858,676,9856,7477,3987,3096,891,3490,854,2636,2379,898,612,286,1481,573,908,17038,5450,3810,2312,1451,0,47,1640,1030,610,11588,6774,5368,1260,146,0,4814,3852,962
ACSSF,2019e1,nc,000,0101,0000055,47104,24989,21220,20499,20215,13546,13373,173,6669,284,284,284,0,0,721,441,389,52,280,3769,1103,741,741,0,362,2666,2238,2143,95,428,22115,18464,12831,12241,8167,7894,273,4074,590,465,465,0,125,5633,1378,1378,0,4255,3651,1360,1026,1026,0,334,2291,1690,1690,0,601,42300,10887,9221,5872,3089,207,53,1666,260,260,0,1406,1225,181,31413,26840,17122,8734,671,313,4573,1812,1181,631,2761,2222,539,47640,25039,21270,173,6170,12616,12116,500,2311,2265,46,3769,1103,362,531,210,0,2666,196,1934,408,128,22601,18950,3620,4638,8857,8290,567,1835,1602,233,3651,1360,99,492,716,53,2291,133,614,1406,138,40220,21270,15242,8136,2894,4212,3850,2329,1022,499,2178,1655,350,173,18950,9221,5420,1569,2232,3855,2157,746,952,5874,1278,874,3722,42.6,42.3,43.0,3629789,2087238,1542551,39.3,41.4,36.8,47104,24989,21220,20499,13830,6669,721,441,280,3769,1103,741,362,2666,2238,428,22115,18464,12831,8632,4199,5633,1378,4255,3651,1360,1026,334,2291,1690,601,42300,10887,9221,5872,3089,207,53,1666,1485,181,31413,26840,17122,8734,671,313,4573,3403,1170
ACSSF,2019e1,nc,000,0101,0000056,193935,90843,55097,53047,51996,35592,34802,790,16404,1051,915,915,0,136,2050,1634,1634,0,416,35746,7857,7520,7474,46,337,27889,25203,24180,1023,2686,103092,74832,53447,52245,37401,36760,641,14844,1202,1105,1105,0,97,21385,7381,7381,0,14004,28260,7017,5361,5297,64,1656,21243,14398,14090,308,6845,197572,67924,40134,23299,15697,864,274,27790,7538,6990,548,20252,17112,3140,129648,71695,49633,19096,2103,863,57953,10497,10029,468,47456,41782,5674,195614,90887,55141,286,14635,32212,30625,1587,8008,7813,195,35746,7857,86,6322,1300,149,27889,1879,20860,4235,915,104727,76467,10960,20579,37213,34581,2632,7715,6555,1160,28260,7017,454,2626,3077,860,21243,2615,7332,9640,1656,131608,55141,40038,21646,8197,10195,9605,6655,1940,1010,5498,4501,653,344,76467,43087,26027,6602,10458,12894,5398,3109,4387,20486,6032,1895,12559,37.7,38.1,37.4,19684151,10274744,9409407,39.6,41.6,37.6,193935,90843,55097,53047,36507,16540,2050,1634,416,35746,7857,7520,337,27889,25203,2686,103092,74832,53447,38506,14941,21385,7381,14004,28260,7017,5361,1656,21243,14398,6845,197572,67924,40134,23299,15697,864,274,27790,24102,3688,129648,71695,49633,19096,2103,863,57953,51811,6142
ACSSF,2019e1,nc,000,0101,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24436,8355,6382,4712,1507,163,0,1973,287,170,117,1686,831,855,16081,11990,10299,1691,0,0,4091,549,549,0,3542,3042,500,21013,10389,7747,0,947,5166,5057,109,1634,1550,84,2642,368,0,304,64,0,2274,276,1545,353,100,10624,8489,1586,2016,4059,3854,205,828,781,47,2135,479,0,93,0,386,1656,142,813,701,0,16236,7747,5986,3804,1593,589,1267,1153,57,57,494,205,289,0,8489,4759,2916,628,1215,1615,864,227,524,2115,129,359,1627,39.7,39.4,39.8,1978040,1073780,904260,37.3,38.7,35.8,20953,10389,7747,7747,6413,1334,0,0,0,2642,368,368,0,2274,1930,344,10564,8429,5996,4383,1613,2433,679,1754,2135,479,433,46,1656,1181,475,24436,8355,6382,4712,1507,163,0,1973,1001,972,16081,11990,10299,1691,0,0,4091,3591,500
ACSSF,2019e1,nc,000,0101,0000058,63987,29516,17998,16685,16373,12202,11971,231,4171,312,223,223,0,89,1313,1313,1313,0,0,11518,3070,3070,3017,53,0,8448,7548,7123,425,900,34471,23764,14831,14633,11959,11862,97,2674,198,121,121,0,77,8933,2913,2849,64,6020,10707,2744,2215,2134,81,529,7963,5311,4734,577,2652,55346,20514,10666,7422,2843,401,0,9848,1405,1405,0,8443,5593,2850,34832,20333,12540,6398,1395,0,14499,3422,3422,0,11077,10346,731,64982,29613,18095,0,4149,11196,11196,0,2750,2657,93,11518,3070,53,2110,907,0,8448,375,6975,664,434,35369,24662,5163,4925,13206,12619,587,1368,1190,178,10707,2744,455,545,1569,175,7963,797,2556,3776,834,42757,18095,13359,8169,2442,2748,3700,2704,538,458,1036,933,103,0,24662,12674,7308,3247,2119,4618,1668,1586,1364,7370,1293,518,5559,37.1,37.1,37.1,5818749,2980120,2838629,38.6,39.9,37.3,63987,29516,17998,16685,12425,4260,1313,1313,0,11518,3070,3070,0,8448,7548,900,34471,23764,14831,12080,2751,8933,2913,6020,10707,2744,2215,529,7963,5311,2652,55346,20514,10666,7422,2843,401,0,9848,6998,2850,34832,20333,12540,6398,1395,0,14499,13768,731
ACSSF,2019e1,nc,000,0101,0000059,46467,21754,11683,10854,10794,7223,6671,552,3571,60,60,0,60,0,829,527,527,0,302,10071,1706,1706,1612,94,0,8365,6602,6259,343,1763,24713,17470,11542,11135,7933,7008,925,3202,407,101,101,0,306,5928,1754,1668,86,4174,7243,1702,952,843,109,750,5541,3085,2813,272,2456,48848,20732,10941,6391,4040,135,375,9791,1646,1556,90,8145,6050,2095,28116,14106,9117,3516,947,526,14010,1480,1480,0,12530,9784,2746,46624,21826,11755,60,4056,7005,6851,154,634,634,0,10071,1706,0,1392,314,0,8365,1305,5919,1021,120,24798,17555,3188,4613,8545,7963,582,1209,969,240,7243,1702,309,553,607,233,5541,1154,2049,2073,265,29310,11755,8517,3845,2016,2656,1913,1215,409,289,1325,917,263,145,17555,8866,4489,2303,2074,2987,1113,1027,847,5702,1338,484,3880,32.5,30.3,35.7,4451059,2621434,1829625,40.4,43.5,36.7,46467,21754,11683,10854,7283,3571,829,527,302,10071,1706,1706,0,8365,6602,1763,24713,17470,11542,8034,3508,5928,1754,4174,7243,1702,952,750,5541,3085,2456,48848,20732,10941,6391,4040,135,375,9791,7606,2185,28116,14106,9117,3516,947,526,14010,11264,2746
ACSSF,2019e1,nc,000,0101,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179,4273,1907,1093,549,265,0,2366,280,280,0,2086,1327,759,12906,9041,6453,1736,852,0,3865,829,829,0,3036,2168,868,18361,7365,5063,0,798,3408,3334,74,857,626,231,2302,749,99,440,135,75,1553,570,641,226,116,10996,7839,1467,1804,3548,3142,406,1020,924,96,3157,885,180,614,0,91,2272,302,760,727,483,12902,5063,4291,2711,981,599,268,183,85,0,504,504,0,0,7839,4559,2996,524,1039,901,354,192,355,2379,236,382,1761,39.7,40.2,39.6,1462810,767285,695525,39.4,41.7,37.2,18310,7365,5063,4623,3756,867,440,440,0,2302,749,749,0,1553,983,570,10945,7788,5255,3889,1366,2533,500,2033,3157,885,428,457,2272,1142,1130,17179,4273,1907,1093,549,265,0,2366,1607,759,12906,9041,6453,1736,852,0,3865,2997,868
ACSSF,2019e1,nc,000,0101,0000061,69067,34227,16898,15524,15025,10939,10752,187,4086,499,499,499,0,0,1374,1235,1235,0,139,17329,3838,3148,3148,0,690,13491,11242,9976,1266,2249,34840,24757,15527,15442,10030,9826,204,5412,85,85,85,0,0,9230,2204,2204,0,7026,10083,2550,1362,1271,91,1188,7533,3900,3900,0,3633,61738,19596,10364,5894,3325,954,191,9232,1539,1354,185,7693,6308,1385,42142,20468,14108,4666,1606,88,21674,4991,3709,1282,16683,14166,2517,69420,34458,17129,85,4289,10643,10367,276,2112,2057,55,17329,3838,659,3052,82,45,13491,2468,9390,1500,133,34962,24879,6314,6250,10163,9219,944,2152,1669,483,10083,2550,308,929,1223,90,7533,1406,3034,2741,352,42008,17129,11579,5656,3368,2555,4058,2360,1040,658,1492,1117,290,85,24879,11490,5717,2196,3577,4334,1326,1649,1359,9055,1441,798,6816,36.5,38.4,35.3,5675799,2823731,2852068,37.1,39.0,35.3,69067,34227,16898,15524,11438,4086,1374,1235,139,17329,3838,3148,690,13491,11242,2249,34840,24757,15527,10115,5412,9230,2204,7026,10083,2550,1362,1188,7533,3900,3633,61738,19596,10364,5894,3325,954,191,9232,7662,1570,42142,20468,14108,4666,1606,88,21674,17875,3799
ACSSF,2019e1,nc,000,0101,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11315,4413,2428,1678,107,643,784,460,324,0,1201,775,426,0,6902,2775,1450,681,644,1165,241,604,320,2962,535,314,2113,30.3,30.6,30.1,1865131,881241,983890,,,,17822,8551,4242,4242,2640,1602,0,0,0,4309,264,174,90,4045,3773,272,9271,6780,3786,2772,1014,2994,670,2324,2491,212,151,61,2279,1484,795,15745,6700,3791,1707,2084,0,0,2909,2501,408,9045,3928,2594,869,465,0,5117,4305,812
ACSSF,2019e1,nc,000,0101,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24650,8643,5755,3422,1783,550,0,2888,208,208,0,2680,2363,317,16007,10010,6914,2289,807,0,5997,884,707,177,5113,3055,2058,25792,11621,7497,161,1695,4645,4610,35,996,996,0,4124,675,0,522,108,45,3449,568,1788,995,98,14171,9124,2463,2822,3252,2621,631,587,587,0,5047,1313,338,577,227,171,3734,331,1248,1631,524,16621,7497,4687,2428,1051,1208,2244,1196,931,117,566,364,41,161,9124,3595,1802,674,1119,1504,456,276,772,4025,858,483,2684,38.2,36.5,38.6,2068651,1067593,1001058,38.7,39.9,37.5,25792,11621,7497,7016,5185,1831,481,481,0,4124,675,521,154,3449,2465,984,14171,9124,5124,2974,2150,4000,936,3064,5047,1313,638,675,3734,2738,996,24650,8643,5755,3422,1783,550,0,2888,2571,317,16007,10010,6914,2289,807,0,5997,3762,2235
ACSSF,2019e1,nc,000,0101,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10754,4495,2461,549,616,1296,191,84,107,0,1843,1843,0,0,6259,3154,653,1258,1243,1537,1105,32,400,1568,561,384,623,24.0,22.8,30.9,2036375,1593039,443336,,,,15491,7206,4495,4495,1226,3269,0,0,0,2711,33,33,0,2678,2067,611,8285,6259,4867,1961,2906,1392,693,699,2026,760,760,0,1266,750,516,14335,5264,4214,1575,2639,0,0,1050,363,687,9071,5353,993,4360,0,0,3718,3352,366
ACSSF,2019e1,nc,000,0101,0000065,104166,49333,31120,30622,30191,23345,22836,509,6846,431,124,77,47,307,498,293,293,0,205,18213,3339,3339,3171,168,0,14874,13786,13045,741,1088,54833,40318,28189,27727,21651,20722,929,6076,462,349,349,0,113,12129,3157,3157,0,8972,14515,4590,3873,3808,65,717,9925,7260,7064,196,2665,92282,30820,19738,14397,4962,282,97,11082,1548,1548,0,9534,7378,2156,61462,36215,27080,8498,398,239,25247,3840,3664,176,21407,18632,2775,104848,49414,31201,484,5558,22430,21363,1067,2729,2456,273,18213,3339,0,3034,130,175,14874,1441,10152,2376,905,55434,40919,6947,8527,21289,19418,1871,4156,3989,167,14515,4590,272,2423,1797,98,9925,720,4093,4514,598,72120,31201,24309,13687,6352,4270,4092,2790,990,312,2800,1951,365,484,40919,23164,14613,4787,3764,6430,2214,1793,2423,11325,2135,1380,7810,37.6,37.6,37.6,10299479,5530780,4768699,39.3,41.4,37.1,104166,49333,31120,30622,23469,7153,498,293,205,18213,3339,3339,0,14874,13786,1088,54833,40318,28189,22000,6189,12129,3157,8972,14515,4590,3873,717,9925,7260,2665,92282,30820,19738,14397,4962,282,97,11082,8926,2156,61462,36215,27080,8498,398,239,25247,22296,2951
ACSSF,2019e1,nc,000,0101,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27131,9563,4911,0,1333,3148,3083,65,430,430,0,4652,1131,0,1131,0,0,3521,572,2791,104,54,17568,13973,3424,4232,5447,5331,116,870,797,73,3595,634,72,394,168,0,2961,1197,637,739,388,18884,4911,3334,2373,455,506,750,418,267,65,827,827,0,0,13973,5851,3353,1045,1453,3282,1337,393,1552,4840,863,364,3613,34.5,34.9,34.3,2306828,1161651,1145177,36.9,39.1,34.9,27055,9563,4911,4739,3672,1067,172,107,65,4652,1131,1131,0,3521,2911,610,17492,13897,8324,5582,2742,5573,1258,4315,3595,634,492,142,2961,1163,1798,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0101,0000067,53414,26625,12990,12088,12026,8223,7916,307,3803,62,62,62,0,0,902,829,641,188,73,13635,2409,2077,2077,0,332,11226,9543,8874,669,1683,26789,19026,12710,12620,9387,9116,271,3233,90,90,50,40,0,6316,1786,1786,0,4530,7763,1495,873,873,0,622,6268,3705,3609,96,2563,59781,18684,9958,5746,3743,427,42,8726,2089,2089,0,6637,4866,1771,41097,20150,11577,7164,1303,106,20947,3340,1691,1649,17607,15413,2194,53708,26625,12990,235,3849,6963,6671,292,1943,1943,0,13635,2409,332,1941,54,82,11226,1224,8432,1088,482,27083,19320,3662,4727,8382,7932,450,2549,2444,105,7763,1495,274,650,537,34,6268,1011,2138,2502,617,32310,12990,7879,4563,1958,1358,2896,1749,344,803,2215,1479,475,261,19320,9859,6230,1723,1906,3481,1298,1125,1058,5980,1195,670,4115,39.2,39.7,38.5,4519975,2279879,2240096,38.5,40.4,36.8,53414,26625,12990,12088,8285,3803,902,829,73,13635,2409,2077,332,11226,9543,1683,26789,19026,12710,9477,3233,6316,1786,4530,7763,1495,873,622,6268,3705,2563,59781,18684,9958,5746,3743,427,42,8726,6955,1771,41097,20150,11577,7164,1303,106,20947,17104,3843
ACSSF,2019e1,nc,000,0101,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038,5450,3810,2312,1451,0,47,1640,94,94,0,1546,936,610,11588,6774,5368,1260,146,0,4814,1104,1104,0,3710,2748,962,18902,8916,5732,0,1195,4343,4288,55,194,194,0,3184,650,0,525,125,0,2534,267,1946,238,83,9986,7607,1847,2097,3494,3347,147,169,130,39,2379,898,192,523,183,0,1481,294,599,379,209,13339,5732,3654,2246,797,611,1546,402,1037,107,532,320,212,0,7607,2949,1526,762,661,1670,472,717,481,2988,459,406,2123,38.3,37.7,38.9,1789217,953830,835387,36.2,38.2,34.1,18772,8916,5732,5633,4398,1235,99,55,44,3184,650,650,0,2534,1858,676,9856,7477,3987,3096,891,3490,854,2636,2379,898,612,286,1481,573,908,17038,5450,3810,2312,1451,0,47,1640,1030,610,11588,6774,5368,1260,146,0,4814,3852,962
ACSSF,2019e1,nc,000,0101,0000069,193935,90843,55097,53047,51996,35592,34802,790,16404,1051,915,915,0,136,2050,1634,1634,0,416,35746,7857,7520,7474,46,337,27889,25203,24180,1023,2686,103092,74832,53447,52245,37401,36760,641,14844,1202,1105,1105,0,97,21385,7381,7381,0,14004,28260,7017,5361,5297,64,1656,21243,14398,14090,308,6845,197572,67924,40134,23299,15697,864,274,27790,7538,6990,548,20252,17112,3140,129648,71695,49633,19096,2103,863,57953,10497,10029,468,47456,41782,5674,195614,90887,55141,286,14635,32212,30625,1587,8008,7813,195,35746,7857,86,6322,1300,149,27889,1879,20860,4235,915,104727,76467,10960,20579,37213,34581,2632,7715,6555,1160,28260,7017,454,2626,3077,860,21243,2615,7332,9640,1656,131608,55141,40038,21646,8197,10195,9605,6655,1940,1010,5498,4501,653,344,76467,43087,26027,6602,10458,12894,5398,3109,4387,20486,6032,1895,12559,37.7,38.1,37.4,19684151,10274744,9409407,39.6,41.6,37.6,193935,90843,55097,53047,36507,16540,2050,1634,416,35746,7857,7520,337,27889,25203,2686,103092,74832,53447,38506,14941,21385,7381,14004,28260,7017,5361,1656,21243,14398,6845,197572,67924,40134,23299,15697,864,274,27790,24102,3688,129648,71695,49633,19096,2103,863,57953,51811,6142
ACSSF,2019e1,nc,000,0101,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24436,8355,6382,4712,1507,163,0,1973,287,170,117,1686,831,855,16081,11990,10299,1691,0,0,4091,549,549,0,3542,3042,500,21013,10389,7747,0,947,5166,5057,109,1634,1550,84,2642,368,0,304,64,0,2274,276,1545,353,100,10624,8489,1586,2016,4059,3854,205,828,781,47,2135,479,0,93,0,386,1656,142,813,701,0,16236,7747,5986,3804,1593,589,1267,1153,57,57,494,205,289,0,8489,4759,2916,628,1215,1615,864,227,524,2115,129,359,1627,39.7,39.4,39.8,1978040,1073780,904260,37.3,38.7,35.8,20953,10389,7747,7747,6413,1334,0,0,0,2642,368,368,0,2274,1930,344,10564,8429,5996,4383,1613,2433,679,1754,2135,479,433,46,1656,1181,475,24436,8355,6382,4712,1507,163,0,1973,1001,972,16081,11990,10299,1691,0,0,4091,3591,500
ACSSF,2019e1,nc,000,0101,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179,4273,1907,1093,549,265,0,2366,280,280,0,2086,1327,759,12906,9041,6453,1736,852,0,3865,829,829,0,3036,2168,868,18361,7365,5063,0,798,3408,3334,74,857,626,231,2302,749,99,440,135,75,1553,570,641,226,116,10996,7839,1467,1804,3548,3142,406,1020,924,96,3157,885,180,614,0,91,2272,302,760,727,483,12902,5063,4291,2711,981,599,268,183,85,0,504,504,0,0,7839,4559,2996,524,1039,901,354,192,355,2379,236,382,1761,39.7,40.2,39.6,1462810,767285,695525,39.4,41.7,37.2,18310,7365,5063,4623,3756,867,440,440,0,2302,749,749,0,1553,983,570,10945,7788,5255,3889,1366,2533,500,2033,3157,885,428,457,2272,1142,1130,17179,4273,1907,1093,549,265,0,2366,1607,759,12906,9041,6453,1736,852,0,3865,2997,868
ACSSF,2019e1,nc,000,0101,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55234,20402,10554,7310,2843,401,0,9848,1405,1405,0,8443,5593,2850,34832,20333,12540,6398,1395,0,14499,3422,3422,0,11077,10346,731,64796,29517,17999,0,4053,11196,11196,0,2750,2657,93,11518,3070,53,2110,907,0,8448,375,6975,664,434,35279,24572,5163,4925,13116,12529,587,1368,1190,178,10707,2744,455,545,1569,175,7963,797,2556,3776,834,42571,17999,13263,8169,2442,2652,3700,2704,538,458,1036,933,103,0,24572,12584,7218,3247,2119,4618,1668,1586,1364,7370,1293,518,5559,37.1,37.1,37.2,5807629,2972680,2834949,38.6,39.9,37.3,63801,29420,17902,16589,12329,4260,1313,1313,0,11518,3070,3070,0,8448,7548,900,34381,23674,14741,11990,2751,8933,2913,6020,10707,2744,2215,529,7963,5311,2652,55234,20402,10554,7310,2843,401,0,9848,6998,2850,34832,20333,12540,6398,1395,0,14499,13768,731
ACSSF,2019e1,nc,000,0101,0000073,46467,21754,11683,10854,10794,7223,6671,552,3571,60,60,0,60,0,829,527,527,0,302,10071,1706,1706,1612,94,0,8365,6602,6259,343,1763,24713,17470,11542,11135,7933,7008,925,3202,407,101,101,0,306,5928,1754,1668,86,4174,7243,1702,952,843,109,750,5541,3085,2813,272,2456,48848,20732,10941,6391,4040,135,375,9791,1646,1556,90,8145,6050,2095,28116,14106,9117,3516,947,526,14010,1480,1480,0,12530,9784,2746,46624,21826,11755,60,4056,7005,6851,154,634,634,0,10071,1706,0,1392,314,0,8365,1305,5919,1021,120,24798,17555,3188,4613,8545,7963,582,1209,969,240,7243,1702,309,553,607,233,5541,1154,2049,2073,265,29310,11755,8517,3845,2016,2656,1913,1215,409,289,1325,917,263,145,17555,8866,4489,2303,2074,2987,1113,1027,847,5702,1338,484,3880,32.5,30.3,35.7,4451059,2621434,1829625,40.4,43.5,36.7,46467,21754,11683,10854,7283,3571,829,527,302,10071,1706,1706,0,8365,6602,1763,24713,17470,11542,8034,3508,5928,1754,4174,7243,1702,952,750,5541,3085,2456,48848,20732,10941,6391,4040,135,375,9791,7606,2185,28116,14106,9117,3516,947,526,14010,11264,2746
ACSSF,2019e1,nc,000,0101,0000074,69067,34227,16898,15524,15025,10939,10752,187,4086,499,499,499,0,0,1374,1235,1235,0,139,17329,3838,3148,3148,0,690,13491,11242,9976,1266,2249,34840,24757,15527,15442,10030,9826,204,5412,85,85,85,0,0,9230,2204,2204,0,7026,10083,2550,1362,1271,91,1188,7533,3900,3900,0,3633,61738,19596,10364,5894,3325,954,191,9232,1539,1354,185,7693,6308,1385,42142,20468,14108,4666,1606,88,21674,4991,3709,1282,16683,14166,2517,69420,34458,17129,85,4289,10643,10367,276,2112,2057,55,17329,3838,659,3052,82,45,13491,2468,9390,1500,133,34962,24879,6314,6250,10163,9219,944,2152,1669,483,10083,2550,308,929,1223,90,7533,1406,3034,2741,352,42008,17129,11579,5656,3368,2555,4058,2360,1040,658,1492,1117,290,85,24879,11490,5717,2196,3577,4334,1326,1649,1359,9055,1441,798,6816,36.5,38.4,35.3,5675799,2823731,2852068,37.1,39.0,35.3,69067,34227,16898,15524,11438,4086,1374,1235,139,17329,3838,3148,690,13491,11242,2249,34840,24757,15527,10115,5412,9230,2204,7026,10083,2550,1362,1188,7533,3900,3633,61738,19596,10364,5894,3325,954,191,9232,7662,1570,42142,20468,14108,4666,1606,88,21674,17875,3799
