ACSSF,2019e1,nc,000,0100,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36134,4995,3127,0,3127,3127,0,1868,7040,4339,0,4339,4297,42,2701,7656,6611,0,6611,6588,23,1045,16443,12746,0,12746,12662,84,3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45180,21596,14601,12102,0,12102,11962,140,2499,6995,2231,2104,127,4764,23584,14835,9512,0,9512,9512,0,5323,8749,1292,1180,112,7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,18908,3827,3502,325,15081,239,14842
ACSSF,2019e1,nc,000,0100,0000022,28375,8273,1546,1067,0,1067,917,150,479,1275,1060,0,1060,970,90,215,5452,3815,0,3815,3244,571,1637,20102,12709,0,12709,11699,1010,7393,47633,6626,3477,0,3477,3325,152,3149,16678,10984,0,10984,10368,616,5694,15288,11331,0,11331,10502,829,3957,9041,7627,0,7627,6856,771,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59197,28272,21564,15960,0,15960,14901,1059,5604,6708,1293,1293,0,5415,30925,22585,13210,0,13210,11495,1715,9375,8340,1250,1219,31,7090,,,,,,,,,,,,,,,,,,,,,,,,,,,,18607,3521,3227,294,15086,31,15055
ACSSF,2019e1,nc,000,0100,0000023,28608,10788,3388,1864,0,1864,1826,38,1524,1438,533,0,533,472,61,905,5962,4607,0,4607,4388,219,1355,17820,12703,92,12611,11878,733,5117,47757,4269,3237,0,3237,2955,282,1032,12603,8741,444,8297,8106,191,3862,21053,15903,764,15139,14089,1050,5150,9832,7888,502,7386,7289,97,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56506,28056,20783,17721,4242,13479,13044,435,3062,7273,1292,1292,0,5981,28450,19760,13678,125,13553,12788,765,6082,8690,1005,981,24,7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,20122,3871,3539,332,16251,159,16092
ACSSF,2019e1,nc,000,0100,0000024,98349,35287,9240,6116,772,5344,4620,724,3124,6776,4586,60,4526,4475,51,2190,19271,15532,242,15290,14603,687,3739,63062,45616,2037,43579,40272,3307,17446,167963,13143,7974,0,7974,7265,709,5169,43899,30907,2198,28709,26770,1939,12992,68721,53776,8451,45325,43195,2130,14945,42200,35546,5800,29746,28325,1421,6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11283,5662,5424,3654,1457,2197,2027,170,1770,238,0,0,0,238,5621,5130,3091,262,2829,2358,471,2039,491,0,0,0,491,115432,60073,50572,42304,16418,25886,24917,969,8268,9501,2272,2141,131,7229,55359,43087,29045,1333,27712,25878,1834,14042,12272,1184,1184,0,11088,28989,14987,14142,11857,4601,7256,6527,729,2285,845,305,305,0,540,14002,12953,9271,1024,8247,7280,967,3682,1049,183,183,0,866,40648,7419,6238,1181,33229,165,33064
ACSSF,2019e1,nc,000,0100,0000025,49317,18661,3243,2310,0,2310,2119,191,933,4679,2119,0,2119,1987,132,2560,10739,7341,0,7341,7181,160,3398,30656,20938,0,20938,20180,758,9718,88758,10696,5085,0,5085,5085,0,5611,31503,21449,0,21449,20793,656,10054,28656,22984,0,22984,22083,901,5672,17903,14750,0,14750,14457,293,3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111216,53729,41292,31962,0,31962,30976,986,9330,12437,2221,2129,92,10216,57487,42230,27181,0,27181,26084,1097,15049,15257,1282,1282,0,13975,,,,,,,,,,,,,,,,,,,,,,,,,,,,31367,4497,3913,584,26870,0,26870
ACSSF,2019e1,nc,000,0100,0000026,102244,32429,8339,6526,0,6526,6386,140,1813,6652,4419,0,4419,4029,390,2233,17438,14616,0,14616,14465,151,2822,69815,55273,165,55108,53345,1763,14542,178517,19056,12053,0,12053,11668,385,7003,31033,20770,0,20770,19530,1240,10263,36846,30379,81,30298,29449,849,6467,91582,81004,84,80920,78771,2149,10578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119578,56693,45409,36424,10,36414,35519,895,8985,11284,2888,2877,11,8396,62885,47920,36671,0,36671,35361,1310,11249,14965,2686,2544,142,12279,,,,,,,,,,,,,,,,,,,,,,,,,,,,44730,11446,9375,2071,33284,206,33078
ACSSF,2019e1,nc,000,0100,0000027,113602,38667,8141,5604,0,5604,5300,304,2537,9592,6324,0,6324,6038,286,3268,20934,16992,0,16992,16156,836,3942,74935,52564,0,52564,50448,2116,22371,196840,22533,13765,0,13765,12860,905,8768,48018,33358,0,33358,31453,1905,14660,58316,46969,94,46875,44676,2199,11347,67973,57444,326,57118,55684,1434,10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182641,85839,65840,53555,264,53291,50225,3066,12285,19999,5011,5011,0,14988,96802,70139,46954,0,46954,45033,1921,23185,26663,4369,4324,45,22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,61594,13887,11974,1913,47707,19,47688
ACSSF,2019e1,nc,000,0100,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36812,3820,2261,0,2261,1810,451,1559,10767,7905,0,7905,7044,861,2862,13752,11942,0,11942,11223,719,1810,8473,6655,0,6655,6552,103,1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36837,18318,14475,11502,0,11502,10538,964,2973,3843,1223,1223,0,2620,18519,13887,9216,0,9216,8986,230,4671,4632,622,622,0,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,11796,2647,2378,269,9149,0,9149
ACSSF,2019e1,nc,000,0100,0000029,67279,21406,4393,3265,0,3265,3155,110,1128,4131,3161,0,3161,2850,311,970,12882,10554,0,10554,10277,277,2328,45873,32218,0,32218,29910,2308,13655,119400,15100,8400,0,8400,6990,1410,6700,34567,23413,0,23413,21900,1513,11154,39803,33295,316,32979,31662,1317,6508,29930,27420,279,27141,26820,321,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132422,63317,49970,39030,562,38468,36386,2082,10940,13347,3046,3013,33,10301,69105,51458,35946,0,35946,33872,2074,15512,17647,2719,2719,0,14928,,,,,,,,,,,,,,,,,,,,,,,,,,,,37745,8096,7131,965,29649,219,29430
ACSSF,2019e1,nc,000,0100,0000030,159507,57545,11873,8799,0,8799,8799,0,3074,10379,7200,0,7200,6900,300,3179,35293,28178,60,28118,26420,1698,7115,101962,75320,86,75234,72776,2458,26642,276385,30188,18282,0,18282,17494,788,11906,57643,41644,0,41644,39808,1836,15999,80896,63079,245,62834,59375,3459,17817,107658,92749,123,92626,90443,2183,14909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225261,106379,81087,63306,280,63026,60220,2806,17781,25292,6503,6465,38,18789,118882,85910,61474,0,61474,59542,1932,24436,32972,3251,3155,96,29721,,,,,,,,,,,,,,,,,,,,,,,,,,,,82932,17729,14579,3150,65203,155,65048
ACSSF,2019e1,nc,000,0100,0000031,38691,15211,3902,2477,54,2423,2188,235,1425,3233,1566,27,1539,1020,519,1667,8076,6338,34,6304,5625,679,1738,23480,13896,351,13545,12769,776,9584,70661,6445,3106,0,3106,2941,165,3339,20553,13552,17,13535,12961,574,7001,24747,18266,1990,16276,15107,1169,6481,18916,15804,1709,14095,12941,1154,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66170,32234,26520,20860,2663,18197,17283,914,5660,5714,973,960,13,4741,33936,26525,15233,326,14907,13474,1433,11292,7411,452,452,0,6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,17135,2854,2401,453,14281,0,14281
ACSSF,2019e1,nc,000,0100,0000032,31980,10939,1984,1415,0,1415,1415,0,569,3066,2011,154,1857,1857,0,1055,5889,5159,0,5159,5105,54,730,21041,15145,0,15145,14714,431,5896,57688,6178,4114,0,4114,4114,0,2064,14095,10687,0,10687,10633,54,3408,21809,16806,208,16598,15853,745,5003,15606,13018,0,13018,12883,135,2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84549,39701,26722,21468,0,21468,21255,213,5254,12979,2952,2952,0,10027,44848,28598,19991,0,19991,19506,485,8607,16250,1709,1709,0,14541,,,,,,,,,,,,,,,,,,,,,,,,,,,,30925,5602,4902,700,25323,37,25286
ACSSF,2019e1,nc,000,0100,0000033,53927,19969,3624,2553,0,2553,2435,118,1071,5107,3541,0,3541,3388,153,1566,11238,9055,0,9055,8798,257,2183,33958,25276,0,25276,24560,716,8682,97567,8821,5430,0,5430,5368,62,3391,25124,18519,0,18519,17807,712,6605,30591,26003,109,25894,25586,308,4588,33031,28498,0,28498,27626,872,4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112831,55273,43643,35997,109,35888,34475,1413,7646,11630,2856,2856,0,8774,57558,43673,31510,0,31510,30795,715,12163,13885,1786,1727,59,12099,,,,,,,,,,,,,,,,,,,,,,,,,,,,28554,6639,5611,1028,21915,59,21856
ACSSF,2019e1,nc,000,0100,0000034,61209,24869,4185,3128,0,3128,3114,14,1057,5796,3856,0,3856,3668,188,1940,14888,11520,0,11520,11316,204,3368,36340,27026,0,27026,26072,954,9314,111234,13645,8770,0,8770,7883,887,4875,24043,16987,0,16987,16796,191,7056,44276,34372,0,34372,33756,616,9904,29270,26034,164,25870,25213,657,3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112211,54141,43969,35836,0,35836,34254,1582,8133,10172,2255,2255,0,7917,58070,45174,33619,0,33619,32651,968,11555,12896,1008,1008,0,11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,4731,4228,503,22932,0,22932
ACSSF,2019e1,nc,000,0100,0000035,26165,9671,2184,1914,0,1914,1914,0,270,1513,1107,0,1107,1107,0,406,5974,5496,0,5496,5402,94,478,16494,10868,0,10868,10128,740,5626,47038,3841,1954,0,1954,1723,231,1887,14849,10852,0,10852,9810,1042,3997,15905,13298,198,13100,13042,58,2607,12443,11290,0,11290,11258,32,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60625,29792,23228,19392,198,19194,18276,918,3836,6564,1249,1249,0,5315,30833,23191,16562,0,16562,15613,949,6629,7642,846,846,0,6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,15067,2854,2170,684,12213,0,12213
ACSSF,2019e1,nc,000,0100,0000036,356996,117648,29750,20017,0,20017,19138,879,9733,20337,14975,49,14926,14044,882,5362,67561,54344,0,54344,53297,1047,13217,239348,192959,190,192769,186590,6179,46389,624822,57547,41876,0,41876,38446,3430,15671,95093,70668,34,70634,67096,3538,24425,173231,147155,25,147130,144443,2687,26076,298951,262925,239,262686,257074,5612,36026,50658,25149,22700,19479,0,19479,18933,546,3221,2449,598,598,0,1851,25509,23203,15822,0,15822,14940,882,7381,2306,451,451,0,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,50280,25915,25681,22780,0,22780,22150,630,2901,234,74,74,0,160,24365,23750,14569,190,14379,13185,1194,9181,615,196,196,0,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,429256,208274,172833,148457,77,148380,143448,4932,24376,35441,10575,10400,175,24866,220982,174288,133558,0,133558,130722,2836,40730,46694,7392,7392,0,39302,103644,51525,48955,43137,0,43137,42319,818,5818,2570,911,911,0,1659,52119,48566,30556,242,30314,27414,2900,18010,3553,1385,1037,348,2168,127292,32649,28004,4645,94643,512,94131
ACSSF,2019e1,nc,000,0100,0000037,27206,9443,2130,1820,75,1745,1745,0,310,2257,1798,0,1798,1798,0,459,5056,3295,0,3295,3241,54,1761,17763,12388,312,12076,11475,601,5375,48884,4181,2589,0,2589,2589,0,1592,9932,6950,235,6715,6522,193,2982,15468,11228,578,10650,10445,205,4240,19303,17170,3214,13956,13618,338,2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64684,31083,21404,17576,3343,14233,14061,172,3828,9679,1946,1917,29,7733,33601,21978,14794,387,14407,13816,591,7184,11623,1495,1495,0,10128,,,,,,,,,,,,,,,,,,,,,,,,,,,,24639,4816,3896,920,19823,0,19823
ACSSF,2019e1,nc,000,0100,0000038,27113,9458,1231,1131,0,1131,1091,40,100,2114,1876,0,1876,1611,265,238,6113,4480,0,4480,4435,45,1633,17655,11715,0,11715,10255,1460,5940,47412,5645,3129,0,3129,2347,782,2516,17226,11596,0,11596,10297,1299,5630,16241,13679,0,13679,12980,699,2562,8300,7466,0,7466,6908,558,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39286,19079,13875,10245,0,10245,9744,501,3630,5204,1660,1660,0,3544,20207,13689,9490,0,9490,8806,684,4199,6518,994,994,0,5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,17778,4323,3998,325,13455,0,13455
ACSSF,2019e1,nc,000,0100,0000039,73352,20363,4600,4098,0,4098,4098,0,502,2898,1604,0,1604,1378,226,1294,12865,10698,0,10698,10120,578,2167,52989,38628,0,38628,37928,700,14361,119855,7093,4900,0,4900,4436,464,2193,22214,16773,0,16773,16370,403,5441,37061,29109,647,28462,27590,872,7952,53487,45096,333,44763,44120,643,8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156589,73831,57628,45845,742,45103,43634,1469,11783,16203,4283,4283,0,11920,82758,62134,44555,0,44555,43192,1363,17579,20624,3573,3573,0,17051,,,,,,,,,,,,,,,,,,,,,,,,,,,,42432,10119,9112,1007,32313,0,32313
ACSSF,2019e1,nc,000,0100,0000040,52845,21182,7890,3732,198,3534,3392,142,4158,2228,1456,53,1403,1403,0,772,11064,7368,0,7368,6681,687,3696,31663,20701,990,19711,18481,1230,10962,89940,6809,4066,26,4040,3860,180,2743,24542,17343,2788,14555,13145,1410,7199,35646,25345,3811,21534,20929,605,10301,22943,19278,4072,15206,14875,331,3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103139,58099,51329,43911,19244,24667,23673,994,7418,6770,1059,1059,0,5711,45040,37156,23438,637,22801,21206,1595,13718,7884,883,883,0,7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,18736,3191,3067,124,15545,0,15545
ACSSF,2019e1,nc,000,0100,0000041,44400,13238,2789,2191,0,2191,2128,63,598,1645,965,0,965,965,0,680,8804,7679,0,7679,7424,255,1125,31162,23286,0,23286,22709,577,7876,71715,3754,2348,0,2348,2175,173,1406,8339,5365,0,5365,5105,260,2974,12960,9478,0,9478,9261,217,3482,46662,39435,104,39331,38470,861,7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88470,41841,33781,26153,104,26049,25175,874,7628,8060,2859,2859,0,5201,46629,36858,24791,0,24791,24128,663,12067,9771,1919,1849,70,7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,21927,6199,5408,791,15728,0,15728
ACSSF,2019e1,nc,000,0100,0000042,58684,19851,4349,3559,0,3559,2908,651,790,5577,3113,0,3113,3113,0,2464,9925,8474,0,8474,7550,924,1451,38833,27734,0,27734,27279,455,11099,87321,9851,5947,0,5947,5305,642,3904,20243,14889,0,14889,13234,1655,5354,27929,23084,0,23084,22386,698,4845,29298,25181,245,24936,24065,871,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82969,38961,31765,24326,301,24025,22441,1584,7439,7196,1734,1669,65,5462,44008,34821,22517,0,22517,21890,627,12304,9187,1128,1075,53,8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,24722,4592,4189,403,20130,65,20065
ACSSF,2019e1,nc,000,0100,0000043,41037,14976,2706,1847,0,1847,1571,276,859,2657,1720,0,1720,1720,0,937,9613,6896,0,6896,6878,18,2717,26061,16964,0,16964,16108,856,9097,73283,12323,7218,0,7218,7184,34,5105,26004,19219,163,19056,18276,780,6785,25234,18833,0,18833,18299,534,6401,9722,8284,0,8284,7902,382,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93860,45596,34963,27100,294,26806,25310,1496,7863,10633,1685,1685,0,8948,48264,35103,22907,0,22907,22225,682,12196,13161,1176,1176,0,11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801,4184,3222,962,22617,38,22579
ACSSF,2019e1,nc,000,0100,0000044,37550,12223,2177,1357,0,1357,1267,90,820,3206,1959,0,1959,1875,84,1247,6840,4929,0,4929,4416,513,1911,25327,14448,0,14448,13864,584,10879,64722,13055,5783,0,5783,5335,448,7272,23033,13415,0,13415,12818,597,9618,19498,13734,0,13734,13240,494,5764,9136,8179,0,8179,7952,227,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27458,12887,9482,6549,0,6549,6242,307,2933,3405,641,641,0,2764,14571,10167,6102,0,6102,5846,256,4065,4404,313,313,0,4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,20493,2637,2274,363,17856,23,17833
ACSSF,2019e1,nc,000,0100,0000045,27165,8804,2937,2020,0,2020,2020,0,917,1724,1255,0,1255,1108,147,469,4143,3264,0,3264,3187,77,879,18361,12844,0,12844,12121,723,5517,47297,7133,3515,0,3515,2909,606,3618,19589,14014,0,14014,12919,1095,5575,14125,10784,0,10784,10329,455,3341,6450,5455,0,5455,5347,108,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55564,26497,19641,14290,0,14290,13333,957,5351,6856,1441,1441,0,5415,29067,20650,14328,0,14328,13582,746,6322,8417,785,755,30,7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,3821,3291,530,14918,30,14888
ACSSF,2019e1,nc,000,0100,0000046,40613,14551,2145,1647,0,1647,1563,84,498,3060,2287,0,2287,2287,0,773,9346,7420,0,7420,7203,217,1926,26062,18377,0,18377,17040,1337,7685,73059,8595,4957,0,4957,4757,200,3638,20268,15332,0,15332,14313,1019,4936,29921,23434,209,23225,22093,1132,6487,14275,12344,0,12344,12014,330,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84882,41279,31717,24422,209,24213,23239,974,7295,9562,2030,2030,0,7532,43603,31829,21837,0,21837,20841,996,9992,11774,1034,1034,0,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,25179,4192,3631,561,20987,0,20987
ACSSF,2019e1,nc,000,0100,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32871,4115,2429,0,2429,2347,82,1686,9831,5968,0,5968,5922,46,3863,12537,8998,0,8998,8998,0,3539,6388,4373,0,4373,4280,93,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46370,22204,16215,11540,0,11540,11173,367,4675,5989,881,825,56,5108,24166,16765,9683,0,9683,9333,350,7082,7401,941,873,68,6460,,,,,,,,,,,,,,,,,,,,,,,,,,,,15454,2097,1865,232,13357,118,13239
ACSSF,2019e1,nc,000,0100,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35903,5517,3158,0,3158,2690,468,2359,8765,6745,0,6745,6494,251,2020,14609,11079,0,11079,10925,154,3530,7012,5866,0,5866,5848,18,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50177,23963,17796,13356,29,13327,12449,878,4440,6167,884,884,0,5283,26214,18389,12981,0,12981,12659,322,5408,7825,965,872,93,6860,,,,,,,,,,,,,,,,,,,,,,,,,,,,15302,2881,2635,246,12421,48,12373
ACSSF,2019e1,nc,000,0100,0000049,68290,31052,4384,3333,0,3333,3290,43,1051,4783,2933,0,2933,2769,164,1850,21885,16016,0,16016,15868,148,5869,37238,28344,44,28300,27081,1219,8894,123442,10810,7309,0,7309,6858,451,3501,25555,18752,0,18752,18053,699,6803,37658,29946,41,29905,29325,580,7712,49419,42974,228,42746,41813,933,6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135554,66149,54567,46575,0,46575,44967,1608,7992,11582,2933,2933,0,8649,69405,55091,39311,0,39311,38571,740,15780,14314,2114,2114,0,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,30653,7089,6051,1038,23564,0,23564
ACSSF,2019e1,nc,000,0100,0000050,345818,136216,29502,22125,0,22125,21547,578,7377,24853,17219,0,17219,16773,446,7634,81861,63582,0,63582,61976,1606,18279,209602,164567,43,164524,157504,7020,45035,614151,37551,26849,0,26849,25110,1739,10702,81933,61544,0,61544,59486,2058,20389,145182,120823,373,120450,117230,3220,24359,349485,303570,427,303143,296062,7081,45915,65490,32282,29724,25872,0,25872,25377,495,3852,2558,403,403,0,2155,33208,29917,17394,0,17394,16992,402,12523,3291,413,413,0,2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15276,7981,7495,6055,47,6008,5666,342,1440,486,225,225,0,261,7295,6724,5035,43,4992,4871,121,1689,571,166,166,0,405,543157,264218,220209,189464,672,188792,183601,5191,30745,44009,11909,11262,647,32100,278939,222837,168669,0,168669,164286,4383,54168,56102,8334,7774,560,47768,78059,39007,37187,33097,85,33012,32585,427,4090,1820,600,600,0,1220,39052,36765,24938,0,24938,23656,1282,11827,2287,469,469,0,1818,133664,30959,25761,5198,102705,577,102128
ACSSF,2019e1,nc,000,0100,0000051,34500,11980,2215,1133,0,1133,1107,26,1082,2248,1002,0,1002,833,169,1246,7517,5486,0,5486,5447,39,2031,22520,14162,507,13655,12923,732,8358,59692,8965,5145,0,5145,4936,209,3820,17508,10926,318,10608,10161,447,6582,22576,16273,1693,14580,13618,962,6303,10643,9295,460,8835,8762,73,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53834,26141,20185,16144,2564,13580,12741,839,4041,5956,1748,1694,54,4208,27693,20209,12266,552,11714,10832,882,7943,7484,1199,1199,0,6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,4295,3802,493,16504,0,16504
ACSSF,2019e1,nc,000,0100,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33898,5423,2797,0,2797,2797,0,2626,11061,7511,0,7511,7074,437,3550,12026,9952,0,9952,9352,600,2074,5388,4926,0,4926,4926,0,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49904,23840,17490,13318,234,13084,12604,480,4172,6350,1032,946,86,5318,26064,18181,12347,0,12347,11752,595,5834,7883,135,135,0,7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,15449,1880,1180,700,13569,86,13483
ACSSF,2019e1,nc,000,0100,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40814,7087,3447,0,3447,2879,568,3640,12507,8530,0,8530,7645,885,3977,13448,11530,0,11530,11232,298,1918,7772,6841,0,6841,6527,314,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32588,15227,11103,8745,0,8745,8327,418,2358,4124,701,701,0,3423,17361,11961,8874,0,8874,8519,355,3087,5400,1067,1067,0,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,15067,3020,2730,290,12047,0,12047
