ACSSF,2019e1,nc,000,0092,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319338,154736,31587,841,30746,45290,4218,41072,29560,4295,25265,28478,9947,18531,19821,7991,11830,164602,29846,542,29304,44094,549,43545,32927,474,32453,32093,548,31545,25642,93,25549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339466,165544,116802,9574,107228,48742,18135,30607,173922,114829,1579,113250,59093,641,58452,113567,55873,43110,4495,38615,12763,3535,9228,57694,40077,948,39129,17617,90,17527,5633,2945,2333,159,2174,612,373,239,2688,1865,11,1854,823,27,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145,2411,1950,553,1397,461,300,161,2734,2261,0,2261,473,13,460,319338,154736,106437,9354,97083,48299,17938,30361,164602,106867,1565,105302,57735,641,57094,33376,17933,16929,229,16700,1004,239,765,15443,13650,14,13636,1793,0,1793
ACSSF,2019e1,nc,000,0092,0000012,19920,8956,4484,296,4188,2622,1085,1537,700,0,700,782,399,383,368,232,136,10964,5440,10,5430,3188,22,3166,1059,0,1059,501,13,488,776,0,776,1068558,511508,116643,3489,113154,149299,13739,135560,97772,15149,82623,88072,29438,58634,59722,27731,31991,557050,116776,891,115885,154272,3048,151224,106419,2128,104291,99105,1045,98060,80478,632,79846,94681,50011,22334,234,22100,20843,258,20585,3901,612,3289,2128,329,1799,805,393,412,44670,21044,38,21006,16086,14,16072,3574,0,3574,2235,82,2153,1731,0,1731,1122086,539280,389660,33145,356515,149620,57833,91787,582806,400127,6081,394046,182679,1677,181002,326961,153627,122085,12604,109481,31542,8802,22740,173334,127431,2132,125299,45903,325,45578,61706,29568,24968,2047,22921,4600,1399,3201,32138,25560,334,25226,6578,68,6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920,8956,7806,1381,6425,1150,631,519,10964,9687,32,9655,1277,13,1264,1068558,511508,363714,32377,331337,147794,57169,90625,557050,377467,6067,371400,179583,1677,177906,94681,50011,47078,1104,45974,2933,722,2211,44670,40704,52,40652,3966,82,3884
ACSSF,2019e1,nc,000,0092,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88042,40961,11101,328,10773,12457,1335,11122,7596,820,6776,5663,1513,4150,4144,2172,1972,47081,12436,15,12421,13246,74,13172,8258,0,8258,6868,109,6759,6273,0,6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94636,43899,33961,2585,31376,9938,3685,6253,50737,37317,89,37228,13420,109,13311,26617,11475,9471,1374,8097,2004,877,1127,15142,12079,74,12005,3063,7,3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88042,40961,31154,2483,28671,9807,3685,6122,47081,33940,89,33851,13141,109,13032,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102711,48052,7158,637,6521,10778,1277,9501,9776,1617,8159,13626,4308,9318,6714,3856,2858,54659,7626,104,7522,11875,65,11810,12770,350,12420,15114,184,14930,7274,165,7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105483,49608,28765,3531,25234,20843,8164,12679,55875,33487,519,32968,22388,349,22039,9177,4262,3063,836,2227,1199,568,631,4915,3352,0,3352,1563,0,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102711,48052,27712,3531,24181,20340,8164,12176,54659,32271,519,31752,22388,349,22039,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182932,85764,21967,476,21491,27731,1584,26147,14496,2321,12175,13304,3631,9673,8266,4485,3781,97168,23204,134,23070,29012,445,28567,17157,349,16808,15766,311,15455,12029,226,11803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191427,90258,68446,4637,63809,21812,8116,13696,101169,72990,1037,71953,28179,537,27642,12912,6228,4996,404,4592,1232,679,553,6684,4670,367,4303,2014,74,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182932,85764,64194,4381,59813,21570,8116,13454,97168,69373,928,68445,27795,537,27258,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61841,29971,7007,250,6757,9394,637,8757,5920,378,5542,4554,1610,2944,3096,1178,1918,31870,6411,0,6411,9515,98,9417,6389,46,6343,5108,187,4921,4447,0,4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62736,30479,22829,1265,21564,7650,2788,4862,32257,22702,144,22558,9555,187,9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61841,29971,22321,1265,21056,7650,2788,4862,31870,22315,144,22171,9555,187,9368,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107538,52188,13468,1085,12383,19027,1737,17290,9369,927,8442,6385,1659,4726,3939,1139,2800,55350,12624,109,12515,19654,239,19415,9910,121,9789,7358,42,7316,5804,179,5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114518,55422,44622,3984,40638,10800,2798,8002,59096,45265,469,44796,13831,221,13610,29540,13311,11725,1104,10621,1586,815,771,16229,13723,163,13560,2506,0,2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107538,52188,41864,3749,38115,10324,2798,7526,55350,42188,469,41719,13162,221,12941,14185,6902,6025,235,5790,877,0,877,7283,6056,0,6056,1227,0,1227
ACSSF,2019e1,nc,000,0092,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58372,28432,6716,62,6654,9119,1252,7867,5447,509,4938,4399,1701,2698,2751,1081,1670,29940,6518,0,6518,9102,68,9034,5766,213,5553,4858,185,4673,3696,0,3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59278,28718,21487,1823,19664,7231,2782,4449,30560,21986,281,21705,8574,185,8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58372,28432,21282,1823,19459,7150,2782,4368,29940,21386,281,21105,8554,185,8369,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50385,23931,4611,50,4561,6529,1057,5472,5014,1027,3987,4797,1516,3281,2980,2098,882,26454,4565,100,4465,7200,177,7023,5766,176,5590,5274,81,5193,3649,59,3590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52006,24816,17039,2211,14828,7777,3614,4163,27190,18164,453,17711,9026,140,8886,2751,1195,773,256,517,422,228,194,1556,976,0,976,580,0,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50385,23931,16154,2134,14020,7777,3614,4163,26454,17531,453,17078,8923,140,8783,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,46549,10817,620,10197,14928,1202,13726,9271,929,8342,7151,2698,4453,4382,1491,2891,51082,11118,79,11039,15687,125,15562,9714,85,9629,8204,216,7988,6359,0,6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102172,48646,37046,2974,34072,11600,4189,7411,53526,38696,289,38407,14830,216,14614,10570,5223,3884,191,3693,1339,368,971,5347,4199,0,4199,1148,0,1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,46549,35016,2751,32265,11533,4189,7344,51082,36519,289,36230,14563,216,14347,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44146,21042,3525,109,3416,6483,707,5776,4039,744,3295,4019,1330,2689,2976,1097,1879,23104,3549,0,3549,6126,112,6014,4680,0,4680,4774,44,4730,3975,298,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47468,22615,15556,1560,13996,7059,2427,4632,24853,15977,112,15865,8876,342,8534,6365,2307,833,106,727,1474,278,1196,4058,2907,0,2907,1151,0,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44146,21042,14047,1560,12487,6995,2427,4568,23104,14355,112,14243,8749,342,8407,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57374,27522,7166,20,7146,8472,316,8156,5176,285,4891,4072,1225,2847,2636,1375,1261,29852,7113,0,7113,8927,555,8372,5472,65,5407,4686,0,4686,3654,53,3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58305,27995,21275,668,20607,6720,2600,4120,30310,21862,620,21242,8448,53,8395,15494,6839,5515,847,4668,1324,460,864,8655,6686,128,6558,1969,0,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57374,27522,20814,621,20193,6708,2600,4108,29852,21512,620,20892,8340,53,8287,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50583,23519,5502,1134,4368,6512,1693,4819,4232,1094,3138,4215,2436,1779,3058,2083,975,27064,6498,0,6498,6973,513,6460,4903,164,4739,4833,86,4747,3857,141,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53836,24917,17513,3921,13592,7404,4650,2754,28919,20173,677,19496,8746,227,8519,15701,7255,5882,1161,4721,1373,576,797,8446,6395,207,6188,2051,0,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50583,23519,16246,3921,12325,7273,4519,2754,27064,18374,677,17697,8690,227,8463,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95251,42491,12852,2019,10833,12491,4583,7908,7647,2998,4649,5857,2796,3061,3644,2224,1420,52760,16176,1081,15095,15781,1254,14527,8531,756,7775,6508,412,6096,5764,111,5653,21824,9646,3935,489,3446,3852,1054,2798,1014,674,340,686,180,506,159,65,94,12178,5544,315,5229,4210,295,3915,1375,55,1320,549,57,492,500,0,500,107780,48422,38321,11262,27059,10101,5191,4910,59358,46557,3420,43137,12801,580,12221,87434,37920,31899,8665,23234,6021,3124,2897,49514,40634,2836,37798,8880,660,8220,3872,1733,1504,120,1384,229,204,25,2139,1975,200,1775,164,0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8463,3796,3558,760,2798,238,173,65,4667,4176,192,3984,491,0,491,95251,42491,32990,9600,23390,9501,5020,4481,52760,40488,3091,37397,12272,523,11749,21824,9646,8801,2217,6584,845,245,600,12178,11129,665,10464,1049,57,992
ACSSF,2019e1,nc,000,0092,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107661,52028,12214,428,11786,17012,1552,15460,10365,1565,8800,7568,2513,5055,4869,2346,2523,55633,12096,0,12096,17741,171,17570,10539,134,10405,8545,36,8509,6712,0,6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114348,55283,42545,3545,39000,12738,4978,7760,59065,43442,305,43137,15623,36,15587,13034,6077,4949,591,4358,1128,739,389,6957,5411,0,5411,1546,0,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107661,52028,39591,3545,36046,12437,4859,7578,55633,40376,305,40071,15257,36,15221,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118329,55885,18453,592,17861,17542,1878,15664,8606,788,7818,7010,2566,4444,4274,2258,2016,62444,19664,229,19435,17850,136,17714,9965,0,9965,8752,176,8576,6213,104,6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138776,66698,54256,3536,50720,12442,4824,7618,72078,56057,420,55637,16021,280,15741,90799,40538,34888,2629,32259,5650,1455,4195,50261,41672,1455,40217,8589,162,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118329,55885,44601,3258,41343,11284,4824,6460,62444,47479,365,47114,14965,280,14685,26984,14462,13304,777,12527,1158,0,1158,12522,11466,55,11411,1056,0,1056
ACSSF,2019e1,nc,000,0092,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177710,83211,21972,366,21606,25480,3214,22266,15760,1838,13922,11917,3450,8467,8082,3071,5011,94499,22957,40,22917,27297,204,27093,17582,218,17364,14421,50,14371,12242,0,12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198633,93602,73179,5501,67678,20423,6612,13811,105031,77964,462,77502,27067,50,27017,76649,33733,28465,1824,26641,5268,1762,3506,42916,35389,656,34733,7527,0,7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177710,83211,63212,5418,57794,19999,6521,13478,94499,67836,462,67374,26663,50,26613,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35499,17454,4190,102,4088,5845,662,5183,3576,609,2967,2498,677,1821,1345,756,589,18045,3904,77,3827,5906,0,5906,3603,49,3554,2698,67,2631,1934,0,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37709,18874,14963,1373,13590,3911,1433,2478,18835,14203,157,14046,4632,67,4565,13534,6638,5376,1072,4304,1262,388,874,6896,5052,0,5052,1844,0,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35499,17454,13611,1373,12238,3843,1433,2410,18045,13413,126,13287,4632,67,4565,,,,,,,,,,,,,,,
