ACSSF,2019e1,nc,000,0080,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44881,4438,631,44,111,757,84,835,224,668,616,125,265,78,0,0,0,0,18066,2178,90,187,996,767,632,1735,663,1619,1449,2260,2206,2213,316,532,223,13382,589,525,429,892,463,459,700,576,373,1579,969,1784,1259,780,1556,449,8995,982,343,608,924,296,681,748,308,72,516,792,1498,508,119,326,274
ACSSF,2019e1,nc,000,0080,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39418,2788,573,62,343,369,141,113,0,154,0,110,305,618,0,0,0,0,10811,631,65,192,256,309,541,382,626,903,565,788,951,1322,838,1104,1338,14645,529,581,21,198,120,554,185,249,397,854,480,2217,1450,1450,1839,3521,11174,594,395,66,357,599,336,249,643,688,704,835,1118,762,490,1562,1776
ACSSF,2019e1,nc,000,0080,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41202,5163,1461,530,130,176,204,237,209,83,382,167,1024,518,42,0,0,0,11865,484,158,323,12,173,724,222,325,208,2008,1388,1088,2446,1286,630,390,13781,116,614,181,213,575,399,539,505,120,1904,1370,1941,1689,865,1422,1328,10393,506,642,534,810,493,158,752,532,513,1015,1030,1534,719,225,320,610
ACSSF,2019e1,nc,000,0080,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47402,1034,66,46,0,73,0,0,100,135,0,489,69,56,0,0,0,0,13905,1199,87,541,637,290,649,1111,502,672,2030,1886,2437,1001,480,383,0,17222,997,1054,272,779,556,998,339,956,1329,1863,1483,2261,1472,1259,1255,349,15241,645,1387,2099,1013,989,926,1084,590,336,1418,1447,2166,838,0,178,125
ACSSF,2019e1,nc,000,0080,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,452,117,77,0,101,48,57,47,0,0,5,0,0,0,0,0,0,2940,211,230,47,207,131,119,0,580,199,58,301,359,337,61,66,34,4906,291,126,183,292,211,54,263,293,396,176,173,808,1199,146,203,92,4841,577,574,299,396,212,275,223,511,171,577,390,353,54,65,19,145
ACSSF,2019e1,nc,000,0080,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29259,1259,405,0,0,86,19,39,55,68,116,339,98,34,0,0,0,0,6131,291,145,103,174,482,146,217,237,336,1116,1181,544,743,161,223,32,12292,877,1367,766,630,470,427,436,763,274,671,1146,1827,1142,555,467,474,9577,230,1044,817,1527,981,900,238,506,526,612,913,585,335,75,108,180
ACSSF,2019e1,nc,000,0080,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42605,1333,39,218,0,0,105,113,66,0,0,258,64,394,0,76,0,0,11558,239,128,272,776,131,485,406,218,567,1226,2539,1944,1603,285,468,271,16665,533,703,646,1282,745,287,787,575,808,1529,1928,2145,1821,798,1189,889,13049,492,1235,1101,870,1596,722,809,765,797,1192,1104,1520,189,240,95,322
ACSSF,2019e1,nc,000,0080,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24104,419,0,0,0,43,22,0,0,0,0,314,40,0,0,0,0,0,5905,44,291,274,250,728,657,152,533,259,814,885,348,319,134,115,102,9094,849,796,459,508,294,726,90,477,50,499,666,1691,718,487,232,552,8686,308,1076,253,1419,264,329,488,673,804,597,738,795,364,94,177,307
ACSSF,2019e1,nc,000,0080,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25685,664,67,0,75,25,0,26,0,0,0,49,90,237,95,0,0,0,5650,850,59,395,136,175,43,321,146,66,1059,588,922,675,131,49,35,10624,601,493,572,983,421,301,218,410,671,544,732,2025,1362,755,191,345,8747,855,942,991,1002,442,394,482,410,247,537,932,603,392,116,137,265
ACSSF,2019e1,nc,000,0080,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58915,538,168,64,0,0,0,27,98,0,63,0,40,0,78,0,0,0,14890,136,0,98,233,531,124,533,526,613,1374,1353,2057,2132,877,1927,2376,29095,961,824,469,286,597,430,486,377,1254,1217,2687,4151,4148,2531,3017,5660,14392,606,519,709,837,975,728,424,656,556,1659,1185,1925,1000,1007,565,1041
ACSSF,2019e1,nc,000,0080,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271003,10268,1454,657,348,784,379,523,176,856,537,996,1138,1592,518,192,118,0,96503,1818,991,776,1606,2659,1647,1929,3074,1997,5814,8834,13196,13803,11337,14575,12447,102582,1256,1326,1573,846,1681,1224,2292,3450,2413,4940,7089,12231,10365,11379,16942,23575,61650,1627,1968,3883,3505,3297,3339,2313,1526,2155,6036,6592,8169,5740,3539,4275,3686
ACSSF,2019e1,nc,000,0080,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27382,702,45,0,0,67,0,0,110,52,136,27,60,159,0,46,0,0,7808,538,181,34,41,0,141,1119,989,364,1146,353,1634,799,137,255,77,10331,485,579,231,271,220,673,867,600,331,852,1072,1940,1140,333,397,340,8541,518,644,397,363,940,683,115,521,402,553,573,1528,532,237,241,294
ACSSF,2019e1,nc,000,0080,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25525,1372,66,68,0,138,122,232,431,125,0,0,66,124,0,0,0,0,5932,738,0,365,745,0,450,265,448,270,961,602,619,413,27,0,29,9815,395,433,566,298,443,463,851,350,380,629,992,1713,667,778,711,146,8406,715,505,810,1107,881,335,555,356,276,299,823,591,656,210,119,168
ACSSF,2019e1,nc,000,0080,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33157,1592,114,22,49,417,124,0,65,301,0,356,0,71,0,73,0,0,11945,680,296,654,792,523,561,568,382,585,770,2116,1456,948,541,784,289,10713,618,218,491,673,836,534,329,67,300,485,1052,1789,409,486,1061,1365,8907,791,643,691,658,650,428,383,460,314,492,628,766,711,439,243,610
ACSSF,2019e1,nc,000,0080,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43378,843,0,65,60,0,39,43,0,0,0,114,215,190,35,82,0,0,13869,494,94,141,162,359,0,446,526,127,972,1391,1863,1311,1797,1455,2731,18477,57,61,108,0,338,235,128,398,91,883,1066,1731,1662,2016,3404,6299,10189,469,182,298,658,451,208,333,226,355,1746,862,946,1125,663,893,774
ACSSF,2019e1,nc,000,0080,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160250,7337,1748,262,343,221,250,371,315,445,120,526,526,1450,153,457,150,0,61226,1620,229,1154,766,857,1163,1264,2746,1905,4624,6085,8105,7775,5128,6422,11383,56718,1717,973,955,1056,997,748,1745,1316,1273,3907,4078,7201,5913,4915,5249,14675,34969,1088,1701,2169,2196,1530,1694,888,1921,1977,2640,3401,3589,2668,1610,2936,2961
ACSSF,2019e1,nc,000,0080,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53776,2143,577,157,0,25,375,232,34,39,128,104,220,252,0,0,0,0,21975,576,267,119,227,127,106,480,884,1011,2108,2196,3356,2624,3114,2925,1855,16994,525,574,450,102,263,193,220,488,674,1472,1582,2735,1636,1018,2096,2966,12664,553,214,570,617,613,735,440,544,426,731,1402,1812,1401,803,824,979
ACSSF,2019e1,nc,000,0080,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30903,2961,296,138,0,249,71,623,282,148,427,605,62,60,0,0,0,0,12373,424,403,130,377,815,905,919,884,721,1558,1459,1431,1251,522,368,206,8159,702,184,310,466,143,589,504,182,715,457,490,880,475,366,982,714,7410,881,575,246,573,397,173,401,314,129,369,1054,569,695,490,223,321
ACSSF,2019e1,nc,000,0080,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251,493,0,0,0,163,0,45,0,115,0,0,139,0,0,0,0,31,3907,47,113,46,62,68,43,277,207,121,142,378,531,952,366,134,420,6134,160,537,148,20,121,128,624,202,548,358,546,492,705,548,650,347,4717,228,332,88,482,246,277,195,211,301,322,664,677,176,303,151,64
ACSSF,2019e1,nc,000,0080,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52614,2277,512,291,71,234,0,39,239,0,110,139,372,69,201,0,0,0,14608,905,209,194,252,481,663,554,873,1207,1258,1487,2217,2443,869,243,753,18161,567,1121,591,471,426,997,617,1020,692,1358,1505,2088,2018,1064,1731,1895,17568,830,806,1040,1146,711,700,626,1385,369,1090,1519,3088,1460,722,920,1156
ACSSF,2019e1,nc,000,0080,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,848,0,0,0,109,0,138,162,277,0,77,0,34,51,0,0,0,5231,200,167,0,102,126,190,0,152,353,346,1111,801,909,279,399,96,8191,597,43,149,391,162,543,231,236,179,504,574,1407,1287,587,594,707,6899,23,603,574,575,298,485,357,365,504,471,899,509,329,364,347,196
ACSSF,2019e1,nc,000,0080,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109429,7659,1414,378,183,568,340,373,176,717,107,882,496,1314,483,110,118,0,43678,973,463,556,830,1400,962,1197,1717,1334,3113,4912,5984,6185,4659,5515,3878,33650,523,957,695,455,590,370,898,888,840,2129,2582,3771,3772,3263,4625,7292,24442,784,919,1829,1074,1457,1127,907,475,613,2171,3130,2675,2290,1376,2026,1589
ACSSF,2019e1,nc,000,0080,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41448,4469,947,442,67,405,429,436,618,41,77,959,48,0,0,0,0,0,11215,1077,517,737,321,595,42,573,183,758,974,779,1075,1592,635,782,575,13184,738,145,535,837,136,966,612,464,97,1311,1055,1511,1400,767,1017,1593,12580,712,550,766,1160,619,407,580,329,859,1229,930,1436,1082,540,501,880
ACSSF,2019e1,nc,000,0080,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45011,1315,95,107,210,108,317,49,57,0,26,0,110,236,0,0,0,0,14566,1096,342,326,618,284,662,426,705,610,1385,1240,3014,1099,1238,570,951,15644,804,276,462,749,458,406,707,799,742,919,1284,1905,2018,1295,1056,1764,13486,516,455,760,523,1717,612,243,808,555,1417,1748,1483,659,532,572,886
ACSSF,2019e1,nc,000,0080,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33157,1592,114,22,49,417,124,0,65,301,0,356,0,71,0,73,0,0,11945,680,296,654,792,523,561,568,382,585,770,2116,1456,948,541,784,289,10713,618,218,491,673,836,534,329,67,300,485,1052,1789,409,486,1061,1365,8907,791,643,691,658,650,428,383,460,314,492,628,766,711,439,243,610
ACSSF,2019e1,nc,000,0080,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160250,7337,1748,262,343,221,250,371,315,445,120,526,526,1450,153,457,150,0,61226,1620,229,1154,766,857,1163,1264,2746,1905,4624,6085,8105,7775,5128,6422,11383,56718,1717,973,955,1056,997,748,1745,1316,1273,3907,4078,7201,5913,4915,5249,14675,34969,1088,1701,2169,2196,1530,1694,888,1921,1977,2640,3401,3589,2668,1610,2936,2961
ACSSF,2019e1,nc,000,0080,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251,493,0,0,0,163,0,45,0,115,0,0,139,0,0,0,0,31,3907,47,113,46,62,68,43,277,207,121,142,378,531,952,366,134,420,6134,160,537,148,20,121,128,624,202,548,358,546,492,705,548,650,347,4717,228,332,88,482,246,277,195,211,301,322,664,677,176,303,151,64
ACSSF,2019e1,nc,000,0080,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53686,2143,577,157,0,25,375,232,34,39,128,104,220,252,0,0,0,0,21885,576,267,119,227,127,106,480,884,1011,2108,2196,3356,2624,3114,2835,1855,16994,525,574,450,102,263,193,220,488,674,1472,1582,2735,1636,1018,2096,2966,12664,553,214,570,617,613,735,440,544,426,731,1402,1812,1401,803,824,979
ACSSF,2019e1,nc,000,0080,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30903,2961,296,138,0,249,71,623,282,148,427,605,62,60,0,0,0,0,12373,424,403,130,377,815,905,919,884,721,1558,1459,1431,1251,522,368,206,8159,702,184,310,466,143,589,504,182,715,457,490,880,475,366,982,714,7410,881,575,246,573,397,173,401,314,129,369,1054,569,695,490,223,321
ACSSF,2019e1,nc,000,0080,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52614,2277,512,291,71,234,0,39,239,0,110,139,372,69,201,0,0,0,14608,905,209,194,252,481,663,554,873,1207,1258,1487,2217,2443,869,243,753,18161,567,1121,591,471,426,997,617,1020,692,1358,1505,2088,2018,1064,1731,1895,17568,830,806,1040,1146,711,700,626,1385,369,1090,1519,3088,1460,722,920,1156
ACSSF,2019e1,nc,000,0080,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,848,0,0,0,109,0,138,162,277,0,77,0,34,51,0,0,0,4527,200,167,0,102,126,190,0,152,289,257,1022,709,704,279,234,96,7935,597,43,149,391,162,543,231,236,179,504,510,1337,1287,465,594,707,6799,23,603,574,539,298,485,357,365,504,471,899,509,265,364,347,196
ACSSF,2019e1,nc,000,0080,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41742,843,0,65,60,0,39,43,0,0,0,114,215,190,35,82,0,0,13869,494,94,141,162,359,0,446,526,127,972,1391,1863,1311,1797,1455,2731,17900,57,61,108,0,338,235,128,398,91,883,933,1672,1662,1957,3142,6235,9130,415,182,298,658,215,208,274,172,355,1623,718,829,987,606,816,774
ACSSF,2019e1,nc,000,0080,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108971,7659,1414,378,183,568,340,373,176,717,107,882,496,1314,483,110,118,0,43392,973,463,556,830,1400,962,1197,1656,1334,3113,4912,5984,6098,4603,5433,3878,33650,523,957,695,455,590,370,898,888,840,2129,2582,3771,3772,3263,4625,7292,24270,784,919,1829,1074,1457,1048,907,475,613,2171,3130,2675,2290,1376,2026,1496
ACSSF,2019e1,nc,000,0080,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41448,4469,947,442,67,405,429,436,618,41,77,959,48,0,0,0,0,0,11215,1077,517,737,321,595,42,573,183,758,974,779,1075,1592,635,782,575,13184,738,145,535,837,136,966,612,464,97,1311,1055,1511,1400,767,1017,1593,12580,712,550,766,1160,619,407,580,329,859,1229,930,1436,1082,540,501,880
ACSSF,2019e1,nc,000,0080,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45011,1315,95,107,210,108,317,49,57,0,26,0,110,236,0,0,0,0,14566,1096,342,326,618,284,662,426,705,610,1385,1240,3014,1099,1238,570,951,15644,804,276,462,749,458,406,707,799,742,919,1284,1905,2018,1295,1056,1764,13486,516,455,760,523,1717,612,243,808,555,1417,1748,1483,659,532,572,886
ACSSF,2019e1,nc,000,0080,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137708,7620,1903,685,130,624,660,253,209,292,510,295,882,1177,0,0,0,0,36868,1764,969,624,291,583,818,1397,1686,1552,3898,4009,5366,4716,3775,3039,2381,48876,1788,1726,892,1351,1342,1431,1022,2077,2209,3336,5885,7520,5189,2967,5318,4823,44344,2808,3137,3140,2903,2824,2160,2117,2202,2461,4258,4254,3790,2943,1341,1983,2023
ACSSF,2019e1,nc,000,0080,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226541,4001,209,390,308,306,112,259,324,322,430,193,550,518,80,0,0,0,70404,1786,1183,887,571,1431,1297,1243,1232,1294,4267,5829,10019,11962,7517,10888,8998,93480,2834,1545,2077,1400,3075,1364,2137,4854,1944,5373,7512,12586,10296,9665,12314,14504,58656,2119,3276,3831,4243,3065,4085,2257,1734,3457,3922,6268,8337,4942,2327,2651,2142
ACSSF,2019e1,nc,000,0080,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212507,9786,885,146,466,1021,916,1111,692,1010,834,703,1165,385,413,0,0,39,58399,3706,634,1482,2355,2194,2153,2904,2159,2679,4903,7578,8288,8147,3332,4121,1764,75678,3123,3005,2146,2999,3445,2491,2694,3409,3367,6158,6862,11986,8205,5618,5282,4888,68644,3063,3889,5145,4455,4674,3903,5257,2379,2768,6094,6439,8094,5025,2700,2448,2311
