ACSSF,2019e1,nc,000,0111,0000011,242386,124422,10359,9744,615,22232,21245,4146,524,904,329,75,1901,787,317,71,1400,701,837,2339,1559,292,625,2184,1371,883,2798,0,0,386,100,175,189,0,169,149,370,0,35,137,686,0,156,14,148,70,14,14091,2948,176,136,2262,4306,336,222,696,303,171,395,0,0,0,1393,75,0,169,229,0,203,71,10708,9202,0,0,68,5308,867,1710,1249,1506,531,219,312,0,3263,1738,1525,7633,2380,26,5227,10533,4609,5924,5382,542,10278,2613,7665,5158,3163,914,949,132,5593,117964,2097,2097,0,2328,10336,2981,371,972,983,156,122,291,69,0,773,176,328,572,208,25,828,262,414,805,695,0,44,71,65,61,49,0,168,0,0,0,0,37,0,57,42,0,0,101,0,15501,701,279,175,1161,3576,1149,382,911,1225,171,222,22,11,0,4567,0,71,398,75,0,59,346,2534,1897,92,0,0,580,353,247,625,637,1329,734,421,174,5944,4886,1058,7071,4022,73,2976,47017,15344,31673,26078,5595,13350,1933,11417,5522,428,2367,1358,1369,4240
ACSSF,2019e1,nc,000,0111,0000012,836372,428848,21024,19049,1975,66009,81309,13188,1758,3771,1029,114,7142,3982,1128,441,5432,3856,3161,8988,7087,2551,3326,6121,3755,4479,11370,519,242,1456,537,258,634,206,1114,379,1272,48,223,144,2587,55,203,506,262,613,112,50710,8558,834,792,9815,11759,2180,556,1949,1387,171,2214,0,0,0,5850,171,43,2364,578,343,677,469,31689,25257,1039,765,410,12990,2179,5067,2807,6432,4002,1228,2550,224,12839,6473,6366,31250,11685,85,19480,38488,17765,20723,18430,2293,38469,9714,28755,19216,11386,2693,5005,132,22473,407524,5113,5008,105,6024,38750,7854,866,3641,3270,156,542,1496,482,0,3903,2084,1045,2771,1597,194,1530,3186,1450,2683,4826,205,110,71,517,118,49,47,567,210,321,94,337,201,778,70,440,0,0,628,63,46076,2286,1320,626,3948,10187,3343,1621,2413,3327,910,973,22,11,424,10310,201,152,2531,257,0,264,950,10949,8956,326,38,0,2550,1454,1782,2806,1993,2823,1609,583,631,22490,15740,6750,27849,14147,157,13545,159610,53782,105828,85853,19975,46031,8295,37736,19794,2372,8245,6397,2780,17189
ACSSF,2019e1,nc,000,0111,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000027,177326,89616,394,242,152,10965,14324,254,2039,418,759,0,0,136,315,0,831,824,170,1836,735,379,819,2216,1574,1019,2268,47,0,45,294,0,85,290,470,73,24,136,97,68,460,0,0,0,0,179,0,11987,3055,550,61,916,2062,36,102,1074,331,33,45,0,0,0,2088,0,93,770,21,0,159,591,7179,5765,671,0,35,1913,252,2017,877,1414,794,559,235,0,5088,4109,979,10405,4493,86,5826,11252,4932,6320,5557,763,8586,1986,6600,3378,1316,630,1304,128,2996,87710,131,131,0,1842,6431,812,188,151,728,0,0,0,447,0,119,254,0,1010,465,191,75,311,591,1089,1047,0,0,0,160,0,0,8,109,0,0,73,0,48,71,0,0,213,0,311,54,11881,460,286,169,547,2940,1568,565,1017,851,93,362,44,0,40,1638,0,85,861,51,0,0,304,1486,1455,193,0,0,140,342,780,0,31,686,123,235,328,7592,5997,1595,6330,3329,265,2736,36625,13151,23474,20346,3128,6564,861,5703,5266,537,1746,2488,495,1829
ACSSF,2019e1,nc,000,0111,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000030,255934,127505,1085,1085,0,12826,21468,1203,556,823,305,0,723,917,702,0,2721,812,291,1409,1982,1709,707,3357,1746,1505,6068,697,280,357,403,64,257,305,1643,0,0,49,195,111,955,0,57,340,131,224,0,14268,3151,956,292,1294,3150,675,202,68,642,172,331,0,0,0,1756,123,0,751,170,42,70,423,11673,10694,830,55,0,2714,964,4546,1585,979,2496,535,1961,0,7104,4859,2245,13672,7302,443,5927,14777,7280,7497,6901,596,14157,2051,12106,4512,2255,1080,1120,57,3399,128429,112,112,0,1635,10534,2437,41,407,1027,0,106,50,298,0,1527,166,134,96,281,430,24,626,1716,1168,3692,41,271,0,126,100,101,517,622,0,0,335,449,712,0,74,0,87,0,257,0,15315,660,1141,330,841,2018,991,180,641,2251,487,197,43,82,51,2750,0,41,1248,324,0,0,1039,3413,3367,155,95,0,718,1330,992,77,46,2356,659,1359,338,11013,7901,3112,10690,6042,8,4640,47758,19943,27815,23173,4642,13732,2960,10772,4931,38,2454,1544,895,3248
ACSSF,2019e1,nc,000,0111,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000036,607305,306794,950,806,144,36028,28243,2303,889,1094,461,53,502,1021,2103,0,2923,1927,1147,2438,3614,1330,1282,2360,552,2244,13933,844,293,475,1162,171,922,557,3114,171,113,67,187,242,3056,61,148,173,0,1552,625,29084,6173,1073,1826,2595,5969,644,629,1240,1771,110,805,0,0,158,3355,0,411,569,1153,0,131,472,27221,23265,3495,183,0,7702,1432,8147,2306,3956,6684,2655,3600,429,42105,34528,7577,46793,32132,577,14084,25712,11291,14421,12762,1659,30228,8753,21475,13018,6173,3711,2934,200,6795,300511,281,281,0,5428,18182,1963,725,638,236,294,150,523,1595,0,1820,1036,324,1005,2869,701,229,1180,422,2472,8674,224,311,476,1212,90,239,337,1796,0,131,0,989,410,896,0,48,115,0,1027,373,33528,570,1937,714,1661,5850,2579,2131,431,5359,533,307,244,0,245,6030,96,155,1850,1170,0,0,1666,13431,10270,1533,0,83,1466,1685,3513,1990,3161,5629,1723,3367,539,35748,29327,6421,41177,24305,496,16376,87509,28891,58618,46489,12129,29815,5057,24758,16461,1056,8723,4221,2461,4648
ACSSF,2019e1,nc,000,0111,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0111,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
