ACSSF,2019e1,nc,000,0170,0000053,80948,37517,2866,308,2558,6891,539,6352,3135,289,2846,2685,186,2499,5230,345,4885,5234,219,5015,5081,849,4232,4155,1012,3143,2240,842,1398,43431,2607,95,2512,7599,563,7036,4418,218,4200,3623,315,3308,5991,919,5072,5177,627,4550,5759,999,4760,5167,1932,3235,3090,1431,1659,80948,37517,2866,0,2866,6891,0,6891,3135,0,3135,2685,45,2640,5230,116,5114,5234,558,4676,5081,839,4242,4155,4069,86,2240,2240,0,43431,2607,0,2607,7599,0,7599,4418,0,4418,3623,0,3623,5991,45,5946,5177,269,4908,5759,989,4770,5167,5076,91,3090,3090,0,80948,37517,2866,1492,1374,6891,3694,3197,3135,282,2853,2685,270,2415,5230,235,4995,5234,799,4435,5081,720,4361,4155,646,3509,2240,111,2129,43431,2607,2115,492,7599,3976,3623,4418,553,3865,3623,934,2689,5991,1335,4656,5177,521,4656,5759,615,5144,5167,1224,3943,3090,888,2202,80948,37517,9757,847,8910,21365,1888,19477,6395,1854,4541,43431,10206,658,9548,24968,3078,21890,8257,3363,4894,80948,37517,9757,0,9757,21365,1558,19807,6395,6309,86,43431,10206,0,10206,24968,1303,23665,8257,8166,91,80948,37517,9757,5186,4571,21365,2306,19059,6395,757,5638,43431,10206,6091,4115,24968,3958,21010,8257,2112,6145
ACSSF,2019e1,nc,000,0170,0000054,91105,43292,3239,196,3043,6564,1011,5553,3472,564,2908,7240,1617,5623,6434,973,5461,5762,1069,4693,4154,1109,3045,3611,1073,2538,2816,739,2077,47813,2649,516,2133,7054,889,6165,4251,567,3684,6869,1121,5748,7097,880,6217,6857,1550,5307,4602,1424,3178,4620,1007,3613,3814,1090,2724,91105,43292,3239,0,3239,6564,0,6564,3472,58,3414,7240,46,7194,6434,148,6286,5762,125,5637,4154,504,3650,3611,3484,127,2816,2816,0,47813,2649,0,2649,7054,0,7054,4251,0,4251,6869,0,6869,7097,268,6829,6857,51,6806,4602,501,4101,4620,4557,63,3814,3814,0,91105,43292,3239,707,2532,6564,2495,4069,3472,249,3223,7240,737,6503,6434,469,5965,5762,394,5368,4154,613,3541,3611,407,3204,2816,61,2755,47813,2649,1334,1315,7054,1584,5470,4251,608,3643,6869,1639,5230,7097,878,6219,6857,844,6013,4602,684,3918,4620,365,4255,3814,364,3450,91105,43292,9803,1207,8596,27062,5332,21730,6427,1812,4615,47813,9703,1405,8298,29676,5542,24134,8434,2097,6337,91105,43292,9803,0,9803,27062,881,26181,6427,6300,127,47813,9703,0,9703,29676,820,28856,8434,8371,63,91105,43292,9803,3202,6601,27062,2462,24600,6427,468,5959,47813,9703,2918,6785,29676,4653,25023,8434,729,7705
ACSSF,2019e1,nc,000,0170,0000055,170940,83790,5234,1039,4195,17415,1728,15687,4081,1050,3031,10490,1435,9055,13302,1786,11516,14810,1517,13293,9395,1111,8284,5256,1607,3649,3807,1726,2081,87150,5720,816,4904,16874,1599,15275,5023,877,4146,10264,1562,8702,12333,1395,10938,13693,1683,12010,11008,1745,9263,6912,2333,4579,5323,2321,3002,170940,83790,5234,54,5180,17415,178,17237,4081,0,4081,10490,0,10490,13302,313,12989,14810,43,14767,9395,300,9095,5256,4901,355,3807,3807,0,87150,5720,0,5720,16874,0,16874,5023,0,5023,10264,0,10264,12333,175,12158,13693,0,13693,11008,433,10575,6912,6623,289,5323,5150,173,170940,83790,5234,556,4678,17415,2122,15293,4081,65,4016,10490,168,10322,13302,785,12517,14810,31,14779,9395,133,9262,5256,393,4863,3807,208,3599,87150,5720,1292,4428,16874,1702,15172,5023,507,4516,10264,263,10001,12333,297,12036,13693,312,13381,11008,458,10550,6912,372,6540,5323,678,4645,170940,83790,22649,2767,19882,52078,6899,45179,9063,3333,5730,87150,22594,2415,20179,52321,7262,45059,12235,4654,7581,170940,83790,22649,232,22417,52078,656,51422,9063,8708,355,87150,22594,0,22594,52321,608,51713,12235,11773,462,170940,83790,22649,2678,19971,52078,1182,50896,9063,601,8462,87150,22594,2994,19600,52321,1837,50484,12235,1050,11185
ACSSF,2019e1,nc,000,0170,0000056,881059,421395,36435,861,35574,74115,4079,70036,41259,6040,35219,71818,7430,64388,63166,6234,56932,52018,7225,44793,44900,6478,38422,24703,6658,18045,12981,5312,7669,459664,34502,688,33814,73810,5786,68024,46034,8537,37497,74687,6946,67741,66210,5916,60294,59583,7641,51942,49967,6456,43511,33843,9858,23985,21028,7402,13626,881059,421395,36435,81,36354,74115,366,73749,41259,0,41259,71818,597,71221,63166,384,62782,52018,635,51383,44900,4018,40882,24703,21949,2754,12981,12628,353,459664,34502,95,34407,73810,232,73578,46034,478,45556,74687,691,73996,66210,1151,65059,59583,1119,58464,49967,2961,47006,33843,31179,2664,21028,20676,352,881059,421395,36435,17976,18459,74115,26695,47420,41259,3199,38060,71818,4002,67816,63166,2461,60705,52018,2776,49242,44900,3674,41226,24703,3063,21640,12981,2422,10559,459664,34502,13855,20647,73810,26707,47103,46034,4522,41512,74687,8539,66148,66210,5287,60923,59583,3465,56118,49967,4185,45782,33843,4074,29769,21028,3480,17548,881059,421395,110550,4940,105610,273161,33407,239754,37684,11970,25714,459664,108312,6474,101838,296481,35496,260985,54871,17260,37611,881059,421395,110550,447,110103,273161,5634,267527,37684,34577,3107,459664,108312,327,107985,296481,6400,290081,54871,51855,3016,881059,421395,110550,44671,65879,273161,16112,257049,37684,5485,32199,459664,108312,40562,67750,296481,25998,270483,54871,7554,47317
ACSSF,2019e1,nc,000,0170,0000057,95249,45574,5061,136,4925,8949,538,8411,4113,554,3559,5082,270,4812,6996,733,6263,5919,1050,4869,5034,793,4241,2559,805,1754,1861,644,1217,49675,3627,89,3538,9644,378,9266,4236,449,3787,6479,687,5792,6827,619,6208,7325,894,6431,5116,540,4576,3851,927,2924,2570,890,1680,95249,45574,5061,0,5061,8949,85,8864,4113,0,4113,5082,81,5001,6996,0,6996,5919,0,5919,5034,235,4799,2559,2098,461,1861,1480,381,49675,3627,0,3627,9644,95,9549,4236,246,3990,6479,0,6479,6827,0,6827,7325,284,7041,5116,496,4620,3851,3257,594,2570,2530,40,95249,45574,5061,1929,3132,8949,1875,7074,4113,658,3455,5082,302,4780,6996,90,6906,5919,80,5839,5034,108,4926,2559,222,2337,1861,349,1512,49675,3627,1281,2346,9644,1913,7731,4236,1345,2891,6479,1560,4919,6827,521,6306,7325,382,6943,5116,383,4733,3851,806,3045,2570,546,2024,95249,45574,14010,674,13336,27144,3400,23744,4420,1449,2971,49675,13271,467,12804,29983,3189,26794,6421,1817,4604,95249,45574,14010,85,13925,27144,316,26828,4420,3578,842,49675,13271,95,13176,29983,1026,28957,6421,5787,634,95249,45574,14010,3804,10206,27144,1238,25906,4420,571,3849,49675,13271,3194,10077,29983,4191,25792,6421,1352,5069
ACSSF,2019e1,nc,000,0170,0000058,277724,132446,10398,529,9869,20833,1017,19816,16118,2478,13640,23847,2355,21492,19200,1729,17471,15117,1564,13553,12957,1754,11203,9250,2328,6922,4726,1972,2754,145278,10546,437,10109,17701,831,16870,18151,3435,14716,24589,2121,22468,20883,636,20247,16521,1590,14931,16914,1822,15092,12566,3144,9422,7407,2462,4945,277724,132446,10398,1154,9244,20833,58,20775,16118,0,16118,23847,0,23847,19200,885,18315,15117,533,14584,12957,1230,11727,9250,7967,1283,4726,4726,0,145278,10546,0,10546,17701,0,17701,18151,0,18151,24589,63,24526,20883,594,20289,16521,300,16221,16914,1440,15474,12566,11398,1168,7407,7128,279,277724,132446,10398,4638,5760,20833,7269,13564,16118,61,16057,23847,267,23580,19200,676,18524,15117,845,14272,12957,1650,11307,9250,1144,8106,4726,858,3868,145278,10546,4720,5826,17701,7918,9783,18151,1762,16389,24589,2640,21949,20883,1307,19576,16521,1423,15098,16914,2217,14697,12566,803,11763,7407,1057,6350,277724,132446,31231,1546,29685,87239,9880,77359,13976,4300,9676,145278,28247,1268,26979,97058,9604,87454,19973,5606,14367,277724,132446,31231,1212,30019,87239,2648,84591,13976,12693,1283,145278,28247,0,28247,97058,2397,94661,19973,18526,1447,277724,132446,31231,11907,19324,87239,3499,83740,13976,2002,11974,145278,28247,12638,15609,97058,9349,87709,19973,1860,18113
ACSSF,2019e1,nc,000,0170,0000059,184709,83202,10887,184,10703,15049,571,14478,9378,1185,8193,10658,1254,9404,9676,787,8889,8389,1063,7326,9410,909,8501,6034,1422,4612,3721,807,2914,101507,10628,260,10368,16583,931,15652,10905,1651,9254,14796,1498,13298,12770,1876,10894,10625,1328,9297,11150,1428,9722,7898,2072,5826,6152,1613,4539,184709,83202,10887,0,10887,15049,0,15049,9378,0,9378,10658,107,10551,9676,495,9181,8389,463,7926,9410,1424,7986,6034,5821,213,3721,3632,89,101507,10628,222,10406,16583,439,16144,10905,240,10665,14796,348,14448,12770,220,12550,10625,530,10095,11150,1669,9481,7898,7399,499,6152,5982,170,184709,83202,10887,5556,5331,15049,7707,7342,9378,1673,7705,10658,1410,9248,9676,1059,8617,8389,801,7588,9410,1552,7858,6034,980,5054,3721,335,3386,101507,10628,5242,5386,16583,8480,8103,10905,1618,9287,14796,3422,11374,12770,1995,10775,10625,1112,9513,11150,1267,9883,7898,1472,6426,6152,1000,5152,184709,83202,25936,755,25181,47511,5198,42313,9755,2229,7526,101507,27211,1191,26020,60246,7781,52465,14050,3685,10365,184709,83202,25936,0,25936,47511,2489,45022,9755,9453,302,101507,27211,661,26550,60246,3007,57239,14050,13381,669,184709,83202,25936,13263,12673,47511,6495,41016,9755,1315,8440,101507,27211,13722,13489,60246,9414,50832,14050,2472,11578
ACSSF,2019e1,nc,000,0170,0000060,75867,35419,2180,0,2180,8186,331,7855,3019,289,2730,4157,91,4066,4016,158,3858,5343,454,4889,3993,583,3410,3093,482,2611,1432,461,971,40448,2456,0,2456,6923,185,6738,3852,224,3628,4585,66,4519,5799,222,5577,6107,851,5256,3907,450,3457,3946,1078,2868,2873,879,1994,75867,35419,2180,0,2180,8186,71,8115,3019,0,3019,4157,45,4112,4016,163,3853,5343,295,5048,3993,715,3278,3093,3027,66,1432,1432,0,40448,2456,107,2349,6923,41,6882,3852,0,3852,4585,0,4585,5799,106,5693,6107,146,5961,3907,684,3223,3946,3826,120,2873,2831,42,75867,35419,2180,1577,603,8186,3001,5185,3019,285,2734,4157,113,4044,4016,203,3813,5343,414,4929,3993,341,3652,3093,609,2484,1432,0,1432,40448,2456,1881,575,6923,3230,3693,3852,853,2999,4585,2086,2499,5799,980,4819,6107,477,5630,3907,871,3036,3946,945,3001,2873,516,2357,75867,35419,10366,331,10035,20528,1575,18953,4525,943,3582,40448,9379,185,9194,24250,1813,22437,6819,1957,4862,75867,35419,10366,71,10295,20528,1218,19310,4525,4459,66,40448,9379,148,9231,24250,936,23314,6819,6657,162,75867,35419,10366,4578,5788,20528,1356,19172,4525,609,3916,40448,9379,5111,4268,24250,5267,18983,6819,1461,5358
ACSSF,2019e1,nc,000,0170,0000061,293979,134314,10016,471,9545,25230,2166,23064,15655,1594,14061,18161,2516,15645,16478,2244,14234,17092,2058,15034,15911,2161,13750,10499,2153,8346,5272,1730,3542,159665,10368,564,9804,26193,2024,24169,20322,4094,16228,23212,1870,21342,18916,1845,17071,18306,2387,15919,18856,2545,16311,13178,3160,10018,10314,3284,7030,293979,134314,10016,64,9952,25230,40,25190,15655,202,15453,18161,31,18130,16478,654,15824,17092,1776,15316,15911,1888,14023,10499,9706,793,5272,5225,47,159665,10368,0,10368,26193,222,25971,20322,113,20209,23212,123,23089,18916,279,18637,18306,957,17349,18856,2927,15929,13178,12394,784,10314,10314,0,293979,134314,10016,6048,3968,25230,12394,12836,15655,2053,13602,18161,731,17430,16478,1401,15077,17092,2319,14773,15911,2644,13267,10499,837,9662,5272,1054,4218,159665,10368,6429,3939,26193,12669,13524,20322,3278,17044,23212,4916,18296,18916,2042,16874,18306,3102,15204,18856,2522,16334,13178,2300,10878,10314,1880,8434,293979,134314,35246,2637,32609,83297,10573,72724,15771,3883,11888,159665,36561,2588,33973,99612,12741,86871,23492,6444,17048,293979,134314,35246,104,35142,83297,4551,78746,15771,14931,840,159665,36561,222,36339,99612,4399,95213,23492,22708,784,293979,134314,35246,18442,16804,83297,9148,74149,15771,1891,13880,159665,36561,19098,17463,99612,15860,83752,23492,4180,19312
ACSSF,2019e1,nc,000,0170,0000062,92939,40904,2872,205,2667,6513,2227,4286,10713,3170,7543,4935,450,4485,4194,518,3676,4064,1240,2824,3894,526,3368,2409,381,2028,1310,658,652,52035,3867,246,3621,7000,2128,4872,12405,4653,7752,7232,781,6451,5383,887,4496,5311,827,4484,4693,1301,3392,3179,1144,2035,2965,1572,1393,92939,40904,2872,148,2724,6513,0,6513,10713,0,10713,4935,64,4871,4194,48,4146,4064,206,3858,3894,308,3586,2409,2241,168,1310,1310,0,52035,3867,246,3621,7000,0,7000,12405,791,11614,7232,155,7077,5383,0,5383,5311,551,4760,4693,318,4375,3179,2759,420,2965,2803,162,92939,40904,2872,1536,1336,6513,1468,5045,10713,856,9857,4935,557,4378,4194,89,4105,4064,223,3841,3894,474,3420,2409,226,2183,1310,214,1096,52035,3867,1561,2306,7000,2754,4246,12405,1070,11335,7232,941,6291,5383,287,5096,5311,1370,3941,4693,590,4103,3179,115,3064,2965,684,2281,92939,40904,9385,2432,6953,27800,5904,21896,3719,1039,2680,52035,10867,2374,8493,35024,8449,26575,6144,2716,3428,92939,40904,9385,148,9237,27800,626,27174,3719,3551,168,52035,10867,246,10621,35024,1815,33209,6144,5562,582,92939,40904,9385,3004,6381,27800,2199,25601,3719,440,3279,52035,10867,4315,6552,35024,4258,30766,6144,799,5345
ACSSF,2019e1,nc,000,0170,0000063,110534,53338,4261,94,4167,10010,1101,8909,6882,563,6319,6914,513,6401,5477,303,5174,5649,787,4862,6457,546,5911,3881,1221,2660,3807,1556,2251,57196,4771,302,4469,9389,932,8457,5581,1141,4440,6564,503,6061,7558,1155,6403,7385,434,6951,6956,1100,5856,4842,1473,3369,4150,1327,2823,110534,53338,4261,0,4261,10010,60,9950,6882,45,6837,6914,42,6872,5477,70,5407,5649,396,5253,6457,1104,5353,3881,3679,202,3807,3807,0,57196,4771,0,4771,9389,0,9389,5581,0,5581,6564,247,6317,7558,0,7558,7385,488,6897,6956,773,6183,4842,4623,219,4150,4100,50,110534,53338,4261,2583,1678,10010,4844,5166,6882,413,6469,6914,399,6515,5477,469,5008,5649,1059,4590,6457,520,5937,3881,427,3454,3807,238,3569,57196,4771,2259,2512,9389,4350,5039,5581,1051,4530,6564,430,6134,7558,1043,6515,7385,817,6568,6956,867,6089,4842,529,4313,4150,765,3385,110534,53338,14271,1195,13076,31379,2712,28667,7688,2777,4911,57196,14160,1234,12926,34044,4333,29711,8992,2800,6192,110534,53338,14271,60,14211,31379,1657,29722,7688,7486,202,57196,14160,0,14160,34044,1508,32536,8992,8723,269,110534,53338,14271,7427,6844,31379,2860,28519,7688,665,7023,57196,14160,6609,7551,34044,4208,29836,8992,1294,7698
ACSSF,2019e1,nc,000,0170,0000064,47170,20835,2724,0,2724,5612,19,5593,2960,163,2797,1790,0,1790,1966,65,1901,2282,255,2027,1606,88,1518,1243,199,1044,652,41,611,26335,2739,0,2739,4545,13,4532,4100,161,3939,4616,427,4189,3208,439,2769,2517,287,2230,1830,282,1548,1938,662,1276,842,47,795,47170,20835,2724,0,2724,5612,0,5612,2960,0,2960,1790,0,1790,1966,282,1684,2282,0,2282,1606,53,1553,1243,1243,0,652,652,0,26335,2739,0,2739,4545,0,4545,4100,0,4100,4616,0,4616,3208,0,3208,2517,72,2445,1830,92,1738,1938,1938,0,842,842,0,47170,20835,2724,1125,1599,5612,1915,3697,2960,188,2772,1790,197,1593,1966,673,1293,2282,184,2098,1606,191,1415,1243,238,1005,652,0,652,26335,2739,369,2370,4545,519,4026,4100,749,3351,4616,151,4465,3208,417,2791,2517,317,2200,1830,265,1565,1938,216,1722,842,0,842,47170,20835,8336,19,8317,10604,571,10033,1895,240,1655,26335,7284,13,7271,16271,1596,14675,2780,709,2071,47170,20835,8336,0,8336,10604,335,10269,1895,1895,0,26335,7284,0,7284,16271,164,16107,2780,2780,0,47170,20835,8336,3040,5296,10604,1433,9171,1895,238,1657,26335,7284,888,6396,16271,1899,14372,2780,216,2564
ACSSF,2019e1,nc,000,0170,0000065,467969,224709,16630,611,16019,38055,1336,36719,27135,3501,23634,36630,3936,32694,30740,2345,28395,30322,2361,27961,22678,3322,19356,14200,3033,11167,8319,2861,5458,243260,15961,883,15078,39053,1995,37058,28266,4381,23885,36213,4047,32166,35965,2640,33325,32037,3262,28775,24286,4592,19694,18787,5808,12979,12692,4309,8383,467969,224709,16630,189,16441,38055,166,37889,27135,135,27000,36630,111,36519,30740,1065,29675,30322,1032,29290,22678,2205,20473,14200,13290,910,8319,8319,0,243260,15961,29,15932,39053,0,39053,28266,0,28266,36213,172,36041,35965,441,35524,32037,885,31152,24286,2762,21524,18787,17631,1156,12692,12261,431,467969,224709,16630,5814,10816,38055,14258,23797,27135,1172,25963,36630,1957,34673,30740,1627,29113,30322,2170,28152,22678,1596,21082,14200,1703,12497,8319,798,7521,243260,15961,7461,8500,39053,12098,26955,28266,2659,25607,36213,3761,32452,35965,3295,32670,32037,2892,29145,24286,2458,21828,18787,2530,16257,12692,2152,10540,467969,224709,54685,1947,52738,147505,15465,132040,22519,5894,16625,243260,55014,2878,52136,156767,18922,137845,31479,10117,21362,467969,224709,54685,355,54330,147505,4548,142957,22519,21609,910,243260,55014,29,54985,156767,4260,152507,31479,29892,1587,467969,224709,54685,20072,34613,147505,8522,138983,22519,2501,20018,243260,55014,19559,35455,156767,15065,141702,31479,4682,26797
ACSSF,2019e1,nc,000,0170,0000066,123054,55548,3189,185,3004,8462,1092,7370,9768,1923,7845,7381,697,6684,5532,572,4960,5629,1066,4563,6782,1870,4912,5251,2364,2887,3554,2067,1487,67506,3749,384,3365,9666,1479,8187,10000,2739,7261,8273,1343,6930,7220,809,6411,7034,1556,5478,8548,1626,6922,7552,3619,3933,5464,2237,3227,123054,55548,3189,0,3189,8462,47,8415,9768,100,9668,7381,275,7106,5532,238,5294,5629,471,5158,6782,559,6223,5251,4879,372,3554,3554,0,67506,3749,0,3749,9666,51,9615,10000,231,9769,8273,190,8083,7220,420,6800,7034,256,6778,8548,2860,5688,7552,7370,182,5464,5464,0,123054,55548,3189,1908,1281,8462,4102,4360,9768,823,8945,7381,222,7159,5532,204,5328,5629,312,5317,6782,485,6297,5251,306,4945,3554,131,3423,67506,3749,1809,1940,9666,4540,5126,10000,1489,8511,8273,894,7379,7220,1600,5620,7034,800,6234,8548,1308,7240,7552,1047,6505,5464,736,4728,123054,55548,11651,1277,10374,35092,6128,28964,8805,4431,4374,67506,13415,1863,11552,41075,8073,33002,13016,5856,7160,123054,55548,11651,47,11604,35092,1643,33449,8805,8433,372,67506,13415,51,13364,41075,3957,37118,13016,12834,182,123054,55548,11651,6010,5641,35092,2046,33046,8805,437,8368,67506,13415,6349,7066,41075,6091,34984,13016,1783,11233
ACSSF,2019e1,nc,000,0170,0000067,245435,114834,10103,292,9811,24279,2089,22190,11353,1457,9896,14079,1671,12408,14124,1058,13066,14552,1290,13262,12676,1683,10993,7981,2943,5038,5687,3267,2420,130601,9177,824,8353,23543,3212,20331,14140,2495,11645,16121,1121,15000,17808,2182,15626,15270,967,14303,15676,2813,12863,10752,3902,6850,8114,3814,4300,245435,114834,10103,0,10103,24279,159,24120,11353,0,11353,14079,0,14079,14124,416,13708,14552,1718,12834,12676,699,11977,7981,7675,306,5687,5381,306,130601,9177,0,9177,23543,61,23482,14140,114,14026,16121,13,16108,17808,1126,16682,15270,1294,13976,15676,2457,13219,10752,10423,329,8114,7925,189,245435,114834,10103,4659,5444,24279,12678,11601,11353,1211,10142,14079,725,13354,14124,767,13357,14552,2609,11943,12676,1603,11073,7981,1164,6817,5687,635,5052,130601,9177,5046,4131,23543,11717,11826,14140,2440,11700,16121,1587,14534,17808,1795,16013,15270,1823,13447,15676,2816,12860,10752,1020,9732,8114,1439,6675,245435,114834,34382,2381,32001,66784,7159,59625,13668,6210,7458,130601,32720,4036,28684,79015,9578,69437,18866,7716,11150,245435,114834,34382,159,34223,66784,2833,63951,13668,13056,612,130601,32720,61,32659,79015,5004,74011,18866,18348,518,245435,114834,34382,17337,17045,66784,6915,59869,13668,1799,11869,130601,32720,16763,15957,79015,10461,68554,18866,2459,16407
ACSSF,2019e1,nc,000,0170,0000068,91105,43292,3239,196,3043,6564,1011,5553,3472,564,2908,7240,1617,5623,6434,973,5461,5762,1069,4693,4154,1109,3045,3611,1073,2538,2816,739,2077,47813,2649,516,2133,7054,889,6165,4251,567,3684,6869,1121,5748,7097,880,6217,6857,1550,5307,4602,1424,3178,4620,1007,3613,3814,1090,2724,91105,43292,3239,0,3239,6564,0,6564,3472,58,3414,7240,46,7194,6434,148,6286,5762,125,5637,4154,504,3650,3611,3484,127,2816,2816,0,47813,2649,0,2649,7054,0,7054,4251,0,4251,6869,0,6869,7097,268,6829,6857,51,6806,4602,501,4101,4620,4557,63,3814,3814,0,91105,43292,3239,707,2532,6564,2495,4069,3472,249,3223,7240,737,6503,6434,469,5965,5762,394,5368,4154,613,3541,3611,407,3204,2816,61,2755,47813,2649,1334,1315,7054,1584,5470,4251,608,3643,6869,1639,5230,7097,878,6219,6857,844,6013,4602,684,3918,4620,365,4255,3814,364,3450,91105,43292,9803,1207,8596,27062,5332,21730,6427,1812,4615,47813,9703,1405,8298,29676,5542,24134,8434,2097,6337,91105,43292,9803,0,9803,27062,881,26181,6427,6300,127,47813,9703,0,9703,29676,820,28856,8434,8371,63,91105,43292,9803,3202,6601,27062,2462,24600,6427,468,5959,47813,9703,2918,6785,29676,4653,25023,8434,729,7705
ACSSF,2019e1,nc,000,0170,0000069,881059,421395,36435,861,35574,74115,4079,70036,41259,6040,35219,71818,7430,64388,63166,6234,56932,52018,7225,44793,44900,6478,38422,24703,6658,18045,12981,5312,7669,459664,34502,688,33814,73810,5786,68024,46034,8537,37497,74687,6946,67741,66210,5916,60294,59583,7641,51942,49967,6456,43511,33843,9858,23985,21028,7402,13626,881059,421395,36435,81,36354,74115,366,73749,41259,0,41259,71818,597,71221,63166,384,62782,52018,635,51383,44900,4018,40882,24703,21949,2754,12981,12628,353,459664,34502,95,34407,73810,232,73578,46034,478,45556,74687,691,73996,66210,1151,65059,59583,1119,58464,49967,2961,47006,33843,31179,2664,21028,20676,352,881059,421395,36435,17976,18459,74115,26695,47420,41259,3199,38060,71818,4002,67816,63166,2461,60705,52018,2776,49242,44900,3674,41226,24703,3063,21640,12981,2422,10559,459664,34502,13855,20647,73810,26707,47103,46034,4522,41512,74687,8539,66148,66210,5287,60923,59583,3465,56118,49967,4185,45782,33843,4074,29769,21028,3480,17548,881059,421395,110550,4940,105610,273161,33407,239754,37684,11970,25714,459664,108312,6474,101838,296481,35496,260985,54871,17260,37611,881059,421395,110550,447,110103,273161,5634,267527,37684,34577,3107,459664,108312,327,107985,296481,6400,290081,54871,51855,3016,881059,421395,110550,44671,65879,273161,16112,257049,37684,5485,32199,459664,108312,40562,67750,296481,25998,270483,54871,7554,47317
ACSSF,2019e1,nc,000,0170,0000070,95249,45574,5061,136,4925,8949,538,8411,4113,554,3559,5082,270,4812,6996,733,6263,5919,1050,4869,5034,793,4241,2559,805,1754,1861,644,1217,49675,3627,89,3538,9644,378,9266,4236,449,3787,6479,687,5792,6827,619,6208,7325,894,6431,5116,540,4576,3851,927,2924,2570,890,1680,95249,45574,5061,0,5061,8949,85,8864,4113,0,4113,5082,81,5001,6996,0,6996,5919,0,5919,5034,235,4799,2559,2098,461,1861,1480,381,49675,3627,0,3627,9644,95,9549,4236,246,3990,6479,0,6479,6827,0,6827,7325,284,7041,5116,496,4620,3851,3257,594,2570,2530,40,95249,45574,5061,1929,3132,8949,1875,7074,4113,658,3455,5082,302,4780,6996,90,6906,5919,80,5839,5034,108,4926,2559,222,2337,1861,349,1512,49675,3627,1281,2346,9644,1913,7731,4236,1345,2891,6479,1560,4919,6827,521,6306,7325,382,6943,5116,383,4733,3851,806,3045,2570,546,2024,95249,45574,14010,674,13336,27144,3400,23744,4420,1449,2971,49675,13271,467,12804,29983,3189,26794,6421,1817,4604,95249,45574,14010,85,13925,27144,316,26828,4420,3578,842,49675,13271,95,13176,29983,1026,28957,6421,5787,634,95249,45574,14010,3804,10206,27144,1238,25906,4420,571,3849,49675,13271,3194,10077,29983,4191,25792,6421,1352,5069
ACSSF,2019e1,nc,000,0170,0000071,75867,35419,2180,0,2180,8186,331,7855,3019,289,2730,4157,91,4066,4016,158,3858,5343,454,4889,3993,583,3410,3093,482,2611,1432,461,971,40448,2456,0,2456,6923,185,6738,3852,224,3628,4585,66,4519,5799,222,5577,6107,851,5256,3907,450,3457,3946,1078,2868,2873,879,1994,75867,35419,2180,0,2180,8186,71,8115,3019,0,3019,4157,45,4112,4016,163,3853,5343,295,5048,3993,715,3278,3093,3027,66,1432,1432,0,40448,2456,107,2349,6923,41,6882,3852,0,3852,4585,0,4585,5799,106,5693,6107,146,5961,3907,684,3223,3946,3826,120,2873,2831,42,75867,35419,2180,1577,603,8186,3001,5185,3019,285,2734,4157,113,4044,4016,203,3813,5343,414,4929,3993,341,3652,3093,609,2484,1432,0,1432,40448,2456,1881,575,6923,3230,3693,3852,853,2999,4585,2086,2499,5799,980,4819,6107,477,5630,3907,871,3036,3946,945,3001,2873,516,2357,75867,35419,10366,331,10035,20528,1575,18953,4525,943,3582,40448,9379,185,9194,24250,1813,22437,6819,1957,4862,75867,35419,10366,71,10295,20528,1218,19310,4525,4459,66,40448,9379,148,9231,24250,936,23314,6819,6657,162,75867,35419,10366,4578,5788,20528,1356,19172,4525,609,3916,40448,9379,5111,4268,24250,5267,18983,6819,1461,5358
ACSSF,2019e1,nc,000,0170,0000072,277230,132148,10286,417,9869,20833,1017,19816,16118,2478,13640,23661,2355,21306,19200,1729,17471,15117,1564,13553,12957,1754,11203,9250,2328,6922,4726,1972,2754,145082,10546,437,10109,17701,831,16870,18151,3435,14716,24393,2017,22376,20883,636,20247,16521,1590,14931,16914,1822,15092,12566,3144,9422,7407,2462,4945,277230,132148,10286,1154,9132,20833,58,20775,16118,0,16118,23661,0,23661,19200,885,18315,15117,533,14584,12957,1230,11727,9250,7967,1283,4726,4726,0,145082,10546,0,10546,17701,0,17701,18151,0,18151,24393,63,24330,20883,594,20289,16521,300,16221,16914,1440,15474,12566,11398,1168,7407,7128,279,277230,132148,10286,4638,5648,20833,7269,13564,16118,61,16057,23661,267,23394,19200,676,18524,15117,845,14272,12957,1650,11307,9250,1144,8106,4726,858,3868,145082,10546,4720,5826,17701,7918,9783,18151,1762,16389,24393,2640,21753,20883,1307,19576,16521,1423,15098,16914,2217,14697,12566,803,11763,7407,1057,6350,277230,132148,31119,1434,29685,87053,9880,77173,13976,4300,9676,145082,28247,1268,26979,96862,9500,87362,19973,5606,14367,277230,132148,31119,1212,29907,87053,2648,84405,13976,12693,1283,145082,28247,0,28247,96862,2397,94465,19973,18526,1447,277230,132148,31119,11907,19212,87053,3499,83554,13976,2002,11974,145082,28247,12638,15609,96862,9349,87513,19973,1860,18113
