ACSSF,2019m1,nc,000,0031,0000011,589,652,2688,76749,12232,18306,9493,6387,2572,3328,7109,6217,2160,2636,6298,3299,1071,1112,2924,281,175,187,188,817,239,270,757,1208,614,226,987,1629,505,471,1433,6411,4124,3508,3016,3265,3880,132,6215,3854,2937,3112,2665,3354,132,3299,1356,1344,847,1844,1286,216,281,142,147,175,119,123,216,831,397,410,198,263,543,216,1208,498,765,459,390,575,216,1629,1158,517,815,530,610,216,6410,3171,2449,3032,4065,3530,2719,1485,2815,6215,2602,2312,3092,3637,3350,2595,1376,2426,3299,1756,648,1129,1546,1323,500,425,668,281,221,216,18,216,216,174,216,67,1469,930,405,494,477,580,399,166,553,1636,1010,440,668,446,694,379,272,761,6387,2572,3328,7109,6217,2160,2636,6298,3299,1071,1112,2924,281,175,187,188,1462,639,366,1288,1629,505,471,1433,6411,4124,3508,3016,3265,3880,132,6215,3854,2937,3112,2665,3354,132,3299,1356,1344,847,1844,1286,216,281,142,147,175,119,123,216,1469,609,892,496,453,786,216,1629,1158,517,815,530,610,216
ACSSF,2019m1,nc,000,0031,0000012,355,402,1274,7715,4343,7554,4670,10770,5505,5545,11355,10778,3877,4657,10815,5741,2155,1600,4948,801,588,184,565,2488,1266,516,2119,2295,733,994,1847,3398,1023,943,3061,10912,8620,7866,5446,4735,8301,1075,10807,7583,6977,5377,4711,7162,995,5762,2043,2316,1676,2625,2212,247,817,256,476,190,140,596,216,2527,1195,1154,988,739,1332,476,2295,1040,1241,859,1104,859,216,3396,2599,1268,1361,888,855,99,10922,6315,4543,6478,7098,7303,4909,2600,5209,10828,5348,4105,5827,6321,6784,5019,2481,5030,5762,2697,1389,1780,2378,2210,1064,601,1016,817,707,96,212,97,366,174,216,96,3498,1858,671,1170,1756,954,812,342,1020,3399,1636,939,1176,1025,1028,734,519,1677,10770,5505,5545,11355,10778,3877,4657,10815,5741,2155,1600,4948,801,588,184,565,3532,1501,1148,2887,3398,1023,943,3061,10912,8620,7866,5446,4735,8301,1075,10807,7583,6977,5377,4711,7162,995,5762,2043,2316,1676,2625,2212,247,817,256,476,190,140,596,216,3498,1491,1616,1328,1277,1614,476,3396,2599,1268,1361,888,855,99
ACSSF,2019m1,nc,000,0031,0000013,2703,3125,3825,.,4812,33440,7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,2070,1316,2696,2035,2094,1850,1088,1651,2742,1730,1299,2699,1665,1876,1827,997,1630,1931,711,322,698,921,651,463,274,211,221,64,216,216,216,215,216,216,216,978,524,100,509,172,158,20,216,116,903,323,108,172,292,320,223,192,390,2986,1805,1341,3507,2742,1383,1515,3251,1931,371,660,1726,221,64,216,215,978,924,187,269,903,40,136,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000014,2456,2690,8022,14002,116526,19055,16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,1439,1411,1591,1667,1304,1456,1063,1576,2971,1451,1292,1418,1667,1158,1409,932,1516,1542,537,730,676,416,555,234,325,243,282,189,145,125,216,216,216,78,216,454,216,216,216,255,81,112,216,343,1068,246,46,507,204,413,271,278,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000015,3076,3651,7172,6906,29176,39908,4617,3640,1731,2097,4130,4385,1459,1845,4504,1415,742,557,1344,579,76,505,307,1642,203,346,1490,1017,326,507,746,2644,436,380,2495,3669,3864,2641,2714,2841,2244,166,4389,3616,2513,2656,2417,1909,118,1403,751,825,530,636,513,216,579,250,134,230,373,55,216,1608,264,1049,333,736,221,216,1017,597,420,220,216,623,216,2676,2004,784,1054,637,543,119,3661,2012,1705,2943,2910,3593,2420,1101,2271,4389,1459,1594,2784,2732,3359,2045,1074,2060,1403,478,632,717,517,532,411,245,386,579,201,113,447,83,146,216,216,216,1915,810,154,706,120,945,727,203,498,2676,856,499,912,869,1320,876,266,865,3640,1731,2097,4130,4385,1459,1845,4504,1415,742,557,1344,579,76,505,307,1920,373,670,1665,2644,436,380,2495,3669,3864,2641,2714,2841,2244,166,4389,3616,2513,2656,2417,1909,118,1403,751,825,530,636,513,216,579,250,134,230,373,55,216,1926,697,1136,387,736,659,216,2676,2004,784,1054,637,543,119
ACSSF,2019m1,nc,000,0031,0000016,1420,2076,4169,.,42774,.,28312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000017,3658,2030,7520,39042,28379,25218,11109,3345,1447,2024,4082,4420,1343,1703,4220,2890,148,698,2720,814,216,216,814,592,216,122,547,2211,402,129,2198,1634,471,547,1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351,2392,1651,2958,2256,2934,2395,1337,2401,4417,2013,1477,2690,1939,2670,2345,1313,2094,2890,1325,376,993,663,1707,463,216,604,814,194,90,115,216,259,259,216,438,2181,979,653,659,449,690,64,216,475,1615,513,390,591,679,426,560,345,752,3345,1447,2024,4082,4420,1343,1703,4220,2890,148,698,2720,814,216,216,814,2181,402,171,2154,1634,471,547,1327,3346,3443,3147,3087,1866,2706,216,4417,3376,2389,2991,1782,1966,216,2890,811,1685,704,841,1599,216,814,606,90,259,170,216,216,2181,765,928,586,1110,155,216,1634,1151,715,468,164,595,216
ACSSF,2019m1,nc,000,0031,0000018,3596,2293,3331,.,76491,23229,3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,844,936,2656,2349,668,792,2508,1833,472,415,1740,216,216,216,216,601,155,428,486,527,156,89,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000019,3192,3651,11549,12368,14754,61785,15973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,1133,694,898,895,994,789,435,922,1662,854,596,916,903,920,737,420,882,885,554,127,346,108,402,206,80,172,122,109,72,216,216,216,216,216,216,408,138,141,87,201,92,67,155,23,479,200,69,65,124,78,200,143,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000020,2044,1551,4938,797,25835,7600,65525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686,1511,1986,3880,3313,1361,577,3698,1687,231,1429,1125,850,132,18,847,1148,413,153,1165,1019,188,517,890,2687,2639,2368,1915,1434,2565,216,3301,2553,2028,1772,1109,2493,216,1721,451,1074,416,213,992,216,850,121,847,216,216,18,216,1148,517,227,365,771,630,216,1019,797,297,396,80,167,216
ACSSF,2019m1,nc,000,0031,0000021,5128,4332,12323,.,5917,.,26530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000022,2707,3087,19521,.,5315,12068,7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000023,2438,5336,2598,19012,5070,19825,10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000024,712,766,1796,20176,1494,5791,5188,3412,1718,1824,3891,3392,1505,1375,3750,1906,536,773,1628,510,180,164,428,558,174,314,559,972,311,213,917,952,445,291,814,2855,3084,2539,2797,1891,2288,2672,3644,2662,2139,2489,1842,1891,1371,2080,888,907,945,854,744,547,510,114,321,330,70,215,216,2982,1126,449,615,808,228,2295,965,246,569,322,207,566,63,952,697,309,501,191,322,216,2836,2037,1767,2682,2838,2419,1905,1097,1691,3644,1861,1606,2327,2531,2336,1678,989,1564,2060,791,607,1026,943,640,539,140,564,510,268,219,99,252,123,216,154,216,3218,638,419,1494,1186,789,574,160,272,952,467,266,436,527,314,169,310,317,3412,1718,1824,3891,3392,1505,1375,3750,1906,536,773,1628,510,180,164,428,1149,359,386,1070,952,445,291,814,2855,3084,2539,2797,1891,2288,2672,3644,2662,2139,2489,1842,1891,1371,2080,888,907,945,854,744,547,510,114,321,330,70,215,216,3218,1159,710,705,865,606,2291,952,697,309,501,191,322,216
ACSSF,2019m1,nc,000,0031,0000025,1201,1263,5303,60191,39723,31148,39910,3385,1789,1744,3871,3481,1254,1528,3809,2311,993,599,1915,115,48,216,121,333,216,216,333,528,382,51,395,842,252,346,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,1789,1744,3871,3481,1254,1528,3809,2311,993,599,1915,115,48,216,121,630,382,51,531,842,252,346,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000026,1397,2438,4477,7729,23357,23986,12064,4507,2166,2073,5314,5291,2088,1925,5529,2305,622,867,2029,1622,976,515,1373,1342,111,90,1304,752,322,216,625,2264,212,118,2250,4546,4670,3152,3744,2551,2632,134,5282,4630,2716,3258,2294,2523,216,2305,1156,901,962,1228,357,216,1622,626,1429,822,216,139,216,1330,874,207,463,321,216,216,752,584,283,134,216,219,134,2276,1785,337,909,71,131,216,4546,2711,2292,3015,3011,3493,2693,2009,3601,5282,2142,1995,2635,2792,3493,2597,1767,3649,2305,542,484,1116,1194,864,195,333,564,1622,1088,780,823,772,546,210,63,216,1536,472,380,321,475,331,333,550,667,2276,945,329,551,382,572,734,290,1528,4507,2166,2073,5314,5291,2088,1925,5529,2305,622,867,2029,1622,976,515,1373,1500,360,90,1414,2264,212,118,2250,4546,4670,3152,3744,2551,2632,134,5282,4630,2716,3258,2294,2523,216,2305,1156,901,962,1228,357,216,1622,626,1429,822,216,139,216,1536,1071,338,483,321,219,134,2276,1785,337,909,71,131,216
ACSSF,2019m1,nc,000,0031,0000027,1458,1716,3652,3766,11695,7062,7779,4630,2446,2710,6183,4990,2091,2160,6124,2302,722,935,2030,911,304,556,676,1123,445,321,1070,966,647,584,486,1511,239,256,1502,4660,4134,3720,3269,2280,2838,368,4991,4021,3449,3018,2268,2528,368,2302,1011,916,921,716,1090,216,959,452,399,601,315,51,216,1173,492,779,605,367,504,216,966,186,543,336,172,664,216,1531,1002,386,1192,202,483,216,4660,3647,1999,2846,2755,3475,2664,1649,2466,4991,3001,1879,2360,2619,3446,2630,1496,2408,2302,1086,704,815,736,785,447,182,339,959,635,188,311,70,358,92,216,216,1430,872,504,943,229,172,339,221,401,1531,571,276,394,1122,639,394,473,599,4630,2446,2710,6183,4990,2091,2160,6124,2302,722,935,2030,911,304,556,676,1420,823,689,1160,1511,239,256,1502,4660,4134,3720,3269,2280,2838,368,4991,4021,3449,3018,2268,2528,368,2302,1011,916,921,716,1090,216,959,452,399,601,315,51,216,1430,546,920,691,449,779,216,1531,1002,386,1192,202,483,216
ACSSF,2019m1,nc,000,0031,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000029,1578,2391,5580,11578,42758,9263,21588,3133,1126,1839,3698,3241,888,1635,3653,1772,515,448,1592,458,141,378,159,508,117,216,498,739,353,340,519,934,291,93,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,1882,1070,2138,2052,2375,1818,1252,1882,3245,1465,1008,2063,1974,2063,1811,1240,1713,1772,837,313,552,753,875,438,81,395,458,132,122,216,228,289,216,216,144,892,260,423,350,506,165,328,216,208,934,196,296,136,216,236,237,228,631,3133,1126,1839,3698,3241,888,1635,3653,1772,515,448,1592,458,141,378,159,880,374,340,735,934,291,93,895,3146,2403,2456,2282,1612,2321,411,3241,2091,2362,2313,1510,2090,411,1772,712,497,744,761,1120,216,458,144,331,216,216,289,216,892,468,400,216,471,418,216,934,741,328,339,185,82,216
ACSSF,2019m1,nc,000,0031,0000030,1474,1882,2672,6599,7660,12717,5568,6000,3017,3874,6707,6559,2639,3012,7024,3091,825,1936,2478,1860,866,515,1586,1612,609,330,1468,1745,671,156,1800,2091,413,491,2079,6077,5347,4268,4579,2559,3560,383,6483,5359,3964,4011,2244,3047,128,3162,1371,1540,970,890,1900,257,1860,432,889,1081,259,996,216,1778,760,1084,612,423,546,134,1767,318,626,520,355,1331,216,2101,1520,466,953,926,250,216,6077,3257,2598,3795,3327,5229,3170,2053,2908,6483,2910,2192,3092,3163,4644,2740,1874,3054,3162,1381,559,1479,1246,1348,779,272,713,1860,970,440,849,523,916,144,225,517,2666,966,917,1089,457,647,1415,663,709,2101,488,544,579,718,924,722,397,845,6000,3017,3874,6707,6559,2639,3012,7024,3091,825,1936,2478,1860,866,515,1586,2544,917,376,2504,2091,413,491,2079,6077,5347,4268,4579,2559,3560,383,6483,5359,3964,4011,2244,3047,128,3162,1371,1540,970,890,1900,257,1860,432,889,1081,259,996,216,2666,812,1212,827,550,1538,134,2101,1520,466,953,926,250,216
