ACSSF,2019e1,nc,000,0103,0000029,106380,54600,14513,8388,6171,1109,645,315,11,456,20,3615,2217,91,1353,773,183,590,2936,1061,1051,116,484,171,280,10,1573,50,1135,388,302,29,0,273,2221,576,161,415,227,159,33,35,965,229,401,0,216,185,0,129,206,453,82,151,220,968,733,243,0,188,0,302,235,8594,598,557,41,0,2262,31,99,0,378,1234,520,2369,455,1268,354,205,87,2544,215,448,1235,646,821,99,277,50,0,395,7964,5426,1242,662,420,1781,368,734,219,2538,193,0,48,0,181,560,1136,54,366,11143,93,0,64,29,5598,855,1085,1456,791,359,235,607,162,48,5452,107,1349,3996,12386,6072,709,739,603,1949,226,400,0,51,1395,3216,291,143,0,118,2442,98,124,3098,2649,449,51780,19772,6980,4462,70,602,391,662,361,0,2376,2518,258,1091,1169,827,342,1279,648,648,278,62,72,236,0,252,0,168,84,379,124,49,206,6711,1851,1582,269,572,80,122,370,3792,365,2639,840,1224,162,413,133,655,496,145,97,254,4802,3145,0,645,2277,39,184,1657,10558,3558,1846,246,1466,602,0,35,0,0,74,493,3227,123,773,1412,205,714,1313,119,0,1194,0,1858,0,739,0,669,450,14472,5391
ACSSF,2019e1,nc,000,0103,0000030,255934,127505,43992,20361,14799,1934,1570,1705,129,1440,172,7849,5562,422,2868,2272,658,1614,10370,4797,4348,1004,1371,640,1333,449,4997,231,3854,912,576,504,0,72,9551,2196,1334,862,730,689,0,41,4737,2144,1542,0,576,966,0,62,989,1888,746,361,781,3710,2775,966,245,426,39,1099,935,17973,640,477,129,34,2256,0,0,106,558,603,989,8478,1217,4156,776,1812,517,3796,26,100,2239,1431,2803,0,552,482,459,1310,17325,10620,2590,1141,1104,2325,952,1683,825,6705,572,0,795,0,947,1765,1967,80,579,17470,494,0,433,61,8906,1063,1520,2129,1127,1142,531,1394,0,0,8070,696,3761,3613,30745,10527,1302,965,299,1606,286,666,156,88,5159,8799,154,186,55,301,7365,698,40,11419,8835,2584,128429,55137,17305,10381,1087,1465,641,396,1047,0,5745,6924,1050,3168,2706,1085,1621,3030,1661,1661,405,914,78,264,0,539,0,468,71,830,404,212,214,21623,3062,2617,445,1094,368,0,726,14268,2279,7948,1357,4872,1677,42,467,3574,3199,974,798,1427,13179,9388,583,1490,5328,645,1342,3791,21977,5973,4027,69,1877,694,0,0,0,0,294,400,7383,469,2570,1430,1716,1198,3717,168,0,3549,0,4210,0,1639,125,1023,1423,37863,18016
ACSSF,2019e1,nc,000,0103,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000036,607305,306794,131790,70902,47479,8369,3992,5704,590,4864,667,23293,23423,1239,10860,11324,3326,7998,33305,23090,21454,3791,8840,1887,6936,1636,8886,1643,5553,1690,1329,347,373,609,19951,2609,1188,1421,3865,3406,282,177,7335,2257,3109,0,1387,1622,100,143,1826,6142,1447,1475,3220,7632,5628,1888,936,1220,86,1498,2004,38051,1890,955,159,776,7534,488,60,0,543,1700,4743,14668,2121,5459,3322,2049,1717,8911,396,962,4794,2759,5048,355,1486,697,207,2303,52909,37349,4379,3770,3623,9239,7512,5909,2917,15560,1199,226,544,484,1713,3934,5212,309,1939,40246,149,0,149,0,27453,1037,5054,6269,2209,4026,1274,6176,1362,46,12644,730,4964,6950,43798,11324,1547,1543,861,1074,397,429,201,262,5010,16005,853,1259,0,142,11933,1327,491,16469,13964,2505,300511,141963,60995,30977,3753,3909,3967,1316,2262,110,15660,30018,3995,12226,13797,7135,6662,14567,10729,9768,3835,2140,877,2916,961,2574,303,2032,239,1264,176,814,274,42657,7724,6632,1092,3264,1961,0,1303,24846,2265,15336,4360,6933,3033,1010,342,6903,6823,3214,1653,1956,23744,17575,1916,3208,9046,803,2602,6169,55579,12051,7564,124,4363,3968,0,0,74,0,797,3097,17823,1318,4362,6281,2841,3021,7533,303,0,7122,108,14204,285,5466,116,4818,3519,80737,34480
ACSSF,2019e1,nc,000,0103,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000049,119702,64307,24680,15802,11847,1730,1055,645,0,1120,307,6990,3955,124,2076,1755,628,1127,4892,3215,3035,446,1600,426,563,180,1623,189,1332,102,54,54,0,0,2608,431,36,395,241,214,0,27,1091,346,557,0,103,454,0,79,109,845,183,275,387,1378,906,228,151,109,41,377,472,6405,535,255,0,280,1997,0,0,83,637,963,314,1416,211,962,0,78,165,1923,114,0,351,1458,534,0,115,0,28,391,10736,8059,1123,1133,885,2425,643,1180,670,2677,160,0,56,0,752,1013,613,83,0,10454,326,0,326,0,5791,607,959,1495,400,464,383,711,772,0,4337,396,1774,2167,12032,5441,633,523,325,668,44,31,188,253,2776,2891,280,118,0,81,1880,532,0,3700,3015,685,55395,27849,11133,6773,622,769,416,392,255,83,4236,4360,846,1898,1616,863,753,2660,1694,1473,716,270,127,360,221,429,33,396,0,537,264,44,229,8673,602,428,174,568,226,0,342,6824,222,5301,1208,2544,1054,495,60,1241,679,54,212,413,5383,3323,90,413,2326,187,307,2060,8949,1651,839,100,712,378,70,0,0,56,73,179,3335,53,1423,1016,291,552,1590,46,0,1477,67,1995,153,802,49,390,601,15593,6065
ACSSF,2019e1,nc,000,0103,0000050,589553,311731,162933,72986,49972,9465,3806,2827,409,7159,223,26083,23014,944,13826,8244,2714,5530,57335,35282,33092,2451,21449,3190,6002,2190,16169,1235,13612,1322,5884,4329,128,1427,22007,3088,1319,1769,3641,3467,0,174,9322,3996,3464,234,1685,1468,77,289,1573,5956,2063,1814,2079,10605,7730,2611,361,1591,198,2969,2875,36558,2218,1103,59,1056,5952,134,167,231,1043,2290,2087,13403,2424,4687,2868,2818,606,12045,957,313,5958,4817,2940,730,662,0,190,1358,45940,32613,6542,2747,3699,7488,4610,4118,3409,13327,881,49,532,216,1049,4174,3848,734,1844,33509,735,0,433,302,19696,1040,3294,3473,1749,2487,1820,4019,1814,0,13078,653,4529,7896,32791,10903,733,1201,1292,1224,186,600,120,501,5046,12215,160,503,133,461,7779,1661,1518,9673,8106,1567,277822,155688,57193,31107,3147,3963,1906,1054,2475,67,18495,26086,3507,12170,10409,6927,3482,20930,12056,11066,1814,6398,1243,1611,990,3340,458,2542,340,5534,2929,1186,1419,48174,8096,6906,1190,4678,2557,0,2121,27350,4393,16377,3935,9945,1752,745,477,6103,8050,3032,1420,3598,29391,20640,1446,3570,10147,754,4723,8751,41930,10989,5970,529,4490,2025,0,0,96,0,719,1210,12158,1226,4999,2865,1714,1354,6451,332,0,6119,0,10307,378,3867,101,3455,2506,65420,29341
ACSSF,2019e1,nc,000,0103,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000056,488980,244383,102944,54089,35797,6607,2558,4612,359,3939,667,17055,18292,1167,8062,9063,3015,6048,26360,18495,17086,2934,7249,1751,5152,1409,7022,1365,3987,1670,843,292,317,234,16810,2237,1130,1107,3505,3157,239,109,6376,2125,2480,0,873,1507,100,143,1628,4692,1111,1110,2471,5685,4058,1316,488,1021,86,1147,1627,30775,1346,560,159,627,6024,394,0,0,292,1479,3859,11505,1765,3996,2702,1630,1412,7779,378,962,3933,2506,4121,355,1337,538,207,1684,41415,28668,2848,3168,2928,6967,6318,3973,2466,12747,1071,226,357,451,1195,2885,4554,254,1754,32403,130,0,130,0,23477,961,4602,5205,1541,3640,892,5337,1253,46,8796,649,3072,5075,36846,9425,1375,1024,703,933,397,378,201,197,4217,13426,606,771,0,142,10161,1327,419,13995,11490,2505,244597,113216,49392,25026,2841,3319,3489,1257,1918,110,12092,24366,2941,9860,11565,6056,5509,12608,9066,8390,3223,1764,724,2679,676,2358,257,1862,239,1184,176,734,274,33690,6306,5364,942,2882,1783,0,1099,19104,2180,12141,3381,5429,2508,823,124,4659,5398,2448,1177,1773,17526,12824,1790,2357,6286,528,1863,4702,46058,9333,5868,124,3341,2945,0,0,74,0,461,2410,14830,1040,3777,4992,2247,2774,7243,303,0,6832,108,11707,216,4656,110,3899,2826,65612,28714
ACSSF,2019e1,nc,000,0103,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000061,145286,68889,23342,11457,7794,965,845,987,48,781,130,4038,3663,388,1901,1374,284,1090,4853,2854,2536,684,701,196,955,318,1775,89,1262,424,224,152,0,72,5000,1348,728,620,497,497,0,0,2339,1211,766,0,214,552,0,62,300,816,254,195,367,2032,1361,454,139,239,0,529,671,11472,469,306,129,34,1025,0,0,106,142,285,492,6163,723,3316,531,1119,474,2851,26,100,1800,925,964,0,448,106,90,320,7932,4955,1112,417,607,1043,397,799,580,2977,141,0,298,0,392,1069,688,31,358,8554,285,0,285,0,4948,575,1097,1541,64,787,253,631,0,0,3321,411,1315,1595,17589,5026,381,507,163,290,181,229,0,46,3229,5232,154,77,55,77,4335,534,0,7331,5818,1513,76397,31920,9377,5572,799,1040,211,169,457,0,2896,3805,727,1629,1449,484,965,1865,1107,1107,227,719,0,161,0,308,0,308,0,450,268,30,152,13992,1616,1546,70,825,175,0,650,9655,1795,5087,1073,2912,1102,0,413,2360,1896,589,630,677,6686,4626,422,402,2642,386,774,2060,13379,3708,2432,0,1276,337,0,0,0,0,246,91,4489,222,1401,802,1278,786,1914,168,0,1746,0,2931,0,1275,125,826,705,23163,11071
ACSSF,2019e1,nc,000,0103,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000065,255451,131373,61614,27240,17512,3134,1557,1144,64,1961,110,9542,9728,592,5219,3917,1485,2432,18529,11139,10072,779,5928,1105,2260,1067,5148,458,3992,698,2242,1554,50,638,10359,1310,648,662,2483,2411,0,72,3772,1889,1047,234,349,387,77,100,736,2794,1218,699,877,5486,3401,1516,0,415,0,1470,2085,16760,1001,613,59,329,2468,0,0,97,533,523,1315,6500,1267,2337,1913,605,378,5949,682,121,3791,1355,842,156,107,0,160,419,20627,13706,2967,1246,1507,3573,1509,1517,1387,6921,319,0,488,152,720,1808,2310,473,651,16227,152,0,86,66,9584,566,1532,1815,241,1314,1015,2684,417,0,6491,316,1815,4360,16145,4861,172,470,650,510,74,223,120,0,2642,6189,106,279,0,362,3908,495,1039,5095,4436,659,124078,64382,25354,13333,1110,2426,479,440,934,0,7944,12021,1453,5647,4921,3449,1472,7159,4172,3923,331,2510,478,604,249,745,166,508,71,2242,743,595,904,21435,3898,3216,682,1911,1327,0,584,11384,2011,6437,1272,4061,658,446,265,2671,4242,1577,677,1988,10434,7087,540,1722,2546,157,2122,3347,20995,6024,3332,488,2204,1377,0,0,0,0,581,796,5479,863,1613,1375,849,779,2794,251,0,2543,0,5321,220,2044,0,1936,1121,31089,15466
ACSSF,2019e1,nc,000,0103,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0103,0000067,113767,55060,17227,8256,6438,786,570,587,0,547,0,3948,1818,153,1056,609,160,449,2481,1393,1281,324,555,118,284,112,754,53,569,132,334,284,0,50,4273,954,391,563,525,460,0,65,1685,576,761,0,639,122,0,62,286,1109,109,764,236,2217,1841,1033,107,440,0,261,376,9810,279,189,0,90,2098,0,0,0,47,1127,924,3242,631,1154,402,515,540,3533,140,389,1543,1461,658,60,141,34,0,423,10485,6656,1683,231,1405,1955,270,473,639,3829,259,22,173,4,642,1150,527,41,1011,7848,56,0,56,0,5124,309,794,726,826,1417,465,312,275,0,2668,61,1150,1457,9690,3492,168,232,198,993,0,42,0,0,1859,3317,0,183,0,33,2691,241,169,2881,2177,704,58707,24715,8178,4930,432,447,463,557,446,0,2585,3248,247,1867,1134,734,400,1569,1086,812,347,250,186,29,274,83,0,83,0,400,322,0,78,7985,1674,1555,119,580,470,66,44,4835,680,3270,738,1350,1081,101,90,795,896,342,273,281,6983,5446,635,1520,2151,93,1047,1537,13705,4989,3274,0,1715,447,0,0,0,0,246,201,4064,378,1769,358,1443,116,2129,234,0,1895,0,2076,252,676,0,483,665,15069,6944
