ACSSF,2019e1,nc,000,0002,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52126,25035,868,777,1590,758,368,1137,968,1052,2765,3718,4039,4019,2136,840,27091,1029,971,1150,837,429,936,1017,1167,2229,3897,4680,4774,2386,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,45.5,47.7,50.0,47.2,52.2,58.1,66.2,33.6,.,.,.,54.3,59.1,54.3,.,.,.,22.9,15.6,39.1,,,,52.7,51.6,54.8,21.3,18.2,33.4,74470,57614,27917,5302,15556,7059,29697,4844,15977,8876,7830,2686,379,833,1474,5144,1086,2907,1151,,,,,,,,,,1205,479,88,260,131,726,0,561,165,,,,,,,,,,5059,2429,1403,1026,0,2630,701,1929,0,2723,1414,608,772,34,1309,360,931,18,52126,25035,3993,14047,6995,27091,3987,14355,8749,9026,4850,2362,2424,64,4176,1230,2819,127
ACSSF,2019e1,nc,000,0002,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71101,34544,1829,1562,2326,1305,896,3248,1092,1930,3617,4855,5176,4072,2087,549,36557,1721,2089,1683,1212,776,2134,2238,1965,3840,5087,5472,4686,2566,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,40.0,42.0,44.3,42.8,46.3,35.6,36.2,35.5,21.1,.,.,35.2,62.3,13.3,.,.,.,35.9,40.4,33.9,7.5,3.5,22.6,45.2,43.7,46.8,25.8,19.0,28.5,97947,73238,35695,7700,21275,6720,37543,7233,21862,8448,20406,9109,2270,5515,1324,11297,2642,6686,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71101,34544,7022,20814,6708,36557,6705,21512,8340,3690,1918,795,977,146,1772,757,895,120
ACSSF,2019e1,nc,000,0002,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66921,33280,1823,1763,1536,397,848,3843,2590,1978,3453,3480,4296,4215,2120,938,33641,1738,1769,1429,1516,154,2413,2102,1954,3361,3612,4903,4833,2930,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,35.7,40.3,40.0,37.5,44.2,34.1,30.6,38.2,40.3,22.1,42.4,,,,.,.,.,,,,21.2,7.5,21.9,42.3,38.7,46.1,24.0,22.3,29.2,102139,73100,36338,6433,22501,7404,36762,7718,20298,8746,22314,10826,2470,6983,1373,11488,2974,6463,2051,704,141,68,73,0,563,86,477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671,995,652,259,84,1676,599,1077,0,66921,33280,5519,20488,7273,33641,6452,18499,8690,7770,4024,1243,2650,131,3746,1368,2322,56
ACSSF,2019e1,nc,000,0002,0000024,20443,10111,1687,1015,1629,527,775,945,926,783,690,346,550,238,0,0,10332,1551,1222,1486,1144,148,853,846,824,1161,490,116,214,277,0,141820,73638,4700,3891,4012,2126,2738,10096,7879,5487,8099,7322,7787,5857,3090,554,68182,4384,4080,3566,2059,1427,5108,5691,5086,8156,7822,8531,6508,4316,1448,40572,20798,2163,1589,2059,740,827,3032,2439,1823,2837,1430,1014,686,159,0,19774,2099,1777,1714,982,849,1872,2039,1636,2681,1701,1375,549,259,241,31.5,29.3,34.2,32.6,30.2,36.2,32.8,30.3,35.3,29.0,39.4,24.9,36.2,35.1,36.9,40.1,44.9,30.7,28.7,25.3,30.4,17.9,18.9,17.6,34.2,30.9,38.4,25.7,25.0,27.0,335509,164571,85485,17889,57495,10101,79086,17617,48668,12801,123893,58325,15601,36703,6021,65568,14915,41773,8880,5130,2034,228,1577,229,3096,957,1975,164,9338,3848,1038,2738,72,5490,1004,3529,957,1310,577,207,202,168,733,318,327,88,10824,5225,1499,3575,151,5599,1505,3807,287,20443,10111,4858,5015,238,10332,5403,4438,491,141820,73638,14729,49408,9501,68182,14089,41821,12272,40572,20798,6551,13402,845,19774,6572,12153,1049
ACSSF,2019e1,nc,000,0002,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133051,65086,3151,3464,3947,2496,1375,3373,3896,3570,7253,9759,10365,7568,3764,1105,67965,3048,2978,3884,2422,1220,3331,3838,3707,7697,10044,10539,8545,5080,1632,12451,5990,496,633,873,268,52,438,468,513,287,1447,214,187,79,35,6461,888,625,844,472,44,267,485,1158,524,451,337,68,262,36,44.4,44.3,44.6,44.4,44.3,44.8,36.0,36.7,34.7,,,,60.1,60.4,56.8,.,.,.,46.3,24.9,52.4,17.3,17.5,16.5,45.8,45.0,46.7,26.1,27.1,26.0,167609,144346,70386,15103,42545,12738,73960,14895,43442,15623,17508,7788,1711,4949,1128,9720,2763,5411,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,807,424,383,0,1050,562,488,0,133051,65086,13058,39591,12437,67965,12332,40376,15257,12451,5990,2270,3419,301,6461,2829,3266,366
ACSSF,2019e1,nc,000,0002,0000026,10703,4786,833,402,637,96,0,212,726,454,548,397,274,207,0,0,5917,1273,662,301,599,109,515,731,281,346,451,393,256,0,0,138100,66082,3719,3200,1957,1311,1180,3785,6338,7160,9783,7759,8606,7010,3055,1219,72018,3403,3404,1456,1311,1309,3785,7112,7458,9775,8075,9965,8752,3875,2338,43927,23466,2517,2811,2063,1613,629,1869,1805,1546,4044,2628,783,784,306,68,20461,2539,2092,2562,665,488,1929,1515,1444,3985,1512,674,586,470,0,35.7,34.6,36.8,36.8,35.7,37.6,36.1,34.0,39.5,27.8,27.6,.,33.4,31.3,36.9,,,,29.0,35.4,19.4,24.4,25.5,21.1,39.5,39.2,40.1,25.5,26.6,24.9,321488,171593,84812,18104,54266,12442,86781,14622,56138,16021,114381,53065,12527,34888,5650,61316,10971,41756,8589,,,,,,,,,,14204,7268,788,5792,688,6936,373,5686,877,,,,,,,,,,10035,4070,953,3117,0,5965,2810,3155,0,10703,4786,1968,2611,207,5917,2835,2826,256,138100,66082,10187,44611,11284,72018,9574,47479,14965,43927,23466,9004,13304,1158,20461,7858,11547,1056
ACSSF,2019e1,nc,000,0002,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214586,102144,4946,4986,5348,3389,2646,5927,6732,6667,11868,13876,15760,11917,6174,1908,112442,4591,5417,4632,3303,2850,6091,6995,7021,12568,14729,17582,14421,8608,3634,50828,25444,2722,3197,3006,1731,1009,2002,1587,1548,3586,2917,1715,113,311,0,25384,2610,2943,3187,1697,1136,1854,1762,1568,3563,2600,1970,344,150,0,38.4,37.0,40.0,41.3,39.7,42.5,35.1,32.8,36.2,42.5,42.0,52.2,36.1,35.9,36.1,.,.,.,31.3,31.5,29.4,18.2,16.6,18.7,45.5,43.9,47.1,22.8,23.0,22.1,382295,252469,121490,27444,73623,20423,130979,25948,77964,27067,100923,45938,12143,28527,5268,54985,12069,35389,7527,,,,,,,,,,8884,4233,914,3096,223,4651,887,3402,362,,,,,,,,,,8682,3897,959,2938,0,4785,1380,3315,90,9268,4443,2401,1951,91,4825,2061,2408,356,214586,102144,18669,63476,19999,112442,17943,67836,26663,50828,25444,10656,14364,424,25384,10437,14453,494
ACSSF,2019e1,nc,000,0002,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43839,21981,1088,769,1619,1051,1198,994,744,1254,2641,3204,3576,2498,1168,177,21858,1026,1083,1230,474,772,626,1241,1265,2608,3298,3603,2698,1203,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,39.6,42.0,42.7,41.5,45.5,41.9,40.1,46.9,50.9,.,47.0,.,.,.,.,.,.,29.1,18.8,29.6,,,,46.0,42.8,46.6,29.8,32.1,29.5,69685,47610,24266,5392,14963,3911,23344,4509,14203,4632,16363,7872,1234,5376,1262,8491,1595,5052,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43839,21981,4527,13611,3843,21858,3813,13413,4632,6253,3876,1497,2311,68,2377,886,1421,70
ACSSF,2019e1,nc,000,0002,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159220,77089,4152,3487,5068,2890,1770,4191,5243,4936,9122,11554,11329,8409,3825,1113,82131,3870,4148,4130,2635,1509,4116,5184,5104,9798,11924,12066,9808,5613,2226,17015,8937,1125,1048,855,564,272,269,921,649,1256,1034,358,520,66,0,8078,603,1191,544,493,651,355,450,535,1365,915,143,350,386,97,40.0,38.4,41.5,42.3,40.9,43.9,33.5,30.4,36.9,62.7,62.5,65.2,32.8,28.7,37.8,5.8,.,.,31.9,30.6,38.1,18.8,19.1,17.8,43.8,42.3,45.5,26.9,27.1,26.8,224529,171404,83604,18291,51573,13740,87800,16945,52696,18159,38825,18354,5687,10980,1687,20471,4307,13592,2572,,,,,,,,,,3455,1555,513,1006,36,1900,332,1220,348,,,,,,,,,,4361,2174,732,1369,73,2187,514,1497,176,5024,2482,951,1215,316,2542,1310,1072,160,159220,77089,15597,48145,13347,82131,14783,49701,17647,17015,8937,3592,4759,586,8078,2831,4414,833
ACSSF,2019e1,nc,000,0002,0000030,18572,9261,1973,1434,929,194,861,455,340,417,1115,1288,215,40,0,0,9311,1165,815,2172,282,887,544,353,879,922,542,76,504,0,170,263370,125809,5716,5278,6988,4112,3788,7357,7871,7570,14457,17742,19638,14952,7982,2358,137561,5262,4051,7843,4127,4564,8111,7971,7957,15180,18436,21087,17778,9983,5211,45192,22945,2403,2322,2893,1566,760,1989,1644,1344,3318,2649,1515,404,138,0,22247,2493,1935,2973,1134,1321,1409,1624,1568,3060,2521,1230,609,365,5,37.7,36.2,38.7,43.8,42.2,45.2,32.6,30.4,34.6,,,,33.5,33.3,33.7,.,.,.,28.9,27.5,29.7,18.8,18.4,19.1,46.3,44.8,47.4,24.2,24.2,24.2,537174,288313,139159,27667,85714,25778,149154,25737,89857,33560,184002,83559,22785,52653,8121,100443,21626,66764,12053,3141,1375,664,711,0,1766,569,988,209,27018,13249,3230,8925,1094,13769,3200,9666,903,,,,,,,,,,15955,7405,1774,5522,109,8550,2678,5481,391,18572,9261,4530,4691,40,9311,4434,4203,674,263370,125809,22094,78423,25292,137561,21283,83306,32972,45192,22945,9184,13219,542,22247,8535,12733,979
ACSSF,2019e1,nc,000,0002,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82422,40706,2771,3116,2050,1366,844,2406,3174,3356,5561,5243,5105,3529,1879,306,41716,2471,2112,2921,1285,1021,2195,3140,3272,5374,5215,5299,4280,2300,831,18177,9163,525,533,793,1543,303,1252,161,843,1159,1348,535,64,104,0,9014,818,585,1529,738,718,440,584,435,1277,1115,541,107,127,0,34.8,34.3,35.5,37.2,36.3,37.4,33.4,33.3,33.5,,,,38.0,24.3,46.2,17.2,.,.,22.2,21.8,27.7,12.5,12.7,12.4,37.6,37.2,37.8,22.9,24.1,21.9,135976,90982,45132,10240,29010,5882,45850,10505,27700,7645,30201,14457,3945,9236,1276,15744,3843,10003,1898,,,,,,,,,,2460,1131,262,869,0,1329,103,1099,127,,,,,,,,,,5809,2899,1400,1499,0,2910,931,1961,18,4697,2125,1242,785,98,2572,1560,1012,0,82422,40706,9303,25689,5714,41716,8789,25516,7411,18177,9163,3394,5601,168,9014,3670,5110,234
ACSSF,2019e1,nc,000,0002,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97427,46216,2000,2247,2110,1387,673,2015,2428,2323,4982,6017,7055,7333,4011,1635,51211,1881,1837,2353,1359,790,1899,2439,2573,5256,6292,8282,8904,5035,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,45.6,49.2,49.3,47.3,51.2,34.5,41.5,30.2,50.6,.,50.6,45.5,.,50.0,.,.,.,,,,,,,51.7,50.2,53.5,29.4,34.3,27.0,117417,107103,51557,9428,28924,13205,55546,9242,29783,16521,4223,2137,219,1535,383,2086,514,1142,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97427,46216,7744,25493,12979,51211,7430,27531,16250,12137,6370,2331,3813,226,5767,2337,3091,339
ACSSF,2019e1,nc,000,0002,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136913,67703,3295,3997,4064,2823,1558,3742,4029,3790,8067,10496,10212,7344,3484,802,69210,3133,3967,3665,2466,1374,3508,3917,3752,8352,10704,10487,8020,4300,1565,14603,8426,411,1336,813,1017,318,451,576,441,938,1223,681,106,56,59,6177,247,160,975,177,489,490,278,294,1312,791,636,279,49,0,41.0,39.3,42.6,43.5,42.0,44.8,35.6,33.5,36.6,,,,35.2,35.1,36.1,.,.,.,32.9,32.0,43.3,22.1,22.3,18.0,44.4,43.4,45.5,25.9,22.8,34.8,181806,143949,72268,16627,43831,11810,71681,13902,43635,14144,20825,9904,3196,6093,615,10921,2349,7060,1512,,,,,,,,,,5102,2683,761,1865,57,2419,452,1854,113,,,,,,,,,,,,,,,,,,,6675,3416,1327,2089,0,3259,1640,1426,193,136913,67703,14179,41894,11630,69210,13231,42094,13885,14603,8426,3577,4628,221,6177,1559,4290,328
ACSSF,2019e1,nc,000,0002,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139688,68229,3746,3521,5420,2896,1492,3521,3934,4242,9070,10761,9454,6643,3248,281,71459,3414,2925,5492,2780,1269,3250,4207,4467,9744,11041,9974,7795,3997,1104,29475,15368,1543,1661,1745,1060,1209,1099,357,626,2947,1754,523,359,80,405,14107,1518,1772,1653,727,706,1246,606,974,2119,1538,930,164,154,0,38.9,38.1,39.6,39.8,38.8,41.3,34.5,33.3,37.7,51.6,51.6,.,40.5,54.2,38.7,.,.,.,34.5,40.9,23.6,15.8,17.2,12.1,42.3,41.3,43.6,22.3,21.1,23.3,209339,158143,78151,19592,48181,10378,79992,17960,48907,13125,34923,15979,4523,10760,696,18944,4484,11913,2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,4727,1445,2644,638,5042,2196,2846,0,3710,2001,1139,790,72,1709,1060,561,88,139688,68229,15583,42474,10172,71459,14611,43952,12896,29475,15368,6009,8515,844,14107,5670,8119,318
ACSSF,2019e1,nc,000,0002,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72747,35998,1808,1550,2409,1412,792,1772,2049,1977,4182,5705,5778,4195,1989,380,36749,1656,2137,1734,1282,605,1726,1865,2046,4429,5589,6038,4547,2045,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,42.3,45.8,45.0,42.4,46.9,40.9,44.3,40.3,12.8,.,.,,,,.,.,.,,,,,,,45.8,45.1,46.9,29.7,19.5,41.1,86111,78483,38969,8730,23675,6564,39514,7321,24368,7825,5379,2393,547,1628,218,2986,684,1924,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72747,35998,7179,22255,6564,36749,6809,22298,7642,6480,3278,1551,1694,33,3202,670,2349,183
ACSSF,2019e1,nc,000,0002,0000036,35530,14698,2171,2264,1377,1228,514,1333,1508,693,1334,1202,867,207,0,0,20832,3850,2334,1979,1298,669,1111,2126,1138,2831,2227,310,827,132,0,510585,250074,13243,11655,13684,7819,5481,14299,22413,21484,35498,35636,33421,21913,9075,4453,260511,12615,10573,13479,7905,5324,14636,22453,21103,35021,35609,35099,25914,14790,5990,152925,76957,8499,6955,8291,4072,2587,5696,5921,5829,12699,9122,4716,1882,313,375,75968,8203,8036,6869,3962,2441,5790,5901,5363,12027,8718,5105,2315,784,454,35.4,34.1,36.4,38.5,37.6,39.6,34.2,32.1,36.3,35.9,41.5,25.5,34.0,34.0,34.1,20.4,26.5,20.2,26.0,25.6,27.0,20.1,18.9,20.9,40.0,38.9,41.0,27.5,27.5,27.6,1110356,579664,285100,58712,188626,37762,294564,55529,189703,49332,352014,160649,42976,104923,12750,191365,41849,129031,20485,,,,,,,,,,63628,31989,7246,22294,2449,31639,6634,22699,2306,,,,,,,,,,75332,38694,14209,24251,234,36638,13746,22277,615,35530,14698,7040,7451,207,20832,9461,10412,959,510585,250074,46401,168232,35441,260511,44572,169245,46694,152925,76957,27817,46570,2570,75968,27070,45345,3553
ACSSF,2019e1,nc,000,0002,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77564,37505,2079,1813,2316,1217,472,1604,2086,2385,4533,4231,5090,5084,3662,933,40059,1940,2194,1823,1160,558,1460,1938,2426,4510,4596,5831,6018,4006,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,40.5,46.5,46.2,44.4,46.9,39.0,38.1,40.6,58.1,.,58.2,34.9,32.7,67.6,33.2,.,.,24.8,22.3,34.5,,,,48.0,45.8,49.6,22.7,18.9,26.9,100880,81646,39125,8347,21099,9679,42521,8100,22589,11832,12124,5367,1485,2890,992,6757,1439,3973,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77564,37505,7425,20401,9679,40059,7117,21319,11623,7156,3377,1295,2082,0,3779,1473,1924,382
ACSSF,2019e1,nc,000,0002,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46140,22387,999,700,1555,803,470,1527,997,1131,2293,3107,3601,3293,1197,714,23753,983,1326,866,818,756,793,1163,1126,2473,3133,3798,3613,2355,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,39.6,43.2,48.7,46.6,49.9,38.3,37.0,40.4,41.3,44.7,26.2,22.7,.,.,.,.,.,29.3,30.0,26.0,17.4,16.7,19.3,49.1,46.9,50.3,27.1,29.0,25.3,94298,46857,22793,4339,13250,5204,24064,4148,13398,6518,38764,18111,4686,11170,2255,20653,4083,13052,3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506,3297,964,2262,71,2209,818,1391,0,2700,1754,1005,632,117,946,454,433,59,46140,22387,4057,13126,5204,23753,3993,13242,6518,6940,4123,1587,2465,71,2817,1213,1604,0
ACSSF,2019e1,nc,000,0002,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181007,86362,3688,3573,4579,2464,2641,7815,6142,5553,10970,11286,11448,9843,4878,1482,94645,3521,2869,4597,2480,3588,8699,6122,5606,11519,11539,13481,12108,5728,2788,13610,6542,734,1163,749,84,356,616,429,797,1289,231,94,0,0,0,7068,238,827,519,671,110,884,414,673,1762,808,47,115,0,0,40.1,38.3,41.0,41.5,40.2,42.9,38.6,34.6,40.3,42.2,31.8,44.7,47.3,47.3,54.0,.,.,.,23.2,15.7,29.3,21.5,21.6,20.8,42.7,41.2,44.2,23.0,21.9,28.5,234473,189556,90351,15726,58422,16203,99205,14894,63572,20739,29299,13414,3186,8543,1685,15885,3754,9334,2797,,,,,,,,,,2674,1027,93,812,122,1647,59,1375,213,,,,,,,,,,4722,2282,1172,1016,94,2440,687,1753,0,7256,2105,765,1055,285,5151,2232,2677,242,181007,86362,14304,55855,16203,94645,13467,60554,20624,13610,6542,2730,3812,0,7068,2255,4698,115
ACSSF,2019e1,nc,000,0002,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130061,72315,5214,3292,4506,2150,4910,14918,7567,5391,6863,5208,5526,4185,1531,1054,57746,4998,4536,2885,1254,1097,5617,5565,5067,6897,5651,6295,4461,1836,1587,25521,15121,1507,867,1062,874,819,4185,1584,995,1373,1072,712,0,71,0,10400,1447,600,1187,63,336,1180,1786,1082,1071,825,532,0,213,78,26.9,24.4,32.0,27.5,24.9,31.4,31.7,25.7,36.6,22.8,20.5,24.7,31.7,23.4,52.1,.,.,.,42.2,38.2,42.4,21.3,19.9,23.4,28.5,25.5,32.3,23.4,22.2,26.3,197938,149113,84256,18582,58833,6841,64857,15647,41035,8175,28855,15885,4726,9895,1264,12970,3566,7698,1706,,,,,,,,,,4111,2116,212,1786,118,1995,0,1363,632,,,,,,,,,,,,,,,,,,,13014,6216,2526,3690,0,6798,2719,4079,0,130061,72315,15162,50383,6770,57746,13673,36189,7884,25521,15121,4310,10740,71,10400,3297,6812,291
ACSSF,2019e1,nc,000,0002,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103182,49222,1946,3045,1918,1677,3175,5523,3195,2709,5349,6266,6359,5330,2142,588,53960,1874,1394,3222,1551,2840,7890,3228,2778,5787,6537,7088,6077,2416,1278,12815,4811,229,0,347,138,154,583,657,290,922,923,231,337,0,0,8004,485,2151,784,621,337,551,480,322,957,558,659,99,0,0,35.1,35.3,35.0,36.4,37.2,35.5,34.4,33.3,39.6,,,,32.2,31.7,32.6,.,.,.,37.2,44.2,26.7,13.8,10.6,20.4,37.9,37.6,38.2,25.1,36.0,17.7,148476,114580,53516,9240,35879,8397,61064,11728,39466,9870,16943,8745,2148,5582,1015,8198,764,5918,1516,,,,,,,,,,12048,6032,1473,3875,684,6016,1077,4503,436,,,,,,,,,,,,,,,,,,,2898,1586,1203,383,0,1312,504,808,0,103182,49222,8586,32576,8060,53960,8041,36148,9771,12815,4811,714,3760,337,8004,4041,3864,99
ACSSF,2019e1,nc,000,0002,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97120,46298,2277,2016,2592,1492,2257,6053,3443,2784,5245,5445,5498,4481,1839,876,50822,2124,1814,2366,1346,3012,7208,3632,2802,5544,5589,6198,5017,3632,538,11730,5428,303,666,755,157,225,473,596,366,720,890,277,0,0,0,6302,728,931,668,97,106,616,523,800,1071,489,273,0,0,0,33.4,33.0,33.6,36.0,34.8,36.4,33.4,32.7,34.0,36.6,.,.,43.3,43.4,41.0,.,.,.,26.5,26.1,27.0,15.8,17.2,15.3,36.5,36.1,36.8,26.0,26.3,25.0,180742,100199,47850,8876,31778,7196,52349,8296,34866,9187,61537,26997,6251,17597,3149,34540,7767,22111,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,8754,4079,1382,2697,0,4675,1740,2935,0,6733,2211,1336,811,64,4522,2416,2040,66,97120,46298,8377,30725,7196,50822,7650,33985,9187,11730,5428,1881,3547,0,6302,2424,3878,0
ACSSF,2019e1,nc,000,0002,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112661,54976,2632,2978,3160,2132,1168,3002,3361,3045,5976,8185,8704,6498,3180,955,57685,2609,2508,3254,1973,1054,2842,3372,3132,6433,8299,9048,7379,4114,1668,17224,9284,1249,996,983,311,214,910,697,1268,909,791,397,356,203,0,7940,518,1399,1105,215,299,525,755,687,1478,386,529,44,0,0,41.6,39.4,43.1,43.3,41.1,44.7,39.8,40.8,37.2,,,,52.3,52.3,52.0,.,.,.,27.1,31.4,26.3,14.7,15.8,14.6,45.6,45.0,46.7,24.4,24.9,23.4,143667,122978,60555,13260,36487,10808,62423,12241,37021,13161,8140,3756,505,2514,737,4384,868,2919,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484,3427,1044,1999,384,3057,1283,1730,44,4018,2721,1624,733,364,1297,894,391,12,112661,54976,10902,33441,10633,57685,10344,34180,13161,17224,9284,3539,5186,559,7940,3237,4659,44
ACSSF,2019e1,nc,000,0002,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32012,15325,876,740,764,231,363,963,944,851,1588,2136,2464,2085,1161,159,16687,377,472,897,714,557,789,910,904,1707,2256,2700,2375,1509,520,12048,6466,972,812,779,467,333,333,362,353,1080,411,428,72,64,0,5582,922,684,1067,237,355,319,205,269,852,280,218,174,0,0,37.0,35.3,37.9,46.3,46.0,46.6,37.6,32.9,40.3,36.6,34.5,37.5,46.7,35.0,46.8,.,.,.,17.6,17.3,18.1,27.1,27.3,27.0,48.5,47.1,49.8,18.3,19.4,16.9,130625,35102,16732,2985,10307,3440,18370,3478,10488,4404,30428,14617,3596,9111,1910,15811,3255,9730,2826,52786,25063,6753,15140,3170,27723,6421,16979,4323,,,,,,,,,,,,,,,,,,,9448,5406,2801,2504,101,4042,2016,1953,73,2174,1019,308,648,63,1155,428,727,0,32012,15325,2611,9309,3405,16687,2460,9823,4404,12048,6466,3030,3300,136,5582,2910,2498,174
ACSSF,2019e1,nc,000,0002,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65662,31712,1524,1933,1390,1191,556,1682,1880,1696,3304,4500,5200,4169,2084,603,33950,1406,1529,1657,1106,108,2017,1842,1820,3581,4835,5632,4568,2759,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3,44.0,47.0,47.4,46.4,47.8,46.1,38.9,48.3,35.7,40.3,35.3,71.1,.,71.6,.,.,.,36.0,26.5,.,12.4,15.2,8.9,48.1,47.4,48.6,26.8,23.2,35.8,91010,67755,32396,6266,19274,6856,35359,6000,20942,8417,18186,9107,2524,5238,1345,9079,1168,5942,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,1009,606,403,0,1326,990,251,85,65662,31712,6038,18818,6856,33950,5698,19835,8417,5760,3150,1535,1615,0,2610,741,1784,85
ACSSF,2019e1,nc,000,0002,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100777,49393,2429,2195,2919,1888,1104,2672,3210,2847,5670,7108,7789,5831,2878,853,51384,2217,2428,2536,1782,979,2729,3098,2894,5660,7182,8105,6502,3948,1324,13400,6603,658,663,916,237,434,375,124,814,759,1164,231,228,0,0,6797,845,1136,687,305,125,161,802,395,759,818,511,53,200,0,40.7,39.4,41.8,44.7,43.8,45.6,36.0,37.2,35.8,37.9,37.7,65.1,33.4,33.4,33.3,.,.,.,30.5,22.2,37.5,19.8,23.9,18.1,46.0,44.7,47.5,25.3,25.4,25.3,142088,108730,52878,10919,32169,9790,55852,10781,33075,11996,23034,11051,2955,6774,1322,11983,2809,7309,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,2442,1004,1438,0,1272,444,828,0,4985,2208,652,1495,61,2777,1366,1379,32,100777,49393,9431,30400,9562,51384,8963,30647,11774,13400,6603,2474,3901,228,6797,2973,3571,253
ACSSF,2019e1,nc,000,0002,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55506,26405,1288,1861,1052,639,524,1453,1526,1356,2842,3693,4182,3750,1671,568,29101,1238,1334,1420,1314,638,1258,1573,1456,3025,3949,4495,4064,2627,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,44.2,48.0,47.4,46.3,49.2,44.1,36.7,44.4,40.3,.,.,52.8,.,52.8,.,.,.,,,,19.6,19.4,24.9,48.3,47.0,49.5,23.4,19.9,23.8,67029,58284,28187,5676,16279,6232,30097,5599,16925,7573,6660,2901,797,1558,546,3759,825,1976,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55506,26405,4840,15576,5989,29101,5306,16394,7401,3225,1906,869,794,243,1319,402,745,172
ACSSF,2019e1,nc,000,0002,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59728,28850,1341,991,2099,1052,599,1582,1828,1428,3068,4195,4500,3749,1695,723,30878,1315,1680,1280,986,534,1524,1689,1515,3292,4460,4778,4190,2741,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,42.7,46.2,45.5,43.8,47.3,,,,43.9,57.8,43.5,,,,.,.,.,20.8,19.5,28.5,,,,47.8,45.8,49.1,22.5,24.7,22.2,71783,65624,31805,6532,18813,6460,33819,6592,19164,8063,1731,1054,352,481,221,677,218,175,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59728,28850,5483,17200,6167,30878,5261,17792,7825,7963,4133,1582,2258,293,3830,1601,1991,238
