ACSSF,2019e1,nc,000,0038,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44611,37552,4246,0,253,410,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399,59503,10896,6020,4876,58550,50697,7853,4850,3003,7146,4805,2341,761,1580,45,45,0,0,0,1910,1469,441,234,207,2748,2487,261,175,86
ACSSF,2019e1,nc,000,0038,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33586,26104,3285,185,328,252,3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129741,104022,8103,425,2968,1445,12778,,,,,,,,152113,140354,11759,5030,6729,121028,112173,8855,4323,4532,10607,9535,1072,127,945,878,878,0,0,0,3109,3068,41,0,41,2133,2133,0,0,0,14358,12567,1791,580,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152113,140354,11759,5030,6729,121028,112173,8855,4323,4532,10607,9535,1072,127,945,878,878,0,0,0,5242,5201,41,0,41,14358,12567,1791,580,1211,152113,138445,13668,7025,6643,121028,111001,10027,5591,4436,10607,9155,1452,701,751,878,745,133,133,0,5242,5158,84,70,14,14358,12386,1972,530,1442
ACSSF,2019e1,nc,000,0038,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28175,24633,1724,0,216,242,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57567,47189,4296,117,556,106,5303,10124,6036,1799,0,74,1405,810,89106,78942,10164,5183,4981,70314,62939,7375,3351,4024,8346,6345,2001,1378,623,362,362,0,0,0,884,884,0,0,0,2344,2101,243,13,230,6856,6311,545,441,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89106,78942,10164,5183,4981,70314,62939,7375,3351,4024,8346,6345,2001,1378,623,362,362,0,0,0,3228,2985,243,13,230,6856,6311,545,441,104,89106,76632,12474,7365,5109,70314,61818,8496,4819,3677,8346,6790,1556,798,758,362,362,0,0,0,3228,1823,1405,1175,230,6856,5839,1017,573,444
ACSSF,2019e1,nc,000,0038,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23436,19291,2870,0,174,286,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26249,22406,1648,30,141,647,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32661,29947,2714,1981,733,27503,25319,2184,1513,671,2566,2095,471,468,3,140,140,0,0,0,1045,986,59,0,59,1407,1407,0,0,0
ACSSF,2019e1,nc,000,0038,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71816,61731,5587,667,612,685,2534,,,,,,,,91380,83893,7487,4569,2918,77774,72061,5713,3838,1875,7861,6474,1387,607,780,676,676,0,0,0,1035,1035,0,0,0,1225,1225,0,0,0,2809,2422,387,124,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91380,83893,7487,4569,2918,77774,72061,5713,3838,1875,7861,6474,1387,607,780,676,676,0,0,0,2260,2260,0,0,0,2809,2422,387,124,263,91380,79905,11475,7888,3587,77774,68625,9149,7019,2130,7861,6222,1639,433,1206,676,676,0,0,0,2260,1908,352,352,0,2809,2474,335,84,251
ACSSF,2019e1,nc,000,0038,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14326,10684,536,33,511,237,2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27085,23522,1659,0,1155,258,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34814,28712,3695,37,285,201,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92848,77680,7312,0,4941,409,2506,21161,16247,2572,25,1201,971,145,182760,168193,14567,8588,5979,149957,138111,11846,7251,4595,15023,13959,1064,425,639,916,721,195,49,146,8721,8262,459,238,221,3252,2587,665,287,378,4891,4553,338,338,0,182760,160589,14495,9460,5035,7676,5734,1942,149957,132609,10573,6912,3661,6775,4878,1897,15023,12792,2050,1191,859,181,181,0,916,842,25,0,25,49,49,0,8721,7843,547,413,134,331,331,0,3252,2015,1155,872,283,82,37,45,4891,4488,145,72,73,258,258,0,182760,168193,14567,8588,5979,149957,138111,11846,7251,4595,15023,13959,1064,425,639,916,721,195,49,146,11973,10849,1124,525,599,4891,4553,338,338,0,182760,160589,22171,15194,6977,149957,132609,17348,11790,5558,15023,12792,2231,1372,859,916,842,74,49,25,11973,9858,2115,1653,462,4891,4488,403,330,73
ACSSF,2019e1,nc,000,0038,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34502,27695,4132,0,346,815,1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000026,,,,,,,,13993,10691,1763,707,211,147,474,,,,,,,,,,,,,,,,,,,,,,116166,98811,5390,1416,1634,1606,7309,,,,,,,,210578,176022,34556,16378,18178,173289,145289,28000,14310,13690,13889,9651,4238,1373,2865,5866,5232,634,46,588,3507,3140,367,258,109,2440,2112,328,0,328,11587,10598,989,391,598,210578,177936,15202,7784,7418,17440,14477,2963,173289,147491,11977,6073,5904,13821,11293,2528,13889,9435,2637,1213,1424,1817,1467,350,5866,4734,498,498,0,634,588,46,3507,3250,0,0,0,257,218,39,2440,2223,0,0,0,217,217,0,11587,10803,90,0,90,694,694,0,210578,176022,34556,16378,18178,173289,145289,28000,14310,13690,13889,9651,4238,1373,2865,5866,5232,634,46,588,5947,5252,695,258,437,11587,10598,989,391,598,210578,177936,32642,22261,10381,173289,147491,25798,17366,8432,13889,9435,4454,2680,1774,5866,4734,1132,1086,46,5947,5473,474,435,39,11587,10803,784,694,90
ACSSF,2019e1,nc,000,0038,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125534,109406,6519,428,1704,536,6941,21055,15301,3754,275,1003,165,557,197849,176540,21309,8897,12412,164442,147818,16624,6673,9951,15104,11093,4011,1818,2193,2482,2112,370,328,42,4296,4179,117,25,92,2453,2453,0,0,0,9072,8885,187,53,134,197849,172759,18542,10487,8055,6548,4375,2173,164442,146134,13870,7789,6081,4438,3271,1167,15104,10960,2968,1278,1690,1176,410,766,2482,2120,205,205,0,157,0,157,4296,3124,929,929,0,243,212,31,2453,1897,156,86,70,400,400,0,9072,8524,414,200,214,134,82,52,197849,176540,21309,8897,12412,164442,147818,16624,6673,9951,15104,11093,4011,1818,2193,2482,2112,370,328,42,6749,6632,117,25,92,9072,8885,187,53,134,197849,172759,25090,14862,10228,164442,146134,18308,11060,7248,15104,10960,4144,1688,2456,2482,2120,362,205,157,6749,5021,1728,1627,101,9072,8524,548,282,266
ACSSF,2019e1,nc,000,0038,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8944,6957,1069,0,0,97,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59178,50055,5208,86,572,323,2934,,,,,,,,83469,77144,6325,2564,3761,68874,64535,4339,1862,2477,8659,7107,1552,605,947,479,479,0,0,0,847,847,0,0,0,872,682,190,0,190,3738,3494,244,97,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83469,77144,6325,2564,3761,68874,64535,4339,1862,2477,8659,7107,1552,605,947,479,479,0,0,0,1719,1529,190,0,190,3738,3494,244,97,147,83469,75742,7727,4507,3220,68874,63563,5311,3164,2147,8659,6771,1888,1034,854,479,479,0,0,0,1719,1406,313,123,190,3738,3523,215,186,29
ACSSF,2019e1,nc,000,0038,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174096,146938,9775,1128,3219,2926,10110,23185,15162,5879,172,498,123,1351,299341,261130,38211,19156,19055,242268,214992,27276,15343,11933,25961,18787,7174,2653,4521,5508,4884,624,95,529,6148,5499,649,34,615,5227,4740,487,46,441,14229,12228,2001,985,1016,299341,259874,18792,10573,8219,20675,12294,8381,242268,213516,12069,7297,4772,16683,10413,6270,25961,18085,5257,2758,2499,2619,693,1926,5508,5273,102,0,102,133,0,133,6148,5258,561,175,386,329,277,52,5227,4652,180,133,47,395,395,0,14229,13090,623,210,413,516,516,0,299341,261130,38211,19156,19055,242268,214992,27276,15343,11933,25961,18787,7174,2653,4521,5508,4884,624,95,529,11375,10239,1136,80,1056,14229,12228,2001,985,1016,299341,259874,39467,22867,16600,242268,213516,28752,17710,11042,25961,18085,7876,3451,4425,5508,5273,235,0,235,11375,9910,1465,980,485,14229,13090,1139,726,413
ACSSF,2019e1,nc,000,0038,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17226,14025,922,0,970,81,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29229,25180,4049,2216,1833,23424,20598,2826,1840,986,2042,1083,959,344,615,428,408,20,0,20,1675,1479,196,0,196,1660,1612,48,32,16
ACSSF,2019e1,nc,000,0038,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40404,34313,2869,8,125,217,2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48837,44346,4491,2131,2360,40000,36986,3014,1658,1356,4367,3482,885,442,443,152,152,0,0,0,839,547,292,31,261,3479,3179,300,0,300
ACSSF,2019e1,nc,000,0038,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64569,53777,5027,8,631,269,4857,,,,,,,,86524,78593,7931,2928,5003,70466,64836,5630,2345,3285,8429,7172,1257,252,1005,8,8,0,0,0,1190,1075,115,0,115,765,282,483,33,450,5666,5220,446,298,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86524,78593,7931,2928,5003,70466,64836,5630,2345,3285,8429,7172,1257,252,1005,8,8,0,0,0,1955,1357,598,33,565,5666,5220,446,298,148,86524,76794,9730,5258,4472,70466,63634,6832,4080,2752,8429,6517,1912,877,1035,8,8,0,0,0,1955,1098,857,210,647,5666,5537,129,91,38
ACSSF,2019e1,nc,000,0038,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44180,35628,2287,0,181,127,5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65903,57174,8729,4962,3767,53453,46278,7175,4455,2720,4176,3008,1168,317,851,21,21,0,0,0,499,477,22,0,22,7754,7390,364,190,174
ACSSF,2019e1,nc,000,0038,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000036,,,,,,,,37986,26911,4907,2244,1597,301,2026,,,,,,,,35470,21334,7570,867,99,431,5169,18137,14201,1788,674,654,0,820,425839,351732,23569,6800,5420,4336,33982,79795,51602,17294,2677,697,1193,6332,767947,644238,123709,53715,69994,603231,520296,82935,41928,41007,60687,38609,22078,5893,16185,20039,15343,4696,2103,2593,11631,9066,2565,582,1983,10216,8395,1821,763,1058,62143,52529,9614,2446,7168,767947,640948,72021,34596,37425,54978,39471,15507,603231,519709,45051,25285,19766,38471,28970,9501,60687,36618,16837,5249,11588,7232,3935,3297,20039,15451,2401,1017,1384,2187,1970,217,11631,8940,406,213,193,2285,1359,926,10216,8308,1157,531,626,751,501,250,62143,51922,6169,2301,3868,4052,2736,1316,767947,644238,123709,53715,69994,603231,520296,82935,41928,41007,60687,38609,22078,5893,16185,20039,15343,4696,2103,2593,21847,17461,4386,1345,3041,62143,52529,9614,2446,7168,767947,640948,126999,74067,52932,603231,519709,83522,54255,29267,60687,36618,24069,9184,14885,20039,15451,4588,2987,1601,21847,17248,4599,2604,1995,62143,51922,10221,5037,5184
ACSSF,2019e1,nc,000,0038,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32471,24655,3285,0,284,911,3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,15890,948,0,368,185,1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0038,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111909,90816,7483,100,1646,845,11019,,,,,,,,145462,135119,10343,4590,5753,114327,108673,5654,2869,2785,13327,10502,2825,796,2029,734,300,434,0,434,2596,2411,185,185,0,1712,1712,0,0,0,12766,11521,1245,740,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145462,135119,10343,4590,5753,114327,108673,5654,2869,2785,13327,10502,2825,796,2029,734,300,434,0,434,4308,4123,185,185,0,12766,11521,1245,740,505,145462,133731,11731,6687,5044,114327,107729,6598,3845,2753,13327,9986,3341,1845,1496,734,300,434,0,434,4308,3912,396,256,140,12766,11804,962,741,221
ACSSF,2019e1,nc,000,0038,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67234,48949,8239,70,4770,1145,4061,12328,7481,2880,0,1471,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99269,88054,11215,8861,2354,69610,63412,6198,5088,1110,15355,12600,2755,1918,837,117,117,0,0,0,9227,7280,1947,1602,345,4960,4645,315,253,62
ACSSF,2019e1,nc,000,0038,0000041,,,,,,,,6184,3952,212,968,234,133,685,,,,,,,,,,,,,,,,,,,,,,56504,39339,2963,4038,2172,1359,6633,,,,,,,,86968,73126,13842,8058,5784,63041,54025,9016,5139,3877,4716,3277,1439,961,478,6754,4992,1762,979,783,2883,2619,264,57,207,1565,1432,133,0,133,8009,6781,1228,922,306,86968,71253,7591,4496,3095,8124,6083,2041,63041,52455,5440,3107,2333,5146,3731,1415,4716,3068,1062,575,487,586,471,115,6754,4909,713,499,214,1132,769,363,2883,2624,29,29,0,230,230,0,1565,1523,0,0,0,42,42,0,8009,6674,347,286,61,988,840,148,86968,73126,13842,8058,5784,63041,54025,9016,5139,3877,4716,3277,1439,961,478,6754,4992,1762,979,783,4448,4051,397,57,340,8009,6781,1228,922,306,86968,71253,15715,10579,5136,63041,52455,10586,6838,3748,4716,3068,1648,1046,602,6754,4909,1845,1268,577,4448,4147,301,301,0,8009,6674,1335,1126,209
ACSSF,2019e1,nc,000,0038,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51186,43855,2879,273,180,827,3172,,,,,,,,92094,86029,6065,2680,3385,75725,71642,4083,1951,2132,7457,6112,1345,611,734,1732,1363,369,0,369,1115,1038,77,77,0,993,993,0,0,0,5072,4881,191,41,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92094,86029,6065,2680,3385,75725,71642,4083,1951,2132,7457,6112,1345,611,734,1732,1363,369,0,369,2108,2031,77,77,0,5072,4881,191,41,150,92094,86009,6085,2682,3403,75725,71331,4394,2115,2279,7457,5993,1464,490,974,1732,1732,0,0,0,2108,2031,77,77,0,5072,4922,150,0,150
ACSSF,2019e1,nc,000,0038,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36566,29089,4570,0,344,685,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49135,42867,6268,1420,4848,38546,34256,4290,838,3452,6517,5181,1336,369,967,13,13,0,0,0,1194,1029,165,0,165,2865,2388,477,213,264,49135,40238,8897,4916,3981,38546,32182,6364,3658,2706,6517,4689,1828,1195,633,13,13,0,0,0,1194,1029,165,0,165,2865,2325,540,63,477
ACSSF,2019e1,nc,000,0038,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13250,12051,623,14,92,64,406,,,,,,,,43320,40115,3205,678,2527,37313,35124,2189,442,1747,4034,3264,770,156,614,264,264,0,0,0,282,282,0,0,0,503,503,0,0,0,924,678,246,80,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43320,40115,3205,678,2527,37313,35124,2189,442,1747,4034,3264,770,156,614,264,264,0,0,0,785,785,0,0,0,924,678,246,80,166,43320,39307,4013,2008,2005,37313,34372,2941,1540,1401,4034,3128,906,411,495,264,264,0,0,0,785,785,0,0,0,924,758,166,57,109
ACSSF,2019e1,nc,000,0038,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,16923,2049,119,135,213,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
