ACSSF,2019e1,nc,000,0074,0000052,67394,33320,1484,0,1484,5388,0,5388,6464,132,6332,13323,279,13044,3846,175,3671,2815,578,2237,34074,1396,0,1396,4682,72,4610,5892,102,5790,13677,475,13202,4733,0,4733,3694,802,2892,64514,31836,5388,0,5388,6464,916,5548,13323,855,12468,3846,260,3586,2815,618,2197,32678,4682,116,4566,5892,444,5448,13677,843,12834,4733,223,4510,3694,626,3068,64514,31836,5388,0,5388,6464,477,5987,13323,1152,12171,3846,715,3131,2815,1422,1393,32678,4682,88,4594,5892,325,5567,13677,1054,12623,4733,945,3788,3694,1670,2024,64514,31836,5388,0,5388,6464,144,6320,13323,209,13114,3846,80,3766,2815,1076,1739,32678,4682,88,4594,5892,0,5892,13677,411,13266,4733,117,4616,3694,1079,2615,67394,33320,6872,0,6872,19787,411,19376,6661,753,5908,34074,6078,72,6006,19569,577,18992,8427,802,7625,64514,31836,5388,0,5388,19787,1771,18016,6661,878,5783,32678,4682,116,4566,19569,1287,18282,8427,849,7578,64514,31836,5388,0,5388,19787,1629,18158,6661,2137,4524,32678,4682,88,4594,19569,1379,18190,8427,2615,5812,64514,31836,5388,0,5388,19787,353,19434,6661,1156,5505,32678,4682,88,4594,19569,411,19158,8427,1196,7231
ACSSF,2019e1,nc,000,0074,0000053,80948,37517,2333,0,2333,6662,0,6662,6582,172,6410,15545,125,15420,4155,112,4043,2240,266,1974,43431,2476,0,2476,7126,0,7126,8645,15,8630,16927,274,16653,5167,241,4926,3090,490,2600,76139,35184,6662,74,6588,6582,537,6045,15545,355,15190,4155,34,4121,2240,238,2002,40955,7126,51,7075,8645,452,8193,16927,614,16313,5167,297,4870,3090,820,2270,76139,35184,6662,0,6662,6582,98,6484,15545,966,14579,4155,517,3638,2240,542,1698,40955,7126,0,7126,8645,16,8629,16927,1961,14966,5167,891,4276,3090,1703,1387,76139,35184,6662,0,6662,6582,153,6429,15545,182,15363,4155,17,4138,2240,126,2114,40955,7126,51,7075,8645,393,8252,16927,507,16420,5167,154,5013,3090,670,2420,80948,37517,8995,0,8995,22127,297,21830,6395,378,6017,43431,9602,0,9602,25572,289,25283,8257,731,7526,76139,35184,6662,74,6588,22127,892,21235,6395,272,6123,40955,7126,51,7075,25572,1066,24506,8257,1117,7140,76139,35184,6662,0,6662,22127,1064,21063,6395,1059,5336,40955,7126,0,7126,25572,1977,23595,8257,2594,5663,76139,35184,6662,0,6662,22127,335,21792,6395,143,6252,40955,7126,51,7075,25572,900,24672,8257,824,7433
ACSSF,2019e1,nc,000,0074,0000054,91105,43292,2858,0,2858,6399,0,6399,11258,0,11258,16350,93,16257,3611,63,3548,2816,789,2027,47813,2184,0,2184,7021,0,7021,11618,89,11529,18556,0,18556,4620,191,4429,3814,168,3646,86063,40434,6399,102,6297,11258,588,10670,16350,963,15387,3611,195,3416,2816,417,2399,45629,7021,22,6999,11618,397,11221,18556,904,17652,4620,432,4188,3814,966,2848,86063,40434,6399,0,6399,11258,0,11258,16350,647,15703,3611,325,3286,2816,976,1840,45629,7021,0,7021,11618,230,11388,18556,1025,17531,4620,734,3886,3814,1592,2222,86063,40434,6399,0,6399,11258,0,11258,16350,92,16258,3611,134,3477,2816,453,2363,45629,7021,22,6999,11618,0,11618,18556,443,18113,4620,104,4516,3814,927,2887,91105,43292,9257,0,9257,27608,93,27515,6427,852,5575,47813,9205,0,9205,30174,89,30085,8434,359,8075,86063,40434,6399,102,6297,27608,1551,26057,6427,612,5815,45629,7021,22,6999,30174,1301,28873,8434,1398,7036,86063,40434,6399,0,6399,27608,647,26961,6427,1301,5126,45629,7021,0,7021,30174,1255,28919,8434,2326,6108,86063,40434,6399,0,6399,27608,92,27516,6427,587,5840,45629,7021,22,6999,30174,443,29731,8434,1031,7403
ACSSF,2019e1,nc,000,0074,0000055,170940,83790,4256,0,4256,17668,0,17668,15296,55,15241,37507,338,37169,5256,0,5256,3807,55,3752,87150,4649,0,4649,16507,47,16460,16725,85,16640,37034,66,36968,6912,581,6331,5323,509,4814,162035,79534,17668,591,17077,15296,544,14752,37507,375,37132,5256,134,5122,3807,345,3462,82501,16507,170,16337,16725,461,16264,37034,459,36575,6912,72,6840,5323,542,4781,162035,79534,17668,0,17668,15296,0,15296,37507,222,37285,5256,499,4757,3807,1174,2633,82501,16507,0,16507,16725,0,16725,37034,1053,35981,6912,742,6170,5323,1354,3969,162035,79534,17668,177,17491,15296,0,15296,37507,195,37312,5256,98,5158,3807,168,3639,82501,16507,0,16507,16725,0,16725,37034,319,36715,6912,0,6912,5323,578,4745,170940,83790,21924,0,21924,52803,393,52410,9063,55,9008,87150,21156,47,21109,53759,151,53608,12235,1090,11145,162035,79534,17668,591,17077,52803,919,51884,9063,479,8584,82501,16507,170,16337,53759,920,52839,12235,614,11621,162035,79534,17668,0,17668,52803,222,52581,9063,1673,7390,82501,16507,0,16507,53759,1053,52706,12235,2096,10139,162035,79534,17668,177,17491,52803,195,52608,9063,266,8797,82501,16507,0,16507,53759,319,53440,12235,578,11657
ACSSF,2019e1,nc,000,0074,0000056,881059,421395,30776,140,30636,74633,351,74282,118218,828,117390,160084,1971,158113,24703,729,23974,12981,752,12229,459664,29387,179,29208,72721,241,72480,126925,549,126376,175760,3451,172309,33843,579,33264,21028,1680,19348,820896,390619,74633,2051,72582,118218,2682,115536,160084,4815,155269,24703,792,23911,12981,2024,10957,430277,72721,1367,71354,126925,3390,123535,175760,5352,170408,33843,939,32904,21028,2747,18281,820896,390619,74633,386,74247,118218,701,117517,160084,4373,155711,24703,2533,22170,12981,3064,9917,430277,72721,338,72383,126925,742,126183,175760,8151,167609,33843,4380,29463,21028,5593,15435,820896,390619,74633,937,73696,118218,1000,117218,160084,2155,157929,24703,577,24126,12981,1283,11698,430277,72721,590,72131,126925,310,126615,175760,2562,173198,33843,897,32946,21028,2625,18403,881059,421395,105409,491,104918,278302,2799,275503,37684,1481,36203,459664,102108,420,101688,302685,4000,298685,54871,2259,52612,820896,390619,74633,2051,72582,278302,7497,270805,37684,2816,34868,430277,72721,1367,71354,302685,8742,293943,54871,3686,51185,820896,390619,74633,386,74247,278302,5074,273228,37684,5597,32087,430277,72721,338,72383,302685,8893,293792,54871,9973,44898,820896,390619,74633,937,73696,278302,3155,275147,37684,1860,35824,430277,72721,590,72131,302685,2872,299813,54871,3522,51349
ACSSF,2019e1,nc,000,0074,0000057,95249,45574,4544,0,4544,8618,156,8462,10043,0,10043,17949,179,17770,2559,72,2487,1861,114,1747,49675,2904,0,2904,8758,262,8496,12324,107,12217,19268,68,19200,3851,117,3734,2570,327,2243,87801,41030,8618,408,8210,10043,295,9748,17949,540,17409,2559,109,2450,1861,152,1709,46771,8758,557,8201,12324,477,11847,19268,491,18777,3851,0,3851,2570,321,2249,87801,41030,8618,241,8377,10043,66,9977,17949,252,17697,2559,114,2445,1861,457,1404,46771,8758,171,8587,12324,0,12324,19268,1301,17967,3851,489,3362,2570,886,1684,87801,41030,8618,241,8377,10043,0,10043,17949,205,17744,2559,89,2470,1861,375,1486,46771,8758,171,8587,12324,246,12078,19268,435,18833,3851,171,3680,2570,326,2244,95249,45574,13162,156,13006,27992,179,27813,4420,186,4234,49675,11662,262,11400,31592,175,31417,6421,444,5977,87801,41030,8618,408,8210,27992,835,27157,4420,261,4159,46771,8758,557,8201,31592,968,30624,6421,321,6100,87801,41030,8618,241,8377,27992,318,27674,4420,571,3849,46771,8758,171,8587,31592,1301,30291,6421,1375,5046,87801,41030,8618,241,8377,27992,205,27787,4420,464,3956,46771,8758,171,8587,31592,681,30911,6421,497,5924
ACSSF,2019e1,nc,000,0074,0000058,277724,132446,8865,0,8865,21547,476,21071,40784,111,40673,47274,712,46562,9250,285,8965,4726,522,4204,145278,8909,0,8909,18201,0,18201,43877,0,43877,54318,1528,52790,12566,545,12021,7407,621,6786,259950,123581,21547,887,20660,40784,162,40622,47274,1614,45660,9250,447,8803,4726,766,3960,136369,18201,363,17838,43877,409,43468,54318,2429,51889,12566,79,12487,7407,1526,5881,259950,123581,21547,0,21547,40784,65,40719,47274,2245,45029,9250,1334,7916,4726,1538,3188,136369,18201,73,18128,43877,19,43858,54318,3760,50558,12566,2190,10376,7407,1829,5578,259950,123581,21547,0,21547,40784,0,40784,47274,682,46592,9250,492,8758,4726,879,3847,136369,18201,0,18201,43877,0,43877,54318,1526,52792,12566,41,12525,7407,914,6493,277724,132446,30412,476,29936,88058,823,87235,13976,807,13169,145278,27110,0,27110,98195,1528,96667,19973,1166,18807,259950,123581,21547,887,20660,88058,1776,86282,13976,1213,12763,136369,18201,363,17838,98195,2838,95357,19973,1605,18368,259950,123581,21547,0,21547,88058,2310,85748,13976,2872,11104,136369,18201,73,18128,98195,3779,94416,19973,4019,15954,259950,123581,21547,0,21547,88058,682,87376,13976,1371,12605,136369,18201,0,18201,98195,1526,96669,19973,955,19018
ACSSF,2019e1,nc,000,0074,0000059,184709,83202,8769,0,8769,16249,37,16212,20954,54,20900,27475,1319,26156,6034,634,5400,3721,578,3143,101507,8650,0,8650,17685,33,17652,26577,447,26130,34545,1307,33238,7898,346,7552,6152,668,5484,167290,74433,16249,866,15383,20954,1224,19730,27475,3132,24343,6034,139,5895,3721,955,2766,92857,17685,766,16919,26577,1513,25064,34545,2704,31841,7898,739,7159,6152,815,5337,167290,74433,16249,0,16249,20954,54,20900,27475,3964,23511,6034,1698,4336,3721,1454,2267,92857,17685,163,17522,26577,553,26024,34545,4462,30083,7898,1956,5942,6152,1946,4206,167290,74433,16249,0,16249,20954,169,20785,27475,882,26593,6034,623,5411,3721,619,3102,92857,17685,127,17558,26577,283,26294,34545,975,33570,7898,630,7268,6152,767,5385,184709,83202,25018,37,24981,48429,1373,47056,9755,1212,8543,101507,26335,33,26302,61122,1754,59368,14050,1014,13036,167290,74433,16249,866,15383,48429,4356,44073,9755,1094,8661,92857,17685,766,16919,61122,4217,56905,14050,1554,12496,167290,74433,16249,0,16249,48429,4018,44411,9755,3152,6603,92857,17685,163,17522,61122,5015,56107,14050,3902,10148,167290,74433,16249,0,16249,48429,1051,47378,9755,1242,8513,92857,17685,127,17558,61122,1258,59864,14050,1397,12653
ACSSF,2019e1,nc,000,0074,0000060,75867,35419,1874,0,1874,7920,0,7920,7748,0,7748,13352,572,12780,3093,216,2877,1432,144,1288,40448,2177,0,2177,6821,138,6683,8818,40,8778,15813,319,15494,3946,130,3816,2873,373,2500,71816,33545,7920,379,7541,7748,404,7344,13352,464,12888,3093,199,2894,1432,218,1214,38271,6821,256,6565,8818,295,8523,15813,1140,14673,3946,61,3885,2873,344,2529,71816,33545,7920,0,7920,7748,155,7593,13352,1639,11713,3093,429,2664,1432,581,851,38271,6821,0,6821,8818,281,8537,15813,1271,14542,3946,1026,2920,2873,1335,1538,71816,33545,7920,203,7717,7748,140,7608,13352,324,13028,3093,194,2899,1432,387,1045,38271,6821,0,6821,8818,46,8772,15813,187,15626,3946,134,3812,2873,530,2343,75867,35419,9794,0,9794,21100,572,20528,4525,360,4165,40448,8998,138,8860,24631,359,24272,6819,503,6316,71816,33545,7920,379,7541,21100,868,20232,4525,417,4108,38271,6821,256,6565,24631,1435,23196,6819,405,6414,71816,33545,7920,0,7920,21100,1794,19306,4525,1010,3515,38271,6821,0,6821,24631,1552,23079,6819,2361,4458,71816,33545,7920,203,7717,21100,464,20636,4525,581,3944,38271,6821,0,6821,24631,233,24398,6819,664,6155
ACSSF,2019e1,nc,000,0074,0000061,293979,134314,8795,0,8795,24129,551,23578,36138,239,35899,49481,1251,48230,10499,463,10036,5272,267,5005,159665,9124,0,9124,23256,473,22783,47715,678,47037,56078,1262,54816,13178,186,12992,10314,706,9608,276060,125519,24129,1935,22194,36138,898,35240,49481,2984,46497,10499,242,10257,5272,651,4621,150541,23256,1494,21762,47715,1562,46153,56078,3576,52502,13178,984,12194,10314,1417,8897,276060,125519,24129,190,23939,36138,63,36075,49481,3767,45714,10499,1451,9048,5272,964,4308,150541,23256,59,23197,47715,458,47257,56078,5543,50535,13178,2167,11011,10314,3803,6511,276060,125519,24129,380,23749,36138,63,36075,49481,1299,48182,10499,431,10068,5272,851,4421,150541,23256,59,23197,47715,0,47715,56078,2280,53798,13178,1037,12141,10314,1702,8612,293979,134314,32924,551,32373,85619,1490,84129,15771,730,15041,159665,32380,473,31907,103793,1940,101853,23492,892,22600,276060,125519,24129,1935,22194,85619,3882,81737,15771,893,14878,150541,23256,1494,21762,103793,5138,98655,23492,2401,21091,276060,125519,24129,190,23939,85619,3830,81789,15771,2415,13356,150541,23256,59,23197,103793,6001,97792,23492,5970,17522,276060,125519,24129,380,23749,85619,1362,84257,15771,1282,14489,150541,23256,59,23197,103793,2280,101513,23492,2739,20753
ACSSF,2019e1,nc,000,0074,0000062,92939,40904,1948,0,1948,5499,0,5499,17586,13,17573,12152,406,11746,2409,258,2151,1310,110,1200,52035,3192,0,3192,5570,0,5570,21742,1116,20626,15387,353,15034,3179,58,3121,2965,0,2965,87799,38956,5499,387,5112,17586,2158,15428,12152,366,11786,2409,49,2360,1310,184,1126,48843,5570,54,5516,21742,1028,20714,15387,762,14625,3179,42,3137,2965,379,2586,87799,38956,5499,0,5499,17586,94,17492,12152,286,11866,2409,441,1968,1310,428,882,48843,5570,163,5407,21742,122,21620,15387,2136,13251,3179,778,2401,2965,796,2169,87799,38956,5499,0,5499,17586,94,17492,12152,594,11558,2409,297,2112,1310,110,1200,48843,5570,163,5407,21742,0,21742,15387,479,14908,3179,267,2912,2965,102,2863,92939,40904,7447,0,7447,29738,419,29319,3719,368,3351,52035,8762,0,8762,37129,1469,35660,6144,58,6086,87799,38956,5499,387,5112,29738,2524,27214,3719,233,3486,48843,5570,54,5516,37129,1790,35339,6144,421,5723,87799,38956,5499,0,5499,29738,380,29358,3719,869,2850,48843,5570,163,5407,37129,2258,34871,6144,1574,4570,87799,38956,5499,0,5499,29738,688,29050,3719,407,3312,48843,5570,163,5407,37129,479,36650,6144,369,5775
ACSSF,2019e1,nc,000,0074,0000063,110534,53338,3952,0,3952,9688,0,9688,14427,18,14409,17583,202,17381,3881,276,3605,3807,562,3245,57196,3813,0,3813,9066,66,9000,13426,65,13361,21899,593,21306,4842,153,4689,4150,211,3939,102769,49386,9688,290,9398,14427,566,13861,17583,1359,16224,3881,237,3644,3807,1165,2642,53383,9066,497,8569,13426,151,13275,21899,1105,20794,4842,308,4534,4150,559,3591,102769,49386,9688,0,9688,14427,198,14229,17583,1055,16528,3881,680,3201,3807,1113,2694,53383,9066,0,9066,13426,265,13161,21899,1784,20115,4842,951,3891,4150,1208,2942,102769,49386,9688,0,9688,14427,108,14319,17583,698,16885,3881,299,3582,3807,751,3056,53383,9066,427,8639,13426,265,13161,21899,615,21284,4842,149,4693,4150,818,3332,110534,53338,13640,0,13640,32010,220,31790,7688,838,6850,57196,12879,66,12813,35325,658,34667,8992,364,8628,102769,49386,9688,290,9398,32010,1925,30085,7688,1402,6286,53383,9066,497,8569,35325,1256,34069,8992,867,8125,102769,49386,9688,0,9688,32010,1253,30757,7688,1793,5895,53383,9066,0,9066,35325,2049,33276,8992,2159,6833,102769,49386,9688,0,9688,32010,806,31204,7688,1050,6638,53383,9066,427,8639,35325,880,34445,8992,967,8025
ACSSF,2019e1,nc,000,0074,0000064,47170,20835,2387,0,2387,5827,0,5827,4872,123,4749,5854,0,5854,1243,0,1243,652,35,617,26335,2714,0,2714,4056,0,4056,9230,192,9038,7555,209,7346,1938,112,1826,842,311,531,42069,18448,5827,1767,4060,4872,708,4164,5854,1051,4803,1243,0,1243,652,92,560,23621,4056,0,4056,9230,288,8942,7555,1068,6487,1938,0,1938,842,84,758,42069,18448,5827,0,5827,4872,144,4728,5854,964,4890,1243,331,912,652,485,167,23621,4056,0,4056,9230,0,9230,7555,795,6760,1938,494,1444,842,442,400,42069,18448,5827,0,5827,4872,144,4728,5854,47,5807,1243,0,1243,652,0,652,23621,4056,0,4056,9230,0,9230,7555,447,7108,1938,59,1879,842,395,447,47170,20835,8214,0,8214,10726,123,10603,1895,35,1860,26335,6770,0,6770,16785,401,16384,2780,423,2357,42069,18448,5827,1767,4060,10726,1759,8967,1895,92,1803,23621,4056,0,4056,16785,1356,15429,2780,84,2696,42069,18448,5827,0,5827,10726,1108,9618,1895,816,1079,23621,4056,0,4056,16785,795,15990,2780,936,1844,42069,18448,5827,0,5827,10726,191,10535,1895,0,1895,23621,4056,0,4056,16785,447,16338,2780,454,2326
ACSSF,2019e1,nc,000,0074,0000065,467969,224709,13970,30,13940,36737,257,36480,67743,163,67580,83740,2332,81408,14200,420,13780,8319,1191,7128,243260,12507,68,12439,35963,141,35822,71023,1042,69981,92288,3659,88629,18787,1043,17744,12692,1152,11540,441492,210739,36737,2188,34549,67743,2513,65230,83740,3502,80238,14200,1174,13026,8319,1026,7293,230753,35963,1505,34458,71023,2902,68121,92288,4014,88274,18787,665,18122,12692,1278,11414,441492,210739,36737,177,36560,67743,251,67492,83740,2728,81012,14200,2432,11768,8319,2308,6011,230753,35963,141,35822,71023,1360,69663,92288,5868,86420,18787,1608,17179,12692,4849,7843,441492,210739,36737,402,36335,67743,424,67319,83740,1260,82480,14200,361,13839,8319,957,7362,230753,35963,201,35762,71023,397,70626,92288,1279,91009,18787,520,18267,12692,1270,11422,467969,224709,50707,287,50420,151483,2495,148988,22519,1611,20908,243260,48470,209,48261,163311,4701,158610,31479,2195,29284,441492,210739,36737,2188,34549,151483,6015,145468,22519,2200,20319,230753,35963,1505,34458,163311,6916,156395,31479,1943,29536,441492,210739,36737,177,36560,151483,2979,148504,22519,4740,17779,230753,35963,141,35822,163311,7228,156083,31479,6457,25022,441492,210739,36737,402,36335,151483,1684,149799,22519,1318,21201,230753,35963,201,35762,163311,1676,161635,31479,1790,29689
ACSSF,2019e1,nc,000,0074,0000066,123054,55548,2373,0,2373,8531,15,8516,17896,28,17868,17943,411,17532,5251,0,5251,3554,166,3388,67506,3529,0,3529,7191,48,7143,20968,284,20684,22802,417,22385,7552,498,7054,5464,701,4763,117152,53175,8531,337,8194,17896,758,17138,17943,829,17114,5251,281,4970,3554,484,3070,63977,7191,146,7045,20968,1439,19529,22802,1464,21338,7552,279,7273,5464,424,5040,117152,53175,8531,0,8531,17896,90,17806,17943,1484,16459,5251,337,4914,3554,786,2768,63977,7191,0,7191,20968,71,20897,22802,1728,21074,7552,633,6919,5464,1772,3692,117152,53175,8531,0,8531,17896,28,17868,17943,135,17808,5251,0,5251,3554,565,2989,63977,7191,0,7191,20968,0,20968,22802,537,22265,7552,229,7323,5464,495,4969,123054,55548,10904,15,10889,35839,439,35400,8805,166,8639,67506,10720,48,10672,43770,701,43069,13016,1199,11817,117152,53175,8531,337,8194,35839,1587,34252,8805,765,8040,63977,7191,146,7045,43770,2903,40867,13016,703,12313,117152,53175,8531,0,8531,35839,1574,34265,8805,1123,7682,63977,7191,0,7191,43770,1799,41971,13016,2405,10611,117152,53175,8531,0,8531,35839,163,35676,8805,565,8240,63977,7191,0,7191,43770,537,43233,13016,724,12292
ACSSF,2019e1,nc,000,0074,0000067,245435,114834,8107,60,8047,24264,0,24264,27443,172,27271,41352,832,40520,7981,277,7704,5687,279,5408,130601,8051,0,8051,21661,263,21398,33269,353,32916,48754,1283,47471,10752,336,10416,8114,763,7351,229277,106727,24264,950,23314,27443,1297,26146,41352,2062,39290,7981,474,7507,5687,359,5328,122550,21661,219,21442,33269,845,32424,48754,3328,45426,10752,422,10330,8114,1249,6865,229277,106727,24264,54,24210,27443,253,27190,41352,2941,38411,7981,783,7198,5687,1710,3977,122550,21661,108,21553,33269,74,33195,48754,5419,43335,10752,1495,9257,8114,2710,5404,229277,106727,24264,1035,23229,27443,403,27040,41352,1685,39667,7981,359,7622,5687,349,5338,122550,21661,108,21553,33269,66,33203,48754,2249,46505,10752,382,10370,8114,859,7255,245435,114834,32371,60,32311,68795,1004,67791,13668,556,13112,130601,29712,263,29449,82023,1636,80387,18866,1099,17767,229277,106727,24264,950,23314,68795,3359,65436,13668,833,12835,122550,21661,219,21442,82023,4173,77850,18866,1671,17195,229277,106727,24264,54,24210,68795,3194,65601,13668,2493,11175,122550,21661,108,21553,82023,5493,76530,18866,4205,14661,229277,106727,24264,1035,23229,68795,2088,66707,13668,708,12960,122550,21661,108,21553,82023,2315,79708,18866,1241,17625
ACSSF,2019e1,nc,000,0074,0000068,91105,43292,2858,0,2858,6399,0,6399,11258,0,11258,16350,93,16257,3611,63,3548,2816,789,2027,47813,2184,0,2184,7021,0,7021,11618,89,11529,18556,0,18556,4620,191,4429,3814,168,3646,86063,40434,6399,102,6297,11258,588,10670,16350,963,15387,3611,195,3416,2816,417,2399,45629,7021,22,6999,11618,397,11221,18556,904,17652,4620,432,4188,3814,966,2848,86063,40434,6399,0,6399,11258,0,11258,16350,647,15703,3611,325,3286,2816,976,1840,45629,7021,0,7021,11618,230,11388,18556,1025,17531,4620,734,3886,3814,1592,2222,86063,40434,6399,0,6399,11258,0,11258,16350,92,16258,3611,134,3477,2816,453,2363,45629,7021,22,6999,11618,0,11618,18556,443,18113,4620,104,4516,3814,927,2887,91105,43292,9257,0,9257,27608,93,27515,6427,852,5575,47813,9205,0,9205,30174,89,30085,8434,359,8075,86063,40434,6399,102,6297,27608,1551,26057,6427,612,5815,45629,7021,22,6999,30174,1301,28873,8434,1398,7036,86063,40434,6399,0,6399,27608,647,26961,6427,1301,5126,45629,7021,0,7021,30174,1255,28919,8434,2326,6108,86063,40434,6399,0,6399,27608,92,27516,6427,587,5840,45629,7021,22,6999,30174,443,29731,8434,1031,7403
ACSSF,2019e1,nc,000,0074,0000069,881059,421395,30776,140,30636,74633,351,74282,118218,828,117390,160084,1971,158113,24703,729,23974,12981,752,12229,459664,29387,179,29208,72721,241,72480,126925,549,126376,175760,3451,172309,33843,579,33264,21028,1680,19348,820896,390619,74633,2051,72582,118218,2682,115536,160084,4815,155269,24703,792,23911,12981,2024,10957,430277,72721,1367,71354,126925,3390,123535,175760,5352,170408,33843,939,32904,21028,2747,18281,820896,390619,74633,386,74247,118218,701,117517,160084,4373,155711,24703,2533,22170,12981,3064,9917,430277,72721,338,72383,126925,742,126183,175760,8151,167609,33843,4380,29463,21028,5593,15435,820896,390619,74633,937,73696,118218,1000,117218,160084,2155,157929,24703,577,24126,12981,1283,11698,430277,72721,590,72131,126925,310,126615,175760,2562,173198,33843,897,32946,21028,2625,18403,881059,421395,105409,491,104918,278302,2799,275503,37684,1481,36203,459664,102108,420,101688,302685,4000,298685,54871,2259,52612,820896,390619,74633,2051,72582,278302,7497,270805,37684,2816,34868,430277,72721,1367,71354,302685,8742,293943,54871,3686,51185,820896,390619,74633,386,74247,278302,5074,273228,37684,5597,32087,430277,72721,338,72383,302685,8893,293792,54871,9973,44898,820896,390619,74633,937,73696,278302,3155,275147,37684,1860,35824,430277,72721,590,72131,302685,2872,299813,54871,3522,51349
ACSSF,2019e1,nc,000,0074,0000070,95249,45574,4544,0,4544,8618,156,8462,10043,0,10043,17949,179,17770,2559,72,2487,1861,114,1747,49675,2904,0,2904,8758,262,8496,12324,107,12217,19268,68,19200,3851,117,3734,2570,327,2243,87801,41030,8618,408,8210,10043,295,9748,17949,540,17409,2559,109,2450,1861,152,1709,46771,8758,557,8201,12324,477,11847,19268,491,18777,3851,0,3851,2570,321,2249,87801,41030,8618,241,8377,10043,66,9977,17949,252,17697,2559,114,2445,1861,457,1404,46771,8758,171,8587,12324,0,12324,19268,1301,17967,3851,489,3362,2570,886,1684,87801,41030,8618,241,8377,10043,0,10043,17949,205,17744,2559,89,2470,1861,375,1486,46771,8758,171,8587,12324,246,12078,19268,435,18833,3851,171,3680,2570,326,2244,95249,45574,13162,156,13006,27992,179,27813,4420,186,4234,49675,11662,262,11400,31592,175,31417,6421,444,5977,87801,41030,8618,408,8210,27992,835,27157,4420,261,4159,46771,8758,557,8201,31592,968,30624,6421,321,6100,87801,41030,8618,241,8377,27992,318,27674,4420,571,3849,46771,8758,171,8587,31592,1301,30291,6421,1375,5046,87801,41030,8618,241,8377,27992,205,27787,4420,464,3956,46771,8758,171,8587,31592,681,30911,6421,497,5924
ACSSF,2019e1,nc,000,0074,0000071,75867,35419,1874,0,1874,7920,0,7920,7748,0,7748,13352,572,12780,3093,216,2877,1432,144,1288,40448,2177,0,2177,6821,138,6683,8818,40,8778,15813,319,15494,3946,130,3816,2873,373,2500,71816,33545,7920,379,7541,7748,404,7344,13352,464,12888,3093,199,2894,1432,218,1214,38271,6821,256,6565,8818,295,8523,15813,1140,14673,3946,61,3885,2873,344,2529,71816,33545,7920,0,7920,7748,155,7593,13352,1639,11713,3093,429,2664,1432,581,851,38271,6821,0,6821,8818,281,8537,15813,1271,14542,3946,1026,2920,2873,1335,1538,71816,33545,7920,203,7717,7748,140,7608,13352,324,13028,3093,194,2899,1432,387,1045,38271,6821,0,6821,8818,46,8772,15813,187,15626,3946,134,3812,2873,530,2343,75867,35419,9794,0,9794,21100,572,20528,4525,360,4165,40448,8998,138,8860,24631,359,24272,6819,503,6316,71816,33545,7920,379,7541,21100,868,20232,4525,417,4108,38271,6821,256,6565,24631,1435,23196,6819,405,6414,71816,33545,7920,0,7920,21100,1794,19306,4525,1010,3515,38271,6821,0,6821,24631,1552,23079,6819,2361,4458,71816,33545,7920,203,7717,21100,464,20636,4525,581,3944,38271,6821,0,6821,24631,233,24398,6819,664,6155
ACSSF,2019e1,nc,000,0074,0000072,277230,132148,8753,0,8753,21547,476,21071,40598,111,40487,47274,712,46562,9250,285,8965,4726,522,4204,145082,8909,0,8909,18201,0,18201,43681,0,43681,54318,1528,52790,12566,545,12021,7407,621,6786,259568,123395,21547,887,20660,40598,162,40436,47274,1614,45660,9250,447,8803,4726,766,3960,136173,18201,363,17838,43681,409,43272,54318,2429,51889,12566,79,12487,7407,1526,5881,259568,123395,21547,0,21547,40598,65,40533,47274,2245,45029,9250,1334,7916,4726,1538,3188,136173,18201,73,18128,43681,19,43662,54318,3760,50558,12566,2190,10376,7407,1829,5578,259568,123395,21547,0,21547,40598,0,40598,47274,682,46592,9250,492,8758,4726,879,3847,136173,18201,0,18201,43681,0,43681,54318,1526,52792,12566,41,12525,7407,914,6493,277230,132148,30300,476,29824,87872,823,87049,13976,807,13169,145082,27110,0,27110,97999,1528,96471,19973,1166,18807,259568,123395,21547,887,20660,87872,1776,86096,13976,1213,12763,136173,18201,363,17838,97999,2838,95161,19973,1605,18368,259568,123395,21547,0,21547,87872,2310,85562,13976,2872,11104,136173,18201,73,18128,97999,3779,94220,19973,4019,15954,259568,123395,21547,0,21547,87872,682,87190,13976,1371,12605,136173,18201,0,18201,97999,1526,96473,19973,955,19018
