ACSSF,2019e1,nc,000,0054,0000051,94113,45108,7717,0,1692,2473,2804,535,213,0,6712,406,231,1651,2050,1526,387,461,6534,894,748,2335,617,844,578,518,15339,987,1411,6354,3134,1246,1509,698,8806,460,563,2377,2482,701,1355,868,49005,5905,0,249,1875,2849,427,434,71,8427,912,655,2126,1852,1074,1424,384,6594,312,314,929,1318,2129,984,608,16086,1257,838,4113,3855,2931,2027,1065,11993,1011,446,5818,2279,723,1240,476,80491,37391,432,699,815,801,1207,482,520,744,12717,2457,5826,4317,3829,1728,539,278,43100,759,830,300,1603,677,673,545,358,12986,2675,6629,6857,5675,2424,0,109,52793,25537,2281,1212,6801,725,5885,3499,2933,2201,27256,2817,1054,5982,835,5907,5074,4259,1328,24658,10682,250,1568,4742,304,2210,818,527,263,13976,12,1115,5716,261,3345,1578,1050,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000052,55367,26953,3669,0,102,2428,1099,40,0,0,3080,101,752,896,583,357,391,0,3828,0,555,1597,683,360,550,83,9715,695,1069,3266,2242,1048,902,493,6661,973,713,2266,790,388,951,580,28414,2351,0,103,1174,828,246,0,0,3541,275,62,1195,1203,283,407,116,4487,203,562,1136,1018,797,653,118,9247,242,907,2971,2461,991,1389,286,8788,404,1050,4083,1360,534,1150,207,49347,23284,156,298,565,750,1207,764,688,430,8025,2303,1995,2153,2794,701,301,154,26063,136,238,381,369,453,567,1294,267,9385,2717,3325,2605,3599,551,79,97,45470,21487,1304,2938,7315,322,3505,2153,2794,1156,23983,685,2435,7743,937,5802,2324,3390,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000053,63126,28853,3142,188,636,1527,381,131,279,0,3560,11,1215,801,1075,45,147,266,5311,792,344,1890,683,584,729,289,10401,447,1475,3871,2324,292,1205,787,6439,687,1055,2296,747,602,810,242,34273,4103,0,885,1289,1462,0,467,0,4542,558,498,489,1937,205,468,387,5991,227,423,989,2079,1097,967,209,11009,683,414,4467,1296,1831,1366,952,8628,628,876,3181,1319,834,1331,459,55881,25711,381,662,272,622,490,1059,1690,850,8858,1864,2965,1523,2891,1281,57,246,30170,293,372,134,1297,722,546,502,441,9126,3489,3142,3967,4132,1562,208,237,29956,14423,491,2045,4126,751,2048,994,2566,1402,15533,432,943,4545,689,2822,1901,2804,1397,21754,9294,664,1610,2799,936,2302,529,325,129,12460,922,741,3447,175,3809,1659,1191,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000054,74278,34752,3025,0,197,1189,1207,93,339,0,8515,522,365,814,1868,969,3744,233,6570,0,372,1142,947,1502,1796,811,9916,385,673,1493,1777,726,2757,2105,6726,115,311,1484,902,490,1576,1848,39526,4318,157,553,1609,1578,99,249,73,7418,52,498,956,1441,446,2794,1231,7097,0,236,1489,564,0,3456,1352,11459,857,175,1497,1177,1882,3229,2642,9234,484,541,2584,1609,853,1768,1395,66935,31727,122,25,358,517,571,578,86,486,4933,2138,3356,3687,9873,3228,513,1256,35208,255,0,0,1138,593,290,488,79,6526,1243,3548,3181,11247,5312,1039,269,57164,26937,868,1114,2572,751,4734,2355,9732,4811,30227,1288,1181,4229,440,4189,2528,10427,5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000055,128058,61928,3961,34,619,1301,847,199,698,263,11335,0,157,1357,1703,749,4772,2597,13309,243,116,2021,1330,521,4064,5014,24205,241,396,1244,2860,1313,8766,9385,9118,202,96,823,1106,1162,2374,3355,66130,5376,0,683,1433,1046,197,1965,52,11349,0,306,80,1998,845,4333,3787,12333,223,232,894,1191,734,4582,4477,24701,101,553,2096,2203,1542,9726,8480,12371,227,281,3400,2155,805,3145,2358,118721,57967,177,0,167,342,10,96,276,383,5445,1954,5045,3745,19976,14280,2553,3518,60754,173,33,147,198,264,540,0,568,6470,1275,6272,3926,21786,14363,2516,2223,79990,37951,111,282,2225,180,5324,2563,15534,11732,42039,170,402,4087,571,6006,2953,15633,12217,9961,5696,25,372,1816,224,1154,442,774,889,4265,0,0,622,0,738,328,1905,672,,,,,,,,,,,,,,,,,,,,24070,12158,274,75,409,168,270,394,3211,7357,11912,234,508,719,104,475,444,3873,5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000056,677940,318715,38316,773,5201,8938,14540,2476,6031,357,80859,4874,2589,12283,16279,4469,28889,11476,63446,4321,3987,11038,10716,4534,18168,10682,97607,7037,5180,15632,19320,7557,26696,16185,38487,2289,3104,6575,8253,3040,9114,6112,359225,42820,383,2656,9780,17612,4191,7961,237,84282,2022,3804,12308,17556,5718,29697,13177,66254,3321,3284,8402,12782,5085,18758,14622,110092,5650,4705,17684,22313,11956,32272,15512,55777,3922,3290,12339,13555,6054,10109,6508,596804,280399,5631,3513,5074,4303,4417,2532,4296,3615,45528,10121,44447,19600,82867,33862,7838,2755,316405,5126,1748,4103,3938,4643,2920,2977,4543,50733,13467,52739,28813,90836,38727,7724,3368,301403,146868,7292,4418,12103,2434,25254,9372,55005,30990,154535,4654,4205,17421,3106,25067,14473,55420,30189,205886,89015,2646,6454,18523,4486,24155,8609,17754,6388,116871,2465,5801,20351,2362,35393,12207,25190,13102,,,,,,,,,,,,,,,,,,,,38890,19449,1621,502,1679,241,1495,521,7767,5623,19441,2325,1200,1264,742,1956,1029,6633,4292,,,,,,,,,,,,,,,,,,,,35885,18384,6166,3296,3410,930,2258,799,1105,420,17501,4989,3297,4298,297,1351,812,1640,817
ACSSF,2019e1,nc,000,0054,0000057,71349,32828,4756,0,1001,1616,1611,85,292,151,5483,341,146,1898,994,331,1247,526,7034,142,298,1236,1633,793,1955,977,11076,1114,925,2500,1277,900,2375,1985,4479,150,231,1357,669,443,890,739,38521,5232,0,358,2894,813,413,754,0,7092,40,117,435,1040,1080,2413,1967,6827,326,353,1216,1247,173,2283,1229,12527,263,773,2699,2490,1573,2810,1919,6843,616,645,2408,1257,202,1223,492,61361,28072,447,0,491,809,407,509,425,259,6991,1672,2901,2467,6467,2864,814,549,33289,354,80,142,669,703,431,283,471,6758,1745,4289,3028,8729,4401,899,307,43429,20384,400,958,4807,574,3210,2103,5652,2680,23045,619,567,4456,465,4370,2260,6907,3401,9761,3893,221,432,1104,0,855,268,134,879,5868,363,792,1093,45,1356,620,759,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000058,221869,103165,14976,889,942,2970,7123,442,2288,322,26113,570,1796,5031,3952,1359,7654,5751,19308,1863,2077,2664,3548,1110,3840,4206,28242,1501,853,6115,4332,1502,6817,7122,14526,1150,681,3722,1469,636,2139,4729,118704,16182,326,1125,3123,8324,226,2791,267,27695,566,1448,3521,3495,940,10200,7525,20900,1424,594,2504,2948,561,5353,7516,33584,1452,1996,5422,4080,4038,6912,9684,20343,1510,786,3996,4146,1965,3887,4053,190711,88189,1043,454,3048,539,936,1978,1600,893,17532,2858,10443,4607,20450,11788,4404,5616,102522,2156,636,1683,477,1787,810,1098,1129,15443,4154,10515,7504,26352,19838,4668,4272,101006,48181,3186,1891,5127,591,5258,2761,14148,15219,52825,2843,1607,6430,927,6155,3508,13518,17837,69872,30443,1329,2602,9604,1398,6763,1302,3809,3636,39429,565,2835,5776,1492,8189,3432,8503,8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000059,160215,81320,19602,32,1101,8724,8426,672,647,0,21200,519,1093,5090,8618,2243,3138,499,12139,98,569,4410,3209,1091,1743,1019,18494,264,1559,4951,4924,1905,2727,2164,9885,369,830,2093,2451,1599,1006,1537,78895,11347,233,325,3144,5797,822,1026,0,17883,424,482,3774,4996,2203,4448,1556,13043,191,644,2702,3514,1264,3133,1595,22059,617,1118,5211,5869,2737,4383,2124,14563,808,1410,4785,2580,1459,1981,1540,129266,61718,389,194,116,551,541,727,1975,808,16544,3964,15238,6838,8614,3594,884,741,67548,1127,0,459,454,455,594,1546,1059,16472,3792,13167,7663,13945,4671,1095,1049,58116,30044,865,1249,5027,1603,9206,3506,5080,3508,28072,858,1395,5967,602,6565,4048,5427,3210,55197,25094,385,2402,7448,393,8077,2761,2291,1337,30103,240,1897,7237,859,8003,2666,6259,2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000060,58468,26577,2975,0,625,910,1025,116,252,47,5125,48,367,1805,1424,408,877,196,4198,91,104,1161,1060,312,1064,406,9484,512,1414,2988,1723,628,1654,565,4795,114,237,1506,1061,322,900,655,31891,3973,0,438,1325,1856,135,219,0,4906,0,1046,1244,507,522,1120,467,5799,76,81,2449,721,438,1224,810,10039,499,1210,2798,1952,994,1556,1030,7174,1155,617,1897,1948,252,1017,288,51520,23602,360,170,51,184,489,1000,578,55,7460,1405,3863,1670,4495,1193,417,212,27918,122,331,451,826,585,830,1461,78,8388,2108,3020,2206,4917,1873,255,467,31610,14750,365,1162,3705,1181,2793,1108,2819,1617,16860,993,1635,3418,939,3618,1410,3207,1640,15491,6597,42,798,1552,61,2258,445,1236,205,8894,463,1263,3134,91,985,678,1553,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000061,231324,103048,16653,217,1216,4002,9092,557,1447,122,20130,588,1115,4345,3754,2430,6307,1591,16650,723,1336,3629,2884,2001,3691,2386,33361,1250,2051,10605,4930,2693,7680,4152,16254,1149,945,4177,2302,1180,3475,3026,128276,21763,0,1119,3515,13600,902,2444,183,26038,600,1579,4490,6131,2317,7720,3201,18952,1048,1144,2925,3061,998,5711,4065,37247,1710,3112,6592,6793,4245,9945,4850,24276,1403,2581,6616,4435,2454,3831,2956,192908,86395,906,910,741,1153,1010,1744,907,1786,22756,4177,9693,8304,21153,7411,2036,1708,106513,1871,165,887,1838,1031,2205,3317,1863,20623,5928,14492,10014,27207,12269,1483,1320,93018,43112,1852,1484,6412,1567,6862,3453,14149,7333,49906,650,2293,7953,881,7378,5264,15975,9512,76087,32114,1001,3189,9062,2307,5380,3907,5295,1973,43973,1789,4681,8151,1591,11527,3959,8259,4016,,,,,,,,,,,,,,,,,,,,11485,5684,434,545,1004,144,590,517,949,1501,5801,1007,535,673,0,537,88,1782,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000062,77150,33509,10965,473,222,2948,5002,139,1337,844,6621,0,374,2801,873,466,1530,577,4204,0,419,477,764,443,990,1111,7958,180,541,2010,1497,1180,1364,1186,3761,501,370,914,178,327,953,518,43641,13783,157,516,4686,7150,273,1001,0,7959,0,634,1286,2262,931,1510,1336,5383,0,171,1513,427,844,1086,1342,10099,317,605,2683,1719,2095,1899,781,6417,237,123,2183,990,784,850,1250,52402,22544,214,0,376,91,75,720,859,50,6202,590,2722,2416,4837,2015,998,379,29858,252,105,56,141,280,237,250,766,7665,880,4518,4654,5345,3472,716,521,25150,10963,104,160,1003,500,1405,1579,3650,2562,14187,35,395,2453,188,2136,2656,3527,2797,23820,10190,488,1544,3828,590,1907,569,775,489,13630,357,1138,4369,158,3196,1359,1366,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000063,85214,40517,6112,0,372,2198,2540,242,718,42,8780,239,1031,1466,2175,1237,2180,452,5568,650,659,632,1556,256,1005,810,12174,846,968,2963,2316,1310,2632,1139,7883,1122,749,2022,1422,579,1115,874,44697,6286,224,1017,1690,1918,565,817,55,7140,265,662,722,1568,399,2479,1045,7558,390,699,837,1897,968,1655,1112,14381,494,1070,2292,3090,1716,3743,1976,9332,809,618,3083,2108,502,1370,842,72816,34405,814,801,317,925,1105,865,647,790,7083,1545,5924,3382,6932,2380,434,461,38411,842,57,490,569,880,888,369,912,6934,1883,6780,3585,9247,3812,749,414,38531,18249,885,1039,2245,828,3597,1688,5356,2611,20282,792,448,3275,292,3813,1810,6820,3032,26106,12507,1493,1638,3249,252,3388,1474,722,291,13599,563,1521,2374,711,3960,1483,1648,1339,,,,,,,,,,,,,,,,,,,,4876,2340,432,178,286,0,191,185,695,373,2536,527,617,69,0,193,242,433,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000064,57423,36966,20246,0,619,11492,7529,523,83,0,7438,102,210,2856,1638,1025,1607,0,3315,282,270,667,1048,512,471,65,3957,98,421,888,1263,223,532,532,2010,0,0,621,526,330,202,331,20457,4711,71,255,1888,1687,414,396,0,5276,0,245,1412,2226,651,597,145,3208,0,27,430,1191,601,776,183,4347,397,225,1173,1064,583,460,445,2915,40,60,1622,115,115,766,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21493,11174,102,501,2521,227,3941,1521,1738,623,10319,300,159,3039,280,2977,1340,1552,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000065,375333,178094,27467,381,2104,6944,12106,1603,3888,441,41927,753,3088,6721,5890,2128,16961,6386,31714,837,2106,5091,6694,1852,10288,4846,53858,2525,1902,10990,9844,4280,14797,9520,23128,1229,1438,3912,3879,1303,6339,5028,197239,29217,0,1931,6591,11372,1179,7060,1084,42917,550,1910,4995,6755,1999,17577,9131,36134,1322,1565,3368,6657,2275,11903,9044,56741,2798,1459,9463,10891,5681,16151,10298,32230,1172,1603,9055,5186,3275,6763,5176,318649,150627,1147,602,2743,852,2865,2406,2063,1200,26714,6919,19388,9563,48385,14911,7675,3194,168022,1449,607,1784,2002,1571,2118,1557,1291,26881,6667,22822,13230,52394,26098,4631,2920,191217,93265,1422,2276,9048,1796,13645,7296,38255,19527,97952,1869,1392,11654,1303,13434,8712,37429,22159,89203,38156,463,3684,9423,2133,9380,2024,7106,3943,51047,802,3916,8434,2154,13893,3852,11112,6884,,,,,,,,,,,,,,,,,,,,13295,5707,355,381,394,123,1158,133,1319,1844,7588,929,0,873,0,650,465,1924,2747,,,,,,,,,,,,,,,,,,,,17284,9741,2854,1746,1781,1091,1261,110,852,46,7543,2013,781,1703,241,1188,35,796,786
ACSSF,2019e1,nc,000,0054,0000066,102095,45089,10059,90,567,1352,7001,319,730,0,8230,72,284,1549,2742,806,1786,991,5532,242,870,887,1334,331,1359,509,12411,0,963,2254,2766,1916,2751,1761,8857,169,482,1575,1428,694,2429,2080,57006,11262,126,1175,2253,6246,246,1031,185,9706,799,212,1399,1574,615,3743,1364,7220,383,393,1543,1486,666,1337,1412,15582,168,177,4299,1914,1908,4257,2859,13236,415,1246,2066,3168,1140,3466,1735,80774,35030,12,0,327,144,831,551,888,329,6265,1818,6452,3747,8325,3015,1435,891,45744,260,574,316,615,81,537,994,416,9307,2256,5886,4329,12803,4812,1407,1151,63069,28254,314,1749,3104,993,6297,3035,7655,5107,34815,1121,753,5056,497,6148,3661,10909,6670,14423,5901,169,818,1766,263,1751,478,525,131,8522,197,1197,3405,294,1325,577,1112,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000067,185793,84252,12185,458,2827,3371,4306,153,913,157,16212,937,1455,4806,3281,1340,3251,1142,14480,1225,1387,2625,2443,1919,2662,2219,27412,2365,1975,9039,4250,1392,4980,3411,13963,968,550,3931,3325,433,2449,2307,101541,15117,334,1389,5793,6328,170,708,395,18236,709,1206,5157,3844,1307,4078,1935,17848,805,1470,3651,3662,2543,3323,2394,31137,1425,2068,6819,5892,3636,6599,4698,19203,485,1170,6124,5058,481,3363,2522,158491,72067,1071,637,1416,2371,561,2796,1477,533,20401,3630,9669,5084,13342,5184,2287,1608,86424,1155,541,1203,525,848,1092,2703,1271,21751,4609,13847,7967,17363,8785,1553,1211,92015,43279,3168,2783,7280,1914,8176,3525,9145,7288,48736,1539,2986,10319,1383,9685,3744,11157,7923,56694,24320,1624,2245,8717,1799,4603,1284,3496,552,32374,1000,2569,8119,987,7769,4041,4940,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000068,74278,34752,3025,0,197,1189,1207,93,339,0,8515,522,365,814,1868,969,3744,233,6570,0,372,1142,947,1502,1796,811,9916,385,673,1493,1777,726,2757,2105,6726,115,311,1484,902,490,1576,1848,39526,4318,157,553,1609,1578,99,249,73,7418,52,498,956,1441,446,2794,1231,7097,0,236,1489,564,0,3456,1352,11459,857,175,1497,1177,1882,3229,2642,9234,484,541,2584,1609,853,1768,1395,66935,31727,122,25,358,517,571,578,86,486,4933,2138,3356,3687,9873,3228,513,1256,35208,255,0,0,1138,593,290,488,79,6526,1243,3548,3181,11247,5312,1039,269,57164,26937,868,1114,2572,751,4734,2355,9732,4811,30227,1288,1181,4229,440,4189,2528,10427,5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000069,677940,318715,38316,773,5201,8938,14540,2476,6031,357,80859,4874,2589,12283,16279,4469,28889,11476,63446,4321,3987,11038,10716,4534,18168,10682,97607,7037,5180,15632,19320,7557,26696,16185,38487,2289,3104,6575,8253,3040,9114,6112,359225,42820,383,2656,9780,17612,4191,7961,237,84282,2022,3804,12308,17556,5718,29697,13177,66254,3321,3284,8402,12782,5085,18758,14622,110092,5650,4705,17684,22313,11956,32272,15512,55777,3922,3290,12339,13555,6054,10109,6508,596804,280399,5631,3513,5074,4303,4417,2532,4296,3615,45528,10121,44447,19600,82867,33862,7838,2755,316405,5126,1748,4103,3938,4643,2920,2977,4543,50733,13467,52739,28813,90836,38727,7724,3368,301403,146868,7292,4418,12103,2434,25254,9372,55005,30990,154535,4654,4205,17421,3106,25067,14473,55420,30189,205886,89015,2646,6454,18523,4486,24155,8609,17754,6388,116871,2465,5801,20351,2362,35393,12207,25190,13102,,,,,,,,,,,,,,,,,,,,38890,19449,1621,502,1679,241,1495,521,7767,5623,19441,2325,1200,1264,742,1956,1029,6633,4292,,,,,,,,,,,,,,,,,,,,35885,18384,6166,3296,3410,930,2258,799,1105,420,17501,4989,3297,4298,297,1351,812,1640,817
ACSSF,2019e1,nc,000,0054,0000070,71349,32828,4756,0,1001,1616,1611,85,292,151,5483,341,146,1898,994,331,1247,526,7034,142,298,1236,1633,793,1955,977,11076,1114,925,2500,1277,900,2375,1985,4479,150,231,1357,669,443,890,739,38521,5232,0,358,2894,813,413,754,0,7092,40,117,435,1040,1080,2413,1967,6827,326,353,1216,1247,173,2283,1229,12527,263,773,2699,2490,1573,2810,1919,6843,616,645,2408,1257,202,1223,492,61361,28072,447,0,491,809,407,509,425,259,6991,1672,2901,2467,6467,2864,814,549,33289,354,80,142,669,703,431,283,471,6758,1745,4289,3028,8729,4401,899,307,43429,20384,400,958,4807,574,3210,2103,5652,2680,23045,619,567,4456,465,4370,2260,6907,3401,9761,3893,221,432,1104,0,855,268,134,879,5868,363,792,1093,45,1356,620,759,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000071,58468,26577,2975,0,625,910,1025,116,252,47,5125,48,367,1805,1424,408,877,196,4198,91,104,1161,1060,312,1064,406,9484,512,1414,2988,1723,628,1654,565,4795,114,237,1506,1061,322,900,655,31891,3973,0,438,1325,1856,135,219,0,4906,0,1046,1244,507,522,1120,467,5799,76,81,2449,721,438,1224,810,10039,499,1210,2798,1952,994,1556,1030,7174,1155,617,1897,1948,252,1017,288,51520,23602,360,170,51,184,489,1000,578,55,7460,1405,3863,1670,4495,1193,417,212,27918,122,331,451,826,585,830,1461,78,8388,2108,3020,2206,4917,1873,255,467,31610,14750,365,1162,3705,1181,2793,1108,2819,1617,16860,993,1635,3418,939,3618,1410,3207,1640,15491,6597,42,798,1552,61,2258,445,1236,205,8894,463,1263,3134,91,985,678,1553,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000072,221487,102979,14976,889,942,2970,7123,442,2288,322,25927,570,1796,4941,3952,1359,7654,5655,19308,1863,2077,2664,3548,1110,3840,4206,28242,1501,853,6115,4332,1502,6817,7122,14526,1150,681,3722,1469,636,2139,4729,118508,16182,326,1125,3123,8324,226,2791,267,27499,566,1448,3521,3495,940,10200,7329,20900,1424,594,2504,2948,561,5353,7516,33584,1452,1996,5422,4080,4038,6912,9684,20343,1510,786,3996,4146,1965,3887,4053,190329,88003,1043,454,3048,539,936,1978,1600,893,17442,2858,10443,4607,20450,11692,4404,5616,102326,2156,636,1683,477,1787,810,1098,1129,15443,4154,10515,7504,26352,19642,4668,4272,100824,48091,3186,1891,5037,591,5258,2761,14148,15219,52733,2843,1607,6430,927,6155,3508,13518,17745,69872,30443,1329,2602,9604,1398,6763,1302,3809,3636,39429,565,2835,5776,1492,8189,3432,8503,8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000073,160215,81320,19602,32,1101,8724,8426,672,647,0,21200,519,1093,5090,8618,2243,3138,499,12139,98,569,4410,3209,1091,1743,1019,18494,264,1559,4951,4924,1905,2727,2164,9885,369,830,2093,2451,1599,1006,1537,78895,11347,233,325,3144,5797,822,1026,0,17883,424,482,3774,4996,2203,4448,1556,13043,191,644,2702,3514,1264,3133,1595,22059,617,1118,5211,5869,2737,4383,2124,14563,808,1410,4785,2580,1459,1981,1540,129266,61718,389,194,116,551,541,727,1975,808,16544,3964,15238,6838,8614,3594,884,741,67548,1127,0,459,454,455,594,1546,1059,16472,3792,13167,7663,13945,4671,1095,1049,58116,30044,865,1249,5027,1603,9206,3506,5080,3508,28072,858,1395,5967,602,6565,4048,5427,3210,55197,25094,385,2402,7448,393,8077,2761,2291,1337,30103,240,1897,7237,859,8003,2666,6259,2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000074,231324,103048,16653,217,1216,4002,9092,557,1447,122,20130,588,1115,4345,3754,2430,6307,1591,16650,723,1336,3629,2884,2001,3691,2386,33361,1250,2051,10605,4930,2693,7680,4152,16254,1149,945,4177,2302,1180,3475,3026,128276,21763,0,1119,3515,13600,902,2444,183,26038,600,1579,4490,6131,2317,7720,3201,18952,1048,1144,2925,3061,998,5711,4065,37247,1710,3112,6592,6793,4245,9945,4850,24276,1403,2581,6616,4435,2454,3831,2956,192908,86395,906,910,741,1153,1010,1744,907,1786,22756,4177,9693,8304,21153,7411,2036,1708,106513,1871,165,887,1838,1031,2205,3317,1863,20623,5928,14492,10014,27207,12269,1483,1320,93018,43112,1852,1484,6412,1567,6862,3453,14149,7333,49906,650,2293,7953,881,7378,5264,15975,9512,76087,32114,1001,3189,9062,2307,5380,3907,5295,1973,43973,1789,4681,8151,1591,11527,3959,8259,4016,,,,,,,,,,,,,,,,,,,,11485,5684,434,545,1004,144,590,517,949,1501,5801,1007,535,673,0,537,88,1782,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000075,81823,38700,5530,0,372,2198,2540,242,136,42,8422,239,1031,1405,2175,1189,1931,452,5132,650,607,491,1556,256,841,731,11841,846,968,2749,2316,1246,2577,1139,7775,1122,749,2022,1314,579,1115,874,43123,6132,224,1017,1591,1918,565,817,0,6920,265,662,722,1568,399,2351,953,6959,390,699,837,1805,968,1316,944,13860,494,989,2109,3014,1716,3673,1865,9252,809,618,3003,2108,502,1370,842,70161,33170,814,801,317,925,1105,865,647,738,6667,1437,5924,3270,6464,2380,355,461,36991,842,57,490,569,880,888,369,831,6671,1807,6688,3585,8710,3498,692,414,36612,17375,885,1039,1970,828,3489,1576,5056,2532,19237,792,448,3120,292,3645,1810,6469,2661,25547,12146,1493,1586,3108,252,3388,1474,554,291,13401,563,1440,2330,711,3960,1483,1575,1339,,,,,,,,,,,,,,,,,,,,4876,2340,432,178,286,0,191,185,695,373,2536,527,617,69,0,193,242,433,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000076,77150,33509,10965,473,222,2948,5002,139,1337,844,6621,0,374,2801,873,466,1530,577,4204,0,419,477,764,443,990,1111,7958,180,541,2010,1497,1180,1364,1186,3761,501,370,914,178,327,953,518,43641,13783,157,516,4686,7150,273,1001,0,7959,0,634,1286,2262,931,1510,1336,5383,0,171,1513,427,844,1086,1342,10099,317,605,2683,1719,2095,1899,781,6417,237,123,2183,990,784,850,1250,52402,22544,214,0,376,91,75,720,859,50,6202,590,2722,2416,4837,2015,998,379,29858,252,105,56,141,280,237,250,766,7665,880,4518,4654,5345,3472,716,521,25150,10963,104,160,1003,500,1405,1579,3650,2562,14187,35,395,2453,188,2136,2656,3527,2797,23820,10190,488,1544,3828,590,1907,569,775,489,13630,357,1138,4369,158,3196,1359,1366,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000077,57423,36966,20246,0,619,11492,7529,523,83,0,7438,102,210,2856,1638,1025,1607,0,3315,282,270,667,1048,512,471,65,3957,98,421,888,1263,223,532,532,2010,0,0,621,526,330,202,331,20457,4711,71,255,1888,1687,414,396,0,5276,0,245,1412,2226,651,597,145,3208,0,27,430,1191,601,776,183,4347,397,225,1173,1064,583,460,445,2915,40,60,1622,115,115,766,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21493,11174,102,501,2521,227,3941,1521,1738,623,10319,300,159,3039,280,2977,1340,1552,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
